"astro-ph/0108377","Sergio A. Ilovaisky","A.M. Mickaelian (1), S.K. Balayan (1), S.A. Ilovaisky (2), C.
  Chevalier(2), M.-P. Veron-Cetty(2), P. Veron(2) ((1) Byurakan Astrophysical
  Observatory, (2) Observatoire de Haute-Provence)","RX J1643.7+3402 : a new bright cataclysmic variable","11 pages, 12 figures, accepted in Astronomy & Astrophysics","Astronomy and Astrophysics, Vol. 381, p. 894-904, 01/2002","10.1051/0004-6361:20011244","OHP-155","astro-ph",,"  We report the discovery of a new bright (V$\sim$12.6) cataclysmic variable
star identified with the ROSAT X-ray source RX J1643.7+3402. Spectroscopic and
photometric observations show it to be a novalike variable sharing some of the
characteristics of the SW Sex sub-class of novalike CVs. The spectroscopic
period may be either 2\fh575 or 2\fh885, within the period ""gap."" A photometric
modulation with a probable period of 2\fh595 and an amplitude of $\sim$ 0.1 mag
in V is present on most nights and could be either a ""positive"" or a ""negative""
superhump modulation (depending on the exact spectroscopic period), indicating
the presence of a precessing accretion disk in this system. Rapid variations of
0.1 to 0.2 mag amplitude in V repeat with a time scale of $\sim$ 15 min.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 17:23:47 GMT""}]","2015-09-08"
"astro-ph/0108378","Pierre-Henri Chavanis","P.H. Chavanis","Gravitational instability of polytropic spheres and generalized
  thermodynamics","Submitted to Astron. Astrophys","A&A 386, 732 (2002)","10.1051/0004-6361:20020306",,"astro-ph cond-mat.stat-mech",,"  We complete the existing literature on the structure and stability of
polytropic gas spheres reported in the classical monograph of Chandrasekhar
(1942). For isolated polytropes with index $1<n<5$, we provide a new,
alternative, proof that the onset of instability occurs for $n=3$ and we
express the perturbation profiles of density and velocity at the point of
marginal stability in terms of the Milne variables. Then, we consider the case
of polytropes confined within a box of radius $R$ (an extension of the Antonov
problem for isothermal gas spheres). For $n\ge 3$, the mass-density relation
presents some damped oscillations and there exists a limiting mass above which
no hydrostatic equilibrium is possible. Like for isothermal gas spheres, the
onset of instability occurs precisely at the point of maximum mass. Analytical
results are obtained for the particular index $n=5$. We also discuss the
relation of our study with extended thermodynamics (Tsallis entropy) recently
investigated by Taruya & Sakagami (cond-mat/0107494).
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 16:34:46 GMT""},{""version"":""v2"",""created"":""Sun, 26 Aug 2001 16:14:33 GMT""}]","2009-11-07"
"astro-ph/0108379","Naomi A. Ridge","Naomi A. Ridge (1,2) and Toby J. T. Moore (1) ((1) Liverpool John
  Moores Univ., UK. (2) FCRAO, Univ. of Massachusetts, USA.)","A Single Distance Sample of Molecular Outflows from High-Mass Young
  Stellar Objects","Accepted for publication in A&A, 14 pages, including 13 figures",,"10.1051/0004-6361:20011180",,"astro-ph",,"  We have made 12CO 2-1 and 1-0 maps of eleven molecular outflows associated
with intermediate to high-mass young stellar objects (YSOs) in order to
establish whether the correlations between outflow parameters and source
bolometric luminosity hold in the high-mass regime. It is important to consider
the effects of Malmquist-type biases when looking at high-mass YSOs, as they
are generally much more distant than their low mass counterparts. We therefore
chose only objects located at ~2kpc. We find that the relations show much more
scatter than is seen in similar studies of low-mass YSOs. We also find that the
mass-spectrum is significantly steeper in high-mass outflows, indicating a
larger mass-fraction at lower velocities, a low collimation factor (~1-2) and
no Hubble-like relationship.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 17:44:45 GMT""}]","2009-11-07"
"astro-ph/0108380","Robert J. Brunner","Robert J. Brunner (Palomar Observatory, California Institute of
  Technology)","Panchromatic Mining for Quasars: An NVO Keystone Science Application","10 Pages, Invited Review for SPIE on Data-Mining in Astronomy",,"10.1117/12.447160",,"astro-ph",,"  A data Tsunami is overwhelming Astronomy. This wave is affecting all aspects
of our field, revolutionizing not just the type of scientific questions being
asked, but the very nature of how the answers are uncovered. In this invited
proceeding, we will address a particular scientific application - Panchromatic
Mining for Quasars - of the forthcoming virtual observatories, which have
arisen in an effort to control the effects of the data Tsunami. This project,
in addition to serving as an important scientific driver for virtual
observatory technologies, is designed to a) characterize the multi-wavelength
nature of known active galaxies and quasars, especially in relation to their
local environment, in order to b) quantify the clustering of these known
systems in the multidimensional parameter space formed by their observables, so
that new, and potentially unknown types of systems can be optimally targeted.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 18:26:49 GMT""}]","2009-11-07"
"astro-ph/0108381","Robert J. Brunner","Robert J. Brunner, S. George Djorgovski (Palomar Observatory,
  California Institute of Technology), Thomas A. Prince (Space Radiation
  Laboratory, California Institute of Technology), and Alex S. Szalay
  (Department of Physics and Astronomy, Johns Hopkins University)","The National Virtual Observatory","5 pages, uses newpasp.sty (included), to appear in ""Extragalactic Gas
  at Low Redshfit"", ASP Conf. Series, J. S. Mulchaey and J. T. Stocke (eds.)",,,,"astro-ph",,"  As a scientific discipline, Astronomy is rather unique. We only have one
laboratory, the Universe, and we cannot, of course, change the initial
conditions and study the resulting effects. On top of this, acquiring
Astronomical data has historically been a very labor-intensive effort. As a
result, data has traditionally been preserved for posterity. With recent
technological advances, however, the rate at which we acquire new data has
grown exponentially, which has generated a Data Tsunami, whose wave train
threatens to overwhelm the field. In this conference proceedings, we present
and define the concept of virtual observatories, which we feel is the only
logical answer to this dilemma.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 18:36:20 GMT""}]","2007-05-23"
"astro-ph/0108382","Girish V.","V. Girish (1), S. Seetha (1), P. Martinez (2), S. Joshi (3),B.N.
  Ashoka (1), D.W. Kurtz (4 and 5), U.S.Chaubey (3), S.K. Gupta (3) and Ram
  Sagar (3) ((1) ISRO Satellite Centre, Bangalore India, (2) South African
  Astronomical observatory, South Africa, (3) State Observatory, Manora peak,
  Nainital India, (4) Dept of Astronomy University of Cape Town Rondenbosch
  South Africa, (5) Centre for Astrophysics, University of Central Lancashire
  Preston, UK)","HD 12098 - A new norhtern hemisphere roAp star","6 pages, 4 eps figures, A&A style, Accepted for publication in A&A",,"10.1051/0004-6361:20011132",,"astro-ph",,"  We present the analysis of 65 hours of high speed photometric observations of
HD 12098 taken from State Observatory, Naini Tal and Gurushikhar Observatory,
Mt.Abu on sixteen nights spanning from November 1999 to November 2000. HD 12098
is the first rapidly oscillating Ap star discovered from the `Naini Tal-Cape
survey for northern hemisphere roAp stars'. It is the 32nd in the complete
list. HD 12098 exhibits one predominant mode of oscillation at nu_1 = 2.1738
mHz. The second-most significant frequency in our data is at nu_2 = 2.1641 mHz
with a 1 cycle/day alias ambiguity. We argue that nu_2 is a rotational sidelobe
of nu_1, rather than an independent pulsation mode. Evidence for the presence
of two other frequencies at 2.1807 and 2.3056 mHz is also presented.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 19:00:27 GMT""}]","2015-06-24"
"astro-ph/0108383","Bassem M. Sabra","Bassem M. Sabra and Fred Hamann (University of Florida)","PG 1254+047: An Intrinsically X-ray Weak, Heavily Absorbed BALQSO?","Accepted for publication in the Astrophysical Journal",,,,"astro-ph",,"  We present \textit{Chandra} observations of the radio-quiet Broad Absorption
Line (BAL) QSO PG 1254+047. We find that it is a weak X-ray source, with a
total of $44\pm 7$ photons measured in 36 ksec across the observed energy range
$0.7 - 6.0$ keV. Its X-ray weakness is consistent with the known correlation
between $\alpha_{ox}$ and the strength of the UV absorption lines. The spectral
energy distribution suggests that PG 1254+047 is intrinsically X-ray weak, in
addition to being heavily X-ray absorbed. The X-ray absorption column density
is $N_{H} > 10^{23}$ cm$^{-2}$ for neutral gas, while the intrinsic
(unabsorbed) emission spectrum has $\alpha_{ox} > 2$. The data are fit best by
including an ionized (rather than neutral) absorber, with column density $N_{H}
\gtrsim 2\times 10^{23}$ cm$^{-2}$. The degree of ionization is consistent with
the UV BALs, as is the total column density if the strongest UV lines are
saturated. If the X-ray absorber forms in a wind that is radiatively
accelerated to the BAL velocities, then the wind must be launched from a radius
of about $10^{16}$ cm with a mass loss rate of $\sim 1$ M$_\odot$ yr$^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 20:57:27 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2001 14:34:29 GMT""}]","2007-05-23"
"astro-ph/0108384","Pratik Mazumdar","P.Majumdar, B.S.Acharya, P.N.Bhat, V.R.Chitnis, M.A.Rahman, B.B.Singh
  and P.R.Vishwanath","Angular Resolution of Pachmarhi Array of Cerenkov Telescopes","4 pages, 2 Postscript figures; uses icrc.cls","27th International Cosmic Ray Conference, Hamburg (Germany), 2001",,"TIFR/PCM/01/04","astro-ph",,"  Pachmarhi Array of \v{C}erenkov Telescopes(PACT), consisting of a distributed
array of 25 telescopes is used to sample the atmospheric \v{C}erenkov Photon
showers. The shower front is fitted to a plane and the direction of arrival of
primary particle is obtained. The accuracy in the estimation of the arrival
direction of showers has been estimated to be $\sim 0^{\circ}.1~$ using `split'
array method. The angular resolution is expected to be even better when a
spherical front is used for direction reconstruction or correction for the
curvature of the front is applied. This is the best angular resolution among
all the currently operating atmospheric \v{C}erenkov telescopes in the world.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 20:04:30 GMT""}]","2009-09-25"
"astro-ph/0108385","Pratik Mazumdar","P.R.Vishwanath, B.S.Acharya, P.N.Bhat, V.R.Chitnis, P.Majumdar,
  M.A.Rahman and B.B.Singh","Very High Energy Gamma Ray Emission from Crab and Geminga Pulsars","3 pages, 1 Postscript figures; uses icrc.cls","27th International Cosmic Ray Conference, Hamburg (Germany), 2001",,"TIFR/PCM/01/05","astro-ph",,"  The main inference from the experiments of the '80s that the time-averaged
energy spectra of pulsars had to steepen in the GeV-TeV energy region has been
reinforced in the '90s from experiments with higher sensitivities. However,
results from several experiments from the past and the more sensitive
experiments at present can be reconciled by invoking a possibly different
component arising in the TeV region. The results of the preliminary analysis of
the data being collected with the PACT array will be presented.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 20:17:19 GMT""}]","2009-09-25"
"astro-ph/0108386","Howard E. Bond","M. Sean O'Brien (1), Howard E. Bond (1), and Edward M. Sion (2) ((1)
  Space Telescope Science Institute, (2) Villanova University)","Hubble Space Telescope Spectroscopy of V471 Tauri: Oversized K Star,
  Paradoxical White Dwarf","Astrophysical Journal, in press. 34 text pages, 8 figures",,"10.1086/324040",,"astro-ph",,"  We have used the GHRS onboard the HST to obtain Lyman-alpha spectra of the
hot white-dwarf (WD) component of the short-period eclipsing DA+dK2
pre-cataclysmic binary V471 Tauri, a member of the Hyades star cluster. Radial
velocities of the WD, combined with ground-based measurements of the dK
velocities, eclipse timings, and a determination of the dK star's rotational
velocity, yield dynamical masses for the components of M(WD)=0.84 and
M(dK)=0.93 Msun. Model-atmosphere fitting of the Ly-alpha profile provides the
effective temperature (34,500 K) and surface gravity (log g=8.3) of the WD. The
radius of the dK component is 18% larger than that of a normal Hyades dwarf of
the same mass. This expansion is attributed to the extensive coverage of the
surface by starspots, causing the star to expand in response. The WD radius,
determined from a radiometric analysis and from eclipse ingress timings, is
0.0107 Rsun. The position of the star in the M-R plane is in full accord with
theory for a degenerate CO WD. The high temperature and mass of the WD present
an evolutionary paradox: the WD is the most massive known in the Hyades, but
also the hottest and youngest. We suggest that the explanation is that the WD
is indeed very young, and is descended from a triple consisting of a blue
straggler and a more-distant dK companion. We estimate that the common-envelope
efficiency parameter, alpha_CE, was of order 0.3-1.0, in good agreement with
recent hydrodynamical simulations.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 23:55:29 GMT""}]","2009-11-07"
