"astro-ph/0108140","Tom Richtler","T. Richtler, B. Dirsch, D. Geisler (Universidad de Concepcion, Chile),
  K. Gebhardt (University of Texas, USA), M. Hilker, L. Infante, D. Minniti, M.
  Rejkuba (P. Univ. Catolica, Chile), J. C. Forte (Universidad National de La
  Plata, Argentina), S. Larsen (Lick Observatory, USA), E. K. Grebel (MPI fuer
  Astronomie, Germany), V. Alonso (Observatorio astronomico Cordoba, Argentina)","Spectroscopy of Globular Clusters in NGC 1399 - A Progress Report","5 pages, 2 figures. To appear in the proceedings of IAU Symp. 207,
  ""Extragalactic Star Clusters"", eds. E.K. Grebel, D. Geisler and D. Minniti",,,,"astro-ph",,"  We performed spectroscopy of globular clusters associated with NGC 1399 and
measured radial velocities of more than 400 clusters, the largest sample ever
obtained for dynamical studies. In this progress report, we present the sample
and the first preliminary results. Red and blue clusters have slightly
different velocity dispersions in accordance with their different density
profiles. Their velocity dispersions remain constant with radial distance,
which differs from earlier work.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 16:02:06 GMT""}]","2007-05-23"
"astro-ph/0108141","Sandhya Rao","Sandhya M. Rao and David A. Turnshek (University of Pittsburgh)","The Evolution of Neutral Gas in the Universe as Traced by Damped Lyman
  Alpha Systems","10 pages, 4 figures, uses newpasp.sty. To appear in ASP Conference
  Series, ""Extragalactic Gas at Low Redshift"", J. Mulchaey and J. Stocke, eds",,,,"astro-ph",,"  We discuss our recent results on the statistical properties of damped Lyman
alpha systems (DLAs) at low redshift (z<1.65) (Rao & Turnshek 2000). Contrary
to expectations, we found that the cosmological neutral gas mass density as
traced by DLAs, $\Omega_{DLA}$, does not evolve from redshifts $z \approx 4$ to
$z \approx 0.5$ and that extrapolation to z=0 results in a value that is a
factor of ~6.5 times higher than what is derived from galaxies at the current
epoch using HI 21 cm emission measurements. We review the current status of HI
measurements at low redshift and at the current epoch, and discuss possible
causes of this discrepancy.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 19:53:34 GMT""}]","2007-05-23"
"astro-ph/0108142","Sandhya Rao","David A. Turnshek, Sandhya M. Rao, and Daniel B. Nestor (University of
  Pittsburgh)","A Comparative Study of Damped Lyman Alpha Galaxies","9 pages, 6 figures, uses newpasp.sty. To appear in ASP Conference
  Series, ""Extragalactic Gas at Low Redshift"", J. Mulchaey and J. Stocke, eds",,,,"astro-ph",,"  We compare the properties of a sample of local (z=0) gas-rich galaxies
studied in 21 cm emission to a sample of 13 low-redshift (z < 1) damped Lyman
alpha (DLA) galaxies identified as the counterparts of low-redshift DLA systems
found in QSO absorption-line surveys. This absorption-selected sample has
average redshift <z> = 0.5. We find that many of the properties of the two
samples are comparable. However, consideration of the statistical results on
all known low-redshift DLA systems indicates that there is: (1) a somewhat
higher incidence and cosmological mass density for the low-redshift DLA systems
in comparison to expectations at z=0 and (2) an unexpectedly high rate of
occurrence of very large column density [N(HI) > 1E21 atoms/cm^2] low-redshift
DLA systems; both of these results are discussed by Rao & Turnshek in these
proceedings. These differences, coupled with imaging studies, suggest that
there may be an excess of low-redshift DLA galaxies in the form of dwarf and/or
low surface brightness galaxies. Some examples of low-redshift DLA galaxies are
shown by Nestor et al. in these proceedings.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 16:43:07 GMT""}]","2007-05-23"
"astro-ph/0108143","Luca Amendola","Domenico Tocchini-Valentini and Luca Amendola (Osservatorio
  Astronomico di Roma, Italy)","Stationary dark energy with a baryon-dominated era: solving the
  coincidence problem with a linear coupling","7 pages, submitted to Phys. Rev.. v2: several changes in the
  discussion of the perturbation growth and the CMB. Conclusions unchanged. v3:
  included two figures erroneously dropped out from previous upload","Phys.Rev. D65 (2002) 063508","10.1103/PhysRevD.65.063508",,"astro-ph gr-qc hep-ph",,"  We show that all cosmological models with an accelerated stationary global
attractor reduce asymptotically to a dark energy field with an exponential
potential coupled linearly to a perfect fluid dark matter. In such models the
abundance of the dark components reaches a stationary value and therefore the
problem of their present coincidence is solved. The requirement of a vanishing
coupling of the baryons in order to pass local gravity experiments induces the
existence of an intermediate baryon-dominated era. We discuss in detail the
properties of these models and show that to accomodate standard nucleosynthesis
they cannot produce a microwave background consistent with observations. We
conclude that, among stationary models, only a time-dependent coupling or
equation of state might provide a realistic cosmology.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 17:30:46 GMT""},{""version"":""v2"",""created"":""Thu, 13 Dec 2001 19:02:13 GMT""},{""version"":""v3"",""created"":""Mon, 17 Dec 2001 09:49:22 GMT""}]","2009-11-07"
"astro-ph/0108144","Paul J. Wiita","Gopal-Krishna, Prasad Subramanian, Paul J. Wiita, Peter A. Becker","Are the hotspots of radio galaxies the sites of in-situ acceleration of
  relativistic particles?","9 pages, 1 figure, accepted by A&A, minor additions","Astronomy & Astrophysics, 377, 827 (2001)","10.1051/0004-6361:20011149",,"astro-ph",,"  Using a large set of optically detected hotspots in powerful extragalactic
double radio sources, we examine the basic question of whether the detection of
optical synchrotron radiation requires in-situ acceleration of relativistic
electrons within the hotspots/lobes. For this, we take into account the jet's
bulk relativistic motion, as well as its likely misalignment from the plane of
the sky. Together, both these factors can drastically reduce the apparent range
of the ultra-relativistic electrons ejected from the nucleus in the form of a
jet. The conventionally adopted parameter space for the fundamental variables,
namely, the hotspot magnetic field, radio source orientation angle relative to
the line-of-sight and the bulk speed of the jet plasma, is considered. We find
that the observed optical/near-IR synchrotron emission of the hotspots can be
explained even if the radiating relativistic electrons were accelerated
exclusively within the nuclear region, provided the energy losses incurred by
the electrons during their transport down the jet are dominated by inverse
Compton upscatterings of the cosmic microwave background photons. Under this
circumstance, in-situ acceleration of relativistic electrons inside the
hotspots or lobes is not found to be mandated by their reported
optical/near-infrared detections.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 17:18:38 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2001 15:21:28 GMT""}]","2009-11-07"
"astro-ph/0108145","Tomonori Totani","Tomonori Totani (1,2), Yuzuru Yoshii (3), Fumihide Iwamuro (4),
  Toshinori Maihara(4), and Kentaro Motohara(1) ((1) NAO, Japan, (2) Princeton
  University, (3) Univ. of Tokyo, (4) Kyoto Univ.)","Hyper Extremely Red Objects in the Subaru Deep Field: Evidence for
  Primordial Elliptical Galaxies in the Dusty Starburst Phase","Accepted by ApJ Letters",,"10.1086/323619",,"astro-ph",,"  We report observational analyses and theoretical interpretations of unusually
red galaxies in the Subaru Deep Field (SDF). A careful analysis of the SDF data
revealed a population with unusually red near-infrared (NIR) colors of J - K >~
3-4, with higher confidence than the previous SDF result. Their surface number
density drastically increases at K >~ 22 and becomes roughly the same with that
of dusty starburst galaxies detected by submillimeter observations in recent
years. These colors are even redder than the known population of the extremely
red objects (EROs), and too red to explain by passively evolving elliptical
galaxies which are the largest population of EROs. Hence these hyper extremely
red objects (HEROs) should be considered as a distinct population from EROs. We
discuss several possible interpretations of these enigmatic objects, and we
show that these red NIR colors, K-band and sub-mm flux, and surface number
density are quantitatively best explained by primordial elliptical galaxies
reddened by dust, still in the starburst phase of their formation at z ~ 3.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 17:40:33 GMT""}]","2009-11-07"
"astro-ph/0108146","Sandhya Rao","Daniel B. Nestor (1), Sandhya M. Rao (1), David A. Turnshek (1), Eric
  Monier(2), Wendy Lane(3), Jacqueline Bergeron(4) ((1) University of
  Pittsburgh, (2) Ohio State University, (3) Naval Research Laboratory, (4)
  ESO)","Properties of Low-Redshift Damped Lyman Alpha Galaxies","8 pages, 6 figures, uses newpasp.sty. To appear in ASP Conference
  Series ""Extragalactic Gas at Low Redshift"", J. Mulchaey and J. Stocke, eds",,,,"astro-ph",,"  Images of five QSO fields containing six damped Lyman alpha (DLA) systems at
redshifts 0.09<z<0.53 are presented. Identifications for the DLA galaxies
giving rise to the DLA systems are made. The observed and modeled
characteristics of the DLA galaxies are discussed. The DLA galaxies have impact
parameters ranging from < 4 kpc to \approx 34 kpc and luminosities in the range
\approx 0.03L* to \approx 1.3L*. Their morphologies include amorphous low
surface brightness systems, a probable dwarf spiral, and luminous spirals.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 19:07:06 GMT""}]","2007-05-23"
"astro-ph/0108147","David B. Cline","David B. Cline, Hanguo Wang, Y. Seo","ZEPLIN IV: A 1-Ton Very Sensitive ZEPLIN II Extension for SUSY Dark
  Matter","4 pages, 6 figures","eConf C010630 (2001) E108",,,"astro-ph",,"  We present a concept of a one ton two-phase liquid Xenon detector based on
the concept of the ZEPLIN II detector currently under construction by a
UCLA/Torino/UKDM team. The ZEPLIN II detector may be installed in the Boulby
laboratory early in 2002. The one ton detector design will benefit from the
initial operations of ZEPLIN II.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 20:52:20 GMT""}]","2007-05-23"
"astro-ph/0108148","Gary Steigman","Gary Steigman (The Ohio State University)","Precision Neutrino Counting","4 pages, 1 figure",,,,"astro-ph",,"  In the framework of the standard, hot big bang cosmological model the
dynamics of the early evolution of the universe is controlled by the energy
density of relativistic particles, among which neutrinos play an important
role. In equilibrium, the energy density contributed by one flavor of
relativistic neutrinos is 7/8 of that of the cosmic background radiation (CBR)
photons. As the universe expands and cools, neutrinos decouple and their
subsequent contribution to the energy density is modified by the relative
heating of the CBR photons when electron-positron pairs annihilate. The small
corrections to the post-annihilation energy density of the standard model
neutrinos due to incomplete decoupling and finite-temperature QED effects are
reviewed (correcting an error in the literature) and extended to account for
possible additional relativistic degrees of freedom whose presence might modify
the predictions of primordial nucleosynthesis and of the predicted CBR
anisotropies.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 21:01:37 GMT""}]","2007-05-23"
"astro-ph/0108149","Claes Fransson","Claes Fransson, Roger A. Chevalier, Alexei V. Filippenko, Bruno
  Leibundgut, Aaron J. Barth, Robert A. Fesen, Robert P. Kirshner, Douglas C.
  Leonard, Weidong Li, Peter Lundqvist, Jesper Sollerman, and Schuyler D. Van
  Dyk","Optical and Ultraviolet Spectroscopy of SN 1995N: Evidence for Strong
  Circumstellar Interaction","49 pages, 14 figures. Submitted to ApJ",,"10.1086/340295",,"astro-ph",,"  Optical and ultraviolet observations of the Type IIn supernova 1995N at
epochs between 321 and 1799 days after the explosion show three distinct
velocity components. The narrow lines come from circumstellar gas and show both
low and high ionization. This component has a low filling factor, and is
photoionized by X-rays from the shock. The intermediate component, which is
dominated by newly processed oxygen, originates in a shell with velocity of
2500-5000 km/s, and most likely comes from the ejecta. The hydrogen- and
helium-dominated gas has a low ionization, a high density, and velocities that
extend out to ~10,000 km/s. Strong signatures of Ly-alpha-pumped fluorescence
lines of Fe II are seen in the near-infrared and ultraviolet. The He/H ratio, ~
0.3 by number, and the nitrogen overabundance provide strong evidence for CNO
burning products. The fluxes of the broad hydrogen and helium lines decrease
considerably faster than the oxygen lines. The H-alpha line profile shows
strong evolution, with the red wing decreasing faster than the blue. Possible
scenarios, involving either a clumpy circumstellar medium, or an aspherical
distribution of the surrounding gas, are discussed based on the line profiles
and physical conditions. Finally, we propose that Type IIn supernovae have
their origin in red supergiants in a superwind phase.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 21:08:52 GMT""}]","2009-11-07"
"astro-ph/0108150","George Pavlov","G. G. Pavlov, D. Sanwal, B. Kiziltan, G. P. Garmire (Pennsylvania
  State University)","The compact central source in the RX J0852-4622 supernova remnant","4 pages (incl. 2 embedded PS figures), AASTEX, uses emulateapj5.sty.
  Submitted to ApJ Letters",,"10.1086/323975",,"astro-ph",,"  The central region of the recently discovered supernova remnant RX
J0852.0-4622 was observed with the ACIS detector aboard the Chandra X-ray
Observatory. We found only one relatively bright source, about 4' north of the
SNR center, with a flux of $\sim 2\times 10^{-12}$ erg s$^{-1}$ cm$^{-2}$ in
the 0.5--10 keV band. The position of this point-like source, CXOU
J085201.4-461753, rules out its association with the two bright stars in the
field, HD 76060 and Wray 16-30. Observations of the field with the CTIO 0.9-m
telescope show a star ($R\approx 17$, $B\approx 19$) at about 2\farcs4 from the
nominal X-ray position. We consider association of this star with the X-ray
source unlikely and estimate a limiting magnitude of the optical counterpart as
$B \ge 22.5$ and $R \ge 21.0$. Based on the X-ray-to-optical flux ratio, we
argue that the X-ray source is likely the compact remnant of the supernova
explosion that created the RX J0852.0-4622 SNR. The observed X-ray spectrum of
the source is softer than spectra of magnetospheric radiation of
rotation-powered pulsars, but it is harder than spectra of cooling neutron
stars emitting thermal radiation from the entire surface, similar to the
central compact source of the Cas A SNR. We suggest that CXOU J085201.4-461753
belongs to the growing family of radio-quiet compact central sources,
presumably neutron stars, recently discovered in a number of SNRs.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 21:53:10 GMT""}]","2015-06-24"
"astro-ph/0108152","Dennis Zaritsky","Dennis Zaritsky (Arizona), Amy E. Nelson (UCO/Lick), Luc Simard
  (Arizona), Anthony H. Gonzalez (CfA), Julianne J. Dalcanton (U. Washington)","Brightest Cluster Galaxies and the Las Campanas Distant Cluster Survey","8 pages. to appear in the proceedings of the Sesto 2001 conference on
  galaxy clusters",,,,"astro-ph",,"  We present our study of the evolution of brightest cluster galaxies based on
data from the Las Campanas Distant Cluster Survey (Gonzalez et al. 2001) and
HST optical and IR imaging. We briefly discuss the technique that enabled us to
use short (~ 3 min) exposures and a small (1m) telescope to efficiently survey
about 130 sq. deg. of sky for high-z galaxy clusters. Follow-up imaging is used
to construct a sample of several tens of BCGs at 0.3 < z < 0.9 with which to
explore their evolution. In particular, we examine the luminosity and color
evolution of these galaxies. We confirm the previous results that 1) BCGs in
different environments evolve differently (eg. Burke et al 2000), 2) BCGs,
particularly those in low-mass clusters, must be accreting significantly since
z ~ 1 (Aragon-Salamanca et al. 1998). From measurments of the colors vs.
redshift, we conclude that this accretion must consist of old stellar
populations. Using HST NICMOS and WFPC2 images, we find preliminary evidence
for evolution in the sizes of BCGs that is consistent with the accretion model
presented in standard hierarchical models (Aragon-Salamanca et al. 1998), but
puzzling differences between NICMOS and WFPC2 scale lengths precludes a
definitive conclusion.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 23:54:50 GMT""}]","2007-05-23"
"astro-ph/0108153","Daniel Eisenstein","D. J. Eisenstein, J. Annis, J. E. Gunn, A. S. Szalay, A. J. Connolly,
  R. C. Nichol, N. A. Bahcall, M. Bernardi, S. Burles, F. J. Castander, M.
  Fukugita, D. W. Hogg, Z. Ivezic, G. R. Knapp, R. H. Lupton, V. Narayanan, M.
  Postman, D. E. Riechart, M. Richmond, D. P. Schneider, D. J. Schlegel, M. A.
  Strauss, M. SubbaRao, D. L. Tucker, D. Vanden Berk, M. S. Vogeley, D. H.
  Weinberg, and B. Yanny","Spectroscopic Target Selection for the Sloan Digital Sky Survey: The
  Luminous Red Galaxy Sample","30 pages, LaTeX. Accepted to the Astronomical Journal","Astron.J.122:2267,2001","10.1086/323717",,"astro-ph",,"  We describe the target selection and resulting properties of a spectroscopic
sample of luminous, red galaxies (LRG) from the imaging data of the Sloan
Digital Sky Survey (SDSS). These galaxies are selected on the basis of color
and magnitude to yield a sample of luminous, intrinsically red galaxies that
extends fainter and further than the main flux-limited portion of the SDSS
galaxy spectroscopic sample. The sample is designed to impose a
passively-evolving luminosity and rest-frame color cut to a redshift of 0.38.
Additional, yet more luminous, red galaxies are included to a redshift of 0.5.
Approximately 12 of these galaxies per square degree are targeted for
spectroscopy, so the sample will number over 100,000 with the full survey. SDSS
commissioning data indicate that the algorithm efficiently selects luminous
(M_g=-21.4), red galaxies, that the spectroscopic success rate is very high,
and that the resulting set of galaxies is approximately volume-limited out to
z=0.38. When the SDSS is complete, the LRG spectroscopic sample will fill over
1h^-3 Gpc^3 with an approximately homogeneous population of galaxies and will
therefore be well suited to studies of large-scale structure and clusters out
to z=0.5.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2001 00:27:06 GMT""}]","2008-11-26"
"astro-ph/0108154","Jason X. Prochaska","Jason X. Prochaska (Carnegie Observatories) and Arthur M. Wolfe (UC
  San Diego)","Are Simulations of CDM Consistent with Galactic-Scale Observations at
  High Redshift?","4 pages, 2 color figures; Submitted to ApJL",,"10.1086/324015",,"astro-ph",,"  We compare new observations on the kinematic characteristics of the damped
Lya systems against results from numerical SPH simulations to test the
predictions of hierarchical galaxy formation. This exercise is particularly
motivated by recent numerical results on the cross-section of damped Lya
systems. Our analysis focuses on the velocity widths of ~50 low-ion absorption
profiles from our sample of z>1.5 damped Lya systems. The results indicate that
current numerical simulations fail to match the damped Lya observations at high
confidence levels (>99.9%). Although we do not believe that our results present
an insurmountable challenge to the paradigm of hierarchical cosmology, the
damped Lya observations suggest that current numerical SPH simulations overlook
an integral aspect of galaxy formation.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2001 00:56:46 GMT""}]","2009-11-07"
"astro-ph/0108155","Joss Bland-Hawthorn","J. Bland-Hawthorn (AAO), W. van Breugel (LLNL/IGPP), P.R. Gillingham
  (AAO), I.K. Baldry (AAO/JHU), D.H. Jones (ESO)","A Tunable Lyot Filter at Prime Focus: a Method for Tracing Supercluster
  Scales at z ~ 1","Astrophysical Journal, accepted. 53 pages, 16 figures, aastex","Astrophys.J.563:611-628,2001","10.1086/323770",,"astro-ph",,"  Tunable narrow-band, emission-line surveys have begun to show the ease with
which star forming galaxies can be identified in restricted redshift intervals
to z ~ 5 with a 4m class telescope. These surveys have been carried out with
imaging systems at the Cassegrain or Nasmyth focus and are therefore restricted
to fields smaller than 10 arcmin. We now show that tunable narrowband imaging
is possible over a 30 arcmin field with a high-performance Lyot filter placed
directly in front of a CCD mosaic at the prime focus. Our design is intended
for the f/3.3 prime focus of the AAT 3.9m, although similar devices can be
envisaged for the Subaru 8m (f/2), Palomar 5m (f/3.4), VISTA 4m (f/6), Mayall
4m (f/2.6) or CFHT 3.6m (f/4). A modified Wynne doublet ensures sub-arcsecond
performance over the field. In combination with the new Wide-Field Imaging 8K x
8K mosaic (WFI) at the AAT, the overall throughput (35%) of the system to
unpolarised light is expected to be comparable to the TAURUS Tunable Filter
(TTF). Unlike the TTF, the field is fully monochromatic and the instrumental
profile has much better wing suppression. For targetted surveys of
emission-line sources at z ~ 1, a low-resolution (R ~ 150 at 550nm) Lyot filter
on a 4m telescope is expected to be comparable or superior to current
instruments on 8-10m class telescopes. We demonstrate that the 30 arcmin field
is well matched to superclusters at these redshifts such that large-scale
structure should be directly observable.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2001 02:45:56 GMT""}]","2011-03-10"
"astro-ph/0108156","Masatoshi Imanishi","Masatoshi Imanishi (1), C. C. Dudley (2), Philip R. Maloney (3) ((1)
  NAO, Japan, (2) NRL, (3) University of Colorado)","Strong Evidence for a Buried AGN in UGC 5101: Implications for
  LINER-Type Ultra-Luminous Infrared Galaxies","11 pages, 1 figure, accepted by ApJ Letter",,"10.1086/323636",,"astro-ph",,"  We report on the results of 3--4 $\mu$m spectroscopy of the ultra-luminous
infrared galaxy (ULIRG) UGC 5101. It has a cool far-infrared color and a
LINER-type optical spectrum, and so, based on a view gaining some currency,
would be regarded as dominated by star formation. However, we find that it has
strong 3.4 $\mu$m carbonaceous dust absorption, low-equivalent-width 3.3 $\mu$m
polycyclic aromatic hydrocarbon (PAH) emission, and a small 3.3 $\mu$m PAH to
far-infrared luminosity ratio. This favors an alternative scenario, in which an
energetically dominant AGN is present behind obscuring dust. The AGN is
plausibly obscured along all lines of sight (a `buried AGN'), rather than
merely obscured along our particular line of sight. Such buried AGNs have
previously been found in thermal infrared studies of the ULIRGs IRAS 08572+3915
and IRAS F00183$-$7111, both classified optically as LINERs. We argue that
buried AGNs can produce LINER-type optical spectra, and that at least some
fraction of LINER-type ULIRGs are predominantly powered by buried AGNs.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2001 07:30:42 GMT""},{""version"":""v2"",""created"":""Fri, 10 Aug 2001 00:23:42 GMT""}]","2009-11-07"
