"astro-ph/0108287","Kristen Menou","Kristen Menou (Princeton Univ.)","The Quiescence of Dwarf Novae and X-ray Transients","10 pages; Proceedings of the Conference ""The Physics of Cataclysmic
  Variables and Related Objects"", in honour of K. Beuermann (Goettingen 2001),
  eds. B. Gaensicke, K. Beuermann & K. Reinsch",,,,"astro-ph",,"  Our understanding of the structure and properties of accretion disks in
quiescent Dwarf Novae and X-ray Transients is very limited. Observations during
quiescence challenge some of the standard Disk Instability Model (DIM)
predictions. Our ignorance of the nature of viscosity may be the main source of
uncertainties in quiescent disk models. A ``layered accretion'' alternative to
the DIM, in which accretion proceeds via X-ray ionized surface layers,
illustrates the magnitude of these uncertainties. A detection of molecular
hydrogen in quiescent disks may provide direct constraints on the nature of
viscosity.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 22:11:12 GMT""}]","2007-05-23"
"astro-ph/0108294","Conrad Cramphorn","Conrad K. Cramphorn (MPA) and Rashid A. Sunyaev (MPA, IKI)","Interstellar gas in the Galaxy and the X-ray luminosity of Sgr A* in the
  recent past","20 pages, 21 figures, submitted to Astronomy and Astrophysics","Astron.Astrophys. 389 (2003) 252-270","10.1051/0004-6361:20020521",,"astro-ph",,"  Information about the X-ray luminosity of the supermassive black hole located
at the Galactic center (GC), Sgr A*, and its temporal variations in the past is
imprinted in the scattered emission observed today in the direction towards
giant molecular clouds (GMCs) located in our Galaxy. Due to light travel time
effects these clouds probe the activity of Sgr A* at different times in the
past depending on their position relative to the GC and the observer. In this
paper we combine results of recent ASCA observations along the Galactic plane,
providing upper limits for the scattered flux in the 4-10 keV range produced in
a given direction, with data from CO surveys of the same regions. These CO
surveys map the position and mass of the molecular gas which the GMCs are made
up of. Demanding the scattered flux to be not larger than the observed one,
this data enables us to derive upper limits for the 4-10 keV luminosity of Sgr
A* at certain times during the last 40.000 years down to about 8*10^40 erg/s.
At other times the limits are less tight, of the order of 10^41-10^42 erg/s.
The more extended and continuous HI distribution in the Galactic disk, which
also scatters the radiation emitted by Sgr A*, allows us to extend the time
coverage further into the past, back to about 110.000 years, albeit the limits
are becoming less tight. We thereby can rule out a long term X-ray activity
phase of Sgr A* at one per cent of its Eddington level ending less than about
80.000 years ago. The limits presented in this paper can be improved by
observations of emission in the fluorescent iron K_alpha-line. We study the
feasibility of these methods to investigate past nuclear activity in other
spiral galaxies observed with the angular resolution of X-ray telescopes like
Chandra and XMM-Newton.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 17:42:44 GMT""},{""version"":""v2"",""created"":""Sun, 19 Aug 2001 14:21:44 GMT""}]","2009-11-07"
"astro-ph/0108295","Jonathan R. Ellis","J. Ellis (CERN), N.E. Mavromatos (King's College London), D.V.
  Nanopoulos (Texas A&M, HARC, Academy of Athens)","Non-Critical Liouville String Escapes Constraints on Generic Models of
  Quantum Gravity","15 pages LaTeX, 2 eps figures included","Phys.Rev.D65:064007,2002","10.1103/PhysRevD.65.064007","CERN-TH/2001-226,ACT-08-01,CTP-TAMU-26-01","astro-ph gr-qc hep-ph hep-th",,"  It has recently been pointed out that generic models of quantum gravity must
contend with severe phenomenological constraints imposed by gravitational
Cerenkov radiation, neutrino oscillations and the cosmic microwave background
radiation. We show how the non-critical Liouville-string model of quantum
gravity we have proposed escapes these constraints. It gives energetic
particles subluminal velocities, obviating the danger of gravitational Cerenkov
radiation. The effect on neutrino propagation is naturally flavour-independent,
obviating any impact on oscillation phenomenology. Deviations from the expected
black-body spectrum and the effects of time delays and stochastic fluctuations
in the propagation of cosmic microwave background photons are negligible, as
are their effects on observable spectral lines from high-redshift astrophysical
objects.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 16:46:35 GMT""}]","2009-09-11"
"astro-ph/0108296","Jin H. An","Andrew Gould and Jin H. An (Ohio State)","Resolving Microlens Blends Using Image Subtraction","title changed, accepted version (including one figure), to appear in
  the Astrophysical Journal (Feb, 2002)","Astrophys.J. 565 (2002) 1381-1385","10.1086/337923",,"astro-ph",,"  Blended light is an important source of degeneracy in the characterization of
microlensing events, particularly in binary-lens and high magnification events.
We show how the techniques of image subtraction can be applied to form an image
of the blend with the source removed. In many cases, it should be possible to
construct images with very high signal-to-noise ratio. Analysis of these images
can help distinguish between competing models that have different blend
fractions, and in some cases should allow direct detection of the lens.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 17:14:17 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2001 23:51:29 GMT""}]","2007-05-23"
"astro-ph/0108297","Kristof Petrovay","K. Petrovay and E. Forgacs-Dajka","The Role of Active Regions in the Generation of Torsional Oscillations","16 pages, 10 figures","Solar Phys. 205, 39-52 (2002)","10.1023/A:1013833709489",,"astro-ph",,"  We present a model for torsional oscillations where the inhibiting effect of
active region magnetic fields on turbulence locally reduces turbulent viscous
torques, leading to a cycle- and latitude-dependent modulation of the
differential rotation. The observed depth dependence of torsional oscillations
as well as their phase relationship with the sunspot butterfly diagram are
reproduced quite naturally in this model. The resulting oscillation amplitudes
are significantly smaller than observed, though they depend rather sensitively
on model details. Meridional circulation is found to have only a weak effect on
the oscillation pattern.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 17:49:25 GMT""},{""version"":""v2"",""created"":""Fri, 29 Mar 2002 16:26:40 GMT""}]","2015-06-24"
"astro-ph/0108298","Tim Davidge","Sidney van den Bergh","How Did Globular Clusters Form?","9 pages of text; 1 postscript figure; to appear in ApJ Letters","Astrophys.J.559:L113-L114,2001","10.1086/323754",,"astro-ph",,"  It is suggested that there have been at least two physically distinct epochs
of massive cluster formation. The first generation of globular clusters may
have formed as halo gas was compressed by shocks driven inward by ionization
fronts generated during cosmic reionization at z ~ 6. On the other hand a
second generation of massive clusters might have been formed at later times by
compression, and subsequent collapse, of giant molecular clouds. In some cases
this compression may have been triggered by heating of the interstellar medium
via collisions between gas-rich disk galaxies. It is also suggested that the
present specific globular cluster frequency in galaxies was mainly determined
by the peak rate of star creation, with elevated peak rates of star formation
per unit area resulting in high present specific globular cluster frequencies.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 19:09:53 GMT""}]","2011-02-11"
"astro-ph/0108299","Wynn C. G. Ho","Wynn C. G. Ho, Schuyler D. Van Dyk, Chien Y. Peng, Alexei V.
  Filippenko, Douglas C. Leonard, Thomas Matheson, Richard R. Treffers, Michael
  W. Richmond","BVRI Photometry of Supernovae","29 pages, 10 jpg figures, 6 eps figures, 8 tables; note added in
  proof","2001, PASP, 113, 1349","10.1086/323970",,"astro-ph",,"  We present optical photometry of one Type IIn supernova (1994Y) and nine Type
Ia supernovae (1993Y, 1993Z, 1993ae, 1994B, 1994C, 1994M, 1994Q, 1994ae, and
1995D). SN 1993Y and SN 1993Z appear to be normal SN Ia events with similar
rates of decline, but we do not have data near maximum brightness. The colors
of SN 1994C suggest that it suffers from significant reddening or is
intrinsically red. The light curves of SN 1994Y are complicated; they show a
slow rise and gradual decline near maximum brightness in $VRI$ and numerous
changes in the decline rates at later times. SN 1994Y also demonstrates color
evolution similar to that of the SN IIn 1988Z, but it is slightly more luminous
and declines more rapidly than SN 1988Z. The behavior of SN1994Y indicates a
small ejecta mass and a gradual strengthening of the H$\alpha$ emission
relative to the continuum.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2001 00:08:25 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2001 01:44:30 GMT""}]","2009-11-07"
"astro-ph/0108300","Stanislav Boldyrev","Stanislav Boldyrev (Institute for Theoretical Physics, Santa Barbara)","Kolmogorov-Burgers Model for Star Forming Turbulence","revised, new material added, 8 pages","ApJ 569(2), 841 (2002)","10.1086/339403",,"astro-ph cond-mat nlin.CD physics.flu-dyn",,"  The process of star formation in interstellar molecular clouds is believed to
be controlled by driven supersonic magnetohydrodynamic turbulence. We suggest
that in the inertial range such turbulence obeys the Kolmogorov law, while in
the dissipative range it behaves as Burgers turbulence developing shock
singularities. On the base of the She-Leveque analytical model we then predict
the velocity power spectrum in the inertial range to be E_k ~ k^{-1.74}. This
result reproduces the observational Larson law, <u^2_l>~ l^{0.74...0.76},
[Larson, MNRAS 194 (1981) 809] and agrees well with recent numerical findings
by Padoan and Nordlund [astro-ph/0011465]. The application of the model to more
general dissipative structures, with higher fractal dimensionality, leads to
better agreement with recent observational results.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2001 01:56:14 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2001 23:21:30 GMT""}]","2009-11-07"
"astro-ph/0108301","B. Scott Gaudi","B. Scott Gaudi (IAS)","Interpreting the M22 Spike Events","Minor changes. 12 pages, 4 figures, 2 tables. Accepted to ApJ. To
  appear in Feb 10, 2002 issue (v566)",,"10.1086/338041",,"astro-ph",,"  Recently Sahu et al., using the Hubble Space Telescope to monitor stars in
the direction of the old globular cluster M22, detected six events in which
otherwise constant stars brightened by ~50% during a time of <1 day. They
tentatively interpret these unresolved events as due to microlensing of
background bulge stars by free-floating planets in M22. I show that if these
spike events are due to microlensing, the lensing objects are unlikely to be
associated with M22, and unlikely to be part of a smoothly distributed Galactic
population. Thus either there happens to be a massive, dark cluster of planets
along our line-of-sight to M22, or the spike events are not due to
microlensing. The lensing planets cannot be bound to stars in the core of M22:
if they were closer than 8 AU, the lensing influence of the parent star would
have been detectable. Moreover, in the core of M22, all planets with
separations > 1 AU would have been ionized by random stellar encounters. Most
unbound planets would have escaped the core via evaporation which
preferentially affects such low-mass objects. Bound or free-floating planets
can exist in the outer halo of M22; however, for reasonable assumptions, the
maximum optical depth to such a population falls short of the observed optical
depth, tau ~ 3x10^{-6}, by a factor of 5-10. Therefore, if real, these events
represent the detection of a significant free-floating Galactic planet
population. The optical depth to these planets is comparable to and mutually
exclusive from the optical depth to resolved events measured by microlensing
survey collaborations toward the bulge, and thus implies a similar additional
mass of lensing objects. Such a population is difficult to reconcile with both
theory and observations.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2001 01:53:05 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 03:15:33 GMT""}]","2009-11-07"
"astro-ph/0108302","Andrew Ptak","A. Ptak, R. Griffiths, N. White, P. Ghosh","The Consequences of the Cosmic Star-Formation Rate: X-ray Number Counts","Accepted for publication in ApJ Letters. Formatted with emulateapj5.
  5 pages with 4 figures. Also available at
  ftp://xassist.pha.jhu.edu/pub/ptak/xrb_gal_evolution_preprint.ps",,"10.1086/323893",,"astro-ph",,"  We discuss the observable consequences for the detection of galaxies in the
X-ray bandpass resulting from a peak in the cosmic star-formation rate at a
redshift > 1. Following White & Ghosh, we assume a large evolution in the
X-ray/B luminosity ratio at z ~ 0.5-1.5 resulting from the X-ray binaries that
have evolved from stars formed at z > 1-2. Using the HDF-N redshift survey data
and the locally observed X-ray/B luminosity ratio as a guide, we estimate a
median X-ray flux (2-10 keV) on the order of 8 x 10^-18 ergs/s/cm^2 for
galaxies in the HDF-N, which is consistent with a signal derived from a
stacking analysis of the HDF-N Chandra data by Brandt et al. (2001). We also
predict the number counts in deep X-ray surveys expected from normal galaxies
at high redshift.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2001 03:14:35 GMT""}]","2009-11-07"
