"astro-ph/0108369","Yutaka Fujita","Yutaka Fujita and Craig L. Sarazin (University of Virginia)","Nonthermal Emission from Accreting and Merging Clusters of Galaxies","33 pages, 18 figures, accepted by ApJ",,"10.1086/324030","NAOJ-Th-Ap 2001, No.50","astro-ph",,"  We compare the nonthermal emission from clusters of galaxies undergoing minor
mergers (``accreting'' clusters) and major mergers (``merging'' clusters). For
accreting clusters, the radial distribution of the nonthermal emission in the
clusters is also calculated. The relativistic electrons, which are the origin
of the nonthermal radiation through inverse Compton (IC) and synchrotron
mission, are assumed to be accelerated at shocks produced by accretion or
mergers. We estimate the typical accretion rate and merger probability
according to a hierarchical clustering model. We show that the total luminosity
of IC emission from accreting and merging clusters are similar. On the other
hand, the luminosity of synchrotron radio emission of the former is much
smaller than that of the latter. We show that about 10% of clusters at z~0
should have hard X-ray and radio nonthermal emissions due to their last major
merger, which are comparable to or dominate those due to ongoing accretion.
Moreover, 20-40% of clusters should have significant EUV emission due to their
last merger. We also investigate the case where the criterion of mergers is
relaxed. If we extend the definition of a merger to an increase in the mass of
the larger subcluster by at least 10% of its initial mass, about 20-30% of
clusters at z~0 should have hard X-ray and radio nonthermal emissions due to
the merger even in a low density universe. We compare the results with
observations. We find that the observed EUV emission from clusters is not
attributed to accretion. If the diffuse radio emission observed in clusters is
synchrotron emission from electrons accelerated via accretion or merging, the
magnetic fields of clusters are generally as small as ~0.1 mu G.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 21:20:39 GMT""}]","2009-11-07"
"astro-ph/0108370","Kwok Sau Fa","Kwok Sau Fa and I. T. Pedron","Extended King Models for Star Clusters","File in LATEX contains 6 pages and more 4 figures",,,,"astro-ph",,"  Models applied to galaxies in equilibrium configuration are based on the
solution of the collisionless Boltzmann equation and the Poisson equation for
gravitational interaction which are related to each other by a smoothed-out
mass density. This mass density is related to a distribution function
$f(\mathbf{x},\mathbf{v},t)$ and produces a gravitational potential $\phi
(\mathbf{x},t)$. The most popular models to describe spherically symmetric
systems are King models. These models are based on a truncated isothermal
sphere. They fit the surface brightness of globular clusters and some
elliptical galaxies well. A well-known example of a galaxy that King models
does not fit well is NGC 3379. In this work, we extend King models. Our models
are based on the Tsallis distribution function. There is a parameter $q$ in
this function and we can recover the King distribution function in the limit
$q\to 1$. We discuss the general behaviors of our models and, moreover, we use
them to fit the surface brightness of NGC 3379 and 47 TUC.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 22:38:19 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2001 23:15:55 GMT""}]","2007-05-23"
"astro-ph/0108371","Todd M. Tripp","Todd M. Tripp (1), Mark L. Giroux (2), John T. Stocke (2), Jason
  Tumlinson (2), and William R. Oegerle (3,4) ((1) Princeton, (2) Colorado, (3)
  JHU, (4) GSFC)","The Ionization and Metallicity of the Intervening O VI Absorber at z =
  0.1212 in the Spectrum of H1821+643","To appear in The Astrophysical Journal (Dec. 20, 2001). 25 pgs., 6
  figs","Ap.J. 563, 724-735 (Dec. 20, 2001)","10.1086/323965",,"astro-ph",,"  We use high-resolution UV spectra of the radio-quiet QSO H1821+643 (z_em =
0.297), obtained with STIS and FUSE, to study the ionization and metallicity of
an intervening O VI absorption line system at z(abs) = 0.1212. This absorber
has the following notable properties: (1) Several galaxies are close to the
sight line at the absorber redshift, including an actively star-forming galaxy
at a projected distance of 144 kpc. (2) There is a complex cluster of H I lya
absorption lines near the O VI redshift, including at least five components
spread over a velocity range of ~700 km/s . (3) The strongest lya line in the
cluster appears to be composed of a mildly saturated component with a typical
b-value blended with a broad component with b = 85 km/s . (4) The O VI
absorption is not aligned with the strongest H I absorption, but instead is
well-aligned with the broad component. (5) The only detected species (>4sigma)
are O VI and H I despite coverage of strong transitions of other abundant
elements. Based on these constraints, we find that the absorption line
properties can be produced in collisionally ionized gas with roughly 5.3 < log
T < 5.6 and -1.8 < [O/H] < -0.6. However, we find that photoionization is also
viable if the pathlength l through the absorbing gas is long enough; simple
photoionization models require 85 < l < 1900 kpc and -1.1 < [O/H] < -0.3. We
briefly discuss how observations of X-ray absorption lines due to O VII and O
VIII could be used, in principle, to break the ionization mechanism degeneracy.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 05:08:44 GMT""}]","2009-11-07"
"astro-ph/0108372","Pratik Mazumdar","P.R.Vishwanath, B.S.Acharya, P.N.Bhat, V.R.Chitnis, P.Majumdar,
  M.A.Rahman and B.B.Singh","Very High Energy Gamma Ray Emission from Crab Nebula with the PACT Array","3 pages, 2 Postscript figures; uses icrc.cls","27th International Cosmic Ray Conference, Hamburg (Germany), 2001",,"TIFR/PCM/01/03","astro-ph",,"  The Crab nebula has proved to be the nearest to a standard candle in VHE
$\gamma-$ ray astronomy. Results on the gamma ray emission from the nebula at
various energies have come in the last decade mostly from imaging telescopes.
The aim of the new Pachmarhi Atmospheric Cerenkov Telescope (PACT) array has
been to use the temporal and spatial distribution of Cerenkov photons in
distinguishing between proton and gamma ray showers. The array, with timing
information from 175 mirrors, is ideally suited for precise estimation of the
arrival direction. Preliminary results from the recent data taken on Crab has
shown a 12$\sigma$ signal with the flux in good agreement with those of the
other experiments.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 09:59:58 GMT""}]","2007-05-23"
"astro-ph/0108373","Andrea Merloni","A. Merloni and A. C. Fabian (IoA, Cambridge)","Thunderclouds and accretion discs: a model for the spectral and temporal
  variability of Seyfert 1 galaxies","12 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.330:768,2002","10.1046/j.1365-8711.2002.05232.x",,"astro-ph",,"  X-ray observations of Seyfert 1 galaxies offer the unique possibility of
observing spectral variability on timescales comparable to the dynamical time
of the inner accretion flow. They typically show highly variable lightcurves,
with Power Density Spectra characterized by `red noise' and a break at low
frequencies. Time resolved spectral analysis have established that spectral
variability on the shortest timescales is important in all these sources, with
the spectra getting softer at high fluxes. Here we present a model that is able
to explain a number of the above mentioned properties in terms of magnetic
flares shining above a standard accretion disc and producing the X-ray spectrum
via inverse Compton scattering soft photons (both intrinsic and reprocessed
thermal emission from the accretion disc and locally produced synchrotron
radiation). We show that the fundamental heating event, likely caused by
magnetic reconnection, must be compact, with typical size comparable to the
accretion disc thickness and must be triggered at a height at least an order of
magnitude larger than its size; the spatial and temporal distribution of flares
are not random: the heating of the corona proceeds in correlated trains of
events in an avalanche fashion. The amplitude of the avalanches obeys a
power-law distribution and determines the size of the active regions where the
spectrum is produced. With our model we simulate X-ray lightcurves that
reproduce the main observational properties of the Power Density Spectra and of
the X-ray continuum short-term variability of Seyfert 1 galaxies. By comparing
them with observations of MGC--6-30-15, we are able to infer that the corona in
this source must have a large optical depth (tau >1.5) and small average
covering fraction.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 11:35:43 GMT""}]","2009-09-17"
"astro-ph/0108374","N. W. Evans","N.W. Evans (Oxford), H.J. Witt (Jodrell Bank)","Are there sextuplet and octuplet image systems?","10 pages, 9 figures, MNRAS (in press)","Mon.Not.Roy.Astron.Soc. 327 (2001) 1260-1268","10.1046/j.1365-8711.2001.04826.x",,"astro-ph",,"  We study gravitational lensing by the family of scale-free galaxies with flat
rotation curves. The models are defined by a shape function, which prescribes
the radius of the isophote as a function of position angle from the major axis.
The critical curves are analytic, while the caustic network is reducible to a
simple quadrature. The cusps are always located at the turning points of the
shape function. We show that the models with exactly elliptic isophotes never
admit butterfly or swallowtail cusps and so have at most 4 (or 5) images.
Higher order imaging is brought about by deviations of the isophotes from pure
ellipses -- such as pointedness caused by embedded disks or boxiness caused by
recent merging. The criteria for the onset of sextuple and octuple imaging can
be calculated analytically in terms of the ellipticity and the fourth-order
Fourier coefficients (a_4 and b_4) used by observers to parametrise the
isophote shapes. The 6 or 8 images are arranged roughly in a circle, which
appears as an incomplete Einstein ring if inadequately resolved. Using data on
the shapes of elliptical galaxies and merger remnants, we estimate that 1% of
all multiply imaged quasars may be sextuplet systems or higher. Forthcoming
satellites like the Global Astrometric Interferometer for Astrophysics (GAIA)
will provide datasets of roughly 4000 multiply imaged systems, and so about 40
will show sextuple imaging or higher.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 11:58:01 GMT""}]","2009-11-07"
"astro-ph/0108375","Gerd-Jan van Zadelhoff","Gerd-Jan van Zadelhoff (1), Ewine F. van Dishoeck (1), Wing-Fai Thi
  (1) and Geoffrey A. Blake (2) ((1) Leiden Observatory, (2) California
  Institute of Technology)","Submillimeter lines from circumstellar disks around pre-main sequence
  stars","15 pages, 8 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20011137",,"astro-ph",,"  Observations of submillimeter lines of CO (up to J=6-5), HCO+, HCN (up to
J=4-3) and their isotopes from circumstellar disks around low mass pre-main
sequence stars are presented. The different line ratios and optical depths
indicate that most of the observed line emission arises from an intermediate
disk layer with high densities of 1E6-1E8 cm-3 and moderately warm temperatures
in the outer regions. The data are compared with three disk models from the
literature using a full 2D Monte Carlo radiative transfer code. The abundances
of the molecules are constrained from the more optically thin 13C species and
indicate depletions of 1-30 for LkCa 15 and very high depletions of > 100 for
TW Hya with respect to dark cloud abundances. Evidence for significant
freeze-out (factors 10 or larger) of CO and HCO+ onto grain surfaces at
temperatures below 22 K is found, but the abundances of these molecules must
also be low in the warmer upper layer, most likely as a result of
photodissociation. A warm upper layer near the surface of a flaring disk heated
by stellar and interstellar radiation is an appropriate description of the
observations of TW Hya. LkCa 15 seems to be cooler at the surface, perhaps due
to dust settling.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 12:24:52 GMT""}]","2009-11-07"
"astro-ph/0108376","Masaaki Sakano","Masaaki Sakano (1), Katsuji Koyama (2), Hiroshi Murakami (2),
  Yoshitomo Maeda (3), and Shigeo Yamauchi (4) ((1) Univ. Leicester (2)
  Physics, Kyoto Univ. (3) ISAS (4) Iwate Univ.)","ASCA X-ray source catalogue in the Galactic Center region","33 pages, 8 figures, Accepted for publication in ApJS, also found in
  http://www.star.le.ac.uk/~mas/research/paper/#Sakano2001apjs","Astrophys.J.Suppl. 138 (2002) 19-34","10.1086/324020",,"astro-ph",,"  The ASCA satellite made 107 pointing observations on a 5 x 5 deg^2 region
around the center of our Milky Way Galaxy (the Galactic Center) from 1993 to
1999. In the X-ray images of the 0.7--3 keV or 3--10 keV bands, we found 52
point sources and a dozen diffuse sources. All the point sources are uniformly
fitted with an absorbed power-law model. For selected bright sources, Sgr A*,
AX J1745.6-2901, A 1742-294, SLX 1744-300, GRO J1744-28, SLX 1737-282, GRS
1734-292, AX J1749.2-2725, KS 1741-293, GRS 1741.9-2853, and an unusual flare
source XTE J1739-302, we present further detailed spectral and timing analyses,
and discuss their nature.
  The dozen extended X-ray sources comprise radio supernova remnants, giant
molecular clouds, and some new discoveries. Most show emission lines from
either highly ionized atoms or low-ionized irons.
  The X-ray spectra were fitted with either a thin thermal or power-law model.
This paper summarizes the results and provides the ASCA X-ray source catalogue
in the Galactic Center region.
","[{""version"":""v1"",""created"":""Thu, 23 Aug 2001 14:22:05 GMT""}]","2016-08-30"
"cond-mat/0108351","Marcelo A. Desposito","M. A. Desposito and A. Levy Yeyati","Controlled dephasing of Andreev states in superconducting quantum
  point-contacts","8 pages, 2 figures. To appear in Physical Review B","Phys. Rev. B 64, 140511 (2001)","10.1103/PhysRevB.64.140511",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have studied the relaxation and dephasing processes in a superconducting
quantum point contact induced by the interaction with an electromagnetic
environment. Based on a density matrix approach we obtain the rates for the
dissipative dynamics as function of the transmission, the phase difference on
the contact and the external impedance. Our calculation allows to determine the
appropriate range of parameters for the observation of coherent oscillations in
the current through the contact.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 18:19:04 GMT""}]","2009-11-07"
"cond-mat/0108352","Pavel Grigoriev","P.D. Grigoriev, M.V. Kartsovnik, W. Biberacher and P. Wyder","Shubnikov-de Haas effect in quasi-two-dimensional compounds","13 pages, no figures",,,,"cond-mat.stat-mech cond-mat.mes-hall",,"  The Shubnikov - de Haas effect in quasi-two-dimensional compounds is studied.
The conductivity is calculated from the Kubo formula. Two effects -- the
field-dependent phase shift of the beats and the slow oscillations of the
conductivity are explained and calculated. The results are applicable to the
strongly anisotropic organic metals and other layered compounds.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 18:49:22 GMT""}]","2007-05-23"
"cond-mat/0108353","Stefan Bornholdt","Christel Kamp and Stefan Bornholdt (Kiel University)","Co-Evolution of quasispecies: B-cell mutation rates maximize viral error
  catastrophes","4 pages RevTeX including 2 figures","Phys. Rev. Lett. 88 (2002) 068104","10.1103/PhysRevLett.88.068104","CAU-THP-01-15","cond-mat.stat-mech q-bio.PE",,"  Co-evolution of two coupled quasispecies is studied, motivated by the
competition between viral evolution and adapting immune response. In this
co-adaptive model, besides the classical error catastrophe for high virus
mutation rates, a second ``adaptation-'' catastrophe occurs, when virus
mutation rates are too small to escape immune attack. Maximizing both regimes
of viral error catastrophes is a possible strategy for an optimal immune
response, reducing the range of allowed viral mutation rates to a minimum. From
this requirement one obtains constraints on B-cell mutation rates and receptor
lengths, yielding an estimate of somatic hypermutation rates in the germinal
center in accordance with observation.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 21:49:28 GMT""}]","2009-11-07"
"cond-mat/0108354","Jan Naudts","Jan Naudts and Marek Czachor","Thermodynamic origin of universal fluctuations and two-power laws","revtex 3 with 3 eps-figures",,,,"cond-mat.stat-mech",,"  We discuss universality of response functions in systems with excited degrees
of freedom. We propose a unification of two existing phenomenologies, two-power
law decay and deviation from power law due to non-extensivity. A universal
curve is derived by maximizing entropy with a non-linear constraint. The same
formalism can explain the universal fluctuation curves which have been
discovered recently by Bramwell, Holdsworth, and Pinton.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 19:54:14 GMT""}]","2007-05-23"
"cond-mat/0108355","Alexander Moskvin","A. S. Moskvin, I. L. Avvakumov (Ural State University, Ekaterinburg,
  Russia)","Doped Manganites Beyond Conventional Double-Exchange Model","19 pages, 1 Postscript figure, submitted to Physica B",,"10.1016/S0921-4526(02)01275-9",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The problem of adequate electronic model for doped manganites like
La_{1-x}Sr_{x}MnO_3 remains controversial. In such a situation we argue a
necessity to discuss all possible candidate states with different valent
structure of manganese and oxygen atoms, as well as different valent states of
octahedral MnO_{6} centers. In frames of quantum-chemical approach, crystal
field and the ligand field models we address different types of MnO_6 centers,
different types of d-d, and charge transfer transitions. We draw special
attention to the so-called charge transfer states related to strong
intra-center charge fluctuations. As we conjecture, namely these could become
active valent states for doped manganites. We discuss some electric and
magnetic properties of the electron MnO_{6}^{10-}, and hole MnO_{6}^{8-}
centers with unconventional ^{6}A_{1g}-{}^{6}T_{1u} and ^{4}A_{2g}-{}^{4}T_{2u}
valent manifolds, respectively. We propose two idealized theoretical models for
hole system in doped manganites with an overall oxygen localization for the
doped holes occupying the non-bonding O2p orbitals, and a doping induced
formation of a system of the electron MnO_{6}^{10-} and hole MnO_{6}^{8-}
centers being equivalent to the electron-hole Bose liquid.
","[{""version"":""v1"",""created"":""Wed, 22 Aug 2001 20:22:17 GMT""}]","2015-06-24"
