"cond-mat/0108102","Inanc Adagideli","Inanc Adagideli, Paul M. Goldbart (University of Illinois at
  Urbana-Champaign)","Quantal Andreev billiards: Semiclassical approach to mesoscale
  oscillations in the density of states","52 pages, 15 figures, 1 table, RevTex","Int. J. Mod. Phys. B 16, 1381 (2002)","10.1142/S0217979202010300",,"cond-mat.mes-hall cond-mat.supr-con",,"  Andreev billiards are finite, arbitrarily-shaped, normal-state regions,
surrounded by superconductor. At energies below the superconducting gap,
single-quasiparticle excitations are confined to the normal region and its
vicinity, the essential mechanism for this confinement being Andreev
reflection. This Paper develops and implements a theoretical framework for the
investigation of the short-wave quantal properties of these
single-quasiparticle excitations. The focus is primarily on the relationship
between the quasiparticle energy eigenvalue spectrum and the geometrical shape
of the normal-state region, i.e., the question of spectral geometry in the
novel setting of excitations confined by a superconducting pair-potential.
Among the central results of this investigation are two semiclassical trace
formulas for the density of states. The first, a lower-resolution formula,
corresponds to the well-known quasiclassical approximation, conventionally
invoked in settings involving superconductivity. The second, a
higher-resolution formula, allows the density of states to be expressed in
terms of: (i) An explicit formula for the level density, valid in the
short-wave limit, for billiards of arbitrary shape and dimensionality. This
level density depends on the billiard shape only through the set of
stationary-length chords of the billiard and the curvature of the boundary at
the endpoints of these chords; and (ii) Higher-resolution corrections to the
level density, expressed as a sum over periodic orbits that creep around the
billiard boundary. Owing to the fact that these creeping orbits are much longer
than the stationary chords, one can, inter alia, hear the stationary chords of
Andreev billiards.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 12:29:37 GMT""}]","2007-05-23"
"cond-mat/0108103","Alexander Razumov","A. V. Razumov and Yu. G. Stroganov","O(1) loop model with different boundary conditions and symmetry classes
  of alternating-sign matrices","LaTeX2e, 7 pages","Theor.Math.Phys. 142 (2005) 237-243; Teor.Mat.Fiz. 142 (2005)
  284-292",,,"cond-mat.stat-mech hep-th math-ph math.CO math.MP",,"  This work as an extension of our recent paper where we have found a numerical
evidence for the fact that the numbers of the states of the fully packed loop
(FPL) model with fixed link-patterns coincide with the components of the ground
state vector of the dense O(1) loop model for periodic boundary conditions and
an even number of sites. Here we give two new conjectures related to different
boundary conditions. Namely, we suggest that the numbers of the half-turn
symmetric states of the FPL model with fixed link-patterns coincide with the
components of the ground state vector of the dense O(1) loop model for periodic
boundary conditions and an odd number of sites and that the corresponding
numbers of the vertically symmetric states describe the case of the open
boundary conditions and an even number of sites.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 12:57:13 GMT""}]","2007-05-23"
"cond-mat/0108104","Benjamin S. Skrzynski","B. S. Skrzynski, I. S. Beloborodov and K. B. Efetov","Superconducting Fluctuations in Granular Metals with a Large Coupling
  Between the Grains","12 pages, 7 figures; to appear in Physical Review B march 2002",,"10.1103/PhysRevB.65.094516",,"cond-mat.mes-hall",,"  We study the fluctuation conductivity of superconducting granular metals at
low temperatures and strong magnetic field destroying the Cooper pairs.
Explicit calculations are performed for larger values of the coupling between
the grains than those considered in previous works. We show that in a broad
region of the coupling constants the superconducting fluctuations still
significantly reduce the conductivity leading to a negative magnetoresistance.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 13:48:33 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 15:19:23 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2002 15:03:14 GMT""}]","2009-11-07"
"cond-mat/0108105","Stefan Rombouts","Stefan Rombouts, Dimitri Van Neck, Karel Peirs, Lode Pollet","Maximum occupation number for composite boson states","4 pages, Revtex","Mod.Phys.Lett. A17 (2002) 1899-1908","10.1142/S0217732302008411",,"cond-mat nucl-th",,"  One of the major differences between fermions and bosons is that fermionic
states have a maximum occupation number of one, whereas the occupation number
for bosonic states is in principle unlimited. For bosons that are made up of
fermions, one could ask the question to what extent the Pauli principle for the
constituent fermions would limit the boson occupation number. Intuitively one
can expect the maximum occupation number to be proportional to the available
volume for the bosons divided by the volume occupied by the fermions inside one
boson, though a rigorous derivation of this result has not been given before.
In this letter we show how the maximum occupation number can be calculated from
the ground-state energy of a fermionic generalized pairing problem. A very
accurate analytical estimate of this eigenvalue is derived. From that a general
expression is obtained for the maximum occupation number of a composite boson
state, based solely on the intrinsic fermionic structure of the bosons. The
consequences for Bose-Einstein condensates of excitons in semiconductors and
ultra cold trapped atoms are discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 13:59:08 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 15:47:35 GMT""},{""version"":""v3"",""created"":""Wed, 30 Oct 2002 11:52:00 GMT""}]","2009-11-07"
"cond-mat/0108106","Francesca Colaiori","Francesca Colaiori and M. A. Moore","Numerical Solution of the Mode-Coupling Equations for the
  Kardar-Parisi-Zhang Equation in One Dimension","4 pages, 3 figures. Improoved figures and further comparison with the
  exact result",,"10.1103/PhysRevE.65.017105",,"cond-mat.stat-mech",,"  We have studied the Kardar-Parisi-Zhang equation in the strong coupling
regime in the mode-coupling approximation. We solved numerically in dimension
d=1 for the correlation function at wavevector k. At large times t we found the
predicted stretched exponential decay consistent with our previous saddle point
analysis in [Phys. Rev. E {\bf 63}, 057103 (2001)], but we also observed that
the decay to zero occurred in an unexpected oscillatory way. We have compared
the results from mode-coupling for the scaling functions with the recent exact
results from Praehofer and Spohn [cond-mat/0101200] for d=1 who also find an
oscillatory decay to zero.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 14:19:26 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2001 16:31:58 GMT""}]","2009-11-07"
"gr-qc/0108018","Edward N. Glass","E.N. Glass (Department of Physics, University of Michigan, Ann Arbor,
  Michgan)","A Conserved Bach Current","to appear in Class. Quantum Grav","Class.Quant.Grav. 18 (2001) 3935-3942","10.1088/0264-9381/18/18/312","MCTP-01-35","gr-qc",,"  The Bach tensor and a vector which generates conformal symmetries allow a
conserved four-current to be defined. The Bach four-current gives rise to a
quasilocal two-surface expression for power per luminosity distance in the
Vaidya exterior of collapsing fluid interiors. This is interpreted in terms of
entropy generation.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 01:40:19 GMT""}]","2009-11-07"
"hep-ex/0108010","Paoti Chang","K. Abe, et al. (Belle Collaboration)","Measurement of the Branching Fraction for B->eta' K and Search for
  B->eta'pi+","Submitted to Physics Letters B","Phys.Lett.B517:309-318,2001","10.1016/S0370-2693(01)01025-5","KEK Preprint 2001-63, Belle Preprint 2001-11","hep-ex",,"  We report measurements for two-body charmless B decays with an eta' meson in
the final state. Using 11.1X10^6 BBbar pairs collected with the Belle detector,
we find BF(B^+ ->eta'K^+)=(79^+12_-11 +-9)x10^-6 and BF(B^0 ->
eta'K^0)=(55^+19_-16 +-8)x10^-6, where the first and second errors are
statistical and systematic, respectively. No signal is observed in the mode B^+
-> eta' pi^+, and we set a 90% confidence level upper limit of BF(B^+->
eta'pi^+) < 7x10^-6. The CP asymmetry in B^+- -> eta'K^+- decays is
investigated and a limit at 90% confidence level of -0.20<Acp<0.32 is obtained.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 05:26:01 GMT""}]","2010-05-28"
"hep-ex/0108011","Jim Wiss","The FOCUS Collaboration","Cerenkov Particle Identification in FOCUS","29 pages, 14 figures","Nucl.Instrum.Meth.A484:270-286,2002","10.1016/S0168-9002(01)01975-1",,"hep-ex",,"  We describe the algorithm used to identify charged tracks in the fixed-target
charm-photoproduction experiment FOCUS.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 15:59:12 GMT""}]","2012-08-27"
"hep-lat/0108005","Philipp Rufenacht","Philipp Rufenacht and Urs Wenger","Classically Perfect Gauge Actions on Anisotropic Lattices","64 pages, 19 figures, LaTeX","Nucl.Phys. B616 (2001) 163-214","10.1016/S0550-3213(01)00458-8","BUTP/2001-16, OUTP-01-45P","hep-lat",,"  We present a method for constructing classically perfect anisotropic actions
for SU(3) gauge theory based on an isotropic Fixed Point Action. The action is
parametrised using smeared (``fat'') links. The construction is done explicitly
for anisotropy $\xi=a_s/a_t=2$ and 4. The corresponding renormalised
anisotropies are determined using the torelon dispersion relation. The
renormalisation of the anisotropy is small and the parametrisation describes
the true action well. Quantities such as the static quark-antiquark potential,
the critical temperature of the deconfining phase transition and the low-lying
glueball spectrum are measured on lattices with anisotropy $\xi=2$. The mass of
the scalar $0^{++}$ glueball is determined to be 1580(60) MeV, while the tensor
$2^{++}$ glueball is at 2430(60) MeV.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 13:05:24 GMT""}]","2009-11-07"
"hep-ph/0108048","Tommy Ohlsson","Tommy Ohlsson","T-violating effects in three flavor neutrino oscillations in matter","5 pages, 4 figures, JHEP LaTeX. Talk presented at the International
  Europhysics Conference on High Energy Physics (EPS HEP 2001), Budapest,
  Hungary, July 12-18, 2001. In collaboration with: Evgeny Akhmedov, Patrick
  Huber, and Manfred Lindner","Nucl.Phys.Proc.Suppl.118:473,2003","10.1016/S0920-5632(03)80329-8","TUM-HEP-425/01","hep-ph",,"  In this talk, we consider the interplay of fundamental and matter-induced
T-violating effects in neutrino oscillations in matter. We present a simple
approximative analytical formula for the T-violating probability asymmetry for
three flavor neutrino oscillations in matter with an arbitrary density profile.
We also discuss some implications of the obtained results. Since there are no
T-violating effects in two flavor neutrino case (in the limit of vanshing
$\theta_{13}$ or $\Delta m_{21}^2$, the three flavor neutrino oscillations
reduces to the two flavor ones), the T-violating probability asymmetry can, in
principle, provide a way to measure $\theta_{13}$ and $\Delta m_{21}^2$.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 09:16:53 GMT""}]","2008-11-26"
"hep-ph/0108051","Robert Foot","R. Foot and R. R. Volkas","A mirror world explanation for the Pioneer spacecraft anomalies?","Latex, 7 pages, accepted in Phys. Lett.B","Phys.Lett.B517:13-17,2001","10.1016/S0370-2693(01)01011-5",,"hep-ph astro-ph gr-qc",,"  We show that the anomalous acceleration of the Pioneer 10/11 spacecraft can
be explained if there is some mirror gas or mirror dust in our solar system.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 02:39:57 GMT""}]","2008-11-26"
"hep-ph/0108052","Rainer Plaga","R. Plaga","The phenomenology of neutrinos with Majorana mass terms and
  standard-model interactions derived in the charge-parity basis","23 pages, revised and enlarged",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (abridged) The physical mechanisms that make a neutrino with standard-model
(SM) weak interactions a ""lepton-number conservation (LNC) violating"" neutrino
such as the Majorana neutrino are analysed in a basis of two Majorana states
that have opposite charge-parity (""charge-parity basis""). A small Majorana mass
that is larger than any Dirac mass makes the neutrino not a Majorana but a
""pseudo-Majorana"" particle that has no definite chirality and therefore has a
different phenomenology than the physical neutrino. A combination of a large
Majorana and Dirac mass of nearly equal value makes the neutrino a Majorana
neutrino. However if this Majorana neutrino has SM interactions, its weak
transition amplitudes squared are a factor 2 smaller than the ones observed for
the physical neutrino. Only with a small Dirac mass that is larger than any
Majorana mass (and in the massless case), the physical neutrino's phenomenology
is correctly predicted by the SM. Such a mass combination makes the neutrino a
Dirac- or (the most likely possibility for the physical neutrino) Pontecorvo's
pseudo-Dirac particle which features neutrino-antineutrino oscillations, that
violate LNC. Pseudo-Dirac neutrinos enable a completely negligible rate for
neutrinoless double-beta decay if there is no Majorana-mass independent decay
mechanism. Off-diagonal components of the mass matrix in the charge-parity
basis make the neutrino a mixture of Dirac field with a different particle and
anti-particle mass (i.e. a mass that violates CPT invariance) and a
pseudo-Dirac field. Such a neutrino leads to a phenomenology similar to the one
with additional generations of sterile neutrinos.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 09:56:41 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2012 10:22:41 GMT""}]","2012-12-17"
"hep-ph/0108053","Dubnicka Stanislav","S. Dubnicka, A.Z. Dubnickova, P. Strizenec","Unitary and Analytic Models in Particle Physics Phenomenology","Latex, 30 pages, 23 figures. Presented at the Hadron Hadron Structure
  2000 Conference, October 2-7 2000, Stara Lesna, High Tatra Mountains, Slovak
  Republic",,,,"hep-ph nucl-th",,"  After two decades of a development of the unitary and analytic models of the
electromagnetic structure of hadrons and nuclei their main principles are
briefly formulated, then a general scheme of their applications to the
electromagnetic, weak and strong interaction processes are traced out and
finally, some results of their successful applications are reviewed.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 10:26:30 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2001 15:22:33 GMT""}]","2007-05-23"
"hep-ph/0108054","Sechul Oh","C. S. Kim, B. H. Lim, and Sechul Oh","Hadronic B Decays to Charmless VT Final States","27 pages, no figures, LaTeX","Eur.Phys.J.C22:695-705,2002; Erratum-ibid.C24:665-666,2002","10.1007/s100520100827",,"hep-ph",,"  Charmless hadronic decays of B mesons to a vector meson (V) and a tensor
meson (T) are analyzed in the frameworks of both flavor SU(3) symmetry and
generalized factorization. We also make comments on B decays to two tensor
mesons in the final states. Certain ways to test validity of the generalized
factorization are proposed, using $B \to VT$ decays. We calculate the branching
ratios and CP asymmetries using the full effective Hamiltonian including all
the penguin operators and the form factors obtained in the non-relativistic
quark model of Isgur, Scora, Grinstein and Wise.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 11:20:06 GMT""}]","2014-11-17"
"hep-ph/0108055","Stefan Kretzer","E. Christova (Sofiya, Inst. Nucl. Res.), S. Kretzer (Michigan State
  Univ.), E. Leader (Imperial Coll.)","Fragmentation functions from semi-inclusive DIS pion production and
  implications for the polarized parton densities","19 pages, 7 figures, minor changes for publication in EPJC","Eur.Phys.J.C22:269-276,2001","10.1007/s100520100815","MSU-HEP-10702","hep-ph",,"  By combining recent HERMES data on semi-inclusive DIS $\pi^\pm$-production
with the singlet fragmentation function $D_\Sigma^{\pi^+}$, which is well
determined from $e^+e^-$ data, we are able to extract, for the first time, the
flavoured fragmentation functions $D_u^{\pi^+}$, $D_d^{\pi^+}$ and
$D_s^{\pi^+}$ without making any assumptions about favoured and unfavoured
transitions. Whereas $D_u^{\pi^+}$ and $D_d^{\pi^+}$ are very well determined,
the accuracy of $D_s^{\pi^+}$ is limited by the uncertainty in evolving
$D_\Sigma^{\pi^+}$ from the $Z^0$ pole down to the SIDIS scale of a few
$(GeV)^2$. We discuss how the precision on $D_s^{\pi^+}$ could be improved.
Knowledge of the $D_{q=u,d,s}^{\pi^+}$ will permit the extraction of the
polarized parton densities from future polarized SIDIS asymmetry measurements.
We study the precision that can be expected in such an extraction.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 12:56:18 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 14:18:34 GMT""}]","2011-09-13"
"hep-ph/0108056","Abhijit Samanta","Amitava Datta and Abhijit Samanta (Jadavpur University)","Effects of SO(10) D-Term on Yukawa Unification and Unstable Minima of
  the Supersymmetric Scalar Potential","Plain Latex, 22 pages, 11 figures. Small changes in the abstract, the
  pattern of discussion changed signifiantly, no change in the figures and
  results, a few new references added, version published in JPG","J.Phys.G29:2721-2735,2003","10.1088/0954-3899/29/12/004",,"hep-ph",,"  We study the effects of SO(10) D-terms on the allowed parameter space (APS)
in models with $t - b - \tau$ and $b - \tau$ Yukawa unifiction. The former is
allowed only for moderate values of the D-term, if very precise ($\le$ 5%)
unification is required. Next we constrain the parameter space by looking for
different dangerous directions where the scalar potential may be unbounded from
below (UFB1 and UFB3). The common trilinear coupling $A_0$ plays a significant
role in constraing the APS. For very precise $t - b - \tau$ Yukawa unification,
$-m_{16} < or \approx A_0 < or \approx m_{16}$ can be probed at the LHC, where
$m_{16}$ is the common soft breaking mass for the sfermions. Moreover, an
interesting mass hierarchy with very heavy sfermions but light gauginos, which
is strongly disfavoured in models without D-terms, becomes fairly common in the
presence of the D-terms. The APS exhibits interesting characteristics if
$m_{16}$ is not the same as the soft breaking mass $m_{10}$ for the Higgs
sector. In $b - \tau$ unification models with D-terms, the APS consistent with
Yukawa unification and radiative electroweak symmetry breaking, increases as
the UFB1 constraint becomes weaker. However for $A_0 \leq 0$, a stronger UFB3
condition still puts, for a given $m_{16}$, a stringent upper bound on the
common gaugino mass ($m_{1/2}$) and a lower bound on $m_{16}$ for a given
$m_{1/2}$. The effects of sign of $\mu$ on Yukawa unification and UFB
constraints are also discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 13:06:10 GMT""},{""version"":""v2"",""created"":""Sat, 22 Nov 2003 08:52:37 GMT""}]","2008-11-26"
"hep-ph/0108057","Taizan Watari","T.Watari and T.Yanagida","Semi-Simple Unification on T^6/Z_12 Orientifold in the Type IIB
  Supergravity","13 pages, including 1 table and 1 figure, UT-959","Phys.Lett. B520 (2001) 322-330","10.1016/S0370-2693(01)01144-3",,"hep-ph hep-th",,"  The semi-simple unification model based on SU(5)_GUT \times U(3)_H gauge
group is an interesting extension of the minimal SU(5)_GUT grand unification
theory (GUT), since it solves the two serious problems in the standard GUT: the
triplet-doublet splitting problem and the presence of dangerous dimension five
operators for proton decay. Here, the extra U(3)_H gauge interaction plays a
crucial role on the GUT breaking. In this paper, we show that the full
multiplet structure of the U(3)_H sector required for the desired GUT breaking
is reproduced naturally on T^6/Z_12 orientifold in the type IIB supergravity
with a D3-D7 system. The SU(5)_GUT vector multiplet lives on D7-branes and the
U(3)_H sector resides on D3-branes. We also show that various interesting
features in the original SU(5)_GUT \times U(3)_H model are explained in the
present brane-world scenario. A possible extension to the type IIB string
theory is also discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 13:59:42 GMT""}]","2009-11-07"
"hep-ph/0108058","Helmut Satz","S. Fortunato and H. Satz","Cluster Percolation and First Order Phase Transitions in the Potts Model","11 pages, 6 figures","Nucl.Phys. B623 (2002) 493-502","10.1016/S0550-3213(01)00604-6","BI-TP 2001/16","hep-ph cond-mat hep-lat hep-th",,"  The q-state Potts model can be formulated in geometric terms, with
Fortuin-Kasteleyn (FK) clusters as fundamental objects. If the phase transition
of the model is second order, it can be equivalently described as a percolation
transition of FK clusters. In this work, we study the percolation structure
when the model undergoes a first order phase transition. In particular, we
investigate numerically the percolation behaviour along the line of first order
phase transitions of the 3d 3-state Potts model in an external field and find
that the percolation strength exhibits a discontinuity along the entire line.
The endpoint is also a percolation point for the FK clusters, but the
corresponding critical exponents are neither in the Ising nor in the random
percolation universality class.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 14:48:51 GMT""}]","2009-11-07"
"hep-ph/0108059","Sven Heinemeyer","S. Heinemeyer","The Higgs Boson Sector of the Complex MSSM in the Feynman-diagrammatic
  approach","25 pages, 6 figures. Extended analytical comparison with different
  approaches. Version to appear in Eur. Phys. Jour. C","Eur.Phys.J.C22:521-534,2001","10.1007/s100520100819","BNL-HET-01/27","hep-ph",,"  In the Minimal Supersymmetric Standard Model with complex parameters (cMSSM)
we calculate higher order corrections to the Higgs boson sector in the
Feynman-diagrammatic approach using the on-shell renormalization scheme. The
application of this approach to the cMSSM, being complementary to existing
approaches, is analyzed in detail. Numerical examples for the leading fermionic
corrections, including the leading two-loop effects, are presented. Numerical
agreement within 10% with other approaches is found for small and moderate
mixing in the scalar top sector. The leading fermionic corrections,
supplemented by the full logarithmic one-loop and the leading two-loop
contributions are implemented into the public Fortran code FeynHiggsFastC.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 15:34:24 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2001 16:51:59 GMT""}]","2011-09-13"
"hep-th/0108023","Andrei Marshakov","A.Marshakov","Associativity Equations in Effective SUSY Quantum Field Theories","Contribution to the proceedings of the conference SUSY01, Dubna, June
  2001; LaTeX, 8 pp",,"10.1142/9789812778192_0066","FIAN/TD-12/01, ITEP/TH-43/01","hep-th",,"  The role of associativity or WDVV equations in effective supersymmetric
quantum theories is discussed and it is demonstrated that for wide class of
their solutions when residue formulas are valid the proof of associativity
equations can be reduced to solving the system of ordinary linear equations and
depends only upon corresponding matching and nondegeneracy conditions. The
covariance of WDVV equations upon generic duality transformations and the role
of associativity equations in general context of quasiclassical integrable
systems is also discussed.
","[{""version"":""v1"",""created"":""Sun, 5 Aug 2001 18:51:23 GMT""}]","2017-08-23"
"hep-th/0108024","Yu-Wen Lee","Yeong-Chuan Kao and Yu-Wen Lee","Schwinger model on a half-line","4 pages, no figure. Final version to be published on Phys. Rev. D","Phys.Rev. D65 (2002) 067701","10.1103/PhysRevD.65.067701",,"hep-th",,"  We study the Schwinger model on a half-line in this paper. In particular, we
investigate the behavior of the chiral condensate near the edge of the line.
The effect of the chosen boundary condition is emphasized. The extension to the
finite temperature case is straightforward in our approach.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 08:30:30 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 07:37:24 GMT""}]","2009-11-07"
"hep-th/0108026","Richard Kerner","R. Kerner, A. L. Barbosa, D. V. Gal'tsov","Topics in Born-Infeld Electrodynamics","(One new reference added). 15 pages, LaTeX. To be published in the
  Proceedings of XXXVII Karpacz Winter School edited in the Proceedings Series
  of American Mathematical Society, editors J. Lukierski and J. Rembielinski",,"10.1063/1.1419342",,"hep-th",,"  Classical version of Born-Infeld electrodynamics is recalled and its most
important properties discussed. Then we analyze possible abelian and
non-abelian generalizations of this theory, and show how certain soliton-like
configurations can be obtained. The relationship with the Standard Model of
electroweak interactions is also mentioned.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 13:08:07 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 16:45:31 GMT""}]","2009-11-07"
"hep-th/0108027","Jamila Douari","J. Douari and El H. El Kinani","Spin-Magnetic Field Interaction and Realization of Fractional
  Supersymmetry","5 pages","Acta Phys.Slov. 51 (2001) 183",,,"hep-th",,"  The fractional supersymmetry in the case of the non-relativistic motion of
one anyon with fractional spin is realized. Thus the associated Hamiltonian is
discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 13:19:47 GMT""}]","2007-05-23"
"hep-th/0108028","Olivier Piguet","Sortelano Araujo Diniz, Olivier Piguet","Mass of the Fayet Hypermultiplet Induced by a Central Charge Constraint","New references added and commented. Minor changes, main conclusions
  unaltered. 12 pages, Latex","JHEP 0203 (2002) 006","10.1088/1126-6708/2002/03/006","UFES-DF-OP2001/1","hep-th",,"  We show that the mass of the Fayet hypermultiplet, which represents the
matter sector of N=2 supersymmetric Yang-Mills theory, may be induced through a
generalization of the central charge constraint usually proposed in the
literature. This mass showing up as a parameter of the supersymmetry
transformations, we conclude that it will stay unrenormalized at the quantum
level.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 14:18:08 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 20:35:29 GMT""}]","2009-11-07"
"math/0108032","Shigetaka Fukuda","Shigetaka Fukuda","Tsuji's Numerically Trivial Fibrations and Abundance","9 pages, LaTeX2e, with minor changes","Far East J. Math. Sci. (FJMS) 5 (2002), no. 3, 247--257",,,"math.AG",,"  We apply Tsuji's theory of numerically trivial fibrations to the abundance
problem.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 02:54:53 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2001 08:35:27 GMT""},{""version"":""v3"",""created"":""Fri, 10 Aug 2001 08:57:28 GMT""},{""version"":""v4"",""created"":""Fri, 17 Aug 2001 09:01:42 GMT""},{""version"":""v5"",""created"":""Tue, 4 Sep 2001 09:09:02 GMT""},{""version"":""v6"",""created"":""Thu, 27 Dec 2001 07:48:25 GMT""}]","2007-05-23"
"math/0108033","Siddhartha Bhattacharya","Siddhartha Bhattacharya","Isomorphism rigidity of algebraic $Z^{d}$-actions","10 pages",,,,"math.DS",,"  An algebraic $Z^{d}$-action is an action of $Z^{d}$ on a compact abelian
group $X$ by automorphisms of $X$. We prove that for $d \ge 8$, there exist
mixing zero entropy algebraic $Z^{d}$-actions which do not exhibit isomorphism
rigidity property.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 11:18:09 GMT""}]","2007-05-23"
"math/0108034","Sarah J. Witherspoon","Sarah J. Witherspoon","Clifford correspondence for algebras","12 pages",,,,"math.RA math.QA",,"  We give a Clifford correspondence for an algebra A over an algebraically
closed field, that is an algorithm for constructing some finite-dimensional
simple A-modules from simple modules for a subalgebra and endomorphism
algebras. This applies to all finite-dimensional simple A-modules in the case
that A is finite-dimensional and semisimple with a given semisimple subalgebra.
We discuss connections between our work and earlier results, with a view
towards applications particularly to finite-dimensional semisimple Hopf
algebras.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 13:22:33 GMT""}]","2007-05-23"
"math/0108035","Friedrich Haslinger","Friedrich Haslinger","The canonical solution operator to d-bar restricted to Bergman spaces","9 pages",,,,"math.CV math.FA",,"  We first show that the canonical solution operator to d-bar restricted to
(0,1)-forms with holomorphic coefficients can be expressed by an integral
operator using the Bergman kernel. This result is used to prove that in the
case of the unit disc in C the canonical solution operator to d-bar restricted
to (0,1)-forms with holomorphic coefficients is a Hilbert-Schmidt operator. In
the sequel we give a direct proof of the last statement using orthonormal bases
and show that in the case of polydisc and the unit ball in C^n, n>1, the
corresponding operator fails to be a Hilbert-Schmidt operator.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 13:28:54 GMT""}]","2007-05-23"
"math/0108036","Joao Marcos","W.A. Carnielli (1), and J. Marcos (1,2) ((1) Unicamp, Brazil, (2) RUG,
  Belgium)","A Taxonomy of C-systems","94 pages. This file was produced by Word, if you have trouble reading
  it contact <wacjm@yahoo.com>","In: ""Paraconsistency: The Logical Way to the Inconsistent"",
  Proceedings of the II World Congress on Paraconsistency (WCP'2000), Marcel
  Dekker, 2001",,,"math.LO",,"  A thorough investigation of the foundations of paraconsistent logics.
Relations between logical principles are formally studied, a novel notion of
consistency is introduced, the logics of formal inconsistency, and the
subclasses of C-systems and dC-systems are defined and studied. An enormous
variety of paraconsistent logics in the literature is shown to constitute
C-systems.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 13:32:25 GMT""}]","2007-05-23"
"math/0108037","Miles Reid","Miles Reid","Examples of Type IV unprojection",,,,,"math.AG",,"  I show that the weighted projective line PP(2,3) has an embedding PP(2,3)
into PP(4,5,6,9) whose image Gamma is contained in a quasismooth K3
hypersurface X_24 in PP(4,5,6,9). The pair (Gamma in X_24) unprojects to the
codimension 4 K3 surface Y in PP(4,5,5,6,7,8,9) with
  Basket = [1/2(1,1), 1/5(1,4), 1/5(2,3), 1/9(4,5)],
  Hilbert Numerator = 1 - t^12 - t^13 - 2t^14 - 2t^15 - 2t^16 - t^17
  + t^19 + 2t^20 + 3t^21 + 4t^2 + 3t^23 + ..
  (this example is called Altinok4(111) in the Magma K3 database). The local
coordinates at the third centre P_3 = 1/5(2,3) of Y are of weight 7 and 8
(rather than 2 and 3), so both are eliminated by the projection from P_3.
Together with other examples, this gives substance to Type IV unprojections.
Several more cases of Type IV unprojections are known up to codimension 5 or 6.
The paper also contains some Magma programming routines suitable as exercises
for babies.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 14:05:26 GMT""}]","2016-09-07"
"math/0108038","Sarah J. Witherspoon","Georgia Benkart and Sarah Witherspoon","Representations of Two-Parameter Quantum Groups and Schur-Weyl Duality","25 pages, AMS-TeX",,,,"math.QA math.RT",,"  We determine the finite-dimensional simple modules for two-parameter quantum
groups corresponding to the general linear and special linear Lie algebras gl_n
and sl_n, and give a complete reducibility result. These quantum groups have a
natural n-dimensional module V. We prove an analogue of Schur-Weyl duality in
this setting: the centralizer algebra of the quantum group action on the k-fold
tensor power of V is a quotient of a Hecke algebra for all n and is isomorphic
to the Hecke algebra in case n\geq k.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 14:03:40 GMT""}]","2007-05-23"
