"astro-ph/0108321","Ingo Buesching","I. B\""usching, M. Pohl, R. Schlickeiser","Excess GeV radiation and cosmic ray origin","accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20011125",,"astro-ph",,"  Recent EGRET observations of the diffuse Galactic gamma-ray emission reveal a
spectrum which is incompatible with the assumption that the cosmic ray spectra
measured locally hold throughout the Galaxy: the spectrum above 1 GeV, where
the emission is supposedly dominated by pi^0-decay, is harder than that derived
from the local cosmic ray proton spectrum.
  We demonstrate that in case of a SNR origin of cosmic ray nucleons part of
this gamma-ray excess may be attributed to the dispersion of the spectral
indices in these objects. In global averages, as are gamma-ray line-of-sight
integrals, this dispersion leads to a positive curvature in the composite
spectrum, and hence to modified pi^0-decay gamma-ray spectra.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 17:29:18 GMT""}]","2009-11-07"
"astro-ph/0108322","Ulrich Kolb","Ulrich Kolb (Open University), Saul Rappaport (MIT), Klaus Schenker
  (Leicester), Steve Howell (PSI)","Nova-induced mass transfer variations","ApJ, in press; 14 pages (incl. 7 figures), emulateapj style",,"10.1086/324074",,"astro-ph",,"  We investigate variations of the mass transfer rate in cataclysmic variables
(CVs) that are induced by nova outbursts. The ejection of nova shells leads to
a spread of transfer rates in systems with similar orbital period. The effect
is maximal if the specific angular momentum in the shell is the same as the
specific orbital angular momentum of the white dwarf. We show analytically that
in this case the nova-induced widening of the mass transfer rate distribution
can be significant if the system, in the absence of nova outbursts, is close to
mass transfer instability (i.e., within a factor of ~1.5 of the critical mass
ratio). Hence the effect is negligible below the period gap and for systems
with high-mass white dwarfs. At orbital periods between about 3 and 6 hrs the
width of the mass transfer rate distribution exceeds an order of magnitude if
the mass accreted on the white dwarf prior to the runaway is larger than a few
10^{-4} M_sun. At a given orbital period in this range, systems with the
highest transfer rate should on average have the largest ratio of donor to
white dwarf mass. We show results of population synthesis models which confirm
and augment the analytic results.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 18:12:08 GMT""}]","2009-11-07"
"astro-ph/0108323","Revnivtsev Mikhail","M. Revnivtsev (1,2), R. Sunyaev (2,1) ((1) Space Research Institute,
  Moscow, Russia; (2) MPA, Garching bei Muenchen, Gemany)","Possible 38 day X-ray period of KS1731-260","4 pages, 5 figures. Submitted to A&A Letters","Astron.Astrophys. 399 (2003) 699","10.1051/0004-6361:20021873",,"astro-ph",,"  We report the detection of a 38 day period in the X-ray flux of the transient
burster KS1731-260. The narrow peak of periodicity was detected during ~TJD
10150--11050 when the source had a high and relatively stable X-ray flux. After
\~TJD 11100 the source became strongly variable on a time scale of months that
contaminates the search for the 38 day periodicity. The detected period can not
be a binary period. The binary with Roche lobe overflow has in this case large
radii of the secondary and of the accretion disk. Disk and secondary star
illumination by X-ray flux from luminous neutron star would lead to high
infrared brightness of the binary. That clearly contradicts the infrared data
even for the brightest infrared sources within CHANDRA error box of KS1731-260.
Remaining possibility is that observed periodicity is connected with the
accretion disk precession, similar to that was observed for SS 433, Her X-1,
Cyg X-1 etc.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 18:30:01 GMT""}]","2009-11-07"
"astro-ph/0108324","Enrico Ramirez-Ruiz","David R. Ballantyne, Enrico Ramirez-Ruiz (IoA, Cambridge)","Iron K-alpha Emission from X-ray Reflection: Predictions for Gamma-Ray
  Burst Models","8 pages, 3 figures, Ap.J. Letters accepted","ApJ,559,L83 (2001)","10.1086/323906",,"astro-ph",,"  Recent observations of several gamma-ray burst (GRB) afterglows have shown
evidence for a large amount of X-ray line emitting material, possibly arising
from ionized iron. A significant detection of an X-ray spectral feature, such
as that found in the Chandra observation of GRB 991216, may provide important
constraints on the immediate environment of the burst and hence on progenitor
models. The large Fe K-alpha equivalent widths inferred from the X-ray
observations favor models in which the line is produced when the primary X-ray
emission from the source strikes Thomson-thick material and Compton scatters
into our line of sight. We present such reflection spectra here, computed in a
fully self-consistent manner, and discuss the range of ionization parameters
that may be relevant to different models of GRBs. We argue that the presence of
a strong hydrogen-like K-alpha line is unlikely, because Fe-XXVI photons would
be trapped resonantly and removed from the line core by Compton scattering. In
contrast, a strong narrow emission line from He-like Fe-XXV is prominent in the
model spectra. We briefly discuss how these constraints may affect the line
energy determination in GRB 991216.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 22:51:32 GMT""}]","2009-11-07"
"astro-ph/0108325","Hume A. Feldman","Richard Watkins (Willamette University), Hume A. Feldman, Scott W.
  Chambers, Patrick Gorman and Adrian L. Melott (University of Kansas)","Optimal Moments for the Analysis of Peculiar Velocity Surveys","25 Pages, 3 figures. Submitted to ApJ",,"10.1086/324280",,"astro-ph",,"  We present a new method for the analysis of peculiar velocity surveys which
removes contributions to velocities from small scale, nonlinear velocity modes
while retaining information about large scale motions. Our method utilizes
Karhunen--Lo\`eve methods of data compression to construct a set of moments out
of the velocities which are minimally sensitive to small scale power. The set
of moments are then used in a likelihood analysis. We develop criteria for the
selection of moments, as well as a statistic to quantify the overall
sensitivity of a set of moments to small scale power. Although we discuss our
method in the context of peculiar velocity surveys, it may also prove useful in
other situations where data filtering is required.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 23:03:54 GMT""}]","2009-11-07"
"astro-ph/0108326","Amr El-Zant","Amr El-Zant","Regular and chaotic motion in softened gravitational systems","16 pages, 11 figures, Monthly Notices style","Mon.Not.Roy.Astron.Soc. 331 (2002) 23","10.1046/j.1365-8711.2002.05129.x",,"astro-ph",,"  The stability of the dynamical trajectories of softened spherical
gravitational systems is examined, both in the case of the full $N$-body
problem and that of trajectories moving in the gravitational field of
non-interacting background particles. In the latter case, for $N \ge 10000$,
some trajectories, even if unstable, had exceedingly long diffusion times,
which correlated with the characteristic e-folding timescale of the
instability. For trajectories of $N \approx 100000$ systems this timescale
could be arbitrarily large --- and thus appear to correspond to regular orbits.
For centrally concentrated systems, low angular momentum trajectories were
found to be systematically more unstable. This phenomenon is analogous to the
well known case of trajectories in generic centrally concentrated non-spherical
smooth systems, where eccentric trajectories are found to be chaotic. The
exponentiation times also correlate with the conservation of the angular
momenta along the trajectories. For $N$ up to a few hundred, the instability
timescales of $N$-body systems and their variation with particle number are
similar to those of the most chaotic trajectories in inhomogeneous
non-interacting systems. For larger $N$ (up to a few thousand) the values of
the these timescales were found to saturate, increasing significantly more
slowly with $N$. We attribute this to collective effects in the fully
self-gravitating problem, which are apparent in the time-variations of the time
dependent Liapunov exponents. The results presented here go some way towards
resolving the long standing apparent paradoxes concerning the local instability
of trajectories of gravitational systems (abridged).
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 00:29:07 GMT""}]","2009-11-07"
"astro-ph/0108327","Amr El-Zant","Amr El-Zant, Isaac Shlosman and Yehuda Hoffman","Shaping the central structure in CDM halos","In ``The central kpc of starbursts and AGN: the La Palma
  connection'', Eds. J.H. Knapen, J.E. Beckman, I. Shlosman and T.J. Mahoney,
  ASP conf. series, in press (2001)",,,,"astro-ph",,"  Coupling the dark matter (DM) and baryonic components in galaxies via
dynamical friction (by allowing the latter to be clumpy) leads to energy input
into the DM. The resulting expanding tendency in the DM component overcomes the
competing effect of adiabatic contraction, resulting from the shrinking gas
component, and leads to a nearly constant density core. The baryonic mass
inflow also leads to the coupling of the structure at the kpc scale and below
and that of the structure of the DM at the 10 kpc scale and above, with rate of
mass inflow being dependent on the initial halo central concentration. The
latter also determines the final halo core radius.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 01:06:47 GMT""}]","2007-05-23"
"astro-ph/0108329","Stefano Borgani","S. Borgani (INFN, Trieste, Italy), F. Governato (OAB, Milano, Italy),
  J. Wadsley (McMaster Univ., Hamilton, Canada), N. Menci (OAR, Roma, Italy),
  P. Tozzi (OAT, Trieste, Italy), G. Lake (Univ. of Washington, Seattle, USA),
  T. Quinn (Univ. of Washington, Seattle, USA) & J. Stadel(Univ. of Washington,
  Seattle, USA)","Pre-heating the ICM in high resolution simulations: the effect on the
  gas entropy","5 pages, 3 figures, to appear in Astrophysical Journal Letters",,"10.1086/323905",,"astro-ph",,"  We present results from high-resolution Tree+SPH simulations of galaxy
clusters and groups, aimed at studying the effect of non-gravitational heating
on the entropy of the ICM. We simulate three systems, having emission-weighted
temperature T=0.6,1 and 3 keV, with spatial resolution better than 1% of the
virial radius. We consider the effect of different prescriptions for
non-gravitational ICM heating, such as SN energy feedback, as predicted by
semi-analytical models of galaxy formation, and two different minimum entropy
floors, S_fl=50 and 100 keV cm^2, imposed at z=3. Simulations with only
gravitational heating nicely reproduce predictions from self-similar ICM
models, while extra heating is shown to break the self-similarity, by a degree
which depends on total injected energy and on cluster mass. We use
observational results on the excess entropy in central regions of galaxy
systems, to constrain the amount of extra-heating required. We find that
setting the entropy floor S_fl=50 keV cm^2, which corresponds to an extra
heating energy of about 1 keV per particle, is able to reproduce the observed
excess of ICM entropy.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 08:08:41 GMT""}]","2009-11-07"
"astro-ph/0108330","Christos L. Vozikis","E. Athanassoula, Ch. L. Vozikis and J. C. Lambert","Relaxation times calculated from angular deflections","12 pages, 5 figures, accepted for publication in Astronomy &
  Astrophysics (A&A)","A&A, 376, 1135 (2001)","10.1051/0004-6361:20010996",,"astro-ph",,"  In this paper we measure the two-body relaxation time from the angular
deflection of test particles launched in a rigid configuration of field
particles. We find that centrally concentrated configurations have relaxation
times that can be shorter than those of the corresponding homogeneous
distributions by an order of magnitude or more. For homogeneous distributions
we confirm that the relaxation time is proportional to the number of particles.
On the other hand centrally concentrated configurations have a much shallower
dependence, particularly for small values of the softening. The relaxation time
increases with the inter-particle velocities and with softening. The latter
dependence is not very strong, of the order of a factor of two when the
softening is increased by an order of magnitude. Finally we show that
relaxation times are the same on GRAPE-3 and GRAPE-4, dedicated computer boards
with limited and high precision respectively.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 11:42:12 GMT""}]","2009-11-07"
"astro-ph/0108331","Stefan Schmeja","S. Schmeja, S. Kimeswenger","Planetary nebula or symbiotic Mira? Near infrared colours mark the
  difference","4 pages, 3 figures; accepted for publication as A&A Letter","Astron.Astrophys.377:L18,2001","10.1051/0004-6361:20011161",,"astro-ph",,"  Nebulae around symbiotic Miras look very much like genuine planetary nebulae,
although they are formed in a slightly different way. We present near infrared
photometry of known and suspected symbiotic nebulae obtained with the Deep Near
Infrared Southern Sky Survey (DENIS). We demonstrate that the near infrared
colours are an excellent tool to distinguish symbiotic from genuine planetary
nebulae. In particular we find that the bipolar planetary nebulae M 2-9 and Mz
3 are in fact symbiotic Miras. Further observations on prototype symbiotic
Miras prove that the proposed classification scheme works generally.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 11:41:58 GMT""}]","2011-05-23"
