"astro-ph/0108432","Abraham Loeb","Abraham Loeb (Harvard University)","Novel Ways to Probe the Universe with Gamma-Ray Bursts and Quasars","invited contribution to the proceedings of the conference
  ""Lighthouses in the Universe: The Most Luminous Celestial Objects and their
  use for Cosmology"", Garching, August 2001 (Springer-Verlag)",,"10.1007/10856495_19",,"astro-ph",,"  I consider novel ways by which Gamma-Ray Bursts (GRBs) and quasars can be
used to probe the universe. Clues about how and when was the intergalactic
medium ionized can be read off the UV emission spectrum of GRB explosions from
the first generation of stars. The existence of intergalactic and galactic
stars can be inferred from their gravitational microlensing effect on GRB
afterglows. Prior to reionization, quasars should be surrounded by a halo of
scattered Lyman-alpha radiation which probes the neutral intergalactic medium
(IGM) around them. The situation is analogous to the appearance of a halo of
scattered light around a street lamp which is embedded in a dense fog. Outflows
from quasars magnetize the IGM at all redshifts. As a result, the shocks
produced by converging flows during the formation of large scale structure in
the IGM, accelerate electrons to relativistic energies and become visible in
the radio regime through their synchrotron emission and in the gamma-ray regime
through their inverse-Compton scattering of the microwave background photons.
During transient episodes of strong mergers, X-ray clusters should therefore
appear as extended radio or gamma-ray sources on the sky.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 16:28:18 GMT""}]","2009-11-07"
"astro-ph/0108436","Dale Frail","D. A. Frail, F. Bertoldi, G. H. Moriarty-Schieven, E. Berger, P. A.
  Price, J. S. Bloom, R. Sari, S. R. Kulkarni, C. L. Gerardy, D. E. Reichart,
  S. G. Djorgovski, T. J. Galama, F. A. Harrison, F. Walter, D. S. Shepherd, J.
  Halpern, A. B. Peck, K. M. Menten, S. A. Yost, D. W. Fox","GRB 010222: A Burst Within a Starburst","ApJ, submitted",,"10.1086/324718",,"astro-ph",,"  We present millimeter and submillimeter wavelength observations and
near-infrared K-band imaging toward the bright gamma-ray burst GRB 010222. Over
seven epochs the flux density of the source was constant with an average flux
density 3.74+/-0.53 mJy at 350 GHz and 1.05+/-0.22 mJy at 250 GHz, giving a
spectral index alpha=3.78+/-0.25. We rule out the possibility that this
emission originated from the burst or its afterglow and we conclude that it is
due to a dusty, high redshift starburst galaxy (SMM J14522+4301). We argue that
the host galaxy of GRB 010222 is the most plausible counterpart of SMM
J14522+4301, based in part on the centimeter detection of the host at the
expected level. The optical/NIR properties of the host galaxy of GRB 010222
suggest that it is a blue, sub-L_*, similar to other GRB host galaxies. This
contrasts with the enormous far-infrared luminosity of this galaxy based on our
submillimeter detection (L_Bol~4X10^{12} L_odot). We suggest that this GRB host
galaxy has a very high star formation rate, SFR 600 M_\odot/yr, most of which
is unseen at optical wavelengths.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 22:06:23 GMT""}]","2009-11-07"
"astro-ph/0108449","Sabrina De Grandi","Sabrina De Grandi (OAB, Milano) and Silvano Molendi (IFC-CNR, Milano)","The chemical enrichment of the ICM with BeppoSAX","10 pages, 6 figures included, to appear in ""Chemical Enrichment of
  Intracluster and Intergalactic Medium"", Vulcano, Italy, 14-18 May 2001, ASP
  Conference Series",,,,"astro-ph",,"  We review observations on the chemical enrichment of the intracluster medium
(ICM) performed using BeppoSAX MECS data. The picture emerging is that
non-cooling flow clusters have flat metallicity profiles, whereas a strong
enhancement in the abundance is found in the central regions of the cooling
flow clusters. All the non-cooling flow clusters present evidence of recent
merger activity suggesting that the merger events redistributes efficiently the
metal content of the ICM. The observed abundance excess in the central regions
of cooling flow clusters is probably due to metals ejected from the cD galaxy
located in the cluster core. Cooling flow cluster have also enhanced Nickel
abundances in their cores with respect to the non cooling flow clusters.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 16:11:04 GMT""}]","2007-05-23"
"astro-ph/0108450","Jeremy S. Heyl","Jeremy S. Heyl","R-Modes on Rapidly Rotating, Relativistic Stars: I. Do Type-I Bursts
  Excite Modes in the Neutron-Star Ocean?","18 pages, 1 figure, substantial changes and additions to reflect
  version to appear in ApJ","Astrophys.J. 600 (2004) 939-945","10.1086/379966",,"astro-ph",,"  During a Type-I burst, the turbulent deflagation front may excite waves in
the neutron star ocean and upper atmosphere with frequencies, $\omega \sim 1$
Hz. These waves may be observed as highly coherent flux oscillations during the
burst. The frequencies of these waves changes as the upper layers of the
neutron star cool which accounts for the small variation in the observed QPO
frequencies. In principle several modes could be excited but the fundamental
buoyant $r-$mode exhibits significantly larger variability for a given
excitation than all of the other modes. An analysis of modes in the burning
layers themselves and the underlying ocean shows that it is unlikely these
modes can account for the observed burst oscillations. On the other hand,
photospheric modes which reside in a cooler portion of the neutron star
atmosphere may provide an excellent explanation for the observed oscillations.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 16:22:33 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2001 13:53:07 GMT""},{""version"":""v3"",""created"":""Tue, 23 Sep 2003 14:13:49 GMT""}]","2009-11-07"
"astro-ph/0108451","Omer Blaes","Omer Blaes, Ivan Hubeny, Eric Agol and Julian H. Krolik","Non-LTE, Relativistic Accretion Disk Fits to 3C~273 and the Origin of
  the Lyman Limit Spectral Break","Accepted for publication in ApJ",,"10.1086/324045","NSF-ITP-01-79","astro-ph",,"  We fit general relativistic, geometrically thin accretion disk models with
non-LTE atmospheres to near simultaneous multiwavelength data of 3C~273,
extending from the optical to the far ultraviolet. Our model fits show no flux
discontinuity associated with a hydrogen Lyman edge, but they do exhibit a
spectral break which qualitatively resembles that seen in the data. This break
arises from relativistic smearing of Lyman emission edges which are produced
locally at tens of gravitational radii in the disk. We discuss the possible
effects of metal line blanketing on the model spectra, as well as the
substantial Comptonization required to explain the observed soft X-ray excess.
Our best fit accretion disk model underpredicts the near ultraviolet emission
in this source, and also has an optical spectrum which is too red. We discuss
some of the remaining physical uncertainties, and suggest in particular that an
extension of our models to the slim disk regime and/or including nonzero
magnetic torques across the innermost stable circular orbit may help resolve
these discrepancies.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 16:54:06 GMT""}]","2009-11-07"
"astro-ph/0108452","Adam J. Burgasser","Adam J. Burgasser, J. Davy Kirkpatrick, Michael E. Brown, I. Neill
  Reid, Adam Burrows, James Liebert, Keith Matthews, John E. Gizis, Conard C.
  Dahn, David G. Monet, Roc M. Cutri, & Michael F. Skrutskie","The Spectra of T Dwarfs I: Near-Infrared Data and Spectral
  Classification","74 pages including 26 figures, accepted by ApJ v563 December 2001;
  full paper including all of Table 3 may be downloaded from
  http://www.gps.caltech.edu/~pa/adam/classification ;also see submission
  0108443",,"10.1086/324033",,"astro-ph",,"  We present near-infrared spectra for a sample of T dwarfs, including eleven
new discoveries made using the Two Micron All Sky Survey. These objects are
distinguished from warmer (L-type) brown dwarfs by the presence of methane
absorption bands in the 1--2.5 $\micron$ spectral region. A first attempt at a
near-infrared classification scheme for T dwarfs is made, based on the
strengths of CH$_4$ and H$_2$O bands and the shapes of the 1.25, 1.6, and 2.1
$\micron$ flux peaks. Subtypes T1 V through T8 V are defined, and spectral
indices useful for classification are presented. The subclasses appear to
follow a decreasing T$_{eff}$ scale, based on the evolution of CH$_4$ and
H$_2$O bands and the properties of L and T dwarfs with known distances.
However, we speculate that this scale is not linear with spectral type for cool
dwarfs, due to the settling of dust layers below the photosphere and subsequent
rapid evolution of spectral morphology around T$_{eff}$ $\sim$ 1300--1500 K.
Similarities in near-infrared colors and continuity of spectral features
suggest that the gap between the latest L dwarfs and earliest T dwarfs has been
nearly bridged. This argument is strengthened by the possible role of CH$_4$ as
a minor absorber shaping the K-band spectra of the latest L dwarfs. Finally, we
discuss one peculiar T dwarf, 2MASS 0937+2931, which has very blue
near-infrared colors (J-K$_s$ = $-0.89\pm$0.24) due to suppression of the 2.1
$\micron$ peak. The feature is likely caused by enhanced collision-induced
H$_2$ absorption in a high pressure or low metallicity photosphere.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 17:16:15 GMT""}]","2009-11-07"
"astro-ph/0108453","Paul B. Eskridge","Paul B. Eskridge (1,2) and Andrea E. Schweitzer (3) ((1) Ohio State
  University, (2) Minnesota State University, (3) Little Thompson Observatory)","Analysis of a Proper-Motion Selected Sample of Stars in the Ursa Minor
  Dwarf Spheroidal Galaxy","LaTeX with AASTeX style file, 22 pages with 7 figures. Accepted for
  publication in The Astronomical Journal (Dec. 2001)",,"10.1086/323925",,"astro-ph",,"  We have studied the stellar population and internal structure of the core of
the Ursa Minor dwarf spheroidal galaxy, using a sample of stars selected to be
members based on their proper motions. In agreement with previous studies, we
find Ursa Minor to be dominated by an old, metal-poor stellar population. A
small number of stars with high membership probabilities lie redward of the red
giant branch. The brightest (V <= 18) such stars are known to be Carbon stars,
rather than metal-rich first-ascent giants. A number of stars with high
membership probabilities lie blueward of the red giant branch, and are more
luminous than the horizontal branch. We speculate that these are
post-horizontal branch stars. There may also be one or two stars in the
post-AGB phase. Spectroscopy of the candidate post-HB and post-AGB stars is
required to determine their nature. We recover the internal substructure in
Ursa Minor that has been noted by several authors in the last 15 years. Using a
variety of two- and three-dimensional statistical tests, we conclude that this
substructure is statistically significant at the 0.005 level. There is no
evidence that the regions of density excess have stellar populations that
differ from the main body of Ursa Minor. The crossing time for a typical
density excess is only ~5 million years. They are therefore clearly not due to
intermediate age star-forming bursts. We conclude that they are instead due to
tidal interactions between the Galaxy and Ursa Minor.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 18:34:40 GMT""}]","2009-11-07"
"astro-ph/0108454","Jason D. Fiege","Mahmoud Aburihan (1), Jason D. Fiege (2), Richard N. Henriksen (1),
  Thibaut Lery (3) ((1) Queen's University, (2) Canadian Insitute for
  Theoretical Astrophysics, (3) Dublin Institute for Advanced Study)","Protostellar Evolution during Time Dependent, Anisotropic Collapse","11 pages, 5 figures, To appear in MNRAS, Memorial paper for M.
  Aburihan","Mon.Not.Roy.Astron.Soc. 326 (2001) 1217","10.1111/j.1365-2966.2001.04665.x",,"astro-ph",,"  The formation and collapse of a protostar involves the simultaneous infall
and outflow of material in the presence of magnetic fields, self-gravity, and
rotation. We use self-similar techniques to self-consistently model the
anisotropic collapse and outflow by a set of angle-separated self-similar
equations. The outflow is quite strong in our model, with the velocity
increasing in proportion to radius, and material formally escaping to infinity
in the finite time required for the central singularity to develop.
  Analytically tractable collapse models have been limited mainly to
spherically symmetric collapse, with neither magnetic field nor rotation. Other
analyses usually employ extensive numerical simulations, or either perturbative
or quasistatic techniques. Our model is unique as an exact solution to the
non-stationary equations of self-gravitating MHD, which features co-existing
regions of infall and outflow.
  The velocity and magnetic topology of our model is quadrupolar, although
dipolar solutions may also exist. We provide a qualitative model for the origin
and subsequent evolution of such a state. However, a central singularity forms
at late times, and we expect the late time behaviour to be dominated by the
singularity rather than to depend on the details of its initial state. Our
solution may, therefore, have the character of an attractor among a much more
general class of self-similarity.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 19:32:56 GMT""}]","2016-01-13"
"astro-ph/0108455","Pratik Mazumdar","V. R. Chitnis, B. S. Acharya, P. N. Bhat, K. S. Gothe, A. V. John, P.
  Majumdar, B. K. Nagesh, M. A. Rahman, B. B. Singh, S. S. Upadhyaya, B. L. V.
  Murthy and P. R. Vishwanath","Pachmarhi Array of \v{C}erenkov Telescopes and its Sensitivity","4 pages, 3 Postscript figures, 3 jpeg figures; uses icrc.cls","27th International Cosmic Ray Conference, Hamburg (Germany), 2001",,"TIFR/PCM/01/10","astro-ph",,"  Pachmarhi Array of \v{C}erenkov Telescopes (PACT) has been designed to search
for celestial TeV $\gamma-$rays using the wavefront sampling technique. PACT,
located at Pachmarhi, (latitude 22$^\circ$ 28$^\prime$ N, longitude 76$^\circ$
26$^\prime$ E, altitude 1075 m) consists of 25 telescopes deployed over an area
of 80 m $\times$ 100m. Each telescopes consists of 7 parabolic reflectors, each
viewed by a fast phototube behind a 3$^\circ$ mask at the focus. The density
and the arrival time of the photons at the PMT are recorded for each shower.
The energy threshold and collection area of the array are estimated, from Monte
Carlo simulations, to be $\sim$ 900 GeV and 10$^5$ m$^2$ respectively. The
accuracy in determination of arrival angle of a shower is estimated to be about
0.1$^\circ$ in the near vertical direction. About 99% of the off-axis hadronic
events could be rejected from directional information alone. Further, at least
75% of the on-axis hadronic events could be rejected using species sensitive
parameters derived from timing and density measurements. These cuts on data to
reject background would retain $\sim$ 44% of the $\gamma-$ray signal. The
sensitivity of the array for a 5$\sigma$ detection of $\gamma-$ray signal at a
threshold energy of 1 TeV has been estimated to be $\sim$ 4.1 $\times$
10$^{-12}$ photons cm$^{-2}$ s$^{-1}$ for an on source exposure of 50 hours.
The PACT set-up has been fully commissioned and is collecting data. The details
of the system parameters and sensitivity will be presented.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 19:57:10 GMT""}]","2007-05-23"
"astro-ph/0108456","Luca Zampieri","L. Zampieri (1,2), S. Campana (3), R. Turolla (2), M. Chieregato (2),
  R. Falomo (1), D. Fugazza (3), A. Moretti (3), A. Treves (4) ((1)
  Osservatorio Astronomico di Padova, (2) Universita' di Padova, Dipartimento
  di Fisica, (3) Osservatorio Astronomico di Brera, (4) Universita'
  dell'Insubria, Dipartimento di Scienze)","1RXS J214303.7+065419/RBS 1774: A New Isolated Neutron Star Candidate","LaTeX (A&A style files), 5 pages, 3 figures. Accepted for publication
  in Astronomy and Astrophysics Letters. Minor corrections",,"10.1051/0004-6361:20011151",,"astro-ph",,"  We report on the identification of a new possible Isolated Neutron Star
candidate in archival ROSAT observations. The source 1RXS J214303.7+065419,
listed in the ROSAT Bright Survey as RBS 1774, is very soft, exhibits a thermal
spectrum well fitted by a blackbody at ${T}\sim 90$ eV and has a low column
density, ${N_H}\sim 5\times 10^{20}$ ${cm}^{-2}$. Catalogue searches revealed
no known sources in other energy bands close to the X-ray position of RBS 1774.
Follow-up optical observations with NTT showed no peculiar object within the
X-ray error circle. The absence of any plausible optical counterpart down to
${m_R}\sim 23$ results in an X-ray to optical flux ratio in excess of 1000.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 21:39:53 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2001 14:13:24 GMT""}]","2009-11-07"
