"astro-ph/0108079","Richard Taillet","Fiorenza Donato (LAPTH), David Maurin (LAPTH, Universite de Savoie),
  Richard Taillet (LAPTH, Universite de Savoie)","$\beta$--Radioactive Cosmic Rays in a diffusion model: test for a local
  bubble?","21 pages, 11 figures, Latex, macro aa.cls, to appear in A&A","Astron.Astrophys. 381 (2002) 539-559","10.1051/0004-6361:20011447","LAPTH-862","astro-ph",,"  In the present paper, we extend the analysis of Maurin et al. (2001) and
Donato et al. (2001) to the $\beta$-radioactive nuclei $^{10}$Be, $^{26}$Al and
$^{36}$Cl. These species are be shown to be particularly sensitive to the
properties of the local interstellar medium (LISM). As studies of the LISM
suggest that we live in an underdense bubble of extent $r_{hole} \sim 50 - 200
\unit{pc}$, this local feature must be taken into account. We present a
modified version of our diffusion model which describes the underdensity as a
hole in the galactic disc. It is found that the presence of the bubble leads to
a decrease in the radioactive fluxes which can be approximated by a simple
factor $\exp(-r_{hole}/l_{rad})$ where $l_{rad}=\sqrt{K \gamma \tau_0}$ is the
typical distance travelled by a radioactive nucleus before it decays. We find
that each of the radioactive nuclei independently point towards a bubble radius
$\lesssim 100 \unit{pc}$. If these nuclei are considered simultaneously, only
models with a bubble radius $r_{hole} \sim 60 - 100 \unit{pc}$ are marginally
consistent with data. In particular, the standard case $r_{hole}=0 \unit{pc}$
is disfavoured. Our main concern is about the consistency of the currently
available data, especially $^{26}$Al/$^{27}$Al.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 20:57:16 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 10:45:22 GMT""}]","2009-11-07"
"astro-ph/0108080","Antonino Del Popolo","A. Del Popolo (1,2,3), N.E. Ercan (3) and Z. Xia (4) ((1) Dipartimento
  di Matematica, Universita' Statale di Bergamo, ITALY; (2) Feza Gursey
  Institute, Istanbul, Turkey; (3) Bogazici University, Istanbul, Turkey; (4)
  CORA, Department of Applied Mathematics, Dalian University, China)","Ellipsoidal collapse and previrialization",,"Astron.J. 122 (2001) 487-495","10.1086/321137","AJ 122, 487","astro-ph",,"  We study the non-linear evolution of a dust ellipsoid,embedded in a Friedmann
flat background universe, in order to determine the evolution of the density of
the ellipsoid as the perturbation to it related detaches from general expansion
and begins to collapse. We show that while the growth rate of the density
contrast of a mass element is enhanced by the shear in agreement with Hoffman
(1986a), the angular momentum acquired by the ellipsoid has the right magnitude
to counterbalance the effect of the shear. The result confirms the
previrialization conjecture (Peebles & Groth 1976; Davis & Peebles 1977;
Peebles 1990) by showing that initial asphericities and tidal interactions
begin to slow down the collapse after the system has broken away from the
general expansion.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 21:21:14 GMT""}]","2009-11-07"
"astro-ph/0108092","Maria Diaz Trigo","F. Arqueros, J. Ballestrin, M. Berenguel, D. M. Borque, E. F. Camacho,
  M. Diaz, R. Enriquez, H.-J. Gebauer, R. Plaga","Very high-energy observations of the Crab nebula with the GRAAL
  experiment","4 pages, 3 Postscript figures, to be published in the ICRC 01
  proceedings",,,,"astro-ph",,"  The ``Gamma Ray Astronomy at ALmeria'' (GRAAL) experiment uses 63
heliostat-mirrors with a total mirror area of ~ 2500 m2 from the CESA-1 field
to collect Cherenkov light from airshowers. The detector is located in a
central solar tower and detects photon-induced showers with an energy threshold
of 250 +- 110 GeV and an asymptotic effective detection area of about 15000 m2.
Data sets taken in the period September 1999 - September 2000 in the direction
of the Crab pulsar were analysed for high energy gamma-ray emission. Evidence
for gamma-ray flux from the Crab pulsar with an integral flux of 2.2 +- 0.4
(stat) $^{+1.9}_{-1.5}$ (syst) x 10$^{-9}$ cm$^{-2}$ s$^{-1}$ above threshold
and a significance of 4.5 sigma in a total (usable) observing time of 7 hours
and 10 minutes on source was found. No evidence for emission from the other
sources was seen. The effect of field-of-view restricted to the central part of
a detected airshower on the lateral distribution and timing properties of
Cherenkov light and their effect on an efficient gamma-hadron separation are
discussed.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 16:20:06 GMT""}]","2007-05-23"
"astro-ph/0108093","Kostas Dimopoulos","K. Dimopoulos (U. of Valencia), T. Prokopec (Heidelberg U.), O.
  Tornkvist (Imperial College) and A. C. Davis (U. of Cambridge)","Natural Magnetogenesis from Inflation","35 pages, 2 figures","Phys.Rev.D65:063505,2002","10.1103/PhysRevD.65.063505","IFIC/01-38, HD-THEP-01-30, Imperial/TP/0-01/23, DAMTP-2001-66","astro-ph hep-ph",,"  We consider the gravitational generation of the massive Z-boson field of the
standard model, due to the natural breaking of its conformal invariance during
inflation. The electroweak symmetry restoration at the end of inflation turns
the almost scale-invariant superhorizon Z-spectrum into a hypermagnetic field,
which transforms into a regular magnetic field at the electroweak phase
transition. The mechanism is generic and is shown to generate a superhorizon
spectrum of the form B~1/L on a length-scale L regardless of the choice of
inflationary model. Scaled to the epoch of galaxy formation such a field
suffices to trigger the galactic dynamo and explain the observed galactic
magnetic fields in the case of a spatially flat, dark energy dominated Universe
with GUT-scale inflation. The possibility of further amplification of the
generated field by preheating is also investigated. To this end we study a
model of Supersymmetric Hybrid Inflation with a Flipped SU(5) grand unified
symmetry group.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 17:15:26 GMT""}]","2008-11-26"
"astro-ph/0108094","Dawn M. Gelino","Dawn M. Gelino (1), Thomas E. Harrison (1), and Jerome A. Orosz (2)
  ((1) New Mexico State University, (2) Utrecht University)","A Multi-Wavelength, Multi-Epoch Study of the Soft X-Ray Transient
  Prototype, V616 Mon (A0620-00)","29 pages (preprint format), including 7 figures and 4 tables,
  accepted for publication in the Nov 2001 issue of AJ",,"10.1086/323714",,"astro-ph",,"  We have obtained optical and infrared photometry of the soft x-ray transient
prototype V616 Mon (A0620-00). From this photometry, we find a spectral type of
K4 for the secondary star in the system, which is consistent with spectroscopic
observations. We present J-, H-, and K-band light curves modeled with WD98 and
ELC. Combining detailed, independently run models for ellipsoidal variations
due to a spotted, non-spherical secondary star, and the observed ultraviolet to
infrared spectral energy distribution of the system, we show that the most
likely value for the orbital inclination is 40.75 +/- 3 deg. This inclination
angle implies a primary black hole mass of 11.0 +/- 1.9 solar masses.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 17:22:00 GMT""}]","2009-11-07"
"astro-ph/0108095","Thomas S. Statler","T. S. Statler (Ohio Univ.)","A Simple Family of Models for Eccentric Keplerian Fluid Disks","AJ, in press. 17 pp. incl. 5 figs, AASTeX 5.0",,"10.1086/323713",,"astro-ph",,"  In order to be in a long-lived configuration, the density in a fluid disk
should be constant along streamlines to prevent compressional (PdV) work from
being done cyclically around every orbit. In a pure Kepler potential, flow
along aligned, elliptical streamlines of constant eccentricity will satisfy
this condition. For most density profiles, differential precession driven by
the pressure gradient will destroy the alignment; however, in the razor-thin
approximation there is a family of simple equilibria in which the precession
frequency is the same at all radii. These disks may therefore be long-lived at
significant eccentricities. The density can be made axisymmetric as r goes to
0, while maintaining the precession rate, by relaxing the requirement of
constancy along streamlines in an arbitrarily small transition region near the
center. In the limit of small eccentricity, the models can be seen as
acoustically perturbed axisymmetric disks, and the precession rate is shown to
agree with linear theory. The perturbation is a traveling wave similar to an
ocean wave, with the fluid rising and falling epicyclically in the
gravitational field of the central mass. The expected emission line profiles
from the eccentric disks are shown to be strongly asymmetric in general, and,
in extreme cases, prone to misinterpretation as single narrow lines with
significant velocity offsets.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 17:47:48 GMT""}]","2009-11-07"
"astro-ph/0108096","Patrizia Romano","P. Romano (The Ohio State University), T.J. Turner (Joint Center for
  Astrophysics/University of Maryland Baltimore County, LHEA/GSFC), S. Mathur
  (OSU), I.M. George (JCfA/UMBC, LHEA/GSFC)","A 12-day ASCA Observation of the Narrow-Line Seyfert 1 Galaxy Ton S180:
  Time-Selected Spectroscopy","11 pages, 9 figures; accepted for publication in The Astrophysical
  Journal, LaTeX emulateapj.sty","Astrophys.J.564:162-175,2002","10.1086/324201",,"astro-ph",,"  We present an analysis of the X-ray variability properties of the NLS1 galaxy
Ton S180, based upon a 12-day continuous ASCA observation. We observe flux
variations of a factor of 3.5 in the 0.7-1.3 keV band and 3.9 in the 2-10 keV
band.Time-resolved spectroscopy (~1d sampling) reveals that the broad `soft
hump' component at energies <2 keV shows flux variations on timescales down to
1 day that are well correlated with the photon index and the 2-10 keV band
flux. A broad Fe K$\alpha$ emission is detected. There is a evidence for a
narrow Fe K$\alpha$ line at ~6.8 keV, indicating an origin in ionized material.
We do not detect significant variations of the line flux or EW on ~1 day-1 week
timescales. The softness ratio reveals spectral variability on timescales down
to ~1000 s, indicating that the power-law continuum and soft hump fluxes are
not well correlated on this timescale. It also shows a slow decline across the
observation, due to a combination of the different time-variability of the
power-law continuum and soft hump flux on timescales of ~1 week. The X-ray
emission originates within 12 Schwarzschild radii, and the amplitudes and
timescales of the rapid variations we observed are consistent with those
expected within disk-corona models. The soft hump variability timescale rules
out an origin in large scale components (circumnuclear starburst). The
$\Gamma$-soft hump correlation is consistent with the soft hump being produced
by up-scattering of the accretion disk radiation within a flaring disk corona.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 18:00:36 GMT""}]","2008-11-26"
"astro-ph/0108097","Richard L. White","Robert H. Becker, Xiaohui Fan, Richard L. White, Michael A. Strauss,
  Vijay K. Narayanan, Robert H. Lupton, James E. Gunn, James Annis, Neta A.
  Bahcall, J. Brinkmann, A. J. Connolly, Istvan Csabai, Paul C. Czarapata,
  Mamoru Doi, Timothy M. Heckman, G. S. Hennessy, Zeljko Ivezic, G. R. Knapp,
  Don Q. Lamb, Timothy A. McKay, Jeffrey A. Munn, Thomas Nash, Robert Nichol,
  Jeffrey R. Pier, Gordon T. Richards, Donald P. Schneider, Chris Stoughton,
  Alexander S. Szalay, Anirudda R. Thakar, D. G. York","Evidence for Reionization at z ~ 6: Detection of a Gunn-Peterson Trough
  in a z=6.28 Quasar","Revised version (2001 Sep 4) accepted by the Astronomical Journal
  (minor changes)","Astron.J. 122 (2001) 2850","10.1086/324231",,"astro-ph",,"  We present moderate resolution Keck spectroscopy of quasars at z=5.82, 5.99
and 6.28, discovered by the Sloan Digital Sky Survey (SDSS). We find that the
Ly Alpha absorption in the spectra of these quasars evolves strongly with
redshift. To z~5.7, the Ly Alpha absorption evolves as expected from an
extrapolation from lower redshifts. However, in the highest redshift object,
SDSSp J103027.10+052455.0 (z=6.28), the average transmitted flux is
0.0038+-0.0026 times that of the continuum level over 8450 A < lambda < 8710 A
(5.95<z(abs)<6.16), consistent with zero flux. Thus the flux level drops by a
factor of >150, and is consistent with zero flux in the Ly Alpha forest region
immediately blueward of the Ly Alpha emission line, compared with a drop by a
factor of ~10 at z(abs)~5.3. A similar break is seen at Ly Beta; because of the
decreased oscillator strength of this transition, this allows us to put a
considerably stronger limit, tau(eff) > 20, on the optical depth to Ly Alpha
absorption at z=6.
  This is a clear detection of a complete Gunn-Peterson trough, caused by
neutral hydrogen in the intergalactic medium. Even a small neutral hydrogen
fraction in the intergalactic medium would result in an undetectable flux in
the Ly Alpha forest region. Therefore, the existence of the Gunn-Peterson
trough by itself does not indicate that the quasar is observed prior to the
reionization epoch. However, the fast evolution of the mean absorption in these
high-redshift quasars suggests that the mean ionizing background along the line
of sight to this quasar has declined significantly from z~5 to 6, and the
universe is approaching the reionization epoch at z~6.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 18:09:28 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2001 22:01:12 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2001 19:00:40 GMT""}]","2009-11-07"
"astro-ph/0108098","Alard","C. Alard","Metallicity gradients in the Sagittarius dwarf spheroidal Galaxy","7 pages, 8 figures, A&A in press",,"10.1051/0004-6361:20011111",,"astro-ph",,"  Metallicity gradients in the Sagittarius dwarf Galaxy (Sgr) are investigated
by using infrared photometric data from the 2MASS survey. To search for
metallicity effects, the giant branch in a field situated near the Center of
the Sgr is compared to the giant branch in a field situated near its southern
edge. The contamination of Sgr giant branch by foreground Galactic stars is
canceled by statistical subtraction of diagrams symmetrical in Galactic
latitude. After subtraction it is possible to reconstruct the Sgr giant branch
with excellent accuracy. The giant branch in the two fields have similar slopes
but are shifted in color. Even after correction for the differential reddening
between the fields, the shift in color between the branch remains, and is very
significant. This variation in the color of the giant branch corresponds to a
metallicity variation of about -0.25 Dex. The existence of a metallicity
gradient in Sgr may indicate that there are two different stellar population in
Sgr. One has low metallicity, and another one of higher metallicity has a
smaller spatial extension.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 18:30:23 GMT""}]","2009-11-07"
"astro-ph/0108099","Donald Q. Lamb","Donald Q. Lamb and Daniel E. Reichart","Gamma-Ray Bursts as a Probe of Cosmology","6 pages, 5 PostScript figures. To appear in the proceedings of the
  October 2000 Rome Workshop on Gamma-Ray Bursts in the Afterglow Era",,"10.1007/10853853_61",,"astro-ph",,"  We show that, if the long GRBs are produced by the collapse of massive stars,
GRBs and their afterglows may provide a powerful probe of cosmology and the
early universe.
","[{""version"":""v1"",""created"":""Mon, 6 Aug 2001 20:08:26 GMT""}]","2009-11-07"
