"astro-ph/0108238","Bill Harris","W.E.Harris (McMaster), G.L.H.Harris (U.Waterloo)","On the Formation of Galaxy Halos: Comparing NGC 5128 and the Local Group
  Members","10 pages, LaTeX, plus 3 figures in separate postscript files;
  Astronomical Journal, in press for December 2001",,"10.1086/323928",,"astro-ph",,"  The metallicity distribution function (MDF) for the old red-giant stars in
the halo of NGC 5128, the nearest giant elliptical galaxy, is virtually
identical with the MDF for the old-disk stars in the LMC and also strongly
resembles the halo MDF in M31. These galaxies all have high mean halo
metallicities (<m/H> ~ -0.4$) with very small proportions of low-metallicity
stars. These observations reinforce the view that metal-rich halos are quite
normal for large galaxies of all types. Such systems are unlikely to have built
up by accretion of pre-existing, gas-free small satellite galaxies, unless
these satellites had an extremely shallow mass distribution (d log N / d log M
> -1). We suggest that the halo of NGC 5128 is more likely to have assembled
from hierarchical merging of gas-rich lumps in which the bulk of star formation
took place during or after the merger stage.
","[{""version"":""v1"",""created"":""Tue, 14 Aug 2001 16:03:53 GMT""}]","2009-11-07"
"astro-ph/0108239","Jochen Liske","J. Liske (1), G.M. Williger (2) ((1) UNSW, (2) NASA Goddard Space
  Flight Center)","The proximity effect in a close group of QSOs","17 pages, LaTeX, 11 Postscript figures, accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc. 328 (2001) 653","10.1046/j.1365-8711.2001.04908.x",,"astro-ph",,"  We present an analysis of the proximity effect in a sample of ten 2 A
resolution QSO spectra of the Ly alpha forest at <z> = 2.9. Rather than
investigating variations in the number density of individual absorption lines
we employ a novel technique that is based on the statistics of the transmitted
flux itself. We confirm the existence of the proximity effect at the > 99 per
cent confidence level. We derive a value for the mean intensity of the
extragalactic background radiation at the Lyman limit of J = 3.5^{+3.5}_{-1.3}
x 10^{-22} ergs/s/cm^2/Hz/sr. This value assumes that QSO redshifts measured
from high ionization lines differ from the true systemic redshifts by ~800
km/s. We find evidence at a level of 2.6 sigma that the significance of the
proximity effect is correlated with QSO Lyman limit luminosity. Allowing for
known QSO variability the significance of the correlation reduces to 2.1 sigma.
The QSOs form a close group on the sky and the sample is thus well suited for
an investigation of the foreground proximity effect, where the Ly alpha forest
of a background QSO is influenced by the UV radiation from a nearby foreground
QSO. From the complete sample we find no evidence for the existence of this
effect, implying either that J > 20 x 10^{-22} ergs/s/cm^2/Hz/sr or that QSOs
emit at least a factor of 1.4 less ionizing radiation in the plane of the sky
than along the line of sight to Earth. We do however find one counter-example.
Our sample includes the fortunate constellation of a foreground QSO surrounded
by four nearby background QSOs. These four spectra all show underdense
absorption within +/-3000 km/s of the redshift of the foreground QSO.
","[{""version"":""v1"",""created"":""Tue, 14 Aug 2001 16:04:33 GMT""}]","2009-11-07"
"astro-ph/0108240","Roger W. Romani","Roger W. Romani, A.J. Miller, B. Cabrera, S.W. Nam and John M.
  Martinis","Phase-resolved Crab Studies with a Cryogenic TES Spectrophotometer","12 pages, 10 figures -- to appear in ApJ V562",,"10.1086/323874",,"astro-ph",,"  We are developing time- and energy-resolved near-IR/optical/UV photon
detectors based on sharp superconducting-normal transition edges in thin films.
We report observations of the Crab pulsar made during prototype testing at the
McDonald 2.7m telescope with a fiber-coupled transition-edge sensor (TES)
system. These data show substantial (d[alpha]~0.3), rapid variations in the
spectral index through the pulse profile, with a strong phase-varying IR break
across our energy band. These variations correlate with X-ray spectral
variations, but no single synchrotron population can account for the full
Spectral Energy Distribution (SED). We also describe test
spectrophotopolarimetry observations probing the energy dependence of the
polarization sweep; this may provide a new key to understanding the radiating
particle population.
","[{""version"":""v1"",""created"":""Tue, 14 Aug 2001 16:42:46 GMT""}]","2016-08-30"
"astro-ph/0108241","B. Glenn Piner","B. Glenn Piner, Dayton L. Jones, and Ann E. Wehrle","Orientation and Speed of the Parsec-Scale Jet in NGC4261 (3C270)","9 pages, color, accepted for publication in The Astronomical Journal",,"10.1086/323927",,"astro-ph",,"  NGC4261 (3C270) is an elliptical galaxy containing a 300-parsec scale nuclear
disk of gas and dust imaged by the Hubble Space Telescope (HST), around a
central supermassive black hole. Previous VLBI observations of NGC4261 revealed
a gap in emission in the radio counterjet, presumably due to free-free
absorption in the inner parsec of the accretion disk. Here we present three 8
GHz VLBA observations of NGC4261 that allow us to monitor the location and
depth of the gap, and check for motions in the jet and counterjet. The
separation between the brightest peak and the gap is stable, with an upper
limit to its motion of 0.01 c, supporting the interpretation of the gap as
absorption by an accretion disk rather than an intrinsic jet feature. These
observations span a time of order that required for orbiting material in the
disk to transit the counterjet, so we are able to search for density changes
(clumps) in the disk by monitoring the optical depth of the gap. The optical
depth of the gap is stable to within 20% over 5 years at tau = 1.1 +/- 0.1,
corresponding to an electron density in the disk that is constant to within
10%. We measure an apparent speed in the jet of 0.52 +/- 0.07 c. An apparent
speed could not be measured for the counterjet due to a lack of identifiable
features. From the apparent jet speed and the jet to counterjet brightness
ratio, we calculate the viewing angle of the jet to be 63 +/- 3 degrees and its
intrinsic speed to be 0.46 +/- 0.02 c. From the inclination and position angles
of the parsec-scale radio jet and outer HST disk rotation axis we calculate a
difference between the parsec-scale radio jet and outer HST disk rotation axis
of 12 +/- 2 degrees.
","[{""version"":""v1"",""created"":""Tue, 14 Aug 2001 17:45:09 GMT""}]","2009-11-07"
"astro-ph/0108242","Sylvain Chaty","S. Chaty, C.A. Haswell, R.I. Hynes, C.R. Shrader, W. Cui","Multiwavelength observations revealing the outbursts of the soft X-ray
  transients XTE J1859+226 and XTE J1118+480","4 pages, 2 figures, 2001, SF2A, Lyon, May 28-June 1st, Societe
  Francaise d'Astronomie et d'Astrophysique (eds), EDPS Conference Series in
  Astronomy & Astrophysics, in press. 1 reference added",,,,"astro-ph",,"  We report multiwavelength observations of the two soft X-ray transients
(SXTs) XTE J1859+226 and XTE J1118+480, which we observed with HST, RXTE and
UKIRT. The two sources exhibited very different behaviour. XTE J1859+226 showed
a thermal-viscous disc instability outburst modified by irradiation. XTE
J1118+480, which we also observed with EUVE since it is located at a very high
galactic latitude and suffers from very low extinction, is much more unusual.
It exhibits i) a low X-ray to optical flux ratio and ii) a strong non-thermal
contribution throughout the spectrum, which is likely to be due to synchrotron
emission. We concentrate here on their evolution in the course of their
outbursts.
","[{""version"":""v1"",""created"":""Tue, 14 Aug 2001 18:05:24 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2001 10:05:44 GMT""}]","2007-05-23"
"astro-ph/0108243","Bruce T. Draine","B. T. Draine and Lei Hao","Gamma-Ray Burst in a Molecular Cloud: Destruction of Dust and H2, and
  Emergent Spectrum","submitted to ApJ, 27 pages, 11 figures, Latex",,"10.1086/339394",,"astro-ph",,"  A gamma ray burst with strong optical-UV emission occuring in a molecular
cloud will photodissociate H2, photoionize H2, H, and He, and destroy dust
grains. We model these processes, including time-dependent radiative transfer
in both continuum radiation and the resonance lines of H2. The UV will pump H2
into vibrationally-excited levels. We calculate the absorption spectrum
imprinted on radiation from the GRB at various times. In addition to the strong
absorption lines of H2(v=0) at lambda < 1110 Angstrom, due to cold ambient gas,
we find that radiation reaching us from the GRB and its afterglow will show
strong absorption lines due to vibrationally-excited H2 at 1110 < lambda < 1705
Angstrom. These absorption lines, if observed, would provide unequivocal
evidence for association of the GRB with molecular gas. Low-resolution spectra
will exhibit conspicuous features due to clustering of individual lines; a list
of the strongest such absorption features is given for spectral resolution R
approx 350 characteristic of the grism on the Swift UV-Optical Telescope.
","[{""version"":""v1"",""created"":""Tue, 14 Aug 2001 20:22:57 GMT""}]","2009-11-07"
"astro-ph/0108244","Vinod B. Johri","Vinod B. Johri","Phenomemology of a Realistic Accelerating Universe Using Tracker Fields","10 pages, 4 figures, latex","Pramana 59:L553,2002","10.1007/s12043-002-0053-0","TPI-MINN-01/38","astro-ph",,"  We present a realistic scenario of tracking of scalar fields with varying
equation of state. The astrophysical constraints on the evolution of scalar
fields in the physical universe are discussed. The nucleosynthesis and the
galaxy formation constraints have been used to put limits on $\Omega_\phi$ and
estimate $\epsilon$ during cosmic evolution. Interpolation techniques have been
applied to estimate $\epsilon\simeq0.772$ at the present epoch. The epoch of
transition from matter to quintessence dominated era and consequent onset of
acceleration in cosmic expansion is calculated and taking the lower limit
$\Omega_n^0 = 0.2$ as estimated from $SN_e I_a$ data, it is shown that the
supernova observations beyond redshift $z=1$ would reveal deceleration in
cosmic expansion.
","[{""version"":""v1"",""created"":""Tue, 14 Aug 2001 21:00:35 GMT""}]","2011-07-19"
"astro-ph/0108245","Nicholas White","Pranab Ghosh, Nicholas E. White","X-Ray Probes of Cosmic Star-Formation History","16 pages, 2 Figures, Accepted for publication in ApJ Letters",,"10.1086/323641",,"astro-ph",,"  We discuss the imprints left by a cosmological evolution of the star
formation rate (SFR) on the evolution of X-ray luminosities Lx of normal
galaxies, using the scheme proposed by White and Ghosh (1998, WG98), wherein
the evolution of Lx of a galaxy is driven by the evolution of its X-ray binary
population. As indicated in WG98, the profile of Lx with redshift can both
serve as a diagnostic probe of the SFR profile and constrain evolutionary
models for X-ray binaries. We report here the first calculation of the expected
evolution of X-ray luminosities of galaxies, updating the WG98 work by using a
suite of more recently developed SFR profiles that span the currently plausible
range. The first Chandra deep imaging results on Lx are beginning to probe the
SFR profile of bright spirals: the early results are consistent with
predictions based on current SFR models. Using these new SFR profiles, the
resolution of the ``birthrate problem'' of low-mass X-ray binaries (LMXBs) and
recycled, millisecond pulsars (WG98) in terms of an evolving global SFR is more
complete. We discuss the possible impact of the variations in the SFR profile
of individual galaxies and galaxy-types.
","[{""version"":""v1"",""created"":""Tue, 14 Aug 2001 21:02:04 GMT""}]","2009-11-07"
"astro-ph/0108246","Geoffrey Clayton","O. De Marco (1), P. A. Crowther (2), M. J. Barlow (2), G. C. Clayton
  (3) and A. deKoter (4) ((1) American Museum of Natural History NY, (2)
  University College London UK, (3) Louisiana State University, (4) University
  of Amsterdam)","SwSt 1: an O-rich planetary nebula around a C-rich central star","31 pages, 19 figures (some are gif files), MNRAS in press","Mon.Not.Roy.Astron.Soc. 328 (2001) 527","10.1046/j.1365-8711.2001.04887.x",,"astro-ph",,"  The hydrogen-deficient carbon-rich [WCL] type central star HD167362 and its
oxygen-rich planetary nebula (PN) SwSt~1 are investigated. The nebular
chemistry might indicate a recent origin for the carbon-rich stellar spectrum.
Its stellar and nebular properties might therefore provide further
understanding of the origin of the [WCL] central star class. The UV-IR stellar
spectra are modelled with state of the codes and show ~40kK central star with a
wind and a C/O~3, indicative of efficient third dredge-up. The synthetic
stellar flux distribution is used to model the high density, compact PN, which
has a solar C/O ratio, is still enshrouded by 1200K and 230K dust shells and,
reported here for the first time, in molecular hydrogen. Although it appears
that the change in C/O ratio has been recent, the published spectroscopy since
1895 has been re-examined and no clear spectral change is seen. If an event
occurred that has turned it into a hydrogen-deficient central star, it did not
happen in the last 100 years.
","[{""version"":""v1"",""created"":""Tue, 14 Aug 2001 21:24:34 GMT""}]","2009-11-07"
"astro-ph/0108247","Vinod B. Johri","Vinod B. Johri","Search for Tracker Potentials in Quintessence Theory","11 pages, 3 figures, latex","Class.Quant.Grav. 19 (2002) 5959-5968","10.1088/0264-9381/19/23/306","TPI-MINN-01/37","astro-ph",,"  We report a significant finding in Quintessence theory that the the scalar
fields with tracker potentials have a model-independent scaling behaviour in
the expanding universe. So far widely discussed exponential,power law or
hyperbolic potentials can simply mimic the tracking behaviour over a limited
range of redshift. In the small redshift range where the variation of the
tracking parameter $\epsilon$ may be taken to be negligible, the differential
equation of generic potentials leads to hyperbolic sine and hyperbolic cosine
potentials which may approximate tracker field in the present day universe. We
have plotted the variation of tracker potential and the equation of state of
the tracker field as function of the redshift $z$ for the model-independent
relation derived from tracker field theory; we have also plotted the variation
of $V(\Phi)$ in terms of the scalar field $\Phi$ for the chosen hyperbolic
cosine function and have compared with the curves obtained by reconstruction of
$V(\phi)$ from the real observational data from the supernovae.
","[{""version"":""v1"",""created"":""Tue, 14 Aug 2001 21:56:17 GMT""}]","2009-11-07"
