"astro-ph/0108123","Kaike Pan","K. Pan (1), S. R. Federman (1), and D. E. Welty (2) ((1) Univ. of
  Toledo, (2) Univ. of Chicago)","Density Variations over Subparsec Scales in Diffuse Molecular Gas","9 pages, 2 figures. Accepted for publication in ApJL",,"10.1086/323634",,"astro-ph",,"  We present high-resolution observations of interstellar CN, CH, CH^{+},
\ion{Ca}{1}, and \ion{Ca}{2} absorption lines toward the multiple star systems
HD206267 and HD217035. Substantial variations in CN absorption are observed
among three sight lines of HD206267, which are separated by distances of order
10,000 AU; smaller differences are seen for CH, CH^{+}, and \ion{Ca}{1}. Gas
densities for individual velocity components are inferred from a chemical
model, independent of assumptions about cloud shape. While the component
densities can differ by factors of 5.0 between adjacent sightlines, the
densities are always less than 5000 cm^{-3}. Calculations show that the derived
density contrasts are not sensitive to the temperature or reaction rates used
in the chemical model. A large difference in the CH^{+} profiles (a factor of 2
in column density) is seen in the lower density gas toward HD217035.
","[{""version"":""v1"",""created"":""Tue, 7 Aug 2001 21:03:52 GMT""}]","2009-11-07"
"astro-ph/0108124","Nadine Manset","N. Manset, P. Bastien","Polarimetric variations of binary stars. II. Numerical simulations for
  circular and eccentric binaries in Mie scattering envelopes","23 pages, 5 figures, to be published in Astronomical Journal",,"10.1086/323716",,"astro-ph",,"  We present numerical simulations of the periodic polarimetric variations
produced by a binary star placed at the center of an empty spherical cavity
inside a circumbinary ellipsoidal and optically thin envelope made of dust
grains. Mie single-scattering is considered along with pre- and post-scattering
extinction factors which produce a time-varying optical depth and affect the
morphology of the periodic variations. We are interested in the effects that
various parameters will have on the average polarization, the amplitude of the
polarimetric variations, and the morphology of the variability. We show that
the absolute amplitudes of the variations are smaller for Mie scattering than
for Thomson scattering. Among the four grain types that we have studied, the
highest polarizations are produced by grains with sizes in the range 0.1-0.2
micron. In general, the variations are seen twice per orbit. In some cases,
because spherical dust grains have an asymmetric scattering function, the
polarimetric curves produced also show variations seen once per orbit.
Circumstellar disks produce polarimetric variations of greater amplitude than
circumbinary envelopes.
  Another goal of these simulations is to see if the 1978 BME (Brown, McLean, &
Emslie, ApJ, 68, 415) formalism, which uses a Fourier analysis of the
polarimetric variations to find the orbital inclination for Thomson-scattering
envelopes, can still be used for Mie scattering. We find that this is the case,
if the amplitude of the variations is sufficient and the true inclinations is
i_true > 45 deg. For eccentric orbits, the first-order coefficients of the
Fourier fit, instead of second-order ones, can be used to find almost all
inclinations.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 00:18:00 GMT""}]","2009-11-07"
"astro-ph/0108125","R. E. Rutledge","Robert E. Rutledge (Caltech), Lars Bildsten (ITP/UCSB), Edward F.
  Brown (UChicago), George G. Pavlov (PSU), Vyacheslav E. Zavlin (MPE) and Greg
  Ushomirsky (Caltech)","Crustal Emission and the Quiescent Spectrum of the Neutron Star in KS
  1731-260","Submitted to ApJ; 7 text pages, 3 figures, uses emulateapj.sty and
  apjfonts.sty","Astrophys.J.580:413-422,2002","10.1086/342745",,"astro-ph",,"  (Abridged). The type-I X-ray bursting low mass X-ray binary KS 1731-260 was
recently detected for the first time in quiescence by Wijnands et al.,
following an approximately 13 yr outburst which ended in Feb 2001. Unlike all
other known transient neutron stars, the duration of this recent outburst is as
long as the thermal diffusion time of the crust. The large amount of heat
deposited by reactions in the crust will have heated the crust to temperatures
much higher than the equilibrium core temperature. As a result, the thermal
luminosity currently observed from the neutron star is dominated not by the
core, but by the crust. Moreover, the level and the time evolution of quiescent
luminosity is determined mostly by the amount of heat deposited in the crust
during the most recent outburst. Using estimates of the outburst mass accretion
rate, our calculations of the quiescent flux immediately following the end of
the outburst agree with the observed quiescent flux to within a factor of a
few. We present simulations of the evolution of the quiescent lightcurve for
different scenarios of the crust microphysics, and demonstrate that monitoring
observations (with currently flying instruments) spanning from 1--30 yr can
measure the crust cooling timescale and the total amount of heat stored in the
crust. These quantities have not been directly measured for any neutron star.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 00:36:30 GMT""}]","2008-11-26"
"astro-ph/0108126","Yoshiaki Taniguchi","Yoshiaki Taniguchi, Youichi Ohyama, Takashi Murayama, Michitoshi
  Yoshida, Nobunari Kashikawa, Masanori Iye, Kentaro Aoki, Toshiyuki Sasaki,
  George Kosugi, Tadafumi Takata, Yoshihiko Saito, Koji S. Kawabata, Kazuhiro
  Sekiguchi, Kiichi Okita, Yasuhiro Shimizu, Motoko Inata, Noboru Ebizuka,
  Tomohiko Ozawa, Yasushi Yadomaru, Hiroko Taguchi, Yasuhiro Shioya, Shingo
  Nishiura, Hiroshi Sudou, Tohru Nagao, Saeko Noda, Yuko Kakazu, Masaru Ajiki,
  Shinobu S. Fujita, & Rie R. Kobayashi","A Shock-Induced Pair of Superbubbles in the High-Redshift Powerful Radio
  Galaxy MRC 0406-244","4 pages (emulateapj.sty), Fig. 1 (jpeg) + Fig.2 (eps). Accepted for
  publications in ApJ (Letters)",,"10.1086/323652",,"astro-ph",,"  We present new optical spectroscopy of the high-redshift powerful radio
galaxy MRC 0406$-$244 at redshift of 2.429. We find that the two extensions
toward NW and SE probed in the rest-frame ultraviolet image are heated mainly
by the nonthermal continuum of the active galactic nucleus. However, each
extension shows a shell-like morphology, suggesting that they are a pair of
superbubbles induced by the superwind activity rather than by the interaction
between the radio jet and the ambient gas clouds. If this is the case, the
intense starburst responsible for the formation of superbubbles could occur
$\sim 1 \times 10^9$ yr ago. On the other hand, the age of the radio jets may
be of the order of $\sim 10^6$ yr, being much shorter than the starburst age.
Therefore, the two events, i.e., the starburst and the radio-jet activities,
are independent phenomena. However, their directions of the expanding motions
could be governed by the rotational motion of the gaseous component in the host
galaxy. This idea appears to explain the alignment effect of MRC 0406$-$244.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 02:28:34 GMT""}]","2009-11-07"
"astro-ph/0108127","Dong Lai","Dong Lai and Wynn C.G. Ho (Cornell)","Resonant Conversion of Photon Modes Due to Vacuum Polarization in a
  Magnetized Plasma: Implications for X-Ray Emission from Magnetars","7 pages with 3 figures. Minor changes. To be published in ApJ (Feb
  2002)",,"10.1086/338074",,"astro-ph",,"  It is known that vacuum polarization can modify the photon propagation modes
in the atmospheric plasma of a strongly magnetized neutron star. A resonance
occurs when the effect of vacuum polarization on the photon modes balances that
of the plasma. We show that a photon (with energy $E\go$ a few keV) propagating
outward in the atmosphere can convert from one polarization mode into another
as it traverses the resonant density, $\rho_{res}\simeq
Y_e^{-1}\eta^{-2}(B/10^{14} G)^2(E/1 keV)^2$ g cm$^{-3}$, where $Y_e$ is the
electron fraction, and $\eta\sim 1$ is a slowly varying function of the
magnetic field $B$. The physics of this mode conversion is analogous to the
Mikheyev-Smirnov-Wolfenstein mechanism for neutrino oscillation. Because the
two photon modes have vastly different opacities in the atmosphere, this
vacuum-induced mode conversion can significantly affect radiative transport and
surface emission from strongly magnetized neutron stars.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 02:36:54 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 18:41:27 GMT""}]","2009-11-07"
"astro-ph/0108128","J. Patrick Henry","J. Patrick Henry","Cluster X-ray Luminosity Evolution","4 pages, 4 figures, New Century of X-ray Astronomy, Yokohama, Japan
  6-8 March 2001",,,,"astro-ph",,"  Whether the X-ray luminosities of clusters of galaxies evolve has been a
contentious issue for over ten years. However, the data available to address
this issue have improved dramatically as cluster surveys from the ROSAT archive
near completion. There are now three samples of nearby clusters and seven
distant cluster samples. We present a uniform analysis of four of the distant
cluster samples. Each exhibits highly statistically significant luminosity
evolution. We combine three of these samples to measure the high redshift
cluster X-ray luminosity function with good statistics that shows the nature of
the evolution.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 05:53:38 GMT""}]","2007-05-23"
"astro-ph/0108129","Simon Morris","Simon L. Morris (Durham University), Buell Jannuzi (NOAO), Ray Weymann
  (OCIW)","Low Redshift Lyman Alpha absorbers and their Connection with Galaxies","6 pages, 1 figure, uses newpasp.sty, to appear in ""Extragalactic Gas
  at Low Redshift"", eds. J.S. Mulchaey & J.T. Stocke, ASP Conference Series, in
  press (2002)",,,,"astro-ph",,"  We review the ongoing debate about the relationship between low redshift
Lyman Alpha absorbers and luminous galaxies. In particular, we discuss the
difficulty of `assigning' a particular absorber to a particular galaxy, and
consider methods of circumventing this problem. We also provide a status report
on an ongoing project collecting more data to address this issue, and show some
results for a close together pair of QSOs providing two adjacent lines of sight
through the inter-galactic medium.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 06:38:25 GMT""}]","2007-05-23"
"astro-ph/0108130","Simon Morris","Simon Morris, Robert Content, Ray Sharples, Richard Bower, Roger
  Davies and Carlton Baugh (Durham University)","A Million Element Integral Field Unit (MEIFU)","9 pages, 5 figures, to appear in the proceedings of the ESO Workshop
  on Future VLT Instrumentation, eds J. Bergeron and G. Monnet, ESO
  Astrophysics Symposia (Springer)",,"10.1007/10857019_16",,"astro-ph",,"  We describe an instrument concept that will provide simultaneous spectra for
a million spatial samples on the sky. With the proposed field of view and
spectral resolution, it will be able to measure redshifts and line strengths
for around 2-4000 z~3-7 galaxies in a 16 night campaign. The main science
driver is to obtain a complete census of the star formation properties of
galaxies with 2.5<z<6.7 as a function of luminosity, environment, morphology
and redshift. This survey will also allow us to study the evolution of the 3
dimensional power spectrum and test the connection between these early galaxies
and the large scale structure of the Lyman Alpha forest. Additional science
drivers include [OII] emitters with 0.13<z<1.52, abundance gradients in nearby
galaxies, searches for planetary nebulae in nearby galaxy groups and clusters,
lensed emission line objects, and spectroscopic searches for objects with
continuum breaks. We expect that this instrument will make an ideal partner to
the HST ACS, where ACS morphology and broadband colour information can
complement the MEIFU spectroscopy and help remove any degeneracies in line
identification.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 06:54:21 GMT""}]","2009-11-07"
"astro-ph/0108131","Dieter Lutz","D. Lutz, J.S. Dunlop, O. Almaini, P. Andreani, A. Blain, A.
  Efstathiou, M. Fox, R. Genzel, G. Hasinger, D. Hughes, R.J. Ivison, A.
  Lawrence, R.G. Mann, S. Oliver, J.A. Peacock, D. Rigopoulou, M.
  Rowan-Robinson, S. Scott, S. Serjeant, L. Tacconi","The extended counterpart of submm source Lockman850.1","4 ps/eps figures. To appear in A&A",,"10.1051/0004-6361:20011120",,"astro-ph",,"  The IRAM Plateau de Bure mm interferometer and deep K-band imaging have been
used to identify the brightest submm source detected in the Lockman field of
the UK 8mJy SCUBA survey. The near infrared counterpart is an extended
(20-30kpc), clumpy, and extremely red object. The spectral energy distribution
suggests it to be a dusty star forming object at a redshift of about 3 (2-4).
Its star formation rate and near-infrared properties are consistent with
Lockman850.1 being a massive elliptical in formation.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 08:12:23 GMT""}]","2009-11-07"
"astro-ph/0108132","Pawan Kumar","Alin Panaitescu (1), Pawan Kumar (2), Ramesh Narayan (3) ((1)
  Princeton University; (2) IAS, Princeton; (3) Harvard-Smithsonian CfA)","Observational Prospects for Afterglows of Short Duration Gamma-ray
  Bursts","5 pages, 2 figures, submitted to ApJ letter",,"10.1086/324678",,"astro-ph",,"  If the efficiency for producing $\gamma$-rays is the same in short duration
($\siml 2$ s) Gamma-Ray Bursts (GRBs) as in long duration GRBs, then the
average kinetic energy of short GRBs must be $\sim 20$ times less than that of
long GRBs. Assuming further that the relativistic shocks in short and long
duration GRBs have similar parameters, we show that the afterglows of short
GRBs will be on average 10--40 times dimmer than those of long GRBs. We find
that the afterglow of a typical short GRB will be below the detection limit
($\siml 10 \microJy$) of searches at radio frequencies. The afterglow would be
difficult to observe also in the optical, where we predict $R \simg 23$ a few
hours after the burst. The radio and optical afterglow would be even fainter if
short GRBs occur in a low-density medium, as expected in NS-NS and NS-BH merger
models. The best prospects for detecting short-GRB afterglows are with early
($\siml 1$ day) observations in X-rays.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 07:54:45 GMT""}]","2016-08-30"
"astro-ph/0108133","Takaaki Takeda","Takaaki Takeda and Shigeru Ida","Angular Momentum Transfer in Protolunar Disk",,,"10.1086/322406",,"astro-ph",,"  We numerically calculated angular momentum transfer processes in a dense
particulate disk within Roche limit by global $N$-body simulations, up to
$N=10^5$, for parameters corresponding to a protolunar disk generated by a
giant impact on a proto-Earth. In the simulations, both self-gravity and
inelastic physical collisions are included. We first formalized expressions for
angular momentum transfer rate including self-gravity and calculated the
transfer rate with the results of our $N$-body simulations. Spiral structure is
formed within Roche limit by self-gravity and energy dissipation of inelastic
collisions, and angular momentum is effectively transfered outward. Angular
momentum transfer is dominated by both gravitational torque due to the spiral
structure and particles' collective motion associated with the structure. Since
formation and evolution of the spiral structure is regulated by the disk
surface density, the angular momentum transfer rate depends on surface density,
but not on particle size or number, so that the time scale of evolution of a
particulate disk is independent on the number of particles ($N$) that is used
to represent the disk, if $N$ is large enough to represent the spiral
structure. With $N=10^5$, the detailed spiral structure is resolved while it is
only poorly resolved with $N=10^3$, however, we found that calculated angular
momentum transfer does not change as long as $N \gtrsim 10^3$.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 08:19:19 GMT""}]","2009-11-07"
"astro-ph/0108134","Robin","Celine Reyle (1), Annie C. Robin (1), Michel Creze (2) ((1)
  Observatoire de Besancon, France; (2) Universite de Bretagne-Sud, Vannes,
  France)","On high proper motion white dwarfs from photographic surveys","4 pages, 1 figure, A&A Letters, accepted",,"10.1051/0004-6361:20011296",,"astro-ph",,"  The interpretation of high proper motion white dwarfs detected by Oppenheimer
et al (2001) was the start of a lively controversy. While the discoverers
identify a large fraction of their findings as dark halo members, others
interpret the same sample as essentially made of disc and/or thick disc stars.
We use the comprehensive description of Galactic stellar populations provided
by the ""Besancon"" model to produce a realistic simulation of Oppenheimer et al.
data, including all observational selections and calibration biases. The
conclusion is unambiguous: Thick disc white dwarfs resulting from ordinary
hypotheses on the local density and kinematics are sufficient to explain the
observed objects, there is no need for halo white dwarfs. This conclusion is
robust to reasonable changes in model ingredients. The main cause of the
misinterpretation seems to be that the velocity distribution of a proper motion
selected star sample is severely biased in favour of high velocities. This has
been neglected in previous analyses. Obviously this does not prove that no such
objects like halo white dwarfs can exist, but Oppenheimer et al. observations
drive their possible contribution in the dark matter halo down to an extremely
low fraction.
","[{""version"":""v1"",""created"":""Wed, 8 Aug 2001 09:57:03 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2001 08:54:55 GMT""}]","2009-11-07"
