"astro-ph/0108205","Rodger I. Thompson","Rodger I. Thompson, Ranga-Ram Chary, Michael R. Corbin, and Harland
  Epps","The Location of the Nucleus and the Morphology of Emission-Line Regions
  in NGC 1068","Accepted for publication in the Astrophysical Journal Letters V559
  No. 1",,"10.1086/323637",,"astro-ph",,"  This paper presents NICMOS images of the nucleus and emission line regions in
NGC 1068. The location of the nucleus relative to the emission line features is
established and the physics underlying the morphology is discussed.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 22:02:22 GMT""}]","2009-11-07"
"astro-ph/0108206","Herman L. Marshall","Herman L. Marshall, Claude R. Canizares, and Norbert S. Schulz (MIT
  Center for Space Research)","The High Resolution X-ray Spectrum of SS 433 using the Chandra HETGS","28 pages, 12 figures (1, 4, 5, and 6 are color), to appear in the
  Astrophysical Journal",,"10.1086/324398","CSR-01-78","astro-ph",,"  We present observations of SS 433 using the Chandra High Energy Transmission
Grating Spectrometer. Many emission lines of highly ionized elements are
detected with the relativistic blue and red Doppler shifts. The lines are
measurably broadened to 1700 km/s (FWHM) and the widths do not depend
significantly on the characteristic emission temperature, suggesting that the
emission occurs in a freely expanding region of constant collimation with
opening angle of 1.23 +/- 0.06 deg. The blue shifts of lines from low
temperature gas are the same as those of high temperature gas within our
uncertainties, again indicating that the hottest gas we observe to emit
emission lines is already at terminal velocity. Fits to the emission line
fluxes give a range of temperatures in the jet from 5e6 to 1e8 K. We derive the
emission measure as a function of temperature for a four component model that
fits the line flux data. Using the density sensitive Si XIII triplet, the
characteristic electron density is 1e14 cm^{-3}, where the gas temperature is
about 1.3e7 K. Based on an adiabatic expansion model of the jet, the electron
densities drop from ~2e15 to 4e13 cm^{-3} at distances of 2e10 to 2e11 cm from
the apex of the jet cone. The jet mass outflow rate is 1.5e-7 Msun / yr. The
kinetic power is 3.2e38 erg/s, which is x1000 larger than the unabsorbed 2-10
keV X-ray luminosity. The bremsstrahlung emission associated with the lines can
account for the entire continuum; we see no direct evidence for an accretion
disk. The image from zeroth order shows extended emission at a scale of ~2"",
aligned in the general direction of the radio jets.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 20:29:58 GMT""}]","2009-11-07"
"astro-ph/0108217","Andrew Benson","A. J. Benson (1), C. G. Lacey (2), C. M. Baugh (3), S. Cole (3), C. S.
  Frenk (3) ((1) Caltech, (2) SISSA, (3) University of Durham)","The Effects of Photoionization on Galaxy Formation - I: Model and
  Results at z=0","22 pages, 11 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.333:156,2002","10.1046/j.1365-8711.2002.05387.x",,"astro-ph",,"  We develop a coupled model for the evolution of the global properties of the
intergalactic medium (IGM) and the formation of galaxies, in the presence of a
photoionizing background due to stars and quasars. We use this model to predict
the thermodynamic history of the IGM when photoionized by galaxies forming in a
cold dark matter (CDM) universe. The evolution of the galaxies is calculated
using a semi-analytical model, including a detailed treatment of the effects of
tidal stripping and dynamical friction on satellite galaxies orbiting inside
larger dark matter halos. We include in the model the negative feedback on
galaxy formation from the photoionizing background. Photoionization inhibits
galaxy formation in low-mass dark matter halos in two ways: (i) heating of the
IGM and inhibition of the collapse of gas into dark halos by the IGM pressure,
and (ii) reduction in the radiative cooling of gas within halos. The result of
our method is a self-consistent model of galaxy formation and the IGM. The IGM
is reheated twice (during reionization of HI and HeII), and we find that the
star formation rate per unit volume is slightly suppressed after each episode
of reheating. We find that galaxies brighter than L_* are mostly unaffected by
reionization, while the abundance of faint galaxies is significantly reduced,
leading to present-day galaxy luminosity functions with shallow faint end
slopes, in good agreement with recent observational data. Reionization also
affects other properties of these faint galaxies, in a readily understandable
way.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 16:22:47 GMT""}]","2008-11-26"
"astro-ph/0108218","Andrew Benson","A. J. Benson (1), C. S. Frenk (2), C. G. Lacey (3), C. M. Baugh (2),
  S. Cole (2) ((1) Caltech, (2) University of Durham, (3) SISSA)","The Effects of Photoionization on Galaxy Formation - II: Satellites in
  the Local Group","14 pages, 11 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.333:177,2002","10.1046/j.1365-8711.2002.05388.x",,"astro-ph",,"  We use a self-consistent model of galaxy formation and the evolution of the
intergalactic medium to study the effects of the reionization of the universe
at high redshift on the properties of satellite galaxies like those seen around
the Milky Way. Photoionization suppresses the formation of small galaxies, so
that surviving satellites are preferentially those that formed before the
universe reionized. As a result, the number of satellites expected today is
about an order of magnitude smaller than the number inferred by identifying
satellites with subhalos in high-resolution simulations of the dark matter. The
resulting satellite population has an abundance and a distribution of circular
velocities similar to those observed in the Local Group. We explore many other
properties of satellite galaxies, including their gas content, metallicity and
star formation rate, and find generally good agreement with available data. Our
model predicts the existence of many as yet undetected satellites in the Local
Group. We quantify their observability in terms of their apparent magnitude and
surface brightness and also in terms of their constituent stars. A
near-complete census of the Milky Way's satellites would require imaging to
V~20 and to a surface brightness fainter than 26 V-band magnitudes per square
arcsecond. Satellites with integrated luminosity V=15 should contain of order
100 stars brighter than B=26, with central stellar densities of a few tens per
square arcminute. Discovery of a large population of faint satellites would
provide a strong test of current models of galaxy formation.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 16:30:10 GMT""}]","2009-07-09"
"astro-ph/0108219","Robert Fesen","Emily L. Schaller and Robert A. Fesen (Dartmouth)","The Nature of [Ar III] Bright Knots in the Crab Nebula","11 pages including three figures. Submitted to the Astronomical
  Journal",,"10.1086/338310",,"astro-ph",,"  The kinematic and morphological properties of a string of [Ar III] bright
knots in the Crab Nebula are examined using 1994 - 1999 HST WFPC-2 images of
the remnant. We find that five southern [Ar III] bright knots exhibit ordinary
radial motions away from the nebula's center of expansion with magnitudes
consistent with their projected radial displacements. These results do not
support the suggestion by MacAlpine et al.(1994) that these knots might be
moving rapidly away from the Crab pulsar due to a collimated wind. The HST
images also do not show that the [Ar III] knots have unusual morphologies
relative to other features in the remnant. Our proper motion results, when
combined with radial velocity estimates, suggest these knots have relatively
low space velocities implying relatively interior remnant locations thus
placing them closer to the ionizing radiation from the Crab's synchrotron
nebula. This might lead to higher knot gas temperatures thereby explaining the
knots' unusual line emission strengths as MacAlpine et al.(1994) suspected.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 17:25:31 GMT""}]","2009-11-07"
"astro-ph/0108220",,"Ian I. Kogan (Oxford University)","Multi(Scale)Gravity: A Telescope for the Micro-World","14 pages, 2 figures, references added",,,,"astro-ph gr-qc hep-ph hep-th",,"  This is a talk presented at XXXVIth Rencontres de Moriond, ElectroWeak
Interactions and Unified Theories, March 2001. A short review of modern status
of multigravity, i.e. modification of gravity at both short and large distances
is given.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 19:52:16 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2001 16:14:39 GMT""}]","2007-05-23"
"astro-ph/0108221","Jesus Maiz-Apellaniz","Jes\'us Ma\'iz-Apell\'aniz","Structural Properties of Massive Young Clusters","Accepted for publication in the ApJ. 29 pages, 8 figures. Due to the
  size limitations of the astro-ph service, a reduced resolution version of the
  figures is provided here. For a full resolution version, please go to
  http://www.stsci.edu/~jmaiz",,"10.1086/323775",,"astro-ph",,"  We have retrieved multicolor WFPC2/HST data from the STScI archive for 27
nearby Massive (>= 3x10^4 M_Sun) Young (< 20 Myr) star Clusters (MYCs). The
data represents the most-complete-to-date sample of clearly resolved MYCs. We
have analyzed their structural properties and have found that they can be
classified as either Super Star Clusters (SSCs) or as Scaled OB Associations
(SOBAs). SSCs have a compact core possibly surrounded by a halo while SOBAs
have no core. A morphological sequence can be established from SSCs with weak
halos to SSCs with strong halos to SOBAs and we propose that this is linked to
the original mass distribution of the parent giant molecular clouds. Our
results indicate that a significant fraction of the stars in MYCs dissipate on
timescales of 10 Gyr or less due to the extended character of some of the
clusters. Also, SSCs with ages < 7 Myr have smaller cores on average than those
with ages > 7 Myr, confirming predictions of numerical simulations with mass
loss.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 20:43:56 GMT""}]","2016-08-16"
"astro-ph/0108222","Adrian Melott","Adrian L. Melott and Scott W. Chambers (University of Kansas), and
  Christopher J. Miller (Carnegie Mellon University)","Recent Dynamical Relaxation of Galaxy Clusters: Evidence for a
  Low-$\Omega_m$ Universe","Accepted for publication in ApJ Letters",,"10.1086/323809",,"astro-ph",,"  We argue that there has been substantial evolution in the ellipticity of rich
galaxy clusters between 0 < z < 0.1, and suggest that this is additional
evidence for a low matter-density Universe.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 23:00:19 GMT""}]","2009-11-07"
"astro-ph/0108223","Lourdes Verdes-Montenegro","L. Verdes-Montenegro, M. S. Yun, B. A. Williams, W. K. Huchtmeier, A.
  Del Olmo and J. Perea","Where is the Neutral Atomic Gas in Hickson Groups?","accepted for publication in A&A",,"10.1051/0004-6361:20011127",,"astro-ph",,"  We have analyzed the total HI contents of 72 Hickson compact groups of
galaxies (HCGs) and the detailed spatial distributions and kinematics of HI
within a subset of 16 groups using the high angular resolution observations
obtained with the VLA in order to investigate a possible evolutionary scenario
for these densest systems in the present day galaxy hierarchy. For the more
homogeneous subsample of 48 groups, we found a mean HI deficiency of DefHI = 40
(40% of the expected HI for the LBs and morphological types of the member
galaxies). The individual galaxies show larger degrees of deficiency than the
groups globally, DefHI = 0.62 (24% of the expected HI), due in most cases to
efficient gas stripping from individual galaxies into the group environment
visible in the VLA maps. The degree of deficiency is found to be similar to the
central galaxies of Virgo and Coma cluster, and Coma I group, in spite of the
significantly different characteristics of these environments. Phase
transformation of the HI should explain the deficiency. The detection rate of
HCGs at X-ray wavelengths is larger for HI deficient groups. In the
evolutionary scenario we propose, the amount of detected HI would decrease
further with evolution, by continuous tidal stripping and/or heating. The H2
content also tends to be lower than expected for the galaxies in HI deficient
groups, this may suggest that the HI stripping by frequent tidal interaction
breaks the balance between the disruption of molecular clouds by star formation
and the replenishment from the ambient HI.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 23:05:42 GMT""}]","2009-11-07"
"astro-ph/0108224","R. B. Metcalf","R. Benton Metcalf (Cambridge) and Piero Madau (UC Santa Cruz)","Compound gravitational lensing as a probe of dark matter substructure
  within galaxy halos","accepted for publication in ApJ, 21 pages, 10 figures",,"10.1086/323695",,"astro-ph",,"  We show how observations of multiply-imaged quasars at high redshift can be
used as a probe of dark matter clumps (subhalos with masses ~ 10^9 solar
masses) within the virialized extent of more massive lensing halos. A large
abundance of such satellites is predicted by numerical simulations of galaxy
formation in cold dark matter (CDM) cosmogonies. Small-scale structure within
galaxy halos affects the flux ratios of the images without appreciably changing
their positions. We use numerical simulations to quantify the effect of dark
matter substructure on the distribution of magnifications, and find that the
magnification ratio of a typical image pair will deviate significantly from the
value predicted by a smooth lensing potential if, near the Einstein radius,
only a few percent of the lens surface density is contained in subhalos. The
angular size of the continuum source dictates the range of subclump masses that
can have a detectable effect: to avoid confusion with gravitational
microlensing caused by stars in the lens galaxy, the background source must be
larger than the optical continuum-emitting region of a QSO. We also find that
substructure will cause distortions to images on milli-arcsecond scales and
bias the distribution of QSO magnification ratios -- two other possible methods
of detection.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 23:47:35 GMT""}]","2015-06-24"
