"astro-ph/0108470","Daniel Harvey","Daniel W. A. Harvey, David J. Wilner, Charles J. Lada, Philip C.
  Myers, Joao F. Alves and Hua Chen","Structure of Protostellar Collapse Candidate B335 Derived from
  Near-Infrared Extinction Maps","Accepted to the Astrophysical Journal; 43 pages, 13 figures",,"10.1086/324076",,"astro-ph",,"  We present a near-infrared extinction study of the dark globule B335, a
protostellar collapse candidate, using data from HST/NICMOS and the W.M. Keck
Observatory. These data allow a new quantitative test of the ""inside-out""
collapse model previously proposed to explain molecular line profiles observed
toward this region. We find that the shape of the density profile is well
matched by the collapse model, but that the amount of extinction corresponds to
larger column densities than predicted. An unstable Bonnor-Ebert sphere with
dimensionless outer radius xi_max=12.5+/-2.6 provides an equally good
description of the density profile, and is indistinguishable from the collapse
model over the range in radius sampled by the data. The bipolar outflow driven
by the embedded YSO has an important effect on the extinction through the core,
and modeling the outflow as a hollowed-out bipolar cone of constant opening
angle provides a good match to theobservations. The complete exinction map is
well reproduced by a model that includes both infall and outflow, and an extra
20% dispersion that likely results from residual turbulent motions. This fitted
model has an infall radius of R_inf=26""+/-3""(0.031pc for 250pc distance), and
an outflow cone semi-opening angle of alpha=41+/-2 degrees. The fitted infall
radius is consistent with those derived from molecular line observations and
supports the inside-out collapse interpretation of the density structure. The
fitted opening angle of the outflow is slightly larger than observed in CO
emission, perhaps because the full extent of the outflow cone in CO becomes
confused with ambient core emission at low velocities.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2001 17:05:46 GMT""}]","2009-11-07"
"astro-ph/0108471","Richard B. Larson","Richard B. Larson","The Role of Tidal Interactions in Star Formation","revised version accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 155","10.1046/j.1365-8711.2002.05281.x",,"astro-ph",,"  Nearly all of the initial angular momentum of the matter that goes into each
forming star must somehow be removed or redistributed during the formation
process. The possible transport mechanisms and the possible fates of the excess
angular momentum are discussed, and it is argued that transport processes in
disks are probably not sufficient by themselves to solve the angular momentum
problem, while tidal interactions with other stars in forming binary or
multiple systems are likely to be of very general importance in redistributing
angular momentum during the star formation process. Most, if not all, stars
probably form in binary or multiple systems, and tidal torques in these systems
can transfer much of the angular momentum from the gas around each forming star
to the orbital motions of the companion stars. Tidally generated waves in
circumstellar disks may contribute to the overall redistribution of angular
momentum. Stars may gain much of their mass by tidally triggered bursts of
rapid accretion, and these bursts could account for some of the most energetic
phenomena of the earliest stages of stellar evolution, such as jet-like
outflows. If tidal interactions are indeed of general importance,
planet-forming disks may often have a more chaotic and violent early evolution
than in standard models, and shock heating events may be common. Interactions
in a hierarchy of subgroups may play a role in building up massive stars in
clusters and in determining the form of the upper IMF. Many of the processes
discussed here have analogs on galactic scales, and there may be similarities
between the formation of massive stars by interaction-driven accretion
processes in clusters and the buildup of massive black holes in galactic
nuclei.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2001 22:24:34 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 14:09:55 GMT""},{""version"":""v3"",""created"":""Tue, 18 Dec 2001 15:21:03 GMT""}]","2009-11-07"
"astro-ph/0108472","Jes\'us Ma\'iz-Apell\'aniz","Jes\'us Ma\'iz-Apell\'aniz","The origin of the Local Bubble","10 pages, 1 figure. Accepted for publication in Astrophysical Journal
  Letters. Also available from http://www.stsci.edu/~jmaiz",,"10.1086/324016",,"astro-ph",,"  The Sun is located in a low-density region of the interstellar medium
partially filled with hot gas that is the likely result of several nearby
supernova explosions within the last 10 Myr. Here we use astrometric data to
show that part of the Scorpius-Centaurus OB association was located closer to
the present position of the Sun 5-7 Myr ago than today. Evolutionary synthesis
models indicate that the association must have experienced ~20 supernova
explosions in the last 10-12 Myr, a prediction that is supported by the
detection of four or five runaway stars escaping from it. The ~6 SNe produced
by the Lower Centaurus Crux subgroup are likely responsible for the creation of
the Local Bubble.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2001 19:32:54 GMT""}]","2016-08-16"
"astro-ph/0108473","Patrick Slane","Patrick Slane, Randall K. Smith, John P. Hughes, and Robert Petre","An X-Ray Study of the Supernova Remnant G290.1-0.8","7 pages, 7 figures, ApJ, accepted",,"10.1086/324155",,"astro-ph",,"  G290.1-0.8 (MSH 11-61A) is a supernova remnant (SNR) whose X-ray morphology
is centrally bright. However, unlike the class of X-ray composite SNRs whose
centers are dominated by nonthermal emission, presumably driven by a central
pulsar, we show that the X-ray emission from G290.1-0.8 is thermal in nature,
placing the remnant in an emerging class which includes such remnants as W44,
W28, 3C391, and others. The evolutionary sequence which leads to such X-ray
properties is not well understood. Here we investigate two scenarios for such
emission: evolution in a cloudy interstellar medium, and early-stage evolution
of a remnant into the radiative phase, including the effects of thermal
conduction. We construct models for these scenarios in an attempt to reproduce
the observed center-filled X-ray properties of G290.1-0.8, and we derive the
associated age, energy, and ambient density conditions implied by the models.
We find that for reasonable values of the explosion energy, the remnant age is
of order (1 - 2) x 10^{4} yr. This places a fairly strong constraint on any
association between G290.1-0.8 and PSR J1105-610, which would require an
anomalously large velocity for the pulsar.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2001 19:55:31 GMT""}]","2009-11-07"
"astro-ph/0108474","Christopher Palma","Christopher Palma (1,2), Steven R. Majewski (1), and Kathryn V.
  Johnston (3) ((1) Univ. of Virginia, (2) Penn State (3) Wesleyan)","On the Distribution of Orbital Poles of Milky Way Satellites","accepted by ApJ, 57 pages, 13 figures, AASTeX format",,"10.1086/324137",,"astro-ph",,"  In numerous studies of the outer Galactic halo some evidence for accretion
has been found. If the outer halo did form in part or wholly through merger
events, we might expect to find coherent streams of stars and globular clusters
following similar orbits as their parent objects, which are assumed to be
present or former Milky Way dwarf satellite galaxies. We present a study of
this phenomenon by assessing the likelihood of potential descendant ``dynamical
families'' in the outer halo. We conduct two analyses: one that involves a
statistical analysis of the spatial distribution of all known Galactic dwarf
satellite galaxies (DSGs) and globular clusters, and a second, more specific
analysis of those globular clusters and DSGs for which full phase space
dynamical data exist. In both cases our methodology is appropriate only to
members of descendant dynamical families that retain nearly aligned orbital
poles today. Since the Sagittarius dwarf (Sgr) is considered a paradigm for the
type of merger/tidal interaction event for which we are searching, we also
undertake a case study of the Sgr system and identify several globular clusters
that may be members of its extended dynamical family. (ABRIDGED)
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2001 20:43:02 GMT""}]","2009-11-07"
"astro-ph/0108475","Alan M. Watson","Alan M. Watson, William J. Henney","An Efficient Monte Carlo Algorithm for a Restricted Class of Scattering
  Problems in Radiation Transfer","Accepted for publication in RMAA; 16 pages; 3 figures",,,,"astro-ph",,"  We describe an efficient Monte Carlo algorithm for a restricted class of
scattering problems in radiation transfer. This class includes many
astrophysically interesting problems, including the scattering of ultraviolet
and visible light by grains. The algorithm correctly accounts for
multiply-scattered light. We describe the algorithm, present a number of
important optimizations, and explicity show how the algorithm can be used to
estimate quantities such as the emergent and mean intensity. We present two
test cases, examine the importance of the optimizations, and show that this
algorithm can be usefully applied to optically-thin problems, a regime
sometimes considered limited to explicit single-scattering plus attenuation
approximations.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2001 21:21:24 GMT""},{""version"":""v2"",""created"":""Thu, 30 Aug 2001 18:16:11 GMT""}]","2007-05-23"
"astro-ph/0108476","Mazzotta Pasquale","P. Mazzotta, M. Markevitch, W.R. Forman, C. Jones, A. Vikhlinin, and
  L. VanSpeybroeck","Chandra Observation of MS 1455.0+2232: cold fronts in a massive cooling
  flow cluster?","6 pages, 2 color figures and 3 BW figures, emulateapj5, submitted for
  publication in ApJ",,,,"astro-ph",,"  We present the Chandra observation of the cluster of galaxies MS 1455.0+2232.
  From previous ASCA and ROSAT observations, this cluster was identified as a
``relaxed'' cluster that hosts one of the most massive cooling flows detected.
With higher angular resolution, the Chandra X-ray image shows the presence of
two surface brightness edges on opposite sides of the X-ray peak: the first at
190 kpc to the north and the second at 450 kpc to the south. Even though the
low exposure of this observation limits our ability to constrain the
temperature jump across both edges, we show that the northern edge is likely to
be a ``cold front'' similar to others observed recently by Chandra in the
clusters A2142, A3667, RX J1720.1+2638, and A2256. The observed cold front is
most likely produced by the motion, from south to north, of a group-size dark
matter halo. The most natural explanation for the presence of this observed
moving subclump is that MS 1455.0+2232 is a merger cluster in the very last
stage before it becomes fully relaxed. This scenario, however, appears to be
unlikely as the cluster shows no further sign of ongoing merger. Moreover, it
is not clear if a massive cooling flow could have survived this kind of merger.
We propose an alternative scenario in which, as for RX J1720.1+2638, MS
1455.0+2232 is the result of the hierarchical collapse of two co-located
density perturbations, the first a group-scale perturbation collapse followed
by a second cluster-scale perturbation collapse that surrounded, but did not
destroy, the first. We suggest that a cooling flow may have begun inside the
already collapsed group-scale perturbation and may have been later amplified by
the gas compression induced by the infall of the overlying main cluster mass.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2001 21:23:38 GMT""}]","2007-05-23"
"astro-ph/0108477","Sergey P. Trudolyubov","S. Trudolyubov (1,2), K. Borozdin (1,2), W. Priedhorsky (1)((1)LANL,
  (2)IKI, Moscow)","Millenium Year X-ray Transients in Andromeda Galaxy","ApJ Letters, submitted","Astrophys.J. 563 (2001) L119-L122","10.1086/338592",,"astro-ph",,"  We study three transient X-ray sources, that were bright in the central
region of M31 galaxy in the year 2000. Observations with Chandra and XMM-Newton
allowed us for the first time in the history of X-ray astronomy, to build light
curves of transient sources in M31 suitable for studying their variability on a
time scale of months and, in some periods, weeks. The three sources demonstrate
distinctly different types of X-ray variability and spectral evolution. XMMU
J004234.1+411808 is most likely a black hole candidate based on the similarity
of its X-ray light curve and spectra to typical transient low-mass X-ray
binaries observed in our Galaxy. The outburst of CXO J004242.0+411608 lasted
longer than a year, which makes the source an unusual X-ray transient. The
supersoft transient XMMU J004319.4+ 411759 is probably a classical nova-like
system containing a magnetized, rapidly-spinning white dwarf. We estimate a
total rate of X-ray transient outbursts in the central bulge of M31 to be of
the order ~10 per year. The rate of the hard X-ray transients (~5 1/year) in
the central part of the Andromeda Galaxy appears to be comparable to that of
the central part of our own Galaxy.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2001 21:30:34 GMT""}]","2009-11-07"
"astro-ph/0108478","Stephen Fegan","T.C.Weekes, et al","VERITAS: the Very Energetic Radiation Imaging Telescope Array System","44 pages, 16 figures","Astropart.Phys.17:221-243,2002","10.1016/S0927-6505(01)00152-9",,"astro-ph",,"  The Very Energetic Radiation Imaging Telescope Array System (VERITAS)
represents an important step forward in the study of extreme astrophysical
processes in the universe. It combines the power of the atmospheric Cherenkov
imaging technique using a large optical reflector with the power of
stereoscopic observatories using arrays of separated telescopes looking at the
same shower. The seven identical telescopes in VERITAS, each of aperture 10 m,
will be deployed in a filled hexagonal pattern of side 80 m; each telescope
will have a camera consisting of 499 pixels with a field of view of 3.5 deg
VERITAS will substantially increase the catalog of very high energy (E >
100GeV) gamma-ray sources and greatly improve measurements of established
sources.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2001 22:15:21 GMT""}]","2008-11-26"
"astro-ph/0108479","Taotao Fang","T. Fang, G. L. Bryan and Claude R. Canizares (MIT)","Simulating the X-ray Forest in a Lambda CDM Universe","4 pages, 4 figures. To appear in the Proceedings of the STScI
  Symposium, ""The Dark Universe: Matter, Energy, and Gravity"" (April 2 - 5,
  2001), ed. M. Livio. For high resolution figures, see
  http://space.mit.edu/~fangt/www/x-ray",,,,"astro-ph",,"  Numerical simulations predict that a large number of baryons reside in
intergalactic space at temperatures between 10^5-10^7 K. Highly-ionized metals,
such as O VII and O VIII, are good tracers of this ``warm-hot intergalactic
medium'', or WHIM. For collisionally-ionized gas, the ionization fraction of
each ion peaks at some particular temperature (``peak temperatures''), so
different ions can therefore trace the IGM at different temperatures. We
performed a hydrodynamic simulation to study the metal distributions in the
IGM. By studying the distribution functions of H- and He-like O, Si and Fe in a
collisionally-ionized IGM and comparing with semi-analytic results based on the
Press-Schechter formalism, we find: (1) ions with higher peak temperatures (for
instance, Fe XXVI) tend to concentrate around virialized halos, which can be
well described by the Press-Schechter distribution, ions with lower peak
temperatures are found both in small halos (such as groups of galaxies) and in
filaments; (2) lower peak temperature ions are more abundant and should be
easily observed; (3) peculiar velocities contribute a significant part to the
broadening of the resonant absorption lines.
","[{""version"":""v1"",""created"":""Wed, 29 Aug 2001 22:51:44 GMT""}]","2007-05-23"
