"astro-ph/0108025","S. Dib","S. Dib (1), J. Surdej (2), J.-F. Claeskens (2) ((1) Max-Planck
  Institut fuer Astronomie, Heidelberg, Germany) ((2) Institut d'Astrophysique
  et de Geophysique, Liege, belgium)","Weighing nearby stars with GAIA ?","4 pages, 4 figures, to appear in the conference proceedings of
  ""European meeting, Census of the Galaxy: Challenges for photometry and
  spectrometry with GAIA. Vilnius 2-6 July 2001",,,,"astro-ph",,"  Microlensing consists in two major effects: (1) variation in the apparent
position of the background sources (astrometric component) and (2) flux
variations of the background sources (photometric component). While the latter
has been extensively used in the search for dark objects in the Galactic disk
and halo (projects like MACHO (Alcock et al, 1997), EROS (Derue et al, 1999),
OGLE (Paczynski et al, 1994)), the first effect has not yet been part of a
systematic observational program, simply because the observations of very
slight displacements in the positions of background sources requires an
astrometric accuracy which current telecopes do not yet provide. We investigate
here whether the astrometric accuracy of GAIA could enable such measurements
and, as a consequence, enable new, direct and original measurements of the mass
of nearby stars.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 20:03:58 GMT""}]","2009-09-25"
"astro-ph/0108026","Daniel Wolf Savin","Daniel Wolf Savin and J. Martin Laming","Uncertainties in Dielectronic Recombination Rate Coefficients: Effects
  on Solar and Stellar Upper Atmosphere Abundance Determinations","33 pages, including 3 figures and 4 tables. To be published in ApJ",,,,"astro-ph",,"  We have investigated how the relative elemental abundances inferred from the
solar upper atmosphere are affected by uncertainties in the dielectronic
recombination (DR) rate coefficients used to analyze the spectra. We find that
the inferred relative abundances can be up to a factor of ~5 smaller or ~1.6
times larger than those inferred using the currently recommended DR rate
coefficients. We have also found a plausible set of variations to the DR rate
coefficients which improve the inferred (and expected) isothermal nature of
solar coronal observations at heights of >~ 50 arcsec off the solar limb. Our
results can be used to help prioritize the enormous amount of DR data needed
for modeling solar and stellar upper atmospheres. Based on the work here, our
list of needed rate coefficients for DR onto specific isoelectronic sequences
reads, in decreasing order of importance, as follows: O-like, C-like, Be-like,
N-like, B-like, F-like, Li-like, He-like, and Ne-like. It is our hope that this
work will help to motivate and prioritize future experimental and theoretical
studies of DR.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 21:02:10 GMT""}]","2007-05-23"
"astro-ph/0108027","Reem Sari","Jonathan Granot (Hebrew University) and Re'em Sari (CALTECH)","The Shape of Spectral Breaks in GRB Afterglows","9 pages, including one figure","Astrophys.J.568:820-829, 2002","10.1086/338966",,"astro-ph",,"  Gamma-Ray Burst (GRB) afterglows are well described by synchrotron emission
from relativistic blast waves expanding into an external medium. The blast wave
is believed to amplify the magnetic field and accelerate the electrons into a
power law distribution of energies promptly behind the shock. These electrons
then cool both adiabatically and by emitting synchrotron and inverse Compton
radiation. The resulting spectra is known to consist several power law
segments, which smoothly join at certain break frequencies. Here, we give a
complete description of all possible spectra under those assumptions, and find
that there are 5 possible regimes, depending on the ordering of the break
frequencies. The flux density is calculated by integrating over the
contributions from all the shocked region, using the Blandford McKee solution.
This allows us to calculate more accurate expressions for the value of these
break frequencies, and describe the shape of the spectral breaks around them.
This also provides the shape of breaks in the light curves caused by the
passage of a break frequency through the observed band. These new, more exact,
estimates are different from more simple calculations by up to a factor of
about 70, and describe some new regimes which where previously ignored.
","[{""version"":""v1"",""created"":""Wed, 1 Aug 2001 23:07:44 GMT""}]","2014-10-13"
"astro-ph/0108028","E. Sterl Phinney","E.S. Phinney (Caltech)","A Practical Theorem on Gravitational Wave Backgrounds","7 pages, no figures, uses mn2e.cls; submitted to MNRAS",,,,"astro-ph gr-qc",,"  There is an extremely simple relationship between the spectrum of the
gravitational wave background produced by a cosmological distribution of
discrete gravitational wave sources, the total time-integrated energy spectrum
of an individual source, and the present-day comoving number density of
remnants. Stated in this way, the background is entirely independent of the
cosmology, and only weakly dependent on the evolutionary history of the
sources. This relationship allows one easily to compute the amplitude and
spectrum of cosmic gravitational wave backgrounds from a broad range of
astrophysical sources, and to evaluate the uncertainties therein.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 00:24:40 GMT""}]","2007-05-23"
"astro-ph/0108030","Lyman A. Page","A. Miller, J. Beach, S. Bradley, M. J. Devlin, R. Caldwell, H.
  Chapman, W.B. Dorwart, T. Herbig, D. Jones, G. Monnelly, C. B. Netterfield,
  M. Nolta, L. A. Page, J. Puchalla, T. Robertson, E. Torbet, H. T. Tran, and
  W. E. Vinje","The QMAP and MAT/TOCO Experiments for Measuring Anisotropy in the Cosmic
  Microwave Background","31 pages, 11 figures, Submitted to ApJ","Astrophys.J.Suppl. 140 (2002) 115-142","10.1086/339686",,"astro-ph",,"  We describe two related experiments that measured the anisotropy in the
cosmic microwave background (CMB). QMAP was a balloon-borne telescope that flew
twice in 1996, collecting data on degree angular scales with an array of six
high electron mobility transistor-based amplifiers (HEMTs). QMAP was the first
experiment to use an interlocking scan strategy to directly produce high
signal-to-noise CMB maps. The QMAP gondola was then refit for ground based work
as the MAT/TOCO experiment. Observations were made from 5200 m on Cerro Toco in
Northern Chile in 1997 and 1998 using time-domain beam synthesis. MAT/TOCO was
the first experiment to see both the rise and fall of the CMB angular spectrum,
thereby localizing the position of the first peak to l_{peak}=216 +/- 14. In
addition to describing the instruments, we discuss the data selection methods,
checks for systematic errors, and we compare the MAT/TOCO results to those from
recent experiments. We also correct the data to account for an updated
calibration and a small contribution from foreground emission. We find the
amplitude of the first peak for l between 160 and 240 to be T_{peak}=80.9 +/-
3.4 +/- 5.1 uK, where the first error is statistical and the second is from
calibration.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 04:17:47 GMT""}]","2009-11-07"
"astro-ph/0108031","Toru Tanimori","T. Tanimori (Kyoto), T.Naito (Yamanashi-gakuin), T.Yoshida (Ibaraki)
  and CANGAROO collaboration","Study of the TeV gamma-ray spectrum of SN 1006 around the NE Rim","4pages, 3 figures, to appear in proceedings of 27thICRC (Hamburg,
  August 7-15, 2001)",,,,"astro-ph",,"  The differential spectrum of TeV gamma rays between 1.5 TeV and 20 TeV from
the north-east rim of SN1006 was obtained from the data observed in 1996 and
1997 using the 3.8m CANGAROO \v{C}erenkov telescope. This spectrum matches the
model calculated using the Inverse Compton (IC) process with 2.7k Cosmic
Microwave Background (CMB). This enables us to estimate the absolute strength
of the magnetic field around the shock and the maximum energy of accelerated
electrons with the considerable accuracy: the obtained field strength and
maximum electron energy are $4\pm1$ $\mu$G and 50 TeV respectively.
  Also we have detected again the TeV gamma-ray emission from the same position
using the 10m CANGAROO-II telescope in 2000, and the preliminary spectrum
around 1 TeV region is presented in this conference. The two spectra agree well
in the overlapped energy region.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 04:51:01 GMT""}]","2007-05-23"
"astro-ph/0108032","Tahir Yaqoob","T. Yaqoob (1,2) ((1) JHU (2) LHEA, NASA/GSFC)","The Future of Fe-K Line Diagnostics for Probing Strong Gravity","To appear in Proc. of ``New Century of X-ray Astronomy'', (Japan,
  March 2001), eds.H. Inoue, H. Kunieda, ASP Conf. Series, in press (4 pages).
  Refereed",,,,"astro-ph",,"  We review what we have learnt with ASCA from studying the Fe-K lines in AGN
and describe a program to deconvolve the narrow, non-disk components of the
lines with Chandra. This is necessary to derive the correct profiles of the
broad, relativistic lines obtained using data from XMM and other
high-throughput instruments. Since reverberation techniques are now not looking
promising, we present Constellation-X simulations showing an alternative way we
might be able to measure black-hole mass and spin.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 06:22:38 GMT""}]","2007-05-23"
"astro-ph/0108033","Tsvi Piran","Tsvi Piran, Pawan Kumar, Alin Panaitescu and Luigi Piro","The Energy Distribution of Long Duration GRBS","7 pages, revised version accepted for publication in Ap. J. Lett",,,,"astro-ph",,"  The energy release in gamma-ray bursts is one of the most interesting clues
on the nature of their ""inner engines"". We show here that the total energy
release in GRBs varies by less than one order of magnitude from one burst to
another while the energy emitted in $\gamma$-ray photons varies by more than an
order of magnitude. This result indicates that the central engine of long
duration GRB has a remarkably constant energy output which provides very
important constraint on the nature of these enigmatic explosions. The broader
distribution of the observed $\gamma$-ray flux, about three orders of magnitude
in width, can be attributed, in part, to a variation in the opening angle of
the collimated explosion, and in part to the variation of Lorentz factor across
the jet as well as a variable efficiency for converting the kinetic energy of
explosion to $\gamma$-rays.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 07:08:33 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 07:55:01 GMT""}]","2007-05-23"
"astro-ph/0108034","Oleg Y. Gnedin","Oleg Y. Gnedin, Ofer Lahav, Martin J. Rees (IoA, Cambridge)","Do globular clusters time the Universe?","11 pages, submitted to Nature",,,,"astro-ph",,"  Estimating the age of the Universe is an old problem. Rapid progress in
observational cosmology in recent years has led to more accurate values of the
fundamental parameters. The current most popular model is a flat Universe, with
about 30% of the critical density in the form of matter (baryonic and
non-baryonic) and 70% in the form of `dark energy'. These two densities,
together with the Hubble constant (estimated to be about 70 km/s/Mpc),
constrain the age of the Universe to be approximately 13 Gyr. This expansion
age is uncomfortably close to the age of the oldest globular clusters
(approximately 12.5 Gyr), in particular if they formed relatively recently. We
review here proposed models of globular cluster formation and point out
possible conflicts with cosmology.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 08:39:28 GMT""}]","2007-05-23"
"astro-ph/0108035","Guenther Ruediger","G. R\""udiger, D.A. Shalybkov","MHD Instability in cylindric Taylor-Couette flow","3 pages, 7 figures, 12th International Couette-Taylor Workshop,
  September 6-8, 2001, Evanston",,,,"astro-ph",,"  The linear marginal instability of an axisymmetric MHD Taylor-Couette flow of
infinite vertical extension is considered. For flows with a resting outer
cylinder there is a well-known characteristic Reynolds number even without
magnetic field but for sufficiently weak magnetic fields there are solutions
with smaller Reynolds numbers so that a characteristic minimum exists. The
minimum only exists, however, for not too small magnetic Prandtl numbers. For
small magnetic Prandtl numbers one only finds the typical magnetic suppression
of the instability.
  We are here particularly interested in the case where the outer cylinder
rotates so fast that the Rayleigh criterion for hydrodynamic stability is
fulfilled. We find that for given magnetic Prandtl number now always a magnetic
field amplitude exists where the characteristic Reynolds number is minimal.
These critical values are computed for different magnetic Prandtl numbers. In
all cases the Reynolds numbers are running with 1/Pm so that for the small
magnetic Prandtl numbers of sodium (10^-5) or gallium (10^-6) the critical
Reynolds numbers exceed values of 10^6 or 10^, resp.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 12:43:52 GMT""}]","2016-08-16"
"astro-ph/0108036","Andrzej A. Zdziarski","Andrzej A. Zdziarski, Karen M. Leighly, Masaru Matsuoka, Massimo Cappi
  and Tatehiro Mihara","NGC 4151: an intrinsically average Seyfert 1","ApJ, in press, 14 pages, some figures in color","Astrophys.J. 573 (2002) 505","10.1086/340745",,"astro-ph",,"  We present a detailed analysis of a long, 100 ksec, observation of NGC 4151
by ASCA, contemporaneous with an observation by the CGRO/OSSE. We fit the data
with physical models including an Fe K line and Compton reflection both
relativistically broadened and coupled according to theoretical results. The
model also includes a narrow Fe K component, which is emitted by both an
extended plasma region and the X-ray absorber. Our study of the absorber shows
strong evidence for the presence of more than one partial-covering cloud in the
line of sight. Taking these points into account, our best intrinsic model
includes a Comptonization continuum with an X-ray slope of Gamma=1.9 from a
thermal plasma with an electron kT=70 keV or so and a disk line with an
equivalent width of about 70 eV. The broadening of the line and reflection
indicate their origin from innermost parts of an accretion disk. Our results
indicate that NGC 4151 has an intrinsic X-ray spectrum and variability
properties similar to those of average Seyfert 1s.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 12:58:02 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2001 11:32:32 GMT""},{""version"":""v3"",""created"":""Mon, 18 Mar 2002 15:27:49 GMT""}]","2009-11-07"
"astro-ph/0108038","Henry E. Kandrup","Henry E. Kandrup, Ioannis V. Sideris, and C. L. Bohn (University of
  Florida and Fermilab)","Chaos, ergodicity, and the thermodynamics of lower-dimensional
  Hamiltonian systems","19 pp. including 14 Figures, uses Phys. Rev. macros","Phys.Rev. E65 (2002) 016214","10.1103/PhysRevE.65.016214",,"astro-ph nlin.CD",,"  This paper uses the assumptions of ergodicity and a microcanonical
distribution to compute estimates of the largest Lyapunov exponents in
lower-dimensional Hamiltonian systems. That the resulting estimates are in
reasonable agreement with the actual values computed numerically corroborates
the intuition that chaos in such systems can be understood as arising
generically from a parametric instability and that this instability can be
modeled by a stochastic-oscillator equation (cf. Casetti, Clementi, and
Pettini, Phys. Rev. E 54, 5969 (1996)), linearised perturbations of a chaotic
orbit satisfying a harmonic-oscillator equation with a randomly varying
frequency.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 13:31:20 GMT""}]","2009-11-07"
