"astro-ph/0108514","Alessandro Baldi","A. Baldi (1,2), S.Molendi (1), A. Comastri (3), F. Fiore (4), G. Matt
  (5), C. Vignali (6,7) ((1) IFC/CNR - Milano, (2) Dip. Fisica - Univ. Milano
  Bicocca, (3) Oss. Astronomico di Bologna, (4) Oss. Astronomico di Roma, (5)
  Dip. Fisica - Univ. Roma Tre, (6) Dept. of Astronomy and Astrophysics, Penn
  State Univ., (7) Dip. Astronomia - Univ. Bologna)","The HELLAS2XMM survey: I. The X-ray data and the Log(N)-Log(S)","9 pages, 3 figures included, LaTeX emulateapj5.sty, accepted for
  publication by the Astrophysical Journal",,"10.1086/324261",,"astro-ph",,"  We present the first results from an XMM-Newton serendipitous medium-deep
survey, which covers nearly three square degrees. We detect a total of 1022,
495 and 100 sources, down to minimum fluxes of about 5.9 x 10^-16, 2.8 x 10^-15
and 6.2 x 10^-15 erg cm^-2 s^-1, in the 0.5-2, 2-10 and 4.5-10 keV band,
respectively. In the soft band this is one of the largest samples available to
date and surely the largest in the 2-10 keV band at our limiting X-ray flux.
The measured Log(N)-Log(S) are found to be in good agreement with previous
determinations. In the 0.5-2 keV band we detect a break at fluxes around 5 x
10^-15 erg cm^-2 s^-1. In the harder bands, we fill in the gap at intermediate
fluxes between deeper Chandra and XMM-Newton observations and shallower
BeppoSAX and ASCA surveys.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 14:06:21 GMT""}]","2009-11-07"
"astro-ph/0108515","Denis Puy","M. Signore (Observatoire de Paris, DEMIRM, Paris-France), D. Puy
  (Institute of Theoretical Physics, Univ. of Zurich and PSI - Switzerland)","Big Bang Nucleosynthesis, Cosmic Microwave Background Anisotropies and
  Dark Energy","11 pages, 5 figures, Talk given at 2K1BC Workshop, July 9-12, 2001,
  Breuil-Cervinia (Italy)","AIP Conf.Proc.616:338-345,2002","10.1063/1.1475654","ZU-TH 34/01","astro-ph",,"  Over the last decade, cosmological observations have attained a level of
precision which allows for very detailed comparison with theoretical
predictions. We are beginning to learn the answers to some fundamental
questions, using information contained in Cosmic Microwave Background
Anisotropy (CMBA) data. In this talk, we briefly review some studies of the
current and prospected constraints imposed by CMBA measurements on the neutrino
physics and on the dark energy. As it was already announced by Scott (1999), we
present some possible ""new physics"" from the Cosmic Microwave Background.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 14:25:31 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 11:53:41 GMT""}]","2010-12-13"
"astro-ph/0108516","Pascal Borde'","Pascal Borde', Daniel Rouan, Alain Leger","Exo-planet detection with the COROT space mission. I. A multi-transit
  detection criterion","7 pages, 4 figures","C. R. Acad. Sci. Paris, t. 2, Serie IV, p. 1049-1055, 2001",,,"astro-ph",,"  We present a detection criterion for exo-planets to be used with the space
mission COROT. This criterion is based on the transit method, which suggests
the observation of star dimming caused by partial occulations by planetary
companions. When at least three transits are observed, we show that a
cross-correlation technique can yield a detection threshold, thus enabling the
evaluation of the number of possible detections, assuming a model for the
stellar population in the Galaxy.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 14:55:35 GMT""}]","2007-05-23"
"astro-ph/0108517","Greg Huey","Greg Huey and Reza Tavakol","Robustness of the Quintessence Scenario in Particle Cosmologies",,"Phys.Rev. D65 (2002) 043504","10.1103/PhysRevD.65.043504",,"astro-ph gr-qc hep-th",,"  We study the robustness of the quintessence tracking scenario in the context
of more general cosmological models that derive from high-energy physics. We
consider the effects of inclusion of multiple scalar fields, corrections to the
Hubble expansion law (such as those that arise in brane cosmological models),
and potentials that decay with expansion of the Universe. We find that in a
successful tracking quintessence model the average equation of state must
remain nearly constant. Overall, the conditions for successful tracking become
more complex in these more general settings. Tracking can become more fragile
in presence of multiple scalar fields, and more stable when temperature
dependent potentials are present. Interestingly though, most of the cases where
tracking is disrupted are those in which the cosmological model is itself
non-viable due to other constraints. In this sense tracking remains robust in
models that are cosmologically viable.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 15:08:05 GMT""}]","2009-11-07"
"cond-mat/0108507","Girsh Blumberg","A. Gozar, G. Blumberg, B.S. Dennis, B.S. Shastry, N. Motoyama, H.
  Eisaki, and S. Uchida","Spin dynamics of Sr_14Cu_24O_41 two-leg ladder studied by Raman
  spectroscopy","4 pages, 4 figures. Accepted for Physical Review Letters",,"10.1103/PhysRevLett.87.197202",,"cond-mat.str-el cond-mat.supr-con",,"  The two-magnon (2M) excitation at 3000 cm-1 in Sr_14Cu_24O_41 two-leg ladder
is studied by Raman scattering. A slight anisotropy of the superexchange
coupling J_{\perp}/J_{||} \approx 0.8 with J_{||} = 110 \pm 20 meV is proposed
from the analysis of the magnetic scattering. The resonant coupling across the
charge transfer gap increases the 2M intensity by orders of magnitude. The
anisotropy of Raman scattering is dependent upon the excitation energy. The 2M
relaxation is found to be correlated with the temperature dependent electronic
Raman continuum at low frequencies.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 18:06:58 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 15:35:59 GMT""}]","2009-11-07"
"cond-mat/0108521","Grant Williams","G. V. M. Williams, A. C. McLaughlin, J. P. Attfield, S. Kramer and Ho
  Keun Lee","Magnetization, Structural and Nuclear Quadrupole Resonance Study of
  RuSr2EuCeCu2O10+d","Submitted to Phys. Rev. B, 24 pages PDF; Author spelling corrected",,,,"cond-mat.supr-con",,"  We present the results from a magnetization, structural, and nuclear
quadrupole resonance study of the ruthenate-cuprate, RuSr2R2-xCexCu2O10+d with
x=1 and R=Eu. This compound is a superconductor for Ce doping in the range
0.4<=x<=0.8 and displays ferromagnetic order for 0.4<=x<=1.0. We show that the
tilting and rotation of the RuO6 octahedra are essentially the same for x=1,
x=0.6 and the superconducting antiferromagnet, RuSr2GdCu2O8. However, the
moment per Ru in RuSr2EuCeCu2O10+d is comparable to that observed in
RuSr2EuCu2O8. These results indicate that it is unlikely that the different
magnetic order found in RuSr2R2-xCexCu2O10+d and RuSr2RCu2O8 (R=Y,Gd,Eu) is due
to changes in structurally induced distortions of the RuO6 octahedra as found
in the ruthenate compounds (e.g. Sr1-xCaxRuO3). We show that the Cu nuclear
quadrupole resonance (NQR) data are similar to those observed in the single
CuO2 layer superconductor, La1-xSrxCuO4, where the Cu spin-lattice relaxation
rate is dominated by hyperfine coupling within the CuO2 layers and any
additional hyperfine coupling from spin fluctuations in the RuO2 layers is
small.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 17:01:57 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2001 09:28:01 GMT""}]","2007-05-23"
"cond-mat/0108522","Philip W. Anderson","Philip W. Anderson","Physics of the Pseudogap Phase of High Tc Cuprates, or, RVB Meets
  Umklapp","3 pages, 2 postscript figures included separately",,"10.1016/S0022-3697(02)00247-0",,"cond-mat.supr-con",,"  It is argued that the dominant feature of the phase diagram of the high $T_c$
cuprates is the crossover to the pseudogap phase in the energy (temperature)
region $E (T^*)$. We argue that this scale is determined by the effective
antiferromagnetic interaction which we calculate to be $J_{eff} = J_{\rm
superexchange} - xt$ where $x$ is the hole percentage and $t$ the hopping
integral.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 18:11:10 GMT""}]","2016-08-31"
"cond-mat/0108523","Eli Eisenberg","E. Eisenberg, R. Berkovits, D.A. Huse and B.L. Altshuler","The breakdown of the Nagaoka phase in the 2D t-J model",,"Phys. Rev. B 65, 134437 (2002)","10.1103/PhysRevB.65.134437",,"cond-mat.str-el",,"  In the limit of weak exchange, J, at low hole concentration, the ground state
of the 2D t-J model is believed to be ferromagnetic. We study the leading
instability of this Nagaoka state, which emerges with increasing J. Both exact
diagonalization of small clusters, and a semiclassical analytical calculation
of larger systems show that above a certain critical value of the exchange,
Nagaoka's state is unstable to phase separation. In a finite-size system a
bubble of antiferromagnetic Mott insulator appears in the ground state above
this threshold. The size of this bubble depends on the hole concentration and
scales as a power of the system size, N.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 18:26:34 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 20:18:13 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jan 2002 22:00:33 GMT""}]","2009-11-07"
"cond-mat/0108524","Robert Roth","R. Roth and H. Feldmeier","Mean-field instability of trapped dilute boson-fermion mixtures","4 pages, 2 figures (using RevTeX4)","Phys. Rev. A 65 (2002) 021603(R)","10.1103/PhysRevA.65.021603",,"cond-mat.stat-mech physics.atom-ph",,"  The influence of boson-boson and boson-fermion interactions on the stability
of a binary mixture of bosonic and fermionic atoms is investigated. The density
profiles of the trapped mixture are obtained from direct numerical solution of
a modified Gross-Pitaevskii equation that is self-consistently coupled to the
mean-field generated by the interaction with the fermionic species. The
fermions which in turn feel the mean-field created by the bosons are treated in
Thomas-Fermi approximation. We study the effects of different combinations of
signs of the boson-boson and the boson-fermion scattering lengths and determine
explicit expressions for critical particle numbers as function of these
scattering lengths.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 18:48:44 GMT""}]","2009-11-07"
"cond-mat/0108525","David C. Langreth","Martin Plihal, David C. Langreth, and Peter Nordlander","Fundamental Time Constant for a Biased Quantum Dot in the Kondo Regime","4 pages, 2 figures. v2: A ""note added"" is appended to the original
  submission of 30 August 2001",,,,"cond-mat.str-el",,"  It is shown that the rate limiting time constant for the formation of the
Kondo state in a quantum dot can be extracted analytically from known
perturbation theoretic results. The prediction obtained is verified via
numerical simulations in the noncrossing approximation.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 22:51:48 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2001 19:21:01 GMT""}]","2007-05-23"
"cond-mat/0108526","Victor Makhro","O. Martynenko, V. Makhro and I. Makhro","Magnetic domain walls as mesoscopic objects","22 pages, in Russian, Lectures given at the XIV SBSS",,,,"cond-mat.mes-hall",,"  This is an intoduction to the theory of the essentially mesoscopic phenomena
for the magnetic domain walls.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 04:04:21 GMT""}]","2007-05-23"
"cond-mat/0108527","Kiyomi Okamoto","Nobuhisa Okazaki, Kiyomi Okamoto and Toru Sakai","Magnetization Plateau in the S=1 Spin Ladder with Competing Interactions","7 pages, 5 figures","J. Phys. Chem. Solids 63 (2002) 1455","10.1016/S0022-3697(02)00069-0",,"cond-mat.str-el cond-mat.stat-mech",,"  Very recently a non-trivial magnetization plateau at 1/4 of the saturation
magnetization was observed in the S=1 spin ladder BIP-TENO. In our previous
work we proposed a possible mechanism of the plateau based on the second- and
third-neighbor exchange couplings which lead to frustration. In order to
confirm the realization of the mechanism, we compare the temperature dependence
of the magnetic susceptibility and some critical magnetic fields obtained by
the numerical calculation for the proposed model with the experimental results.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 04:53:11 GMT""}]","2013-10-15"
"cond-mat/0108528","Kiyomi Okamoto","Kiyomi Okamoto and Yutaka Ichikawa","Inversion Phenomena of the Anisotropies of the Hamiltonian and the
  Wave-Function in the Distorted Diamond Type Spin Chain","7 pages, 4 figures","J. Phys. Chem. Solids 63 (2002) 1575","10.1016/S0022-3697(02)00070-7",,"cond-mat.stat-mech cond-mat.str-el",,"  We investigate the ground-sate phase diagram of the XXZ version of the S=1/2
distorted diamond chain by use of the degenerate perturbation theory near the
truncation point. In case of the XY-like interaction anisotropy, the phase
diagram consists of the Neel phase and the spin-fluid phase. For the Ising-like
interaction anisotropy case, it consists of three phases: the ferrimagnetic
phase, the Neel phase and the spin-fluid phase. The magnetization in the
ferrimagnetic phase is 1/3 of the saturation magnetization. The remarkable
nature of the phase diagram is the existence of the Neel phase, although the
interaction anisotropy is XY-like. And also, the spin-fluid phase appears in
spite of the Ising-like interaction anisotropy. We call these regions
""inversion regions"".
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 05:08:00 GMT""}]","2013-10-15"
"cond-mat/0108529","Miyuki K. Shimamura","Miyuki K. Shimamura, Tetsuo Deguchi","Anomalous finite-size effects and canonical asymptotic behaviors for the
  mean-squared gyration radius of Gaussian random knots","10pages, 1figure",,,,"cond-mat.soft cond-mat.stat-mech",,"  Anomalously strong finite-size effects have been observed for the mean square
radius of gyration $R^2_K$ of Gaussian random polygons with a fixed knot $K$ as
a function of the number $N$ of polygonal nodes. Through computer simulations
with $N < 2000$, we find for several knots that the gyration radius $R^2_K$ can
be approximated by a power law: $R^2_K \sim N^{2 \nu_{K}^{eff}}$, where the
effective exponents $\nu_{K}^{eff}$ for the knots are larger than 0.5 and less
than 0.6. A crossover occurs for the gyration radius of the trivial knot, when
$N$ is roughly equal to the characteristic length $N_c$ of random knotting. For
the asymptotic behavior of $R^2_K$, however, we find that it is consistent with
the standard one with the scaling exponent 0.5. Thus, although the strong
finite-size effects of $R^2_K$ remain effective for extremely large values of
$N$, they can be matched with the asymptotic behavior of random walks.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 05:52:04 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 06:03:50 GMT""}]","2009-03-26"
"cond-mat/0108530","Vittorio Loreto","Dario Benedetto, Emanuele Caglioti and Vittorio Loreto","Language Trees and Zipping","5 pages, RevTeX4, 1 eps figure. In press in Phys. Rev. Lett. (January
  2002)",,"10.1103/PhysRevLett.88.048702",,"cond-mat.stat-mech",,"  In this letter we present a very general method to extract information from a
generic string of characters, e.g. a text, a DNA sequence or a time series.
Based on data-compression techniques, its key point is the computation of a
suitable measure of the remoteness of two bodies of knowledge. We present the
implementation of the method to linguistic motivated problems, featuring highly
accurate results for language recognition, authorship attribution and language
classification.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 07:05:38 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 12:24:55 GMT""}]","2009-11-07"
"cond-mat/0108531","Takashi Hotta","Takashi Hotta and Elbio Dagotto","Prediction of Orbital Ordering in Single-Layered Ruthenates","4 pages, Revtex, with 2 figures embedded in the text. Submitted to
  Phys. Rev. Lett","Phys. Rev. Lett. 88, 017201 (2002).","10.1103/PhysRevLett.88.017201",,"cond-mat.str-el",,"  The key role of the orbital degree of freedom to understand the magnetic
properties of layered ruthenates is here discussed. In the G-type
antiferromagnetic phase of Ca$_2$RuO$_4$, recent X-ray experiments reported the
presence of 0.5 hole per site in the $d_{xy}$ orbital, while the $d_{\rm yz}$
and $d_{zx}$ orbitals contain 1.5 holes. This unexpected $t_{2g}$ hole
distribution is explained by a novel state with orbital ordering (OO),
stabilized by a combination of Coulomb interactions and lattice distortions. In
addition, the rich phase diagram presented here suggests the possibility of
large magnetoresistance effects, and predicts a new ferromagnetic OO phase in
ruthenates.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 07:53:28 GMT""}]","2009-11-07"
"cond-mat/0108532","Takahiko Sasaki","N. Yoneyama, T. Sasaki, T. Nishizaki and N. Kobayashi","Disorder Effect on the Vortex Pinning by the Cooling Process Control in
  the Organic Superconductor $\kappa$-(BEDT-TTF)$_2$Cu[N(CN)$_2$]Br","6 pages, 6 figures","J. Phys. Soc. Jpn. 73, 184 (2004)","10.1143/JPSJ.73.184",,"cond-mat.supr-con cond-mat.str-el",,"  We investigate the influence of disorders in terminal ethylene groups of
BEDT-TTF molecules (ethylene-disorders) on the vortex pinning of the organic
superconductor $\kappa$-(BEDT-TTF)$_2$Cu[N(CN)$_2$]Br. Magnetization
measurements are performed under different cooling-processes. The second peak
in the magnetization hysteresis curve is observed for all samples studied, and
the hysteresis width of the magnetization becomes narrower by cooling faster.
In contradiction to the simple pinning effect of disorder, this result shows
the suppression of the vortex pinning force by introducing more
ethylene-disorders. The ethylene-disorder domain model is proposed for
explaining the observed result. In the case of the system containing a moderate
number of the ethylene-disorders, the disordered molecules form a domain
structure and it works as an effective pinning site. On the contrary, an excess
number of the ethylene-disorders may weaken the effect of the domain structure,
which results in the less effective pinning force on the vortices.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 08:30:31 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2003 02:45:36 GMT""}]","2007-05-23"
"cond-mat/0108533","Gianaurelio Cuniberti","G. Cuniberti, A. Valleriani, J. L. Vega","Effects of regulation on a self-organized market","7 pages, 2 figures","Quantitative Finance 1, 332-335 (2001)","10.1088/1469-7688/1/3/304",,"cond-mat.stat-mech cond-mat.dis-nn nlin.AO nlin.CD",,"  Adapting a simple biological model, we study the effects of control on the
market. Companies are depicted as sites on a lattice and labelled by a fitness
parameter (some `company-size' indicator). The chance of survival of a company
on the market at any given time is related to its fitness, its position on the
lattice and on some particular external influence, which may be considered to
represent regulation from governments or central banks. The latter is rendered
as a penalty for companies which show a very fast betterment in fitness space.
As a result, we find that the introduction of regulation on the market
contributes to lower the average fitness of companies.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 08:30:48 GMT""}]","2007-05-23"
"cond-mat/0108534","Shiliang Li","S. L. Li, H. H. Wen, Z. W. Zhao","No Ending Point in The Bragg-to-Vortex Glass Phase Transition Line at
  Low Temperatures","4 pages, 5 figures","Physical Review B 65, 214515 (2002)","10.1103/PhysRevB.65.214515",,"cond-mat.supr-con",,"  We have measured the magnetic hysteresis loops and the magnetic relaxation
for $Bi_2Sr_2CaCu_2O_{8+\delta}$ (Bi-2212) single crystals which exhibit the
second magnetization peak effect. Although no second peak effect is observed
below 20 K in the measurement with fast field sweeping rate, it is found that
the second peak effect will appear again after long time relaxation or in a
measurement with very slow field sweeping rate at 16 K. It is anticipated that
the peak effect will appear at very low temperatures (approaching zero K) when
the relaxation time is long enough. We attribute this phenomenon to the profile
of the interior magnetic field and conclude that the phase transition line of
Bragg glass to vortex glass has no ending point at low temperatures.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 12:54:25 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 01:43:22 GMT""}]","2009-11-07"
"cond-mat/0108535","Andrea Marini","Andrea Marini, Giovanni Onida and Rodolfo Del Sole","Plane-waves DFT-LDA calculation of the electronic structure and
  absorption spectrum of Copper","10 pages, 8 figures embedded in the text, 5 tables at the end. In
  print on Phys. Rev. B","Phys. Rev. B 64, 195125 (2001)","10.1103/PhysRevB.64.195125",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We present an accurate, first-principles study of the electronic structure
and absorption spectrum of bulk copper within Density Functional Theory in the
Local Density Approximation (DFT-LDA), including the study of intraband
transitions. We construct norm-conserving pseudopotentials (PPs) including the
3d shell (and optionally the underlying 3s and 3p shells) in the valence, and
requiring a relatively small plane-waves basis (60 and 140 Rydbergs cutoff,
respectively). As a consequence, these PPs are strongly non-local, yielding to
macroscopically wrong results in the absorption spectrum when momentum matrix
elements are computed naively. Our results are compared with experimental
photoemission, absorption and electron energy loss data, and suggest non
trivial self-energy effects in the quasiparticle spectrum of Cu.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 15:22:26 GMT""}]","2009-11-07"
"cond-mat/0108536","Oleg P. Sushkov","O. P. Sushkov","Conductance structure in a one-dimensional quantum contact: dependence
  on the longitudinal magnetic field","6 pages, 5 figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  Very short quantum wires (quantum contacts) exhibit a conductance structure
at the value of conductance close to 0.7 x 2e^2/h. The structure was discovered
by Thomas et al (Phys. Rev. Lett. {\bf 77}, 135 (1996)). Dependence of the
structure on the longitudinal magnetic field was studied in the same
experiment. This dependence has clearly demonstrated that the effect is related
to the electron spin. In the recent work (Sushkov, Phys. Rev. B {\bf 64},
(2001)) it was suggested that the effect is caused by the development of the
charge density wave within the contact. The many-body Hartree-Fock calculation
has confirmed the picture. The exchange electron-electron interaction is
crucial for this calculation, so in agreement with experiment the effect is
intrinsically related to the spin. However the dependence on the magnetic field
has not been calculated yet. In the present paper the many-body Hartree-Fock
calculation of conductance in the presence of the longitudinal magnetic field
is performed.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 10:54:09 GMT""}]","2007-05-23"
"cond-mat/0108537","Jairo Sinova","Jairo Sinova, John Schliemann, Alvaro S. N\'u\~nez, and A. H.
  MacDonald","2D bands and electron-phonon interactions in polyacene plastic
  transistors","4 pages, 3 figures","Phys. Rev. Lett. 87, 226802 (2001).","10.1103/PhysRevLett.87.226802",,"cond-mat.supr-con cond-mat.mes-hall",,"  We present a simple tight-binding model for the two-dimensional energy bands
of polyacene field-effect transistors and for the coupling of these bands to
lattice vibrations of their host molecular crystal. We argue that the strongest
electron-phonon interactions in these systems originate from the dependence of
inter-molecule hopping amplitudes on collective molecular motion, and introduce
a generalized Su-Schrieffer-Heeger model that accounts for all vibrations and
is parameter-free once the band mass has been specified. We compute the
electron-phonon spectral function $\alpha^2F(\omega)$ as a function of
two-dimensional hole density, and are able to explain the onset of
superconductivity near 2D carrier density $n_{2D} \sim 10^{14} cm^{-2}$,
discovered in recent experiments by Sch\""on {\it et al.} \onlinecite{Batlogg}.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 12:24:39 GMT""}]","2009-11-07"
"cond-mat/0108538","Thomas Prellberg","T. Prellberg","Scaling of Self-Avoiding Walks and Self-Avoiding Trails in Three
  Dimensions",,,"10.1088/0305-4470/34/43/102",,"cond-mat.stat-mech math-ph math.MP",,"  Motivated by recent claims of a proof that the length scale exponent for the
end-to-end distance scaling of self-avoiding walks is precisely
$7/12=0.5833...$, we present results of large-scale simulations of
self-avoiding walks and self-avoiding trails with repulsive contact
interactions on the hypercubic lattice. We find no evidence to support this
claim; our estimate $\nu=0.5874(2)$ is in accord with the best previous results
from simulations.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 14:25:46 GMT""}]","2009-11-07"
"cond-mat/0108540","Yutaka Okabe","Chiaki Yamaguchi and Yutaka Okabe","Three-dimensional antiferromagnetic q-state Potts models: application of
  the Wang-Landau algorithm","9 pages including 9 eps figures, RevTeX, to appear in J. Phys. A","J. Phys. A34, 8781-8794 (2001)","10.1088/0305-4470/34/42/305",,"cond-mat.stat-mech",,"  We apply a newly proposed Monte Carlo method, the Wang-Landau algorithm, to
the study of the three-dimensional antiferromagnetic q-state Potts models on a
simple cubic lattice. We systematically study the phase transition of the
models with q=3, 4, 5 and 6. We obtain the finite-temperature phase transition
for q= 3 and 4, whereas the transition temperature is down to zero for q=5. For
q=6 there exists no order for all the temperatures. We also study the
ground-state properties. The size-dependence of the ground-state entropy is
investigated. We find that the ground-state entropy is larger than the
contribution from the typical configurations of the broken-sublattice-symmetry
state for q=3. The same situations are found for q = 4, 5 and 6.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 15:40:06 GMT""}]","2009-11-07"
"gr-qc/0108076","Gregory B. Cook","Gregory B. Cook","Corotating and irrotational binary black holes in quasi-circular orbits","13 pages, no figures, revtex4; Content changed slightly to reflect
  fact that regularized shift solutions do satisfy the isometry boundary
  conditions","Phys.Rev. D65 (2002) 084003","10.1103/PhysRevD.65.084003",,"gr-qc",,"  A complete formalism for constructing initial data representing black-hole
binaries in quasi-equilibrium is developed. Radiation reaction prohibits, in
general, true equilibrium binary configurations. However, when the timescale
for orbital decay is much longer than the orbital period, a binary can be
considered to be in quasi-equilibrium. If each black hole is assumed to be in
quasi-equilibrium, then a complete set of boundary conditions for all initial
data variables can be developed. These boundary conditions are applied on the
apparent horizon of each black hole, and in fact force a specified surface to
be an apparent horizon. A global assumption of quasi-equilibrium is also used
to fix some of the freely specifiable pieces of the initial data and to
uniquely fix the asymptotic boundary conditions. This formalism should allow
for the construction of completely general quasi-equilibrium black hole binary
initial data.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 17:40:13 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 19:07:31 GMT""}]","2009-11-07"
"gr-qc/0108077","Claudio Simeone","Hernan De Cicco and Claudio Simeone","Comment on the transition amplitude for toy universe models","13 pages 13 pages","Gen.Rel.Grav. 31 (1999) 1225-1235",,,"gr-qc",,"  The parametrized system called ``ideal clock'' is turned into an ordinary
gauge system and quantized by means of a path integral in which canonical
gauges are admissible. Then the possibility of applying the results to obtain
the transition amplitude for empty minisuperspaces, and the restrictions
arising from the topology of the constraint surface, are studied by matching
the models with the ideal clock. A generalization to minisuperspaces with true
degrees of freedom is also discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 20:48:37 GMT""}]","2007-05-23"
"gr-qc/0108078","Claudio Simeone","Claudio Simeone","Global phase time and path integral for the Kantowski--Sachs anisotropic
  univers","11 pages","Gen.Rel.Grav. 32 (2000) 1835-1844","10.1023/A:1001936815092",,"gr-qc",,"  The action functional of the anisotropic Kantowski--Sachs cosmological model
is turned into that of an ordinary gauge system. Then a global phase time is
identified for the model by imposing canonical gauge conditions, and the
quantum transition amplitude is obtained by means of the usual path integral
procedure of Fadeev and Popov.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 20:56:35 GMT""}]","2015-06-25"
"gr-qc/0108079","Claudio Simeone","Hernan De Cicco and Claudio Simeone","Gauge invariance of parametrized systems and path integral quantization","23 pages","Int.J.Mod.Phys. A14 (1999) 5105-5120","10.1142/S0217751X99002414",,"gr-qc",,"  Gauge invariance of systems whose Hamilton-Jacobi equation is separable is
improved by adding surface terms to the action fuctional. The general form of
these terms is given for some complete solutions of the Hamilton-Jacobi
equation. The procedure is applied to the relativistic particle and toy
universes, which are quantized by imposing canonical gauge conditions in the
path integral; in the case of empty models, we first quantize the parametrized
system called ``ideal clock'', and then we examine the possibility of obtaining
the amplitude for the minisuperspaces by matching them with the ideal clock.
The relation existing between the geometrical properties of the constraint
surface and the variables identifying the quantum states in the path integral
is discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 21:02:23 GMT""}]","2009-11-07"
"gr-qc/0108080","Claudio Simeone","Claudio Simeone","Quantization of minisuperspaces as ordinary gauge systems","12 pages","J.Math.Phys. 39 (1998) 3131-3137","10.1063/1.532243",,"gr-qc",,"  Simple cosmological models are used to show that gravitation can be quantized
as an ordinary gauge system if the Hamilton-Jacobi equation for the model under
consideration is separable. In this situation, a canonical transformation can
be performed such that in terms of the new variables the model has a linear and
homogeneous constraint, and therefore canonical gauges are admissible in the
path integral. This has the additional practical advantage that gauge
conditions that do not generate Gribov copies are then easy to choose.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 21:12:31 GMT""}]","2009-11-07"
"gr-qc/0108081","Claudio Simeone","Claudio Simeone","Gauge fixation and global phase time for minisuperspaces","18 pages","J.Math.Phys. 40 (1999) 4527-4537","10.1063/1.532984",,"gr-qc",,"  Homogeneous and isotropic cosmological models whose Hamilton-Jacobi equation
is separable are deparametrized by turning their action functional into that of
an ordinary gauge system. Canonical gauge conditions imposed on the gauge
system are used to define a global phase time in terms of the canonical
coordinates and momenta of the minisuperspaces. The procedure clearly shows how
the geometry of the constraint surface restricts the choice of time; the
consequences that this has on the path integral quantization are discussed.
","[{""version"":""v1"",""created"":""Thu, 30 Aug 2001 21:17:30 GMT""}]","2009-11-07"
