"astro-ph/0108303","Jana Yu. Tikhomirova","B. E. Stern (INR, Moscow, Russia), Ya. Tikhomirova (ASC of LPI,
  Moscow, Russia), R. Svensson (Stockholm Observatory, Sweden)","The Decline of the Source Population of Gamma-Ray Bursts and Their
  Luminosity Function","revised version, to appear in ApJ (2002, V.569, N.1), 12 pages, 2
  tables, 10 figures",,"10.1086/339317",,"astro-ph",,"  The source population of gamma-ray bursts (GRBs) declines towards the present
epoch being consistent with the measured decline of the star formation rate. We
show this using the brightness distribution of 3255 long BATSE GRBs found in an
off-line scan of the BATSE continuous 1.024 s count rate records. The
significance of this conclusion is enhanced by the detection of three GRBs with
known redshifts brighter than 10^{52} erg/s during the last two years. This is
an argument in favor of the generally believed idea that GRBs are strongly
correlated with the star production, at least on cosmological time scales, and
favors the association of long GRBs with collapses of supermassive stars.
However, we still cannot rule out neutron star mergers if the typical delay
time for binary system evolution is relatively short. If we assume a steep
decline of the GRB population at z>1.5, then their luminosity function can be
clearly outlined. The luminosity function is close to a power law, dN/dL ~
L^{-1.4}, for low luminosities over at least 1.7 orders of magnitude. Then the
luminosity function breaks to a steeper slope or to an exponential decline
around L = 3*10^{51} erg/s in the 50-300 keV range assuming isotropic emission.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2001 16:07:11 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 11:16:55 GMT""}]","2009-11-07"
"astro-ph/0108304","Tony Liu","Jian-Miin Liu","Velocity distribution of high-energy particles and the solar neutrino
  problem","5 pages, no figures",,,,"astro-ph",,"  High energy infers high velocity and high velocity is a concept of special
relativity. The Maxwellian velocity distribution is corrected to be consistent
with special relativity. The corrected distribution reduces to the Maxwellian
distribution for small velocities, contains a relatively depleted high-energy
tail and vanishes at the velocity of light. This corrected distribution will
lower solar neutrino fluxes and change solar neutrino energy spectra but keep
solar sound speeds.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2001 16:12:55 GMT""}]","2007-05-23"
"astro-ph/0108305","Francesco Miniati","Francesco Miniati (1,2), T. W. Jones (2), Hyesung Kang (3), Dongsu Ryu
  (4) ((1) Max-Planck-Institut fuer Astrophysik, (2) University of Minnesota,
  (3) Pusan National University, (4) Chungnam National University)","Cosmic Ray Electrons in Groups and Clusters of Galaxies: Primary and
  Secondary Populations from a Numerical Cosmological Simulation","emulateapj, 27 pages, 10 figures, 5 tables; ApJ in press",,"10.1086/323434",,"astro-ph",,"  We study the generation and distribution of high energy electrons in cosmic
environment and their observational consequences by carrying out the first
cosmological simulation that includes directly cosmic ray (CR) particles.
Starting from cosmological initial conditions we follow the evolution of
primary and secondary electrons (CRE), CR ions (CRI) and a passive magnetic
field. CRIs and primary CREs are injected and accelerated at large scale
structure shocks. Secondary CREs are continuously generated through inelastic
p-p collisions. We include spatial transport, adiabatic expansion/compression,
Coulomb collisions, bremsstrahlung, synchrotron (SE)and inverse Compton (IC)
emission. We find that, from the perspective of cosmic shock energy and
acceleration efficiency, the few detections of hard X-ray radiation excess
could be explained in the framework of IC emission of primary CREs in clusters
undergoing high accretion/merger phase. Instead, IC emission from both primary
and secondary CREs accounts at most for a small fraction of the radiation
excesses detected in the extreme-UV (except for the Coma cluster as reported by
Bowyer et al.1999). Next, we calculate the SE after normalizing the magnetic
field so that for a Coma-like cluster <B^2>^1/2~3 \muG. Our results indicate
that the SE from secondary CREs reproduces several general properties of radio
halos, including the recently found P_1.4GHz vs T relation, the morphology and
polarization of the emitting region and, to some extent, the spectral index.
Moreover, SE from primary CREs turns out sufficient to power extended regions
resembling radio relics observed at the outskirts of clusters. Again we find
striking resemblance between morphology, polarization and spectral index of our
synthetic maps and those reported in the literature.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2001 19:26:07 GMT""}]","2009-11-07"
"astro-ph/0108306","Paul Hickson","Paul Hickson","Eliminating the Coriols Effect in Liquid Mirrors","8 pages 1 figure, submitted to PASP",,"10.1086/324416",,"astro-ph",,"  If uncorrected, the Coriolis force due to the rotation of the Earth causes
significant aberration of images produced by large liquid-mirror telescopes. We
show that this problem can be eliminated by a fixed compensating tilt of the
liquid-mirror rotation axis. The required tilt angle, which is a function of
latitude and mirror rotation rate, is of order 10 arcsec for current
telescopes. This result removes the last fundamental obstacle to achieving
diffraction-limited performance with large liquid mirrors.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2001 20:27:36 GMT""}]","2009-11-07"
"astro-ph/0108307","Dappen","Zhigang Gong, Werner Dappen and Alan Nayfonov","Effects of Heavy Elements and Excited States in the Equation of State of
  the Solar Interior","Accepted for publication in ApJ (to appear December 2001); 40 pages,
  17 figures",,"10.1086/323883",,"astro-ph",,"  Although 98% of the solar material consists of hydrogen and helium, the
remaining chemical elements contribute in a discernible way to the
thermodynamic quantities. The contribution of various heavy elements in a set
of thermodynamic quantities has been examined. It has emerged that prominent
signatures of individual elements exist, and that these effects are greatest in
the ionization zones, typically located near the bottom of the convection zone.
The main result is that part of the features found here depend strongly both on
the given species (atom or ion) and its detailed internal partition function,
whereas other features only depend on the presence of the species itself, not
on details such as the internal partition function. The latter features are
obviously well suited for a helioseismic abundance determination, while the
former features present a unique opportunity to use the sun as a laboratory to
test the validity of physical theories of partial ionization in a relatively
dense and hot plasma. This domain of plasma physics has so far no competition
from terrestrial laboratories. [shortened version of original abstract]
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2001 23:27:53 GMT""}]","2009-11-07"
"cond-mat/0108289","Sidney Redner","F. Leyvraz and S. Redner","Scaling Theory for Migration-Driven Aggregate Growth","4 pages, 2-column revtex format. Revision to appear in PRL. Various
  changes in response to referee comments. Figure from version 1 deleted but is
  available at http://physics.bu.edu/~redner","Phys. Rev. Lett. 88 068301 (2002).","10.1103/PhysRevLett.88.068301",,"cond-mat.stat-mech",,"  We give a comprehensive rate equation description for the irreversible growth
of aggregates by migration from small to large aggregates. For a homogeneous
rate K(i;j) at which monomers migrate from aggregates of size i to those of
size j, that is, K(ai;aj) ~ a^{lambda} K(i,j), the mean aggregate size grows
with time as t^{1/(2-lambda)} for lambda<2. The aggregate size distribution
exhibits distinct regimes of behavior which are controlled by the scaling
properties of the migration rate from the smallest to the largest aggregates.
Our theory applies to diverse phenomena, such as the distribution of city
populations, late stage coarsening of non-symmetric binary systems, and models
for wealth exchange.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2001 16:10:08 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jan 2002 13:19:35 GMT""}]","2009-11-07"
"cond-mat/0108290","Wolfgang Haeusler","Wolfgang H\""ausler (Univ. of Freiburg, Germany), Lars Kecke (Univ. of
  Hamburg, Germany), and A.H. MacDonald (Univ. of Texas at Austin, U.S.A.)","Tomonaga-Luttinger parameters for quantum wires","RevTeX, 23 pages, 8 figures included","Phys. Rev. B 65, 085104 (2002)","10.1103/PhysRevB.65.085104",,"cond-mat.mes-hall",,"  The low-energy properties of a homogeneous one-dimensional electron system
are completely specified by two Tomonaga-Luttinger parameters $K_{\rho}$ and
$v_{\sigma}$. In this paper we discuss microscopic estimates of the values of
these parameters in semiconductor quantum wires that exploit their relationship
to thermodynamic properties. Motivated by the recognized similarity between
correlations in the ground state of a one-dimensional electron liquid and
correlations in a Wigner crystal, we evaluate these thermodynamic quantities in
a self-consistent Hartree-Fock approximation. According to our calculations,
the Hartree-Fock approximation ground state is a Wigner crystal at all electron
densities and has antiferromagnetic order that gradually evolves from
spin-density-wave to localized in character as the density is lowered. Our
results for $K_{\rho}$ are in good agreement with weak-coupling perturbative
estimates $K_{\rho}^{pert}$ at high densities, but deviate strongly at low
densities, especially when the electron-electron interaction is screened at
long distances. $K_{\rho}^{pert}\sim n^{1/2}$ vanishes at small carrier density
$n$ whereas we conjecture that $K_{\rho}\to 1/2$ when $n\to 0$, implying that
$K_{\rho}$ should pass through a minimum at an intermediate density.
Observation of such a non-monotonic dependence on particle density would allow
to measure the range of the microscopic interaction. In the spin sector we find
that the spin velocity decreases with increasing interaction strength or
decreasing $n$. Strong correlation effects make it difficult to obtain fully
consistent estimates of $v_{\sigma}$ from Hartree-Fock calculations. We
conjecture that $v_{\sigma}/\vf\propto n/V_0$ in the limit $n\to 0$ where $V_0$
is the interaction strength.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2001 16:06:07 GMT""}]","2011-11-09"
"cond-mat/0108291","Philip M. Singer","P.M. Singer, A.W. Hunt and T. Imai","(63)Cu NQR Evidence for Spatial Variation of Hole Concentration in
  La(2-x)Sr(x)CuO(4)","Accepted for publication in Physical Review Letters",,"10.1103/PhysRevLett.88.047602",,"cond-mat.supr-con",,"  We report experimental evidence for the spatial variation of hole
concentration x_(hole) in the high Tc superconductor La(2-x)Sr(x)CuO(4) (0.04
<= x <= 0.16) by using (63)Cu NQR for (63)Cu isotope enriched samples. We
demonstrate that the extent of the spatial variation of the local hole
concentration D(x)_(hole) is reflected on (63)1/T1 and deduce the temperature
dependence. D(x)_(hole) increases below 500 - 600K, and reaches values as large
as D(x)_(hole)/x ~ 0.5 below ~ 150K. We estimate the length scale of the
spatial variation in x_(hole) to be R_(hole) >~ 3nm from analysis of the NQR
spectrum.
","[{""version"":""v1"",""created"":""Sat, 18 Aug 2001 17:48:47 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 18:00:16 GMT""},{""version"":""v3"",""created"":""Mon, 17 Dec 2001 17:12:27 GMT""}]","2009-11-07"
"cond-mat/0108292","Paul Crowell","A. F. Isakovic, D. M. Carr, J. Strand, B. D. Schultz, C. J. Palmstrom,
  and P. A. Crowell","Optical Pumping in Ferromagnet-Semiconductor Heterostructures:
  Magneto-optics and Spin Transport","PDF, 4 figures, 1 table",,"10.1103/PhysRevB.64.161304",,"cond-mat",,"  Epitaxial ferromagnetic metal - semiconductor heterostructures are
investigated using polarization-dependent electroabsorption measurements on
GaAs p-type and n-type Schottky diodes with embedded In1-xGaxAs quantum wells.
We have conducted studies as a function of photon energy, bias voltage,
magnetic field, and excitation geometry. For optical pumping with circularly
polarized light at energies above the band edge of GaAs, photocurrents with
spin polarizations on the order of 1 % flow from the semiconductor to the
ferromagnet under reverse bias. For optical pumping at normal incidence, this
polarization may be enhanced significantly by resonant excitation at the
quantum well ground-state. Measurements in a side-pumping geometry, in which
the ferromagnet can be saturated in very low magnetic fields, show hysteresis
that is also consistent with spin-dependent transport. Magneto-optical effects
that influence these measurements are discussed.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2001 00:29:23 GMT""}]","2009-11-07"
"cond-mat/0108293","Vesna Mitrovic","V. F. Mitrovi{\'c}, E. E. Sigmund, M. Eschrig, H. N. Bachman, W. P.
  Halperin, A. P. Reyes, P. Kuhns, W. G. Moulton","Spatially resolved electronic structure inside and outside the vortex
  core of a high temperature superconductor","Accepted for publication by Nature",,,,"cond-mat.supr-con cond-mat.str-el",,"  One of the puzzling aspects of high temperature superconductors is the
prevalence of magnetism in the normal state and the persistence of
superconductivity in very high magnetic fields. Generally, superconductivity
and magnetism are not compatible. But recent neutron scattering results
indicate that antiferromagnetism can appear deep in the superconducting state
in an applied magnetic field. Magnetic fields penetrate a superconductor in the
form of quantized flux lines each one representing a vortex of supercurrents.
Superconductivity is suppressed in the core of the vortex and it has been
suggested that antiferromagnetism might develop there. To address this question
it is important to perform electronic structural studies with spatial
resolution. Here we report on implementation of a high field NMR imaging
experiment that allows spatial resolution of the electronic behavior both
inside and outside the vortex cores. Outside we find strong antiferromagnetic
fluctuations, and localized inside there are electronic states rather different
from those found in conventional superconductors.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2001 02:15:08 GMT""}]","2009-09-25"
