"cond-mat/0108274","Hiroki Suyari","Hiroki Suyari","Nonextensive Entropies derived from Form Invariance of Pseudoadditivity","16 pages, accepted for publication in Physical Review E",,"10.1103/PhysRevE.65.066118",,"cond-mat.stat-mech",,"  The form invariance of pseudoadditivity is shown to determine the structure
of nonextensive entropies. Nonextensive entropy is defined as the appropriate
expectation value of nonextensive information content, similar to the
definition of Shannon entropy. Information content in a nonextensive system is
obtained uniquely from generalized axioms by replacing the usual additivity
with pseudoadditivity. The satisfaction of the form invariance of the
pseudoadditivity of nonextensive entropy and its information content is found
to require the normalization of nonextensive entropies. The proposed principle
requires the same normalization as that derived in [A.K. Rajagopal and S. Abe,
Phys. Rev. Lett. {\bf 83}, 1711 (1999)], but is simpler and establishes a basis
for the systematic definition of various entropies in nonextensive systems.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 07:57:27 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2001 01:45:01 GMT""},{""version"":""v3"",""created"":""Fri, 16 Nov 2001 05:42:00 GMT""},{""version"":""v4"",""created"":""Wed, 30 Jan 2002 14:04:07 GMT""},{""version"":""v5"",""created"":""Wed, 1 May 2002 06:39:56 GMT""}]","2009-11-07"
"cond-mat/0108275","Jeffrey Chuang","Jeffrey Chuang (1), Yacov Kantor (2), and Mehran Kardar (1,3) ((1)
  Department of Physics, Massachusetts Institute of Technology, Cambridge,
  Massachusetts; (2)School of Physics and Astronomy, Tel Aviv University, Tel
  Aviv, Israel; (3)Institute for Theoretical Physics, University of California,
  Santa Barbara, USA)","Anomalous Dynamics of Translocation","9 pages, 9 figures. Submitted to Physical Review E","Phys. Rev. E65, 11802 (2002)","10.1103/PhysRevE.65.011802",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph",,"  We study the dynamics of the passage of a polymer through a membrane pore
(translocation), focusing on the scaling properties with the number of monomers
$N$. The natural coordinate for translocation is the number of monomers on one
side of the hole at a given time. Commonly used models which assume Brownian
dynamics for this variable predict a mean (unforced) passage time $\tau$ that
scales as $N^2$, even in the presence of an entropic barrier. However, the time
it takes for a free polymer to diffuse a distance of the order of its radius by
Rouse dynamics scales with an exponent larger than 2, and this should provide a
lower bound to the translocation time. To resolve this discrepancy, we perform
numerical simulations with Rouse dynamics for both phantom (in space dimensions
$d=1$ and 2), and self-avoiding (in $d=2$) chains. The results indicate that
for large $N$, translocation times scale in the same manner as diffusion times,
but with a larger prefactor that depends on the size of the hole. Such scaling
implies anomalous dynamics for the translocation process. In particular, the
fluctuations in the monomer number at the hole are predicted to be
non-diffusive at short times, while the average pulling velocity of the polymer
in the presence of a chemical potential difference is predicted to depend on
$N$.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 08:39:40 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2001 16:03:27 GMT""},{""version"":""v3"",""created"":""Fri, 7 Sep 2001 00:30:40 GMT""}]","2009-11-07"
"cond-mat/0108276","Ma Jun","Jun Ma, Katsuhiro Nakamura","Negative Magneto-Resistance Beyond Weak Localization in
  Three-Dimensional Billiards: Effect of Arnold Diffusion","14 pages, 3 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We investigate a semiclassical conductance for ballistic open
three-dimensional (3-d) billiards. For partially or completely broken-ergodic
3-d billiards such as SO(2) symmetric billiards, the dependence of the
conductance on the Fermi wavenumber is dramatically changed by the lead
orientation. Application of a symmetry-breaking weak magnetic field brings
about mixed phase-space structures of 3-d billiards which ensures a novel
Arnold diffusion that cannot be seen in 2-d billiards. In contrast to the 2-d
case, the anomalous increment of the conductance should inevitably include a
contribution arising from Arnold diffusion as well as a weak localization
correction. Discussions are devoted to the physical condition for observing
this phenomenon.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 09:45:15 GMT""}]","2009-09-25"
"cond-mat/0108277","Kamran Behnia","C. Capan, K. Behnia, J. Hinderer, A. G. M. Jansen, W. Lang, Ch.
  Marcenat, Ch. Marin and J. Flouquet","Entropy of vortex cores on the border of the superconductor-to-insulator
  transition in an underdoped cuprate","5 Pages inculding 4 figures",,"10.1103/PhysRevLett.88.056601",,"cond-mat.supr-con cond-mat.str-el",,"  We present a study of Nernst effect in underdoped $La_{2-x}Sr_xCuO_4$ in
magnetic fields as high as 28T. At high fields, a sizeable Nernst signal was
found to persist in presence of a field-induced non-metallic resistivity. By
simultaneously measuring resistivity and the Nernst coefficient, we extract the
entropy of vortex cores in the vicinity of this field-induced
superconductor-insulator transition. Moreover, the temperature dependence of
the thermo-electric Hall angle provides strong constraints on the possible
origins of the finite Nernst signal above $T_c$, as recently discovered by Xu
et al.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 10:45:38 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2001 13:31:30 GMT""}]","2009-11-07"
"cond-mat/0108278","Ponniah Ravindran","P. Vajeeston, R. Vidya, P. Ravindran, H. Fjellv{\aa}g, A. Kjekshus and
  A. Skjeltorp","Electronic structure, phase stability and chemical bonding in Th$_2$Al
  and Th$_2$AlH$_4$","14 pages, 9 figures",,"10.1103/PhysRevB.65.075101",,"cond-mat.mtrl-sci",,"  We present the results of theoretical investigation on the electronic
structure, bonding nature and ground state properties of Th$_2$Al and
Th$_2$AlH$_4$ using generalized-gradient-corrected first-principles
full-potential density-functional calculations. Th$_2$AlH$_4$ has been reported
to violate the ""2 \AA rule"" of H-H separation in hydrides. From our total
energy as well as force-minimization calculations, we found a shortest H-H
separation of 1.95 {\AA} in accordance with recent high resolution powder
neutron diffraction experiments. When the Th$_2$Al matrix is hydrogenated, the
volume expansion is highly anisotropic, which is quite opposite to other
hydrides having the same crystal structure. The bonding nature of these
materials are analyzed from the density of states, crystal-orbital Hamiltonian
population and valence-charge-density analyses. Our calculation predicts
different nature of bonding for the H atoms along $a$ and $c$. The strongest
bonding in Th$_2$AlH$_4$ is between Th and H along $c$ which form dumb-bell
shaped H-Th-H subunits. Due to this strong covalent interaction there is very
small amount of electrons present between H atoms along $c$ which makes
repulsive interaction between the H atoms smaller and this is the precise
reason why the 2 {\AA} rule is violated. The large difference in the
interatomic distances between the interstitial region where one can accommodate
H in the $ac$ and $ab$ planes along with the strong covalent interaction
between Th and H are the main reasons for highly anisotropic volume expansion
on hydrogenation of Th$_2$Al.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 11:14:29 GMT""}]","2009-11-07"
"cond-mat/0108279","Peter Horsch","P. Horsch, G. Khaliullin, and V. Oudovenko","Density response of the t-J model and renormalization of breathing and
  half-breathing phonon modes: A slave-fermion calculation","4 pages, 3 figures, `Materials and Mechanisms of Superconductivity
  VI' conference, Houston, USA, Febr. 20-25, 2000","Physica C 341-348, 117 (2000)",,,"cond-mat.str-el",,"  The density fluctuation spectrum $N({\bf k},\omega)$ is calculated for the
t-J model in the low-doping regime using a slave-fermion method for the
constrained fermions. The obtained results for $N({\bf k},\omega)$ are in good
agreement with diagonalization results. The density response is characterized
by incoherent, momentum dependent spectral functions reaching up to energies
$\sim 8t$ and a low-energy structure at energy $\sim J$ due to transitions in
the quasiparticle band. $N({\bf k},\omega)$ is shown to lead to a strong
renormalization of planar bond-streching and breathing phonon modes with a
large phonon linewidth at intermediate momenta caused by the low-energy
response. Our results are consistent with recent neutron scattering data,
showing the peculiar behavior of these modes.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 11:49:34 GMT""}]","2007-05-23"
"cond-mat/0108280","Deepak Dhar","Deepak Dhar","Percolation Systems away from the Critical Point","Minor typos fixed. Submitted to Pramana","Pramana 58(2002) 419.","10.1007/s12043-002-0025-x","TIFR/TH/01-31","cond-mat.stat-mech",,"  This article reviews some effects of disorder in percolation systems even
away from the critical density p_c. For densities below p_c, the statistics of
large clusters defines the animals problem. Its relation to the directed
animals problem and the Lee-Yang edge singularity problem is described. Rare
compact clusters give rise to Griffiths singuraties in the free energy of
diluted ferromagnets, and lead to a very slow relaxation of magnetization. In
biassed diffusion on percolation clusters, trapping in dead-end branches leads
to asymptotic drift velocity becoming zero for strong bias, and very slow
relaxation of velocity near the critical bias field.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 12:25:24 GMT""},{""version"":""v2"",""created"":""Tue, 21 Aug 2001 10:48:24 GMT""}]","2009-11-07"
"cond-mat/0108281","Allan Widom","Radostina K. Koleva, A. Widom, D. Garelick, Meridith Harris, Bryan A.
  Spinelli, Amanda E. Finn, Kellie Bonner, S. White, Vijay Daryanana, P.
  Nyatsambo, M. Patel, R. Sampson","Posture Noise and the Measured Probability to Fall","4 Pages in ReVTeX 4 Format; Three *.eps Figures",,,,"cond-mat.soft",,"  Experimental evidence is presented connecting small fluctuations in the
posture of a quiet standing subject and the probability that the subject will
have an accidental fall within a time period of one year. The data can be
understood on the basis of random velocity fluctuations providing kinetic
energy in dynamical posture modes. The kinetic energy can activate a transition
over the a potential energy barrier which keeps subjects in a metastable
standing mode. The probability for a fall then follows an Arrhenius activation
law.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 15:50:47 GMT""}]","2007-05-23"
"cs/0108009","Greg Kohring","G.A. Kohring","Artificial Neurons with Arbitrarily Complex Internal Structures","22 pages, 2 figures","Neurocomputing, vol. 47, pp. 103-118 (2002).",,,"cs.NE q-bio.NC",,"  Artificial neurons with arbitrarily complex internal structure are
introduced. The neurons can be described in terms of a set of internal
variables, a set activation functions which describe the time evolution of
these variables and a set of characteristic functions which control how the
neurons interact with one another. The information capacity of attractor
networks composed of these generalized neurons is shown to reach the maximum
allowed bound. A simple example taken from the domain of pattern recognition
demonstrates the increased computational power of these neurons. Furthermore, a
specific class of generalized neurons gives rise to a simple transformation
relating attractor networks of generalized neurons to standard three layer
feed-forward networks. Given this correspondence, we conjecture that the
maximum information capacity of a three layer feed-forward network is 2 bits
per weight.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 11:30:12 GMT""}]","2007-05-23"
"gr-qc/0108043","Janna Levin","Janna Levin","Topology and the Cosmic Microwave Background","Hilarioulsy forgot to remove comments to myself in previous version.
  Reference added. Submitted to Physics Reports","Phys.Rept.365:251-333,2002","10.1016/S0370-1573(02)00018-2",,"gr-qc astro-ph",,"  Nature abhors an infinity. The limits of general relativity are often
signaled by infinities: infinite curvature as in the center of a black hole,
the infinite energy of the singular big bang. We might be inclined to add an
infinite universe to the list of intolerable infinities. Theories that move
beyond general relativity naturally treat space as finite. In this review we
discuss the mathematics of finite spaces and our aspirations to observe the
finite extent of the universe in the cosmic background radiation.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 20:48:09 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2001 13:01:54 GMT""}]","2014-11-17"
"hep-ex/0108032","Pam Morehouse","S. Chen, et al, CLEO Collaboration","Branching Fraction and Photon Energy Spectrum b -> s gamma","11 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, submitted to PRL","Phys.Rev.Lett.87:251807,2001","10.1103/PhysRevLett.87.251807","CLNS01-1751, CLEO 01-16","hep-ex",,"  We have measured the branching fraction and photon energy spectrum for the
radiative penguin process b -> s gamma. We find BR(b -> s gamma) = (3.21 +-
0.43 +- 0.27 +0.18 -0.10) 10^(-4), where the errors are statistical,
systematic, and from theory corrections. We obtain first and second moments of
the photon energy spectrum above 2.0 GeV, < E_\gamma > = 2.346 +- 0.032 +-
0.011 GeV, and <E^2_gamma> - <E_gamma>^2 = 0.0226 +- 0.0066 +- 0.0020 GeV^2,
where the errors are statistical and systematic. From the first moment we
obtain (in MS[Bar], to order 1/M^3 and beta_0 alpha_s^2) the HQET parameter
Lambda[Bar] = 0.35 +- 0.08 +- 0.10 GeV.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 18:15:58 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2001 17:24:13 GMT""},{""version"":""v3"",""created"":""Thu, 25 Oct 2001 19:11:25 GMT""}]","2010-04-08"
"hep-ex/0108033","Pam Morehouse","D. Cronin-Hennessy, et al, CLEO Collaboration","Hadronic Mass Moments in Inclusive Semileptonic B Meson Decays","11 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS, submitted to PRL","Phys.Rev.Lett.87:251808,2001","10.1103/PhysRevLett.87.251808","CLNS01/1752, CLEO 01-17","hep-ex",,"  We have measured the first and second moments of the hadronic mass-squared
distribution in B -> X_c l nu, for P(lepton) > 1.5 GeV/c. We find <M_X^2 -
M_D[Bar]^2> = 0.251 +- 0.066 GeV^2, < (M_X^2 -<M_X^2>)^2 > = 0.576 +- 0.170
GeV^4, where M_D[Bar] is the spin-averaged D meson mass.
  From that first moment and the first moment of the photon energy spectrum in
b -> s gamma, we find the HQET parameter lambda_1 (MS[Bar], to order 1/M^3 and
beta_0 alpha_s^2) to be -0.24 +- 0.11 GeV^2. Using these first moments and the
B semileptonic width, and assuming parton-hadron duality, we obtain |V_cb| =
0.0404 +- 0.0013.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 18:41:27 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2001 15:55:30 GMT""},{""version"":""v3"",""created"":""Thu, 25 Oct 2001 19:08:52 GMT""}]","2010-04-08"
"hep-lat/0108024","Simon Catterall","Simon Catterall (Syracuse University) and Sergey Karamov (Syracuse
  University)","Exact Lattice Supersymmetry: the Two-Dimensional N=2 Wess-Zumino Model","29 pages, 10 figures. New results at strong coupling added. Minor
  corrections to text and one reference added. Version to appear in Phys. Rev.
  D","Phys.Rev.D65:094501,2002","10.1103/PhysRevD.65.094501",,"hep-lat hep-th",,"  We study the two-dimensional Wess-Zumino model with extended N=2
supersymmetry on the lattice. The lattice prescription we choose has the merit
of preserving {\it exactly} a single supersymmetric invariance at finite
lattice spacing $a$. Furthermore, we construct three other transformations of
the lattice fields under which the variation of the lattice action vanishes to
$O(ga^2)$ where $g$ is a typical interaction coupling. These four
transformations correspond to the two Majorana supercharges of the continuum
theory. We also derive lattice Ward identities corresponding to these exact and
approximate symmetries. We use dynamical fermion simulations to check the
equality of the massgaps in the boson and fermion sectors and to check the
lattice Ward identities. At least for weak coupling we see no problems
associated with a lack of reflection positivity in the lattice action and find
good agreement with theory. At strong coupling we provide evidence that
problems associated with a lack of reflection positivity are evaded for small
enough lattice spacing.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 18:07:10 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 14:15:15 GMT""}]","2011-07-28"
"hep-ph/0108134","Valery Lyubovitskij","V. E. Lyubovitskij (Tuebingen U.), Th. Gutsche (Tuebingen U.), Amand
  Faessler (Tuebingen U.) and R. Vinh Mau (Paris U.)","piN scattering and electromagnetic corrections in the perturbative
  chiral quark model","12 pages, 2 figures","Phys.Lett. B520 (2001) 204-212","10.1016/S0370-2693(01)01142-X",,"hep-ph",,"  We apply the perturbative chiral quark model to give predictions for the
electromagnetic O(p^2) low-energy couplings of the ChPT effective Lagrangian
that define the electromagnetic mass shifts of nucleons and first-order (e^2)
radiative corrections to the piN scattering amplitude. We estimate the leading
isospin-breaking correction to the strong energy shift of the pi(-)p atom in
the 1s state, which is relevant for the experiment ""Pionic Hydrogen"" at PSI.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 16:01:57 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2001 07:58:27 GMT""}]","2009-11-07"
"hep-ph/0108135","Matthias Jamin","Matthias Jamin and Bjorn O. Lange","f_B and f_B_s from QCD sum rules","20 pages, 2 figures, references added, sign misprint in eq. (2.5)
  corrected, input parameters updated, numerical analysis improved, version to
  appear in Phys. Rev. D","Phys.Rev.D65:056005,2002","10.1103/PhysRevD.65.056005","HD-THEP-01-34","hep-ph hep-ex hep-lat",,"  The decay constants of the pseudoscalar mesons B and B_s are evaluated from
QCD sum rules for the pseudoscalar two-point function. Recently calculated
perturbative three-loop QCD corrections are incorporated into the sum rule. An
analysis in terms of the bottom quark pole mass turns out to be unreliable due
to large higher order radiative corrections. On the contrary, in the MS_bar
scheme the higher order corrections are under good theoretical control and a
reliable determination of f_B and f_{B_s} becomes feasible.
  Including variations of all input parameters within reasonable ranges, our
final results for the pseudoscalar meson decay constants are f_B = 210 +- 19
MeV and f_B_s = 244 +- 21 MeV. Employing additional information on the product
sqrt(B_B) f_B from global fits to the unitarity triangle, we are in a position
to also extract the B-meson B-parameter B_B = 1.26 +- 0.45. Our results are
well compatible with analogous determinations of the above quantities in
lattice QCD.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 16:19:43 GMT""},{""version"":""v2"",""created"":""Thu, 23 Aug 2001 11:19:10 GMT""},{""version"":""v3"",""created"":""Fri, 24 Aug 2001 17:12:02 GMT""},{""version"":""v4"",""created"":""Mon, 5 Nov 2001 16:01:02 GMT""}]","2011-05-05"
"hep-ph/0108136","Maxim Pospelov","Irina Mocioiu, Maxim Pospelov and Radu Roiban","Breaking CPT by mixed non-commutativity","4 pages, latex, 1 figure","Phys.Rev. D65 (2002) 107702","10.1103/PhysRevD.65.107702","TPI-MINN-01/41, UMN-TH-2023-01, YITP-SB 01-50","hep-ph hep-th",,"  The mixed component of the non-commutative parameter \theta_{\mu M}, where
\mu = 0,1,2,3 and M is an extra dimensional index may violate four-dimensional
CPT invariance. We calculate one and two-loop induced couplings of \theta_{\mu
5} with the four-dimensional axial vector current and with the CPT odd dim=6
operators starting from five-dimensional Yukawa and U(1) theories. The
resulting bounds from clock comparison experiments place a stringent constraint
on \theta_{\mu 5}, |\theta_{\mu 5}|^{-1/2} > 5\times 10^{11} GeV. The orbifold
projection and/or localization of fermions on a 3-brane lead to CPT-conserving
physics, in which case the constraints on \theta{\mu 5} are softened.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 19:57:28 GMT""}]","2009-11-07"
"hep-ph/0108137","James Pantaleone","James Pantaleone, T. K. Kuo, Guo-Hong Wu","Maximal Neutrino Mixing from an Attractive Infrared Fixed Point","16 pages","Phys.Lett. B520 (2001) 279-288","10.1016/S0370-2693(01)01169-8",,"hep-ph",,"  In the Standard Model (and MSSM), renormalization effects on neutrino mixing
are generally very small and the attractive fixed points are at vanishing
neutrino mixing. However for multi-higgs extensions of the Standard Model,
renormalization effects on neutrino mixing can be large and nontrivial fixed
points are possible. Here we examine a simple two-higgs model. For two flavors,
maximal mixing is an attractive infrared fixed point. For three flavors, the
neutrino mass matrix evolves towards large off-diagonal elements at low
energies. The experimentally suggested bimaximal neutrino mixing pattern is one
possible attractive infrared fixed point.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 20:47:32 GMT""}]","2009-11-07"
"hep-ph/0108138","Lian-Tao Wang","G.L. Kane, Lian-Tao Wang, James D. Wells","Supersymmetry and the positron excess in cosmic rays","4 pages, 2 figures, references added, minor wording changes","Phys.Rev. D65 (2002) 057701","10.1103/PhysRevD.65.057701",,"hep-ph astro-ph",,"  Recently the HEAT balloon experiment has confirmed an excess of high-energy
positrons in cosmic rays. They could come from annihilation of dark matter in
the galactic halo. We discuss expectations for the positron signal in cosmic
rays from the lightest superpartner. The simplest interpretations are
incompatible with the size and shape of the excess if the relic LSPs evolved
from thermal equilbrium. Non-thermal histories can describe a sufficient
positron rate. Reproducing the energy spectrum is more challenging, but perhaps
possible. The resulting light superpartner spectrum is compatible with collider
physics, the muon anomalous magnetic moment, Z-pole electroweak data, and other
dark matter searches.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 21:17:25 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 17:18:22 GMT""}]","2009-11-07"
"hep-ph/0108140","Kenichiro Aoki","Kenichiro Aoki and Kenji Ito","Mass inequalities in two dimensional gauged four fermi models","14pp, 5 figs","Phys.Rev. D65 (2002) 025003","10.1103/PhysRevD.65.025003",,"hep-ph",,"  We quantitatively analyze the meson mass inequality relations of two
dimensional gauged four fermi models in the large N limit. The class of models
we study includes the 't Hooft model, the chiral and non-chiral Gross-Neveu
models as special points in the space of field theories. Cases where the chiral
symmetry is spontaneously or explicitly broken are both studied. We study the
meson mass inequality quantitatively and define a susceptibility which allows
us to systematically analyze the inequality. In the generalized Gross-Neveu
model limit, we derive an analytic expression for this susceptibility. Even
though no analytic proof of the validity of the classic mass inequality exists
for the generic case, the mass inequality is found to be positive throughout
most of the parameter space. We point out that the inequality might be negative
in certain cases.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 05:18:43 GMT""}]","2009-11-07"
"hep-ph/0108141","Deshan Yang","Dongsheng Du, Haijun Gong, Junfeng Sun, Deshan Yang, Guohuai Zhu","Phenomenological Analysis of B->PP Decays with QCD Factorization","34 pages, 5 figures. to appear in PRD","Phys.Rev. D65 (2002) 074001","10.1103/PhysRevD.65.074001",,"hep-ph",,"  In this paper, we study nonleptonic charmless B decays to two light
pseudoscalar mesons within the frame of QCD factorization, including the
contributions from the chirally enhanced power corrections and weak
annihilation. Predictions for the CP-averaged branching ratios and CP-violating
asymmetries are given. Within the reasonable range of the parameters, we find
that our predictions for the branching ratios of B -> PP are consistent with
the present experimental data. But because of the logarithmic divergences at
the endpoints in the hard spectator scatterings and weak annihilation, there
are still large uncertainties in these predictions.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 06:06:25 GMT""},{""version"":""v2"",""created"":""Thu, 31 Jan 2002 07:32:19 GMT""}]","2009-11-07"
"hep-ph/0108142","Thorsten Feldmann","Thorsten Feldmann (RWTH Aachen, Germany)","Beyond ""naive"" factorization in exclusive radiative B-meson decays","Talk presented at International Europhysics Conference on High Energy
  Physics, July 12-18, 2001, Budapest, Hungary (submitted to JHEP)",,,,"hep-ph",,"  We apply the QCD factorization approach to exclusive, radiative B meson
decays in the region of small invariant photon mass. We calculate factorizable
and non-factorizable corrections to leading order in the heavy quark mass
expansion and next-to-leading order in the strong coupling constant.
Phenomenological consequences for the B -> K* gamma decay rate and the B -> K*
ell+ ell- forward-backward asymmetry are discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 09:05:35 GMT""}]","2007-05-23"
"hep-ph/0108143","Guidal","M. Guidal","Generalized Parton Distributions : Experimental aspects","10 pages, Invited talk at ICTP 3rd International Conference on
  Perspectives in Hadronic Physics, Trieste, Italy, 7-11 May 2001. Submitted to
  Nucl.Phys.A","Nucl.Phys. A699 (2002) 200-209","10.1016/S0375-9474(01)01494-4",,"hep-ph",,"  After briefly outlining the formalism of the Generalized Parton Distributions
(GPDs) in the first sections, we discuss some general considerations for their
experimental study : in particular, the relation between GPDs and experimental
observables and the need and requirements for a dedicated experimental
facility. Also, we review and comment the first experimental signatures of this
physics recently observed by the HERMES and CLAS (at JLab) collaborations.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 10:26:56 GMT""}]","2009-11-07"
"hep-ph/0108144","Yusuf Dincer","Y. Dincer and L. M. Sehgal (RWTH Aachen)","Charge Asymmetry and Photon Energy Spectrum in the Decay $B_s \to l^+
  l^- \gamma$","sign of $f_T$ corrected; new table and figures","Phys.Lett. B521 (2001) 7-14","10.1016/S0370-2693(01)01203-5",,"hep-ph",,"  We consider the structure-dependent amplitude of the decay $B_s \to l^+ l^-
\gamma$ $(l=e,\mu)$ in a model based on the effective Hamiltonian for $b
\bar{s} \to l^+ l^-$ containing the Wilson coefficients $C_7,C_9$ and $C_{10}$.
The form factors characterising the matrix elements $< \gamma | \bar{s}
\gamma_\mu (1 \mp \gamma_5) b | \bar{B}_s>$ and $< \gamma | \bar{s}
\sigma_{\mu\nu} (1 \mp \gamma_5) b | \bar{B}_s>$ are taken to have the
universal form $f_V \approx f_A \approx f_T \approx f_{B_s} M_{B_s} R_s / (3
E_\gamma)$ suggested by recent work in QCD, where $R_s$ is a parameter related
to the light cone wave function of the $B_s$ meson. Simple expressions are
obtained for the charge asymmetry $A(x_\gamma)$ and the photon energy spectrum
$d \Gamma/ d x_\gamma (x_\gamma = 2 E_\gamma/M_{B_s})$. The decay rates are
calculated in terms of the decay rate of $B_s \to \gamma \gamma$. The branching
ratios are estimated to be $Br(B_s \to e^+ e^- \gamma) = 2.0 \times 10^{-8}$
and $Br(B_s \to \mu^+ \mu^- \gamma) = 1.2 \times 10^{-8}$, somewhat higher than
earlier estimates.
","[{""version"":""v1"",""created"":""Fri, 17 Aug 2001 10:16:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 07:52:03 GMT""}]","2009-11-07"
"hep-th/0108114","Matthew Schwartz","Lisa Randall and Matthew D. Schwartz","Quantum Field Theory and Unification in AdS5","Published version, some typos corrected","JHEP 0111:003,2001","10.1088/1126-6708/2001/11/003","MIT-CTP 3175","hep-th hep-ph",,"  We consider gauge bosons in the bulk of AdS5 in a two-brane theory that
addresses the hierarchy problem. We show such a theory can be consistent with
gauge coupling unification at a high scale. We discuss subtleties in this
calculation and show how to regulate consistently in a bounded AdS5 background.
Our regularization is guided by the holographic dual of the calculation.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 20:37:36 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2002 19:41:56 GMT""}]","2009-11-07"
"hep-th/0108115","Matthew Schwartz","Lisa Randall and Matthew D. Schwartz","Unification and the Hierarchy from AdS5","5 pages, 2 figures","Phys.Rev.Lett.88:081801,2002","10.1103/PhysRevLett.88.081801","MIT-CTP 3175","hep-th hep-ph",,"  In AdS5, the coupling for bulk gauge bosons runs logarithmically, not as a
power law. For this reason, one can preserve perturbative unification of
couplings. Depending on the cutoff, this can occur at a high scale. We discuss
subtleties in the calculation and present a regularization scheme motivated by
the holographic correspondence. We find that generically, as in the standard
model, the couplings almost unify. For specific choices of the cutoff and
number of scalar multiplets, there is good agreement between the measured
couplings and the assumption of high scale unification.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 20:36:31 GMT""}]","2009-09-15"
"hep-th/0108121","Joerg Teschner","J. Teschner","Crossing Symmetry in the $H_3^+$ WZNW model","7 pages","Phys.Lett.B521:127-132,2001","10.1016/S0370-2693(01)01181-9",,"hep-th",,"  We show that crossing symmetry of four point functions in the $H_3^+$ WZNW
model follows from similar properties of certain five point correlation
functions in Liouville theory that have already been proven previously.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 17:44:14 GMT""}]","2011-07-19"
"hep-th/0108122","Matthias Blau","Matthias Blau, K.S. Narain, George Thompson","Instantons, the Information Metric, and the AdS/CFT Correspondence","44 pages, LaTeX, no figures",,,,"hep-th",,"  We describe some remarkable properties of the so-called Information Metric on
instanton moduli space. This Metric is manifestly gauge and conformally
invariant and coincides with the Euclidean AdS_5 metric on the one-instanton
SU(2) moduli space for the standard metric on R^4. We propose that for an
arbitrary boundary metric the AdS/CFT bulk space-time is the instanton moduli
space equipped with the Information Metric.
  To test this proposal, we examine the variation of the instanton moduli and
the Information Metric for first-order perturbations of the boundary metric and
obtain three non-trivial and somewhat surprising results: (1) The perturbed
Information Metric is Einstein. (2) The perturbed instanton density is the
corresponding massless boundary-to-bulk scalar propagator. (3) The regularized
boundary-to-bulk geodesic distance is proportional to the logarithm of the
perturbed instanton density. The Hamilton-Jacobi equation implied by (3) equips
the moduli space with a rich geometrical structure which we explore.
  These results tentatively suggest a picture in which the one-instanton sector
of SU(2) Yang-Mills theory (rather than some large-N limit) is in some sense
holographically dual to bulk gravity.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 19:11:01 GMT""}]","2007-05-23"
