"astro-ph/0108056","Jochen M. Braun","Jochen M. Braun (Sternwarte of Bonn University)","Large-scale star formation in the Magellanic Clouds","6 pages, LaTeX, incl. 9 PostScript figures, see
  http://www.astro.uni-bonn.de/~jbraun/phdt.html for full-resolution version;
  published in `Dwarf Galaxies and their Environment', International Conference
  in Bad Honnef, Germany, 23-27 January 2001, eds. K.S. de Boer, R.-J. Dettmar,
  U. Klein, Shaker Verlag, Aachen, ISBN 3-8265-9264-6, ISSN 0947-7756, pp. 5-10",,,,"astro-ph",,"  In this contribution I will present the current status of our project of
stellar population analyses and spatial information of both Magellanic Clouds
(MCs). The Magellanic Clouds - especially the LMC with its large size and small
depth (<300pc) - are suitable laboratories and testing ground for theoretical
models of star formation. With distance moduli of 18.5 and 18.9mag for the LMC
and SMC, respectively, and small galactic extinction, their stellar content can
be studied in detail from the most massive stars of the youngest populations
(<25Myr) connected to H-alpha emission down to the low mass end of about 1/10
of a solar mass. Based on broad-band photometry (U,B,V) I present results for
the supergiant shell (SGS) SMC1, some regions at the LMC east side incl. LMC2
showing different overlapping young populations and the region around N171 with
its large and varying colour excess, and LMC4. This best studied SGS shows a
coeval population aged about 12Myr with little age spread and no correlation to
distance from LMC4's centre. I will show that the available data are not
compatible with many of the proposed scenarios like SSPSF or a central trigger
(like a cluster or GRB), while a large-scale trigger like the bow-shock of the
rotating LMC can do the job.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2001 19:01:40 GMT""}]","2007-05-23"
"astro-ph/0108057","Konstantin N. Borozdin","J.P.Osborne, K.N.Borozdin, S.P.Trudolyubov, W.C.Priedhorsky, R.Soria,
  R.Shirey, C.Hayter, N.La Palombara, K.Mason, S.Molendi, F.Paerels, W.Pietsch,
  A.M.Read, A.Tiengo, M.G.Watson, R.G.West","The central region of M31 observed with XMM-Newton. II. Variability of
  the individual sources","6 pages A&A style. submitted to A&A (orginal submission 1 June 2001)",,"10.1051/0004-6361:20011228",,"astro-ph",,"  We present the results of a study of the variability of X-ray sources in the
central 30' of the nearby Andromeda Galaxy (M31) based on XMM Performance
Verification observations. Two observations of this field, with a total
exposure time of about 50 ks, were performed in June and December of 2000. We
found 116 sources brighter than a limiting luminosity of 6 x 10(35) erg/s
(0.3--12 keV, d=760 kpc). For the ~60 brightest sources, we searched for
periodic and non-periodic variability; at least 15% of these sources appear to
be variable on a time scale of several months. We discovered a new bright
transient source ~2.9' from the nucleus in the June observation; this source
faded significantly and was no longer detected in December. The behaviour of
the object is similar to a handful of Galactic LMXB transients, most of which
are supposed to harbor black holes. We detected pulsations with a period of
\~865 s from a source with a supersoft spectrum. The flux of this source
decreased significantly between the two XMM observations. The detected period
is unusually short and points to a rapidly spinning magnetized white dwarf. The
high luminosity and transient nature of the source suggest its possible
identification with classical or symbiotic nova, some of which were observed
earlier as supersoft sources.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2001 18:42:43 GMT""}]","2009-11-07"
"astro-ph/0108058","Daniel Wolf Savin","Daniel Wolf Savin","Atomic Data Needs for Modeling Photoionized Plasmas","To be published in Spectroscopic Challenges of Photoionized Plasmas,
  ASP Conference Series, Gary Ferland and Daniel Wolf Savin, eds. 7 pages",,,,"astro-ph",,"  Many of the fundamental questions in astrophysics can be addressed using
spectroscopic observations of photoionized cosmic plasmas. However, the
reliability of the inferred astrophysics depends on the accuracy of the
underlying atomic data used to interpret the collected spectra. In this paper,
we review some of the most glaring atomic data needs for better understanding
photoionized plasmas.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2001 18:33:58 GMT""}]","2007-05-23"
"astro-ph/0108059","Christopher W. Mauche","Christopher W. Mauche (Lawrence Livermore Nat'l Lab.), Edward L.
  Robinson (Univ. of Texas)","First Simultaneous Optical and EUV Observations of the Quasi-Coherent
  Oscillations of SS Cygni","16 pages including 3 tables and 4 encapsulated postscript figures;
  LaTeX format, uses aastex.cls; accepted on 2001 August 2 for publication in
  The Astrophysical Journal",,"10.1086/323870",,"astro-ph",,"  Using EUV photometry obtained with the Extreme Ultraviolet Explorer (EUVE)
satellite and UBVR optical photometry obtained with the 2.7-m telescope at
McDonald Observatory, we have detected quasi-coherent oscillations (so-called
``dwarf nova oscillations'') in the EUV and optical flux of the dwarf nova SS
Cygni during its 1996 October outburst. There are two new results from these
observations. First, we have for the first time observed ``frequency
doubling:'' during the rising branch of the outburst, the period of the EUV
oscillation was observed to jump from 6.59 s to 2.91 s. Second, we have for the
first time observed quasi-coherent oscillations simultaneously in the optical
and EUV. We find that the period and phase of the oscillations are the same in
the two wavebands, finally confirming the long-held assumption that the periods
of the optical and EUV/soft X-ray oscillations of dwarf novae are equal. The
UBV oscillations can be simply the Rayleigh-Jeans tail of the EUV oscillations
if the boundary layer temperature kT_bb <~ 15 eV and hence the luminosity L_bb
>~ 1.2e34 (d/75 pc)^2 erg/s (comparable to that of the accretion disk).
Otherwise, the lack of a phase delay between the EUV and optical oscillations
requires that the optical reprocessing site lies within the inner third of the
accretion disk. This is strikingly different from other cataclysmic variables,
where much or all of the disk contributes to the optical oscillations.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2001 18:41:39 GMT""}]","2009-11-07"
"astro-ph/0108060","Craig Tyler","Angela V. Olinto, Pasquale Blasi, Craig Tyler","WIMPS Are Stronger When They Stick Together","4 pages, 5 figures, Proc. of the 27th ICRC",,,,"astro-ph",,"  Weakly interacting massive particles (WIMPs) remain the strongest candidates
for the dark matter in the Universe. If WIMPs are the dark matter, they will
form galactic halos according to the hierarchical clustering observed in N-body
simulations. Cold dark matter (CDM) simulations show that large dark matter
structures such as galactic and cluster halos are formed by the merging of many
smaller clumps of dark matter. Each clump or halo is characterized by a
centrally cusped density profile that can enhance the rate of WIMP annihilation
and make the annihilation products more easily detectable. Electrons and
positrons generated as decay products of WIMP annihilation emit synchrotron
radiation in the Galactic magnetic field. We study the synchrotron signature
from the clumps of dark matter in our Galactic halo. We find that the emission
in the radio and microwave region of the electromagnetic spectrum can be above
the CMB anisotropy level and should be detectable by CMB anisotropy
experiments. Depending on the density profile of dark matter clumps, hundreds
of clumps can have detectable fluxes and angular sizes.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2001 19:26:43 GMT""}]","2007-05-23"
"astro-ph/0108061","Andrew A. Cole","A.A. Cole (University of Massachusetts, Amherst)","The 2MASS Color-Magnitude Diagram of the Center of the Sagittarius Dwarf
  Galaxy: Photometric Measurements of a Surprisingly High Mean Metallicity","5 pages, 4 figures, accepted by ApJ Letters, uses emulateapj.sty",,"10.1086/323723",,"astro-ph",,"  We present the Two Micron All Sky Survey (2MASS) (J-K, K) color-magnitude
diagram for the region within 1 degree of the center of the Sagittarius dwarf
spheroidal galaxy. Using the slope of the red giant branch (RGB), we determine
a mean metallicity for the main stellar population of [Fe/H] = -0.5 +/-0.2. The
Sagittarius RGB possesses a blue tail that overlaps with the foreground Milky
Way giant branch, and suggests that approximately 1/3 of the RGB is more
metal-poor than [Fe/H] = -1. Direct comparison to the Large Magellanic Cloud
confirms the metal-rich nature of the bulk of the Sagittarius population. Our
result is marginally consistent with the even higher metallicities determined
from high-resolution spectroscopy.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2001 20:50:07 GMT""}]","2009-11-07"
"astro-ph/0108062","Nicholas A. Bond","N. A. Bond (1), C. W. Churchill (1), J. C. Charlton (1), and S. S.
  Vogt (2) ((1) Penn State, (2) UCO/Lick and UCSC)","High-Redshift Superwinds as the Source of the Strongest Mg II Absorbers:
  A Feasibility Analysis","11 pages, 3 figures, to be published in the Astrophysical Journal",,"10.1086/323876",,"astro-ph",,"  We present HIRES/Keck profiles of four extremely strong (W_r > 1.8 A) Mg II
absorbers at 1 < z < 2. The profiles display a common kinematic structure,
having a sharp drop in optical depth near the center of the profile and strong,
black-bottomed absorption on either side. This ``symmetric-inverted''
structure, with a velocity spread of several hundred kilometers per second, is
suggestive of superwinds arising in actively star-forming galaxies.
Low-ionization absorption of similar strength has been observed in local
star-forming galaxies.
  The Mg II absorbers with W_r > 1.8 A evolve away from z = 2 to the present.
We propose that a substantial fraction of these very strong absorbers are due
to superwinds and that their evolution is related to the redshift evolution of
star-forming galaxies. Based on the observed redshift number density of W_r >
1.8 A Mg II absorbers at 1 < z < 2, we explore whether it is realistic that
superwinds from starbursting galaxies could give rise to these absorbers.
Finally, we do an analysis of the superwind connection to damped Lya absorbers
(DLAs). DLAs and superwinds evolve differently and usually have different
kinematic structure, indicating that superwinds probably do not give rise to
the majority of DLAs.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2001 21:00:48 GMT""}]","2009-11-07"
"astro-ph/0108063",,"Xiaohui Fan, Vijay K. Narayanan, Robert H. Lupton, Michael A. Strauss,
  Gillian R. Knapp, Robert H. Becker, Richard L. White, Laura Pentericci, S. K.
  Leggett, Zoltan Haiman, James E. Gunn, Zeljko Ivezic, Donald P. Schneider, et
  al","A Survey of z>5.8 Quasars in the Sloan Digital Sky Survey I: Discovery
  of Three New Quasars and the Spatial Density of Luminous Quasars at z~6","AJ in press (Dec 2001), 40 pages, 10 figures. Updated following
  referee report; minor changes","Astron.J. 122 (2001) 2833","10.1086/324111",,"astro-ph",,"  We present the results from a survey of i-dropout objects selected from ~1550
deg^2 of multicolor imaging data from the Sloan Digital Sky Survey, to search
for luminous quasars at z>5.8. Objects with i*-z*>2.2 and z*<20.2 are selected,
and follow-up J band photometry is used to separate L and T type cool dwarfs
from high-redshift quasars. We describe the discovery of three new quasars, at
z=5.82, 5.99 and 6.28, respectively. Their spectra show strong and broad Ly
alpha+NV emission lines, and very strong Ly alpha absorption, with a mean
continuum decrement D_A > 0.90. The ARC 3.5m spectrum of the z=6.28 quasar
shows that over a range of 300 A immediately blueward of the Ly alpha emission,
the average transmitted flux is only 0.003 +/-0.020 times that of the continuum
level, consistent with zero flux, and suggesting a tentative detection of the
complete Gunn-Peterson trough. The existence of strong metal lines suggests
early chemical enrichment in the quasar enviornment. The three new objects,
together with the previously published z=5.8 quasar form a complete
color-selected flux-limited sample at z>5.8. We estimate that at $z=6$, the
comoving density of luminous quasars at M_1450 < -26.89 (h=0.5, Omega=1)is
1.1x10^-9 Mpc^-3. This is a factor of ~2 lower than that at z~5, and is
consistent with an extrapolation of the observed quasar evolution at low-z. We
discuss the contribution of quasars to the ionizing background at z~6. The
luminous quasars discussed in the paper have central black hole masses of
several times 10^9 M_sun by the Eddington argument. Their observed space
density provides a sensitive test of models of quasar and galaxy formation at
high redshift. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2001 21:39:48 GMT""},{""version"":""v2"",""created"":""Mon, 3 Sep 2001 19:08:29 GMT""}]","2009-11-07"
"astro-ph/0108064","Patrick McDonald","Patrick McDonald","Toward a Measurement of the Cosmological Geometry at z~2: Predicting
  Lyman-alpha Forest Correlation in Three Dimensions, and the Potential of
  Future Data Sets","Submitted to ApJ, 47 pages","Astrophys.J. 585 (2003) 34-51","10.1086/345945",,"astro-ph",,"  The correlation between Lyman-alpha absorption in the spectra of quasar pairs
can be used to measure the transverse distance scale at z~2, which is sensitive
to the cosmological constant (Omega_Lambda) or other forms of vacuum energy.
Using Hydro-PM simulations, I compute the three-dimensional power spectrum of
the Lyman-alpha forest flux, P_F(k,mu), from which the redshift-space
anisotropy of the correlation can be obtained. I find that box size ~40 Mpc/h
and resolution ~40 Kpc/h are necessary for convergence of the calculations to
<5% on all relevant scales, although somewhat poorer resolution can be used for
large scales. I compute directly the linear theory bias parameters of the
Lyman-alpha forest, potentially allowing simulation results to be extended to
arbitrarily large scales. I investigate the dependence of P_F(k,mu) on the
primordial power spectrum, the temperature-density relation of the gas, and the
mean flux decrement, finding that the redshift-space anisotropy is relatively
insensitive to these parameters. A table of results is provided for different
parameter variations. I investigate the constraint that can be obtained on
Omega_Lambda using quasars from a large survey. Assuming 13 (theta/1')^2 pairs
at separation <theta, and including separations <10', a measurement to <5% can
be made if simulations can predict the redshift-space anisotropy with <5%
accuracy, or to <10% if the anisotropy must be measured from the data. The
Sloan Digital Sky Survey (SDSS) will obtain spectra for a factor ~5 fewer pairs
than this, so followup observations of fainter pair candidates will be
necessary. I discuss the requirements on spectral resolution and
signal-to-noise ratio (SDSS-quality spectra are sufficient).
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2001 21:51:00 GMT""}]","2009-11-07"
"astro-ph/0108065","Anita L. Cochran","Anita L. Cochran and William D. Cochran","Observations of O (1S) and O (1D) in Spectra of C/1999 S4 (LINEAR)","26 pages includes 6 figures and 3 tables; accepted for Icarus",,"10.1006/icar.2001.6718",,"astro-ph",,"  We report on high spectral resolution observations of comet C/1999 S4
(LINEAR) obtained at McDonald Observatory in June and July 2000. We report
unequivocal detections of the O (1S) and O (1D) metastable lines in emission in
the cometary spectrum. These lines are well separated from any telluric or
cometary emission features. We have derived the ratio of the two red doublet
lines and show they are consistent with the predictions of the branching ratio.
We also derived a ratio of 0.06+/-0.01 for the green line flux to the sum of
the red line fluxes. This ratio is consistent with H2O as the dominant parent
for atomic oxygen. We have measured the widths of the lines and show that the
widths imply that there must be some parent of atomic oxygen in addition to the
H2O.
","[{""version"":""v1"",""created"":""Fri, 3 Aug 2001 22:00:20 GMT""}]","2009-11-07"
