"astro-ph/0108029","Seppo Laine","Seppo Laine (STScI), Isaac Shlosman (JILA & Univ. Kentucky), Johan H.
  Knapen (ING & Univ. Hertfordshire) and Reynier F. Peletier (Univ. Nottingham)","Nested and Single Bars in Seyfert and Non-Seyfert Galaxies","33 pages, including 23 postscript figures, fixed a problem with
  deprojected position angle profiles and the resulting bar classifications and
  statistics numbers and figures and tables, to appear in ApJ","Astrophys.J.567:97-117,2002","10.1086/323964",,"astro-ph",,"  We analyze the observed properties of nested and single stellar bar systems
in disk galaxies. The 112 galaxies in our sample comprise the largest matched
Seyfert vs. non-Seyfert sample of nearby galaxies with complete near-infrared
or optical imaging sensitive to lengthscales ranging from tens of pc to tens of
kpc. We find that a significant fraction of the sample galaxies, 17% +/- 4%,
has more than one bar, and that 28% +/- 5% of barred galaxies have nested bars.
The bar fractions appear to be stable according to reasonable changes in our
adopted bar criteria. For these nested bars, we detect a clear division in
length between the large-scale (primary) bars and small-scale (secondary) bars,
both in absolute and normalized (to the size of the galaxy) length. We argue
that this bimodal distribution can be understood within the framework of the
inner Lindblad resonances (ILRs), which are located where the gravitational
potential of the innermost galaxy switches effectively from 3D to 2D. While
primary bars are found to correlate with the host galaxy sizes, no such
correlation is observed for the secondary bars. Moreover, we find that
secondary bars differ morphologically from single bars. Overall, our matched
Seyfert and non-Seyfert samples show a statistically significant excess of bars
among the Seyfert galaxies at practically all lengthscales. We confirm our
previous result that Seyfert galaxies always show a preponderance of ""thick""
bars compared to the bars in non-Seyfert galaxies. Finally, no correlation is
observed between the presence of a bar and that of companion galaxies, even
relatively bright ones.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 16:10:10 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 00:04:32 GMT""}]","2010-04-21"
"astro-ph/0108037","Atsuo Okazaki","A.T. Okazaki (1, 2), I. Negueruela (3) ((1) Hokkai-Gakuen Univ.,
  Japan, (2) Institute of Astronomy, UK, (3) Obs. de Strasbourg, France)","A natural explanation for periodic X-ray outbursts in Be/X-ray binaries","14 pages, 3 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20011083",,"astro-ph",,"  When applied to Be/X-ray binaries, the viscous decretion disc model for Be
stars naturally predicts the truncation of the circumstellar disc. The distance
at which the circumstellar disc is truncated depends mainly on the orbital
parameters and the viscosity. In systems with low eccentricity, the disc is
expected to be truncated at the 3:1 resonance radius, for which the gap between
the disc outer radius and the critical lobe radius of the Be star is so wide
that, under normal conditions, the neutron star cannot accrete enough gas at
periastron passage to show Type I X-ray outbursts. These systems will display
only Type II X-ray outbursts. On the other hand, in systems with high orbital
eccentricity, the disc truncation occurs at a much higher resonance radius,
which is very close to or slightly beyond the critical lobe radius at
periastron unless the viscosity is very low. In these systems, disc truncation
cannot be efficient, allowing the neutron star to capture gas from the disc at
every periastron passage and display Type I outbursts regularly. In contrast to
the rather robust results for systems with low eccentricity and high
eccentricity, the result for systems with moderate eccentricity depends on
rather subtle details. Systems in which the disc is truncated in the vicinity
of the critical lobe will regularly display Type I outbursts, whereas those
with the disc significantly smaller than the critical lobe will show only Type
II outbursts under normal conditions and temporary Type I outbursts when the
disc is strongly disturbed.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 16:17:22 GMT""}]","2009-11-07"
"astro-ph/0108043","Rachid Ouyed","M. Jorgensen, R. Ouyed and M. Christensen","Initial magnetic field configurations for 3-dimensional simulations of
  astrophysical jets","6 pages, 5 figures, and Introducing the JETSET tool (accepted for
  publication in A&A)",,"10.1051/0004-6361:20011367",,"astro-ph",,"  We solve, and provide analytical expressions, for current-free magnetic
configurations in the context of initial setups of 3-dimensional simulations of
astrophysical jets involving an accretion disk corona in hydrostatic balance
around a central object. These configurations which thread through the
accretion disk and its corona preserve the initial hydrostatic state. This work
sets stage for future 3-dimensional jet simulations (including disk rotation
and mass-load) where launching, acceleration and collimation mechanisms can be
investigated.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 16:16:05 GMT""},{""version"":""v2"",""created"":""Wed, 3 Oct 2001 15:22:11 GMT""}]","2009-11-07"
"astro-ph/0108044","Smita Mathur","Smita Mathur (Ohio State)","Recent Chandra Results on AGNs & Future Prospects","Invited Review, to appear in ""The High Energy Universe at Sharp
  Focus: Chandra Symposium""",,,,"astro-ph",,"  I review Chandra's achievements in the last two years in AGN research. I
concentrate on some topics of my interest; some others are reviewed in an
accompanying article by K. Nandra. I comment briefly on the need to allow for
the discovery space to ensure rapid progress in the field.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 16:25:14 GMT""}]","2007-05-23"
"astro-ph/0108045","Alin Panaitescu","A. Panaitescu and P. Kumar","Fundamental Physical Parameters of Collimated Gamma-Ray Burst Afterglows","4 pages, color figures. Submitted to ApJL","Astrophys.J. 560 (2001) L49","10.1086/324061",,"astro-ph",,"  We determine the basic physical characteristics of eight Gamma-Ray Bursts --
980519, 990123, 990510, 991028, 991216, 000301c, 000926 and 010222 -- by
modelling the broadband emission of their afterglows. We find that the burst
kinetic energies after the GRB phase are well clustered around a mean value of
3E50 ergs. In contrast, the energy release in gamma-rays, after correcting for
collimated explosion, varies among bursts by more than an order of magnitude.
  The jet initial apertures are the 2-14 degree range, mildly correlated with
the energy, half of the jets being narrower than ~3 deg. This implies that,
within 100 Mpc, there are about 10 GRB remnants (expanding at ~0.1c) which can
be resolved with VLBA.
  For all eight afterglows the total energy in the shock-accelerated electrons
is close to equipartition with protons. However the slope of the power-law
electron distribution is not universal, varying between 1.4 and 2.8.
  In at least half of the cases, the density structure of the medium is
inconsistent with an r^{-2} profile. A homogeneous medium with density in the
0.1-50 per cc range can accommodate the broadband emission of all afterglows,
with the exception of 990123, for which we find the density to be less than
0.01 per cc. If GRBs arise from the core collapse of massive stars, then such
low densities indicate the existence of superbubbles created by the supernovae
and winds within a cluster of massive stars.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 21:35:54 GMT""}]","2009-11-07"
"astro-ph/0108046","L. Matthew Haffner","R. J. Reynolds, N. C. Sterling, L. M. Haffner","Detection of a Large Arc of Ionized Hydrogen Far Above the Cas OB6
  Association: A Superbubble Blowout into the Galactic Halo?","12 pages, 2 figures, accepted for publication in ApJ (Letters)","Astrophys.J.558:L101,2001","10.1086/323638",,"astro-ph",,"  The Wisconsin H-Alpha Mapper (WHAM) Northern Sky Survey has revealed a loop
of H II reaching 1300 pc from the Galactic midplane above the Cas OB6
association in the Perseus sprial arm. This enormous feature surrounds and
extends far above the ""W4 Chimney"" identified by Normandeau et al. and appears
to be associated with the star formation activity near the W3/W4/W5 H II region
complex. The existence of this ionized structure suggests that past episodes of
massive star formation have cleared the H I from an enormous volume above the
Perseus arm, allowing Lyman continuum photons from O stars near the Galactic
midplane to reach into the halo.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 19:25:48 GMT""}]","2014-10-13"
"astro-ph/0108047","Kenneth R. Sembach","K.R. Sembach, J.C. Howk (Johns Hopkins), B.D. Savage (UW-Madison),
  J.M. Shull (U. Colorado), and W.R. Oegerle (NASA/GSFC)","Far Ultraviolet Spectroscopy of the Intergalactic and Interstellar
  Absorption Toward 3C 273","59 pages, 15 figures, aastex condensed format, to appear in the Nov.
  10, 2001 issue of the Astrophysical Journal",,"10.1086/323408",,"astro-ph",,"  We present Far Ultraviolet Spectroscopic Explorer (FUSE) observations of the
molecular, neutral atomic, weakly ionized, and highly ionized components of the
interstellar and intergalactic material toward the quasar 3C 273. We identify
Ly-beta absorption in 8 of the known intergalactic Ly-alpha absorbers along the
sight line with rest-frame equivalent widths greater than 50 mA. Refined
estimates of the H I column densities and Doppler parameters (b) of the clouds
are presented. We find a range of b = 16-46 km/s. We detect multiple H I lines
(Ly-beta - Ly-theta) in the 1590 km/s Virgo absorber and estimate log N(H I) =
15.85, ten times more H I than in all of the other absorbers along the sight
line combined. The Doppler width of this absorber, b ~ 16 km/s, implies T <
15,000 K. We detect O VI absorption at 1015 km/s at the 2-3 sigma level that
may be associated with hot, X-ray emitting gas in the Virgo Cluster. We detect
weak C III and O VI absorption in the IGM at z=0.12007; this absorber is
predominantly ionized and has N(H+)/N(H I) > 4000/Z, where Z is the
metallicity. Strong Galactic interstellar O VI is present between -100 and +100
km/s, with an additional high-velocity wing containing about 13% of the total O
VI between +100 and +240 km/s. The broad O VI absorption wing likely traces the
expulsion of hot gas out of the Galactic disk into the halo. A limit on the
amount of diffuse O VI emission present 3.5 arc minutes off the sight line
combined with the observed O VI column density toward 3C 273, implies n_e <
0.02 cm^-3 and P/k < 11,500 cm^-3 K for an assumed temperature of 3x10^5 K.
(abbreviated version)
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 21:20:31 GMT""}]","2009-11-07"
"astro-ph/0108048","Daniel Wolf Savin","D. W. Savin, E. Behar, S. M. Kahn, G. Gwinner, A. A. Saghiri, M.
  Schmitt, M. Grieser, R. Repnow, D. Schwalm, A. Wolf, T. Bartsch, A. Mueller,
  S. Schippers, N. R. Badnell, M. H. Chen, and T. W. Gorczyca","Dielectronic Recombination (via N=2 --> N'=2 Core Excitations) and
  Radiative Recombination of Fe XX: Laboratory Measurements and Theoretical
  Calculations","To be published in ApJS. 65 pages with 4 tables and lots of figures","Astrophys.J.Suppl. 138 (2002) 337","10.1086/323388",,"astro-ph",,"  We have measured the resonance strengths and energies for dielectronic
recombination (DR) of Fe XX forming Fe XIX via N=2 --> N'=2 (Delta_N=0) core
excitations. We have also calculated the DR resonance strengths and energies
using AUTOSTRUCTURE, HULLAC, MCDF, and R-matrix methods, four different
state-of-the-art theoretical techniques. On average the theoretical resonance
strengths agree to within <~10% with experiment. However, the 1 sigma standard
deviation for the ratios of the theoretical-to-experimental resonance strengths
is >~30% which is significantly larger than the estimated relative experimental
uncertainty of <~10%. This suggests that similar errors exist in the calculated
level populations and line emission spectrum of the recombined ion. We confirm
that theoretical methods based on inverse-photoionization calculations (e.g.,
undamped R-matrix methods) will severely overestimate the strength of the DR
process unless they include the effects of radiation damping. We also find that
the coupling between the DR and radiative recombination (RR) channels is small.
We have used our experimental and theoretical results to produce
Maxwellian-averaged rate coefficients for Delta_N=0 DR of Fe XX. For kT>~1 eV,
which includes the predicted formation temperatures for Fe XX in an optically
thin, low-density photoionized plasma with cosmic abundances, our experimental
and theoretical results are in good agreement. We have also used our R-matrix
results, topped off using AUTOSTRUCTURE for RR into J>=25 levels, to calculate
the rate coefficient for RR of Fe XX. Our RR results are in good agreement with
previously published calculations.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 22:07:38 GMT""}]","2009-11-07"
"astro-ph/0108049","Charles G. Hoopes","Charles G. Hoopes, Kenneth R. Sembach, J. Christopher Howk, and
  William P. Blair (Johns Hopkins University)","Far Ultraviolet Spectroscopic Explorer Observations of a Supernova
  Remnant in the Line of Sight to HD 5980 in the Small Magellanic Cloud","7 pages, 3 figures, 2 tables, uses emulateapj5.sty. Accepted for
  publication in ApJ Letters",,"10.1086/323514",,"astro-ph",,"  We report a detection of far ultraviolet absorption from the supernova
remnant SNR 0057 - 7226 in the Small Magellanic Cloud (SMC). The absorption is
seen in the Far Ultraviolet Spectroscopic Explorer (FUSE) spectrum of the
LBV/WR star HD 5980. Absorption from O VI 1032 and C III 977 is seen at a
velocity of +300 km/s with respect to the Galactic absorption lines, +170 km/s
with respect to the SMC absorption. The O VI 1038 line is contaminated by H_2
absorption, but is present. These lines are not seen in the FUSE spectrum of
Sk80, only ~1' (~17 pc) away from HD 5980. No blue-shifted O VI 1032 absorption
from the SNR is seen in the FUSE spectrum. The O VI 1032 line in the SNR is
well described by a Gaussian with FWHM=75 km/s. We find log N(O
VI)=14.33-14.43, which is roughly 50% of the rest of the O VI column in the SMC
(excluding the SNR) and greater than the O VI column in the Milky Way halo
along this sight line. The N(C IV)/N(O VI) ratio for the SNR absorption is in
the range of 0.12-0.17, similar to the value seen in the Milky Way disk, and
lower than the halo value, supporting models in which SNRs produce the highly
ionized gas close to the plane of the Galaxy, while other mechanisms occur in
the halo. The N(C IV)/N(O VI) ratio is also lower than the SMC ratio along this
sight line, suggesting that other mechanisms contribute to the creation of the
global hot ionized medium in the SMC. The O VI, C IV, and Si IV apparent column
density profiles suggest the presence of a multi-phase shell followed by a
region of higher temperature gas.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 21:28:55 GMT""}]","2009-11-07"
"astro-ph/0108050","Joshua Simon","Alberto D. Bolatto, Joshua D. Simon, Adam Leroy, and Leo Blitz","The Density Profile of the Dark Matter Halo of NGC 4605","8 pages, 5 figures. Revised version (minor changes), accepted for
  publication in The Astrophysical Journal. Also available at
  http://astron.berkeley.edu/~bolatto/","Astrophys.J. 565 (2002) 238-243","10.1086/324596",,"astro-ph",,"  We have obtained ~100 pc resolution CO and ~60 pc resolution Halpha
observations of the dwarf spiral galaxy NGC 4605. We use them to derive a high
resolution rotation curve and study the central density profile of NGC 4605's
dark matter halo. We find that these observations do not agree with the
predictions of most high resolution Cold Dark Matter calculations. We
investigate two extreme cases: 1) NGC 4605 has a maximal exponential disk, that
we model using K-band observations and remove to study the structure of its
dark matter halo, and 2) NGC 4605 is dark matter dominated and its disk is
dynamically negligible. Because the mass-to-light ratio of the maximal disk is
already very low we favor the first solution, which indicates the halo has one
component with a density profile rho ~ r^{-0.6} out to R~2.8 kpc. In the second
case, the rotation curve requires the presence of two components: a small (~600
pc) core surrounded by a much steeper rho ~ r^{-1.1} halo. Removal of
intermediate (submaximal) disks does not ameliorate the discrepancy between the
predictions and the observations.
","[{""version"":""v1"",""created"":""Thu, 2 Aug 2001 23:12:52 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2001 02:05:25 GMT""}]","2009-11-07"
