"astro-ph/0108427","Kerstin Weis","Kerstin Weis (U of MN), Michael F. Corcoran (HEASARC), Kris Davidson
  (U of MN)","On the X-ray emission of Eta Carinae's outer ejecta","6 pages, 6 figures, paper available with figures in full resolution
  at http://www.astro.umn.edu/~kweis/publications.html, to appear in ""The High
  Energy Universe at Sharp Focus: Chandra Science"", proceedings of the 113th
  Meeting of the Astronomical Society of the Pacific. 16-18 July 2001, St.
  Paul, MN",,,,"astro-ph",,"  The extremely luminous and unstable star Eta Carinae is surrounded by ejecta
formed during the star's giant eruption around 1843. The optical nebula
consists of an inner region, the bipolar Homunculus and the outer ejecta. The
X-ray emission as detected in ROSAT and CHANDRA shows a hook shaped emission
structure mainly at the position of the outer ejecta substantially larger than
the Homunculus. We present results of a comparative study of the optical
morphology, the kinematics and the X-ray emission of the outer ejecta around
Eta Carinae. In general we find that the X-ray emission traces the shocks of
faster moving knots in the outer ejecta. First results of CHANDRA/ACIS data
will be presented, with spectra of selected areas in the outer ejecta giving
insight to the conditions (temperature, present elements and degree of
ionization) of the hot gas. The X-ray spectra will again be compared to the
kinematics of the gas as known from our optical spectra.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 20:42:20 GMT""}]","2007-05-23"
"astro-ph/0108428","Chadwick A. Trujillo","Chadwick A. Trujillo, Jane X. Luu, Amanda S. Bosh, James L. Elliot","Large Bodies in the Kuiper Belt","33 pages, 7 figures, to appear in Nov 2001 Astronomical Journal",,"10.1086/323709",,"astro-ph",,"  We present a survey for bright Kuiper Belt Objects (KBOs) and Centaurs,
conducted at the Kitt Peak National Observatory (KPNO) 0.9 m telescope with the
KPNO 8k Mosaic CCD. The survey imaged 164 sq deg near opposition to a limiting
red magnitude of 21.1. Three bright KBOs and one Centaur were found, the
brightest KBO having red magnitude 19.7, about 700 km in diameter assuming a
dark Centaur-like 4% albedo. We estimate the power-law differential size
distribution of the Classical KBOs to have index q = 4.2 (+0.4)(-0.3), with the
total number of Classical KBOs with diameters larger than 100 km equal to 4.7
(+1.6)(-1.0) x 10^4. Additionally, we find that if there is a maximum object
size in the Kuiper Belt, it must be larger than 1000 km in diameter. By
extending our model to larger size bodies, we estimate that 30 (+16)(-12)
Charon-sized and 3.2 (+2.8)(-1.7) Pluto-sized Classical KBOs remain
undiscovered.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 22:08:07 GMT""}]","2009-11-07"
"astro-ph/0108429","Peter E. Freeman","Peter E. Freeman, Vinay Kashyap, Robert Rosner, Donald Q. Lamb","A Wavelet-Based Algorithm for the Spatial Analysis of Poisson Data","Accepted for publication in Ap. J. Supp. (v. 138 Jan. 2002). 61
  pages, 23 figures, expands to 3.8 Mb. Abstract abridged for astro-ph
  submission","Astrophys.J.Suppl. 138 (2002) 185-218","10.1086/324017",,"astro-ph",,"  Wavelets are scaleable, oscillatory functions that deviate from zero only
within a limited spatial regime and have average value zero. In addition to
their use as source characterizers, wavelet functions are rapidly gaining
currency within the source detection field. Wavelet-based source detection
involves the correlation of scaled wavelet functions with binned,
two-dimensional image data. If the chosen wavelet function exhibits the
property of vanishing moments, significantly non-zero correlation coefficients
will be observed only where there are high-order variations in the data; e.g.,
they will be observed in the vicinity of sources.
  In this paper, we describe the mission-independent, wavelet-based source
detection algorithm WAVDETECT, part of the CIAO software package. Aspects of
our algorithm include: (1) the computation of local, exposure-corrected
normalized (i.e. flat-fielded) background maps; (2) the correction for exposure
variations within the field-of-view; (3) its applicability within the
low-counts regime, as it does not require a minimum number of background counts
per pixel for the accurate computation of source detection thresholds; (4) the
generation of a source list in a manner that does not depend upon a detailed
knowledge of the point spread function (PSF) shape; and (5) error analysis.
These features make our algorithm considerably more general than previous
methods developed for the analysis of X-ray image data, especially in the low
count regime. We demonstrate the algorithm's robustness by applying it to
various images.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 22:39:40 GMT""}]","2009-11-07"
"astro-ph/0108430","Dennis Crabtree","Dennis R. Crabtree and Elizabeth P. Bryson","The Effectiveness of the Canada-France-Hawaii Telescope","20 pages, 5 figures, accepted for JRASC",,,,"astro-ph",,"  We have investigated the productivity and impact of the Canada-France-Hawaii
Telescope (CFHT) during its twenty-year history. CFHT has maintained a database
of refereed publications based on data obtained with CFHT since first light in
1979. For each paper, we analysed the cumulative number of citations and the
citation counts for each year, from data supplied by the NASA Astrophysics Data
System (ADS). We have compared citation counts retrieved from the ADS with
those from the Institute for Scientific Information (ISI) for a small sample of
papers. We have developed a procedure that allows us to compare citation counts
between older and newer papers in order to judge their relative impact. We
looked at the number of papers and citations not only by year, but also by the
instrument used to obtain the data. We also provide a preliminary look as to
whether programs given a higher ranking by the Time Allocation Committee (TAC)
produced papers with a higher number of citations.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 23:02:46 GMT""}]","2007-05-23"
"astro-ph/0108431","Rennan Barkana","Rennan Barkana (CITA)","Did the Universe Reionize at Redshift Six?","Significant rewriting and clarification, results and figures
  unchanged; 22 pages, 4 figures, accepted for publication in New Astronomy",,"10.1016/S1384-1076(01)00091-4","CITA-2001-48","astro-ph",,"  In light of recent observations of spectra of the quasars SDSS 1030+0524
(Becker et al. 2001) and SDSS 1044-0125 (Djorgovski et al. 2001), we study the
observational signatures of different stages of the reionization epoch. During
the initial, pre-overlap stage, the hydrogen throughout the universe is neutral
except for isolated HII bubbles due to individual ionizing sources. The central
stage of reionization is the overlap stage, during which the individual HII
bubbles overlap each other and reionize the low-density gas which takes up most
of the volume of the universe. Some neutral hydrogen remains in dense clumps
which are then slowly reionized during post-overlap. We show that both of the
recent observations are consistent with the post-overlap stage. Becker et al.
(2001) may have observed the universe in the era before the end of overlap, but
a conclusive proof of this requires the observation of similar intervals of
Gunn-Peterson absorption at the same redshift along several additional lines of
sight.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 23:24:38 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 13:05:12 GMT""}]","2009-11-07"
"astro-ph/0108433","Masahiro Nagashima","M. Nagashima (1), T. Totani (1), N. Gouda (1) and Y. Yoshii (2)
  ((1)NAO, (2)IoA, U. Tokyo)","Galaxy number counts in the Hubble Deep Field as a strong constraint on
  a hierarchical galaxy formation model","16 pages, 13 figures, LaTeX, using emulateapj5.sty","ApJ 557, 505 (Aug. 20)","10.1086/322260","NAOJ-Th-Ap2001, No.18","astro-ph",,"  Number counts of galaxies are re-analyzed using a semi-analytic model (SAM)
of galaxy formation based on the hierarchical clustering scenario. We have
determined the astrophysical parameters in the SAM that reproduce observations
of nearby galaxies, and used them to predict the number counts and redshifts of
faint galaxies for three cosmological models for (1) the standard cold dark
matter (CDM) universe, (2) a low-density flat universe with nonzero
cosmological constant, and (3) a low-density open universe with zero
cosmological constant. The novelty of our SAM analysis is the inclusion of
selection effects arising from the cosmological dimming of surface brightness
of high-redshift galaxies, and also from the absorption of visible light by
internal dust and intergalactic \ion{H}{1} clouds. Contrary to previous SAM
analyses which do not take into account such selection effects, we find, from
comparison with observed counts and redshifts of faint galaxies in the Hubble
Deep Field (HDF), that the standard CDM universe is {\it not} preferred, and a
low-density universe either with or without cosmological constant is favorable,
as suggested by other recent studies. Moreover, we find that a simple
prescription for the time scale of star formation (SF), being proportional to
the dynamical time scale of the formation of the galactic disk, is unable to
reproduce the observed number- redshift relation for HDF galaxies, and that the
SF time scale should be nearly independent of redshift, as suggested by other
SAM analyses for the formation of quasars and the evolution of damped
Ly-$\alpha$ systems.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 00:14:27 GMT""}]","2009-11-07"
"astro-ph/0108434","Tkashi Okamoto","Takashi Okamoto and Masahiro Nagashima","Environmental Effects on Evolution of Cluster Galaxies in a LCDM
  Universe","12 pages, 9 figures, accepted for publication in ApJ (v587 n2 April
  20, 2003)","Astrophys.J. 587 (2003) 500-513","10.1086/368251",,"astro-ph",,"  We investigate environmental effects on evolution of bright cluster galaxies
in a $\Lambda$ dominated cold dark matter universe using a combination of
dissipationless N-body simulations and a semi-analytic galaxy formation model.
The N-body simulations enable us to calculate orbits of galaxies in simulated
clusters. Therefore we can incorporate stripping of cold gas from galactic
disks by ram pressure from intracluster medium into our model. In this paper we
study how ram pressure stripping (RPS) and small starburst induced by a minor
merger affect colors, star formation rates, and morphologies of cluster
galaxies. We find that the RPS is not important for colors and SFRs of galaxies
in the cluster core if star formation time-scale is properly chosen, because
the star formation is sufficiently suppressed by consumption of the cold gas in
the disks. Then observed color and SFR gradients can be reproduced without the
RPS. The small starburst triggered by a minor merger hardly affects the SFRs
and colors of the galaxies as well. We also examine whether these two processes
can resolve the known problem that the major merger-driven bulge formation
scenario predict too few galaxies of intermediate bulge-to-total luminosity
ratio (B/T) in clusters. When the minor burst is taken into account, the
intermediate B/T population is increased and the observed morphology gradients
in clusters are successfully reproduced. When the minor burst is considered,
the RPS also plays an important role in formation of the intermediate B/T
galaxies. We present redshift evolution of morphological fractions predicted by
our models. The predicted number ratios of the intermediate B/T galaxies to the
bulge-dominated galaxies show nearly flat or slightly increasing trends with
increasing redshift.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 06:10:53 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jan 2003 19:03:16 GMT""}]","2009-11-07"
"astro-ph/0108435","Sandy Leggett","S. K. Leggett (JAC Hawaii), D. A. Golimowski (Johns Hopkins
  University), X. Fan (Inst. Advanced Study Princeton), T. R. Geballe (Gemini
  Hawaii), G. R. Knapp (Princeton University Obs.), et al","Infrared Photometry of Late-M, L, and T Dwarfs","33 pages incl. 6 figures, accepted by ApJ August 2001","Astrophys.J. 564 (2002) 452","10.1086/324037",,"astro-ph",,"  We present ZJHKL'M' photometry of a sample of 58 late-M, L, and T dwarfs,
most of which are identified from the Sloan Digital Sky Survey and the Two
Micron All-Sky Survey. Near-infrared spectra and spectral classifications for
most of this sample are presented in a companion paper by Geballe et al. We
derive the luminosities of 18 dwarfs in the sample and the results imply that
the effective temperature range for the L dwarfs in our sample is approximately
2200-1300 K and for the T dwarfs 1300-800 K. We obtained new photometric data
at the United Kingdom Infrared Telescope for: 42 dwarfs at Z, 34 dwarfs at JHK,
21 dwarfs at L', as well as M' data for two L dwarfs and two T dwarfs. The M'
data provide the first accurate photometry for L and T dwarfs in this bandpass
- for a T2 and a T5 dwarf, we find K-M'=1.2 and 1.6, respectively. These colors
are much bluer than predicted by models suggesting that CO may be more abundant
in these objects than expected, as has been found for the T6 dwarf Gl 229B. We
also find that K-L' increases monotonically through most of the M, L, and T
subclasses, but it is almost constant between types L6 and T5. The degeneracy
is probably due to the onset of methane absorption at the blue edge of the L'
bandpass. The JHK colors of L dwarfs show significant scatter, suggesting that
the fluxes in these bandpasses are sensitive to variations in photospheric dust
properties. The H-K colors of the later T dwarfs also show some scatter which
we suggest is due to variations in pressure-induced molecular hydrogen opacity,
which is sensitive to gravity and metallicity.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 07:30:16 GMT""}]","2009-11-07"
"astro-ph/0108437","Parmentier","G. Parmentier (1,2), G. Gilmore (2) ((1) IAGL, University of Liege,
  Belgium; (2) IoA, University of Cambridge, UK)","The Self-Enrichment of Galactic Halo Globular Clusters: the
  mass-metallicity relation","5 pages, accepted for publication in A&A",,"10.1051/0004-6361:20011173",,"astro-ph",,"  We discuss the existence of a mass-metallicity relation among galactic halo
globular clusters. The lack of any luminosity-metallicity correlation in
globular cluster systems has been used as an argument against self-enrichment
models of cluster formation. We show that such a relation is statistically
present among the galactic Old Halo globulars. This observational correlation
implies that the least massive old clusters are the most metal-rich. This is in
contradiction with the idea that, if globular clusters were self-enriched
systems, the most metal-rich clusters would also be the most massive ones. We
further show that this anti-correlation is as predicted by self-enrichment
models.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 11:16:02 GMT""}]","2009-11-07"
"astro-ph/0108438","H. C. Spruit","B. Deufel, C.P. Dullemond and H.C. Spruit","X-Ray spectra from protons illuminating a neutron star","Accepted for publication in A&A",,"10.1051/0004-6361:20011129",,"astro-ph",,"  We consider the interaction of a slowly rotating unmagnetized neutron star
with a hot (ion supported, ADAF) accretion flow. The virialized protons of the
ADAF penetrate into the neutron star atmosphere, heating a surface layer.
Detailed calculations are presented of the equilibrium between heating by the
protons, electron thermal conduction, bremsstrahlung and multiple Compton
scattering in this layer. Its temperature is of the order 40-70 keV. Its
optical depth increases with the incident proton energy flux, and is of the
order unity for accretion at $10^{-2}$--$10^{-1}$ of the Eddington rate. At
these rates, the X-ray spectrum produced by the layer has a hard tail extending
to 100 keV, and is similar to the observed spectra of accreting neutron stars
in their hard states. The steep gradient at the base of the heated layer gives
rise to an excess of photons at the soft end of the spectrum (compared to a
blackbody) through an `inverse photosphere effect'. The differences with
respect to previous studies of similar problems are discussed, they are due
mostly to a more accurate treatment of the proton penetration process and the
vertical structure of the heated layer.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 08:39:15 GMT""}]","2009-11-07"
"astro-ph/0108439","Gyula P. Szokoly","Peter Boschan","Angular and three--dimensional correlation functions, determined from
  the Muenster Red Sky Survey","Submitted to MNRAS, 30 pages, 14 figures","Mon.Not.Roy.Astron.Soc. 334 (2002) 297","10.1046/j.1365-8711.2002.05201.x",,"astro-ph",,"  We measured the two dimensional galaxy--galaxy correlation function from the
Muenster Red Sky Survey (Ungruhe 1999). This survey has a slightly larger
surface as the APM survey and complete up to r_F<18.3 mag (z_{med} \sim 0.14).
The large dynamical range of the survey made it possible to examine
sub-catalogues with different limiting magnitudes. The positive part of our
measured angular correlation functions (after the colour correction) agree
excellently with those measured by Maddox, Efstathiou and Shutherland 1996 from
the APM galaxy catalogue (Maddox et al. 1990). From the measured angular
correlation functions the three dimensional two-point correlation function
\xi(r) was calculated. We have chosen the evolution parameter \epsilon so that
the change of the correlation length r_0 with the depth of the sub-catalogue
were minimal. This prescription gives r_0 = 5.82 \pm 0.05 h^{-1} Mpc and a
high, positive evolution parameter \epsilon = 2.6. We have estimated the
average inflow/outflow velocity, corresponding to the evolution of the 3d
correlation function. The position of the point, where the 3d correlation
function breaks away from the power law depends on the depth of the
sub-catalogues: for low magnitude limits the break-down comes earlier, for
higher later.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 09:18:28 GMT""}]","2009-11-07"
"astro-ph/0108440","Ignas Snellen","Ignas Snellen and Philip Best (IfA Edinburgh)","Distant FR I radio galaxies in the Hubble Deep Field: implications for
  the cosmological evolution of radio-loud AGN","LaTeX, 6 pages, 3 figs. To appear in MNRAS","Mon.Not.Roy.Astron.Soc. 328 (2001) 897","10.1046/j.1365-8711.2001.04947.x",,"astro-ph",,"  Deep and high resolution radio observations of the Hubble Deep Field and
flanking fields have shown the presence of two distant edge-darkened FR I radio
galaxies, allowing for the first time an estimate of their high redshift space
density. If it is assumed that the space density of FR I radio galaxies at z>1
is similar to that found in the local universe, then the chance of finding two
FR I radio galaxies at these high radio powers in such a small area of sky is
<1%. This suggests that these objects were significantly more abundant at z>1
than at present, effectively ruling out the possibility that FR I radio sources
undergo no cosmological evolution. We suggest that FR I and FR II radio
galaxies should not be treated as intrinsically distinct classes of objects,
but that the cosmological evolution is simply a function of radio power with FR
I and FR II radio galaxies of similar radio powers undergoing similar
cosmological evolutions. Since low power radio galaxies have mainly FR I
morphologies and high power radio galaxies have mainly FR II morphologies, this
results in a generally stronger cosmological evolution for the FR IIs than the
FR Is. We believe that additional support from the V/Vmax test for evolving and
non-evolving populations of FR IIs and FR Is respectively is irrelevant, since
this test is sensitive over very different redshift ranges for the two classes.
","[{""version"":""v1"",""created"":""Tue, 28 Aug 2001 09:22:51 GMT""}]","2009-11-07"
