"hep-ph/0108110","Matthias Steinhauser","A.A. Penin and M. Steinhauser","Heavy-Light Meson Decay Constant from QCD Sum Rules in Three-Loop
  Approximation","minor editorial changes, references added, to appear in PRD","Phys.Rev.D65:054006,2002","10.1103/PhysRevD.65.054006","DESY 01-112","hep-ph",,"  In this paper we compute the decay constant of the pseudo-scalar heavy-light
mesons in the heavy quark effective theory framework of QCD sum rules. In our
analysis we include the recently evaluated three-loop result of order
$\alpha_s^2$ for the heavy-light current correlator. The value of the bottom
quark mass, which essentially limits the accuracy of the sum rules for $B$
meson, is extracted from the nonrelativistic sum rules for $\Upsilon$
resonances in the next-to-next-to-leading approximation. We find stability of
our result with respect to all types of corrections and the specific form of
the sum rule which reduces the uncertainty. Our results $f_B=206\pm 20$ MeV and
$f_D=195\pm 20$ MeV for the $B$ and $D$ meson decay constants are in impressive
agreement with recent lattice calculations.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 12:13:36 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 07:31:49 GMT""}]","2011-01-27"
"hep-ph/0108111","Johan Bijnens","Johan Bijnens (Lund)","Chiral Lagrangians","Invited talk at the XX International Symposium on Lepton and Photon
  Interactions at High Energies 23rd-28th July 2001, Rome Italy, 15 pages, uses
  ws-p10x7.cls Changes: 2 references added, numbers in g-2 hadronic changed
  slightly","Int.J.Mod.Phys. A17 (2002) 3154-3170","10.1142/S0217751X02012661","LU TP 01-26","hep-ph",,"  An overview of the field of Chiral Lagrangians is given. This includes Chiral
Perturbation Theory and resummations to extend it to higher energies,
applications to the muon anomalous magnetic moment, $\epsilon^\prime/\epsilon$
and others.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 14:53:19 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 08:15:40 GMT""}]","2009-11-07"
"hep-th/0108080","Joaquim Gomis","Joaquim Gomis and Toni Mateos","D6-branes wrapping Kahler four-cycles","11 pages, latex. Reference added","Phys.Lett.B524:170-176,2002","10.1016/S0370-2693(01)01389-2",,"hep-th",,"  We construct supergravity duals of D6-branes wrapping Kahler four-cycles
inside a Calabi-Yau threefold, CY_3. We obtain the purely gravitational
M-theory description, which turns out to be a Calabi-Yau fourfold, CY_4. We
also analyze the dynamics of a probe D6 in this background.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2001 17:08:47 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2001 10:45:45 GMT""}]","2014-11-18"
"hep-th/0108081","Jihn E. Kim","Jihn E. Kim","Self-tuning solutions of the cosmological constant","Latex file of 9 pages. Talk presented at SUSY'01, Dubna, Russia,
  11--17 June 2001",,"10.1142/9789812778192_0025",,"hep-th astro-ph",,"  I briefly review the cosmological constant problem and attempts toward its
solution, and present the first nontrivial example for the self-tuning
mechanism with a $1/H^2$ term with the antisymmetric field strength $H_{MNPQ}$
in a 5D RS-II setup.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 02:27:38 GMT""},{""version"":""v2"",""created"":""Sun, 19 Aug 2001 00:26:49 GMT""}]","2017-08-23"
"hep-th/0108082","R. S. Ward","R. S. Ward","Hopf Solitons from Instanton Holonomy","17 pages, 3 figures, to be published in Nonlinearity",,"10.1088/0951-7715/14/6/307","DCTP/01/07","hep-th",,"  The holonomy of an SU(2) N-instanton in the x^4-direction gives a map from
R^3 into SU(2), which provides a good model of an N-Skyrmion. Combining this
map with the standard Hopf map from SU(2)=S^3 to S^2 gives a configuration for
a Hopf soliton of charge N. In this way, one may define a collective-coordinate
manifold for Hopf solitons. This paper deals with instanton approximations to
Hopf solitons in the Skyrme-Faddeev model, focussing in particular on the N=1
and N=2 sectors, and the two-soliton interaction.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 09:47:32 GMT""}]","2009-11-07"
"hep-th/0108083","Grigore Dan","Dan Radu Grigore","Ward Identities and Renormalization of General Gauge Theories","38 pages, LATEX2E","J.Phys.A37:2803-2834,2004","10.1088/0305-4470/37/7/021",,"hep-th",,"  We introduce the concept of general gauge theory which includes Yang-Mills
models. In the framework of the causal approach and show that the anomalies can
appear only in the vacuum sector of the identities obtained from the gauge
invariance condition by applying derivatives with respect to the basic fields.
Then we provide a general result about the absence of anomalies in higher
orders of perturbation theory. This result reduces the renormalizability proof
to the study of lower orders of perturbation theory. For the Yang-Mills model
one can perform this computation explicitly and obtains its renormalizability
in all orders.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 10:29:04 GMT""}]","2008-11-26"
"hep-th/0108084","Nitta Muneto","Kiyoshi Higashijima, Tetsuji Kimura and Muneto Nitta (Osaka Univ.)","Ricci-flat Kahler Manifolds from Supersymmetric Gauge Theories","LaTeX2e, 18 pages, no figures, typos corrected, the version published
  in NPB","Nucl.Phys. B623 (2002) 133-149","10.1016/S0550-3213(01)00591-0","OU-HET 393","hep-th gr-qc math-ph math.MP",,"  Using techniques of supersymmetric gauge theories, we present the Ricci-flat
metrics on non-compact Kahler manifolds whose conical singularity is repaired
by the Hermitian symmetric space. These manifolds can be identified as the
complex line bundles over the Hermitian symmetric spaces. Each of the metrics
contains a resolution parameter which controls the size of these base
manifolds, and the conical singularity appears when the parameter vanishes.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 12:47:03 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2001 10:12:14 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2002 20:51:31 GMT""}]","2009-11-07"
"hep-th/0108085","Shigeki Sugimoto","T. Asakawa, S. Sugimoto, S. Terashima","D-branes, Matrix Theory and K-homology","53 pages, corrected a few typos, version published in JHEP","JHEP 0203 (2002) 034","10.1088/1126-6708/2002/03/034","YITP-01-54, CITUSC/01-029, UT-958","hep-th math-ph math.MP",,"  In this paper, we study a new matrix theory based on non-BPS D-instantons in
type IIA string theory and D-instanton - anti D-instanton system in type IIB
string theory, which we call K-matrix theory. The theory correctly incorporates
the creation and annihilation processes of D-branes. The configurations of the
theory are identified with spectral triples, which are the noncommutative
generalization of Riemannian geometry a la Connes, and they represent the
geometry on the world-volume of higher dimensional D-branes. Remarkably, the
configurations of D-branes in the K-matrix theory are naturally classified by a
K-theoretical version of homology group, called K-homology. Furthermore, we
argue that the K-homology correctly classifies the D-brane configurations from
a geometrical point of view. We also construct the boundary states
corresponding to the configurations of the K-matrix theory, and explicitly show
that they represent the higher dimensional D-branes.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 13:13:11 GMT""},{""version"":""v2"",""created"":""Fri, 31 Aug 2001 20:17:07 GMT""},{""version"":""v3"",""created"":""Mon, 8 Apr 2002 20:53:54 GMT""}]","2009-11-07"
"hep-th/0108086","Pat Malone","D.G.C. McKeon (University of Western Ontario), T.N. Sherry (National
  University of Ireland, Galway)","AdS2 Models in an Embedding Superspace",,,,,"hep-th",,"  An embedding superspace, whose Bosonic part is the flat 2 + 1 dimensional
embedding space for AdS2, is introduced. Superfields and several supersymmetric
models are examined in the embedded AdS2 superspace.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 15:05:14 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 17:18:28 GMT""}]","2007-05-23"
"math/0108081","Marcus Pivato","Marcus Pivato","Building a Stationary Stochastic Process From a Finite-dimensional
  Marginal","LaTeX2E format, 40 pages, 4 figures (eps format)","Canadian Journal of Mathematics, Vol. 53 (2), 2001 pp.382-413",,,"math.PR math.DS",,"  If A is a finite alphabet, Z^D is a D-dimensional lattice, U is a subset of
Z^D, and mu_U is a probability measure on A^U that ``looks like'' the marginal
projection of a stationary random field on A^(Z^D), then can we ``extend'' mu_U
to such a field? Under what conditions can we make this extension ergodic,
(quasi)periodic, or (weakly) mixing? After surveying classical work on this
problem when D = 1, we provide some sufficient conditions and some necessary
conditions for mu_U to be extendible for D > 1, and show that, in general, the
problem is not formally decidable.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2001 17:15:40 GMT""}]","2007-05-23"
"math/0108082","Marcus Pivato","Marcus Pivato and Reem Yassawi","Limit Measures for Affine Cellular Automata","LaTeX2E Format, revised version contains minor corrections","Ergodic Theory & Dynamical Systems (August, 2002) v.22 (#4) pp
  1269-1287",,,"math.DS",,"  Let M be a monoid (e.g. the lattice Z^D), and A an abelian group. A^M is then
a compact abelian group; a linear cellular automaton (LCA) is a continuous
endomorphism F:A^M --> A^M that commutes with all shift maps.
  Let mu be a (possibly nonstationary) probability measure on A^M; we develop
sufficient conditions on mu and F so that the sequence {F^N mu} (N=1,2,3,...)
weak*-converges to the Haar measure on A^M, in density (and thus, in Cesaro
average as well). As an application, we show: if A=Z/p (p prime), F is any
``nontrivial'' LCA on A^{(Z^D)}, and mu belongs to a broad class of measures
(including most Bernoulli measures (for D >= 1) and ``fully supported'' N-step
Markov measures (when D=1), then F^N mu weak*-converges to Haar measure in
density.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2001 17:52:16 GMT""},{""version"":""v2"",""created"":""Sat, 31 Aug 2002 13:17:02 GMT""}]","2009-09-25"
"math/0108083","Marcus Pivato","Marcus Pivato and Reem Yassawi","Limit Measures for Affine Cellular Automata, II","LaTeX2E Format, 20 pages, 1 LaTeX figure, 2 EPS figures, to appear in
  Ergodic Theory and Dynamical Systems, submitted April 2001",,,,"math.DS",,"  If M is a monoid (e.g. the lattice Z^D), and A is an abelian group, then A^M
is a compact abelian group; a linear cellular automaton (LCA) is a continuous
endomorphism F:A^M --> A^M that commutes with all shift maps. If F is
diffusive, and mu is a harmonically mixing (HM) probability measure on A^M,
then the sequence {F^N mu} (N=1,2,3,...) weak*-converges to the Haar measure on
A^M, in density. Fully supported Markov measures on A^Z are HM, and nontrivial
LCA on A^{Z^D} are diffusive when A=Z/p is a prime cyclic group.
  In the present work, we provide sufficient conditions for diffusion of LCA on
A^{Z^D} when A=Z/n is any cyclic group or when A=[Z/(p^r)]^J (p prime). We show
that any fully supported Markov random field on A^{Z^D} is HM (where A is any
abelian group).
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2001 18:38:26 GMT""},{""version"":""v2"",""created"":""Tue, 29 Apr 2003 00:01:39 GMT""}]","2009-09-25"
"math/0108084","Marcus Pivato","Marcus Pivato","Multiplicative Cellular Automata on Nilpotent Groups: Structure,
  Entropy, and Asymptotics","LaTeX2E Format, 20 pages, 2 tables. To appear in Journal of
  Statistical Physics. REVISION 1: extensive notational improvement. Some
  results extended or improved; minor errors corrected. REVISION 2: Title
  changed (Old title was ``Nonabelian Multiplicative Cellular Automata''). Some
  proofs/examples suppressed for brevity. Some sections reorganized. Minor
  errors corrected",,,,"math.DS",,"  If M is a monoid (e.g. the lattice Z^D), and G is a finite (nonabelian)
group, then G^M is a compact group; a `multiplicative cellular automaton' (MCA)
is a continuous transformation F:G^M-->G^M which commutes with all shift maps,
and where nearby coordinates are combined using the multiplication operation of
G.
  We characterize when MCA are group endomorphisms of G^M, and show that MCA on
G^M inherit a natural structure theory from the structure of G. We apply this
structure theory to compute the measurable entropy of MCA, and to study
convergence of initial measures to Haar measure.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2001 18:50:32 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 18:11:10 GMT""},{""version"":""v3"",""created"":""Wed, 28 Aug 2002 13:29:30 GMT""}]","2007-05-23"
"math/0108085","Jinqiao Duan","Hongjun Gao and Jinqiao Duan","Dynamics of the Thermohaline Circulation under Wind forcing",,,,,"math.AP cond-mat.stat-mech math-ph math.DS math.MP math.PR nlin.CD physics.ao-ph",,"  The ocean thermohaline circulation, also called meridional overturning
circulation, is caused by water density contrasts. This circulation has large
capacity of carrying heat around the globe and it thus affects the energy
budget and further affects the climate. We consider a thermohaline circulation
model in the meridional plane under external wind forcing. We show that, when
there is no wind forcing, the stream function and the density fluctuation
(under appropriate metrics) tend to zero exponentially fast as time goes to
infinity. With rapidly oscillating wind forcing, we obtain an averaging
principle for the thermohaline circulation model. This averaging principle
provides convergence results and comparison estimates between the original
thermohaline circulation and the averaged thermohaline circulation, where the
wind forcing is replaced by its time average. This establishes the validity for
using the averaged thermohaline circulation model for numerical simulations at
long time scales.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2001 22:54:14 GMT""}]","2016-09-07"
"math/0108086","Jinqiao Duan","D. Bl\""omker, Jinqiao Duan and T. Wanner","Enstrophy Dynamics of Stochastically Forced Large-Scale Geophysical
  Flows",,,"10.1063/1.1459755",,"math.AP cond-mat.stat-mech math-ph math.DS math.MP math.PR nlin.CD physics.ao-ph physics.flu-dyn",,"  Enstrophy is an averaged measure of fluid vorticity. This quantity is
particularly important in {\em rotating} geophysical flows. We investigate the
dynamical evolution of enstrophy for large-scale quasi-geostrophic flows under
random wind forcing. We obtain upper bounds on the enstrophy, as well as
results establishing its H\""older continuity and describing the small-time
asymptotics.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2001 22:57:57 GMT""}]","2020-05-29"
"math/0108087","Xiaoping Xu","Yucai Su and Xiaoping Xu","Structure of Contact Lie Algebras Related to Locally-Finite Derivations","Latex file, 35pages",,,,"math.QA",,"  Classical contact Lie algebras are the fundamental algebraic structures on
the manifolds of contact elements of configuration spaces in classical
mechanics. In this paper, we determine the structure of the currently largest
known category of contact simple Lie algebras introduced earlier by the second
author. These algebras are in general not finitely-graded.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 01:45:32 GMT""}]","2007-05-23"
"math/0108088","Dominic Joyce","Dominic Joyce","Lectures on Calabi-Yau and special Lagrangian geometry","58 pages, LaTeX. (v2), (v3) minor changes, references updated","Part I of M. Gross, D. Huybrechts and D. Joyce, ""Calabi-Yau
  Manifolds and Related Geometries"", Springer, 2003, is an expanded version of
  this paper.",,,"math.DG hep-th math.AG",,"  This paper gives a leisurely introduction to Calabi-Yau manifolds and special
Lagrangian submanifolds from the differential geometric point of view, followed
by a survey of recent results on singularities of special Lagrangian
submanifolds, and their application to the SYZ Conjecture.
  It is aimed at graduate students in Geometry, String Theorists, and others
wishing to learn the subject, and is designed to be fairly self-contained. It
is based on lecture courses given at Nordfjordeid, Norway and MSRI, Berkeley in
June and July 2001.
  We introduce Calabi-Yau m-folds via holonomy groups, Kahler geometry and the
Calabi Conjecture, and special Lagrangian m-folds via calibrated geometry.
`Almost Calabi-Yau m-folds' (a generalization of Calabi-Yau m-folds useful in
special Lagrangian geometry) are explained and the deformation theory and
moduli spaces of compact special Lagrangian submanifolds in (almost) Calabi-Yau
m-folds is described.
  In the final part we consider isolated singularities of special Lagrangian
m-folds, focussing mainly on singularities locally modelled on cones, and the
expected behaviour of singularities of compact special Lagrangian m-folds in
generic (almost) Calabi-Yau m-folds. String Theory, Mirror Symmetry and the SYZ
Conjecture are briefly discussed, and some results of the author on
singularities of special Lagrangian fibrations of Calabi-Yau 3-folds are
described.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 11:20:49 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 12:46:44 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jun 2002 15:39:43 GMT""}]","2007-05-23"
"math/0108089","Thomas Keilen","Thomas Keilen","Irreducibility of Equisingular Families of Curves","27 pages; extended version available from the author; revised
  version; to appear in Trans. Amer. Math. Soc","Trans. Amer. Math. Soc. 355,9 (2003), 3485-3512",,"MR1990160","math.AG",,"  In 1985 Joe Harris proved the long standing claim of Severi that equisingular
families of nodal plane curves are irreducible whenever they are non-empty. For
families with more complicated singularities this is no longer true. Given a
divisor D on a smooth projective surface S it thus makes sense to look for
conditions which ensure that the family V_D(S_1,...,S_r) of irreducible curves
in the linear system |D| with precisely r singular points of types S_1,...,S_r
is irreducible. Considering different surfaces including general surfaces in
P^3 and products of curves, we produce a sufficient condition of the type
deg(X(S_1))^2 +...+ deg(X(S_r))^2 < a*(D-K_S)^2, where a is some constant and
X(S_i) some zero-dimensional scheme associated to the singularity type. Our
results carry the same asymptotics as the best known results in this direction
in the plane case, even though the coefficient is worse. For most of the
considered surfaces these are the only known results in that direction.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 13:15:47 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 15:21:59 GMT""},{""version"":""v3"",""created"":""Fri, 29 Nov 2002 09:18:41 GMT""}]","2009-07-28"
"math/0108090","Rimas Norvaisa","Rimas Norvaisa","Quadratic variation, p-variation and integration with applications to
  stock price modelling","172 pages",,,,"math.CA math.PR",,"  The paper develops a calculus for a class of real-valued functions having a
quadratic variation. The main result is a solution of the representation
problem for a class of evolutions having a quadratic variation. The result is
applied to build up an asset pricing model. Also in the paper there are some
results concerning an extension of the class of all semimartingales.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 14:08:17 GMT""}]","2007-05-23"
"nlin/0108021","Emil Nissimov","Emil Nissimov and Svetlana Pacheva","Properties of Supersymmetric Integrable Systems of KP Type","EPJ LaTeX Style, 4 pages, minor typos corrected and references added
  Talk at ""Geometry, Integrability and Nonlinearity in Condensed Matter and
  Soft Condensed Matter Physics"", July 2001, Bansko (Bulgaria)","EuroPhysics Journal B29 (2002) 197","10.1140/epjb/e2002-00285-7","INRNE-08-10","nlin.SI hep-th",,"  The recently proposed supersymmetric extensions of reduced
Kadomtsev-Petviashvili (KP) integrable hierarchies in $N =1,2$ superspace are
shown to contain in the purely bosonic limit new types of ordinary
non-supersymmetric integrable systems. The latter are coupled systems of
several multi-component non-linear Schr{\""o}dinger-like hierarchies whose basic
nonlinear evolution equations contain additional quintic and higher-derivative
nonlinear terms. Also, we obtain the N=2 supersymmetric extension of Toda chain
model as Darboux-B{\""a}cklund orbit of the simplest reduced N=2 super-KP
hierarchy and find its explicit solution.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 15:18:39 GMT""},{""version"":""v2"",""created"":""Fri, 17 Aug 2001 08:41:34 GMT""}]","2009-11-07"
"nucl-th/0108027","Osman Yilmaz","H. Babacan, T. Babacan, A. Gokalp, O. Yilmaz (Middle East Technical
  University, Ankara, Turkey)","$\omega$-Meson Photoproduction on Nucleons In the Near Threshold Region","29 pages, RevTex, 6 PS Figures","Eur.Phys.J. A13 (2002) 355-362",,,"nucl-th",,"  The $\omega$-meson photoproduction, $\gamma+p\to p+\omega$, is studied in the
framework of a model, containing $\pi$-meson exchange in t-channel and
nucleon-exchange in s- and u-channels. Considering both $\omega NN$-coupling
constants in the region of time-like meson four momenta as the free parameters,
we find different sets of solutions for these constants from the existing data
on the t-dependence of the differential cross sections, $d\sigma(\gamma+p\to
p+\omega)/dt$, in the near threshold region $E_{\gamma}\leq 2$ GeV. These sets
of $\omega NN$-coupling constants, corresponding to destructive and
constructive $\pi\bigotimes N$-interference contributions to $d\sigma/dt$ can
be well distinguished by measurements of beam asymmetry, induced by linear
photon polarization.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 06:03:58 GMT""}]","2007-05-23"
"nucl-th/0108028","Willem H. Dickhoff","W. H. Dickhoff (1 and 2), E. P. Roth (2), M. Radici ((1) University of
  Gent, Belgium, (2) Washington University in St. Louis, (3) INFN Pavia, Italy)","Relevance of high-momentum nucleons for nuclear phenomena","10 pages, 4 figures Proceedings 5th Workshop on ""e.-m. induced
  two-hadron emission"", Lund, June 13-16, 2001",,,,"nucl-th",,"  A brief review is given concerning the status of the theoretical work on
nucleon spectral functions. A recent concern about the validity of the concept
of spectroscopic factors as deduced from (e,e'p) reactions at higher Q^2, is
discussed in some detail. The consequences of the observed spectral strength
are then considered in the context of nuclear saturation. It is argued that
short-range correlations are mainly responsible for the actual value of the
observed charge density in 208Pb and by extension for the empirical value of
the saturation density of nuclear matter. This observation combined with the
general understanding of the spectroscopic strength suggests that a renewed
study of nuclear matter, emphasizing the self-consistent determination of the
spectral strength due to short-range and tensor correlations, may shed light on
the perennial nuclear saturation problem. First results using such a scheme are
presented.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 10:22:04 GMT""}]","2007-05-23"
"nucl-th/0108029","Willem H. Dickhoff","W. H. Dickhoff (1 and 2), E. P. Roth (2) ((1) University of Gent,
  Belgium, (2) Washington University in St. Louis)","Saturation properties of nuclear matter and correlated nucleons","10 pages, 3 figures in Proc. Eleventh International Conference on
  Recent Progress in Many-Body Theories, Manchester, UK, July 9-14, 2001","Int.J.Mod.Phys. B17 (2003) 5151-5162","10.1142/S0217979203020272",,"nucl-th",,"  A brief overview is given of the properties of spectral functions in finite
nuclei as obtained from (e,e'p) experiments. Based on recent experimental data
from this reaction it is argued that the empirical value of the saturation
density of nuclear matter is dominated by short-range correlations. This
observation and the observed fragmentation and depletion of the single-particle
strength in nuclei provide the motivation for attempting a self-consistent
description of the nucleon spectral functions with full inclusion of
short-range and tensor correlations in nuclear matter. Results for these
``second generation'' spectral functions will be discussed with emphasis on the
consequences for the saturation properties of nuclear matter. Arguments are
presented to clarify the obscuring role of pionic long-range correlations in
this long-standing problem.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 13:36:32 GMT""}]","2009-11-07"
"nucl-th/0108030","Willem H. Dickhoff","W. H. Dickhoff (1 and 2), E. P. Roth (2) ((1) University of Gent,
  Belgium, (2) Washington University in St. Louis)","Nuclear equation of state and spectral functions","15 pages, 2 figures Invited talk XXVII Mazurian Lakes School of
  Physics, Krzyze, Poland, September 3-8, 2001. To be published in Acta Physica
  Polonica B","Acta Phys.Polon. B33 (2002) 65-80",,,"nucl-th",,"  An overview is given of the theoretical work on nucleon spectral functions in
finite nuclei. The consequences of the observed spectral strength distribution
are then considered in the context of the nuclear-matter saturation problem.
Arguments are presented suggesting that short-range correlations are mainly
responsible for the actual value of the observed charge density in 208Pb and by
extension for the empirical value of the saturation density of nuclear matter.
This observation combined with the general understanding of the spectroscopic
strength suggests that a renewed study of nuclear matter, emphasizing the
self-consistent determination of the spectral strength due to short-range and
tensor correlations, may shed light on the perennial nuclear saturation
problem. First results using such a scheme are presented. Arguments are
discussed that clarify the role of long-range correlations and their relevance
for nuclear saturation.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 14:36:25 GMT""}]","2009-09-25"
"nucl-th/0108031","Sergey Rakityansky","N. V. Shevchenko, V. B. Belyaev, S. A. Rakityansky, S. A. Sofianos, W.
  Sandhas","Coherent Photoproduction of eta-mesons on Three-Nucleon Systems","17 pages, RevTeX, 5 eps-figures, submitted to Phys. Rev. C","Nucl.Phys. A714 (2003) 277-290","10.1016/S0375-9474(02)01368-4",,"nucl-th",,"  A microscopic few-body description of near-threshold coherent photoproduction
of the eta-meson on tritium and He3 targets is given. The photoproduction
cross-section is calculated using the Finite Rank Approximation (FRA) of the
nuclear Hamiltonian. The results indicate a strong final state interaction of
the eta-meson with the residual nucleus. Sensitivity of the results to the
choice of the eta-N T-matrix is investigated. The importance of obeying the
two-body unitarity condition in the eta-N system is demonstrated.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 14:38:49 GMT""}]","2009-11-07"
"physics/0108018","Vladimir Baryshevsky","Vladimir G. Baryshevsky, Konstantin G. Batrakov","Superradiance in volume diffraction grating","Latex, 5 pages with 1 Postscript figure",,,,"physics.optics physics.plasm-ph",,"  Volume Free Electron Laser (VFEL) was proposed in [1-4]. It can operate in
the wide spectral range from microwaves to X-rays. To simulate the processes
which take place in VFEL the superradiance from a short electron pulse moving
in a volume diffraction grating is studied in wavelength range ~4 mm. It is
supposed that Bragg condition for emitted photons is fulfilled and dynamical
diffraction takes place. The spectral-angular distributions for transmitted and
diffracted waves are derived. It is shown that the optimal geometry of
diffraction exists and is determined by the energy and transverse size of
electron beam.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 12:58:59 GMT""}]","2016-09-08"
"physics/0108019","Alexei M. Kisselev","M. A. Kiselev (JINR, Russia), P. Lesieur (LURE, France), A. M.
  Kisselev (MIPT, Russia), C. Grabielle-Madelmond, M. Ollivon (CNRS, France)","DMSO-Induced Dehydration of DPPC Membranes Studied by X-ray Diffraction,
  Small-Angle Neutron Scattering, and Calorimetry","PDF: 14 pages, 9 figures; sourse in MS Word","Journal of Alloys and Compounds 286 (1999) 195-202",,,"physics.bio-ph cond-mat.soft physics.chem-ph physics.med-ph",,"  The influence of dimethyl sulfoxide (DMSO) on membrane thickness,
multilamellar repeat distance, and phase transitions of
1,2-dipalmitoyl-sn-glycero-3-phosphatidylcholine (DPPC) was investigated by
X-ray diffraction and small-angle neutron scattering (SANS). The differential
scanning calorimetry (DSC) study of water freezing and ice melting was
performed in the ternary DPPC /DMSO /water and binary DMSO /water systems. The
methods applied demonstrated the differences in membrane structure in three
sub-regions of the DMSO mole fraction (X_dmso): from 0.0 to 0.3 for the first,
from 0.3 to 0.8 for the second, and from 0.9 to 1.0 for the third sub-region.
The thickness of the intermembrane solvent at T =20C decreases from 14.4 +/-
1.8 A at X_dmso =0.0 to 7.8 +/- 1.8 A at X_dmso =0.1. The data were used to
determine the number of free water molecules in the intermembrane space in the
presence of DMSO. The results for 0.0 < X_dmso < 0.3 were explained in the
framework of DMSO-induced dehydration of the intermembrane space.
","[{""version"":""v1"",""created"":""Sun, 12 Aug 2001 16:53:25 GMT""}]","2007-05-23"
"physics/0108020","Vladimir Baryshevsky","Vladimir G. Baryshevsky, Konstantin G. Batrakov","Dependence of volume FEL (VFEL) threshold conditions on undulator
  parameters","Latex, 6 pages with 2 Postscript figures",,"10.1016/S0168-9002(02)00375-3",,"physics.optics physics.plasm-ph",,"  The idea and principles of volume free electron lasers were proposed in
[1-4]. It was shown there that volume distributed feedback (VDFB) can
essentially reduce the threshold current of generation and provide the
possibility of smooth frequency tuning. The present work considers an undulator
VFEL with multiwave VDFB. It is shown that dependence of threshold current on
the interaction length changes in the point of roots degeneration. This leads
to the sharp decrease of start current if condition of dynamical diffraction is
fulfilled. The dependence of amplification coefficient changes, too. So the
interaction length for generation appears shorter. The proposed scheme can be
used for generation in wide spectral range from microwaves to X-rays. The
operating features of undulator VFEL is considered.
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 13:15:15 GMT""}]","2009-11-07"
"quant-ph/0108057","A. F. Kracklauer","A. F. Kracklauer","Is ""entanglement"" always entangled?","5 p. LaTeX + 3 eps & 1 ps fig; v2:typos fixed",,"10.1088/1464-4266/4/3/365",,"quant-ph",,"  Entanglement, including ``quantum entanglement,'' is a consequence of
correlation between objects. When the objects are subunits of pairs which in
turn are members of an ensemble described by a wave function, a correlation
among the subunits induces the mysterious properties of ``cat-states.''
However, correlation between subsystems can be present from purely non-quantum
sources, thereby entailing no unfathomable behavior. Such entanglement arises
whenever the so-called ``qubit space'' is not afflicted with Heisenberg
Uncertainty. It turns out that all optical experimental realizations of EPR's
\emph{Gedanken} experiment in fact do not suffer Heisenberg Uncertainty.
Examples will be analyzed and non-quantum models for some of these described.
The consequences for experiments that were to test EPR's contention in the form
of Bell's Theorem are drawn: \emph{valid tests of EPR's hypothesis have yet to
be done.}
","[{""version"":""v1"",""created"":""Mon, 13 Aug 2001 00:59:24 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 01:44:14 GMT""}]","2009-11-07"
