"cond-mat/0108412","Ryotaro Arita","Ryotaro Arita, Yoshiaki Tanida, Kazuhiko Kuroki, and Hideo Aoki","Image-potential band-gap narrowing at a metal/semiconductor interface","6 pages, 7 figures",,"10.1103/PhysRevB.64.245112",,"cond-mat.mtrl-sci cond-mat.str-el",,"  GW approximation is used to systematically revisit the image-potential
band-gap narrowing at metal/semiconductor interfaces proposed by Inkson in the
1970's. Here we have questioned how the narrowing as calculated from
quasi-particle energy spectra for the jellium/Si interface depends on $r_s$ of
the jellium. The gap narrowing is found to only weakly depend on $r_s$ (i.e.,
narrowing $\simeq 0.3$ eV even for a large $r_s = 6)$. Hence we can turn to
smaller polarizability in the semiconductor side as an important factor in
looking for larger narrowing.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 01:59:34 GMT""}]","2009-11-07"
"cond-mat/0108413","Ryotaro Arita","Ryotaro Arita, Yuji Suwa, Kazuhiko Kuroki, and Hideo Aoki","Gate-induced band ferromagnetism in an organic polymer","4 pages, 7 figures",,"10.1103/PhysRevLett.88.127202",,"cond-mat.str-el",,"  We propose that a chain of five-membered rings (polyaminotriazole) should be
ferromagnetic with an appropriate doping that is envisaged to be feasible with
an FET structure. The ferromagnetism is confirmed by a spin density functional
calculation, which also shows that ferromagnetism survives the Peierls
instability. We explain the magnetism in terms of Mielke and Tasaki's flat-band
ferromagnetism with the Hubbard model. This opens a new possibility of band
ferromagnetism in purely organic polymers.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 02:02:40 GMT""}]","2009-11-07"
"cond-mat/0108414","Takashi Shirahata","Takashi Shirahata (Tohoku Univ.), Tota Nakamura (Tohoku Univ.)","Infinitesimal incommensurate stripe phase in an axial
  next-nearest-neighbor Ising model in two dimensions","12 pages, 10 figures. To appear in Phys.Rev.B",,"10.1103/PhysRevB.65.024402",,"cond-mat.stat-mech",,"  An axial next-nearest-neighbor Ising (ANNNI) model is studied by using the
non-equilibrium relaxation method. We find that the incommensurate stripe phase
between the ordered phase and the paramagnetic phase is negligibly narrow or
may vanish in the thermodynamic limit. The phase transition is the second-order
transition if approached from the ordered phase, and it is of the
Kosterlitz-Thouless type if approached from the paramagnetic phase. Both
transition temperatures coincide with each other within the numerical errors.
The incommensurate phase which has been observed previously is a paramagnetic
phase with a very long correlation length (typically $\xi\ge 500$). We could
resolve this phase by treating very large systems ($\sim 6400\times 6400$),
which is first made possible by employing the present method.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 10:29:52 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2001 10:51:51 GMT""},{""version"":""v3"",""created"":""Thu, 18 Oct 2001 01:50:48 GMT""}]","2009-11-07"
"cond-mat/0108415","Takafumi Sato","T. Sato, H. Matsui, S. Nishina, T. Takahashi, T. Fujii, T. Watanabe,
  and A. Matsuda","Quasiparticles and Energy Scaling in
  Bi$_2$Sr$_2$Ca$_{n-1}$Cu$_n$O$_{2n+4}$ ($\it{n}$=1-3): Angle-Resolved
  Photoemission Spectroscopy","4 pages, 4 figures",,"10.1103/PhysRevLett.89.067005",,"cond-mat.supr-con",,"  Angle-resolved photoemission spectroscopy (ARPES) has been performed on the
single- to triple-layered Bi-family high-{\it T$_c$} superconductors
(Bi$_2$Sr$_2$Ca$_{n-1}$Cu$_n$O$_{2n+4}$, $\it{n}$=1-3). We found a sharp
quasiparticle peak as well as a pseudogap at the Fermi level in the
triple-layered compound. Comparison among three compounds has revealed a
universal rule that the characteristic energies of superconducting and
pseudogap behaviors are scaled with the maximum {\it T$_c$}.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 07:00:59 GMT""}]","2009-11-07"
"cond-mat/0108416","Shigeki Onoda","Shigeki Onoda, Masatoshi Imada (ISSP, Univ. of Tokyo)","Operator Projection Theory for Electron Differentiation in Underdoped
  Cuprate Superconductors","11 pages, presented at ``Spectroscopies of Novel Superconductors
  2001''","J. Phys. Chem. Solid 63 (2002) 2225.","10.1016/S0022-3697(02)00248-2",,"cond-mat.str-el cond-mat.supr-con",,"  Metals approaching the Mott insulator generate a new hierarchy in the
electronic structure accompanied by a momentum dependent electron
differentiation, beyond the Mott-Hubbard, Brinkman-Rice and Slater pictures of
the Mott transition. To consider such nonlinear phenomenon, we develop an
analytic nonperturbative theory based on operator projections combined with a
self-consistent treatment of the low-energy excitations. This reproduces the
formation of the Hubbard bands, Mott gap, spin fluctuations, mass divergence,
diverging charge compressibility, and strongly renormalized flat and damped
dispersion similar to angle-resolved photoemission data in high-T_c cuprates.
Main structures in electronic spectra show a remarkable similarity to numerical
results.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 11:22:16 GMT""}]","2009-11-07"
"cond-mat/0108417","Krasnoholovets","Volodymyr Krasnoholovets","Collective dynamics of hydrogen atoms in the KIO_3*HIO_3 crystal
  dictated by a substructure of the hydrogen atoms' matter waves","16 pages, 4 figures; two figures and new references have been added.
  Report delivered at the XV International School-Seminar ""Spectroscopy of
  Molecules and Crystals"", 23-30 June 2001, Chernihiv, Ukraine; new version.
  Revised, Ref. [1] was filled. Slightly revised",,,,"cond-mat.stat-mech cond-mat.str-el",,"  The behavior of the subsystem of hydrogen atoms of the KIO_3*HIO_3 crystal,
whose IR absorption spectra exhibit equidistant submaximums in the vicinity of
the maximums in the frequency range of stretching and bending vibrations of OH
bonds, is studied in the present work. It is shown that hydrogen atoms
co-operate in peculiar clusters in which, however, the hydrogen atoms do not
move from their equilibrium positions, but become to vibrate synchronously. The
interaction between the hydrogen atoms is associated with the overlapping of
their matter waves, or more exactly, the waves' substructure, a very light
quasi-particles called inertons, which play the basic role in submicroscopic
quantum mechanics that has recently been constructed by the author. The number
of atoms, which compose the cluster, is calculated.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 11:49:23 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2001 10:25:49 GMT""},{""version"":""v3"",""created"":""Mon, 21 Oct 2002 07:08:24 GMT""},{""version"":""v4"",""created"":""Wed, 5 Feb 2003 09:26:42 GMT""},{""version"":""v5"",""created"":""Thu, 15 Apr 2004 06:54:44 GMT""}]","2007-05-23"
"cond-mat/0108418","Michel Pleimling","Michel Pleimling","Phase transitions at surfaces, edges, and corners","6 pages, 5 figures","Comp. Phys. Commun. 147, 101-106 (2002)","10.1016/S0010-4655(02)00225-4",,"cond-mat",,"  Results of large-scale Monte Carlo simulations of three-dimensional Ising
models with edges and corners are reviewed. At the ordinary transition, angle
dependent critical exponents are observed, whereas at the surface transition
edge and corner critical exponents are non-universal and depend on the details
of the model. The results obtained at the surface transition are compared to
exact findings on critical two-dimensional Ising models with different types of
defect lines.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 08:52:09 GMT""}]","2009-11-07"
"cond-mat/0108419","Klaus Doll","K. Doll and G. Zwicknagl","Structural and electronic properties of an azamacrocycle, C26H18N6","to appear in J Phys Chem A",,"10.1021/jp010736y",,"cond-mat",,"  We compute the structure of an azamacrocycle, C26H18N6. Two approximatively
planar elliptical structures with C2 or CI symmetry are found to be nearly
degenerate. The roughly circular conformation observed in metal complexes turns
out to be ~ 0.6 eV higher in energy. We suggest that this difference is mainly
due to electrostatic interactions. We discuss the results on various levels of
theory (Hartree-Fock, local density and gradient corrected density functional
calculations).
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 09:15:38 GMT""}]","2016-09-28"
"cond-mat/0108420","Jean Pierre Boon","Jean Pierre Boon, Patrick Grosfils, and James F. Lutsko","Propagation-Dispersion Equation","12 pages+ 5 figures, revised and extended version",,,,"cond-mat.stat-mech",,"  A {\em propagation-dispersion equation} is derived for the first passage
distribution function of a particle moving on a substrate with time delays. The
equation is obtained as the continuous limit of the {\em first visit equation},
an exact microscopic finite difference equation describing the motion of a
particle on a lattice whose sites operate as {\em time-delayers}. The
propagation-dispersion equation should be contrasted with the
advection-diffusion equation (or the classical Fokker-Planck equation) as it
describes a dispersion process in {\em time} (instead of diffusion in space)
with a drift expressed by a propagation speed with non-zero bounded values. The
{\em temporal dispersion} coefficient is shown to exhibit a form analogous to
Taylor's dispersivity. Physical systems where the propagation-dispersion
equation applies are discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 10:01:33 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 16:39:00 GMT""}]","2007-05-23"
"cond-mat/0108421","Satoshi Yukawa","Satoshi Yukawa","The Second Law of Steady State Thermodynamics for Nonequilibrium Quantum
  Dynamics","4 pages, revtex4; corrected typo",,,,"cond-mat.stat-mech",,"  The second law of ordinary thermodynamics and the second law of steady state
thermodynamics, as proposed by Oono and Paniconi, are investigated from the
microscopic point of view for the open quantum system. Based on the H-theorem
of Lindblad, we show that both second laws are consistent with the quantum
dynamics generated by the completely positive map. In addition, microscopic
expressions of entropy production and ``housekeeping heat'' are obtained for
some classes of dynamical quantum systems.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 10:06:10 GMT""},{""version"":""v2"",""created"":""Wed, 5 Sep 2001 01:39:34 GMT""}]","2007-05-23"
"cond-mat/0108423","Peter Olmsted","C.-M. Chen (National Taiwan Normal University), C.F. Schmidt (Vrij
  University Amsterdam), P.D. Olmsted (Leeds University), and F.C. MacKintosh
  (Vrij University Amsterdam and University of Michigan)","Instability of Myelin Tubes under Dehydration: deswelling of layered
  cylindrical structures","5 pages + 3 figures [revtex 4]","Phys Rev E 64 (2001) 050903","10.1103/PhysRevE.64.050903",,"cond-mat.soft",,"  We report experimental observations of an undulational instability of myelin
figures. Motivated by this, we examine theoretically the deformation and
possible instability of concentric, cylindrical, multi-lamellar membrane
structures. Under conditions of osmotic stress (swelling or dehydration), we
find a stable, deformed state in which the layer deformation is given by \delta
R ~ r^{\sqrt{B_A/(hB)}}, where B_A is the area compression modulus, B is the
inter-layer compression modulus, and h is the repeat distance of layers. Also,
above a finite threshold of dehydration (or osmotic stress), we find that the
system becomes unstable to undulations, first with a characteristic wavelength
of order \sqrt{xi d_0}, where xi is the standard smectic penetration depth and
d_0 is the thickness of dehydrated region.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 10:40:58 GMT""}]","2009-11-07"
"cond-mat/0108425","Michael J. Barber","M.J. Barber, J.W. Clark, C.H. Anderson","Neural Representation of Probabilistic Information","23 pages, 6 figures, submitted to Neural Comput",,,,"cond-mat.dis-nn q-bio",,"  It has been proposed that populations of neurons process information in terms
of probability density functions (PDFs) of analog variables. Such analog
variables range, for example, from target luminance and depth on the sensory
interface to eye position and joint angles on the motor output side. The
requirement that analog variables must be processed leads inevitably to a
probabilistic description, while the limited precision and lifetime of the
neuronal processing units leads naturally to a population representation of
information. We show how a time-dependent probability density, residing in a
specified function space of dimension D, may be decoded from the neuronal
activities in a population as a linear combination of certain decoding
functions, with coefficients given by the N firing rates (generally with D <<
N). We show how the neuronal encoding process may be described by projecting a
set of complementary encoding functions on the probability density, and passing
the result through a rectifying nonlinear activation function. We show how both
encoders and decoders may be determined by minimizing cost functions that
quantify the inaccuracy of the representation. Expressing a given computation
in terms of manipulation and transformation of probabilities, we show how this
representation leads to a neural circuit that can carry out the required
computation within a consistent Bayesian framework, with the synaptic weights
being explicitly generated in terms of encoders, decoders, conditional
probabilities, and priors.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 11:01:03 GMT""}]","2007-05-23"
"cond-mat/0108426","Rajendra Prasad","D. Balamurugan and R. Prasad","Effect of hydrogen on ground state structures of small silicon clusters","one latex file named script.tex including table and figure caption.
  Six postscript figure files. figure_1a.ps and figure_1b.ps are files
  representing Fig. 1 in the main text",,"10.1103/PhysRevB.64.205406",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We present results for ground state structures of small Si$_{n}$H (2 \leq
\emph{n} \leq 10) clusters using the Car-Parrinello molecular dynamics. In
particular, we focus on how the addition of a hydrogen atom affects the ground
state geometry, total energy and the first excited electronic level gap of an
Si$_{n}$ cluster. We discuss the nature of bonding of hydrogen in these
clusters. We find that hydrogen bonds with two silicon atoms only in Si$_{2}$H,
Si$_{3}$H and Si$_{5}$H clusters, while in other clusters (i.e. Si$_{4}$H,
Si$_{6}$H, Si$_{7}$H, Si$_{8}$H, Si$_{9}$H and Si$_{10}$H) hydrogen is bonded
to only one silicon atom. Also in the case of a compact and closed silicon
cluster hydrogen bonds to the cluster from outside. We find that the first
excited electronic level gap of Si$_{n}$ and Si$_{n}$H fluctuates as a function
of size and this may provide a first principles basis for the short-range
potential fluctuations in hydrogenated amorphous silicon. Our results show that
the addition of a single hydrogen can cause large changes in the electronic
structure of a silicon cluster, though the geometry is not much affected. Our
calculation of the lowest energy fragmentation products of Si$_{n}$H clusters
shows that hydrogen is easily removed from Si$_{n}$H clusters.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 12:09:42 GMT""}]","2009-11-07"
"cond-mat/0108427","Gianluca Lattanzi","Gianluca Lattanzi and Amos Maritan","Master Equation Approach to Molecular Motors","12 pages, 3 figures, editorially approved for publication on Physical
  Review E","Phys. Rev. E 64, 061905 (2001)","10.1103/PhysRevE.64.061905",,"cond-mat.stat-mech cond-mat.soft",,"  A master equation approach to molecular motors allows to describe a
mechano-chemical cyclic system where chemical and translational degrees of
freedom are treated on an equal footing. A generalized detailed balance
condition in the out of equilibrium regime is shown to be compatible with the
Fokker-Planck equation in the continuum limit. The Onsager reciprocity
relations hold for stationary states close to equilibrium, provided the
generalized detailed balance condition is satisfied. Semi-phenomenological
considerations in the case of motor proteins lead to a discrete kinetics model,
for which interesting observable quantities can be directly calculated and
compared with experimental data.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 12:29:28 GMT""}]","2009-11-07"
"cond-mat/0108428","Llorens Serra","Antonio Puente, Lloren\c{c} Serra, and Vidar Gudmundsson","Hartree-Fock dynamics in highly excited quantum dots","4 pages, 4 embedded figures","PRB 64, 235324 (2001)","10.1103/PhysRevB.64.235324",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Time-dependent Hartree-Fock theory is used to describe density oscillations
of symmetry-unrestricted two-dimensional nanostructures. In the small amplitude
limit the results reproduce those obtained within a perturbative approach such
as the linearized time-dependent Hartree-Fock one. The nonlinear regime is
explored by studying large amplitude oscillations in a non-parabolic potential,
which are shown to introduce a strong coupling with internal degrees of
freedom. This excitation of internal modes, mainly of monopole and quadrupole
character, results in sizeable modifications of the dipole absorption.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 13:03:35 GMT""}]","2009-11-07"
"cond-mat/0108429","Mark A. Novotny","M. A. Novotny","Low-Temperature Long-Time Simulations of Ising Ferromagnets using the
  Monte Carlo with Absorbing Markov Chains method","Submitted to Computer Physics Communicatinos, for proceedings of the
  Conference CCP2001, 4 figures",,"10.1016/S0010-4655(02)00369-7",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The Monte Carlo with Absorbing Markov Chains (MCAMC) method is introduced.
This method is a generalization of the rejection-free method known as the
$n$-fold way. The MCAMC algorithm is applied to the study of the very
low-temperature properties of the lifetime of the metastable state of Ising
ferromagnets. This is done both for square-lattice and cubic-lattice
nearest-neighbor models. Comparison is made with exact low-temperature
predictions, in particular the low-temperature predictions that the metastable
lifetime is discontinuous at particular values of the field. This discontinuity
for the square lattice is not seen in finite-temperatures studies. For the
cubic lattice, it is shown that these `exact predictions' are incorrect near
the fields where there are discontinuities. The low-temperature formula must be
modified and the corrected low-temperature predictions are not discontinuous in
the energy of the nucleating droplet.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 13:05:14 GMT""}]","2009-11-07"
"cond-mat/0108430","Llorens Serra","Manuel Val\'in-Rodr\'iguez, Antonio Puente and Lloren\c{c} Serra","Far infrared absorption in triangular and square quantum dots:
  characterization of corner and side modes","9 pages,7 figures in separate files","PRB 64, 205307 (2001)","10.1103/PhysRevB.64.205307",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The far-infrared absorption of triangular and square two-dimensional quantum
dots is studied by means of time simulations of the density oscillations within
the time-dependent local-spin-density approximation. The absorption is
spatially analyzed using a local-response theory that allows the identification
of {\em corner} and {\em side} modes in the geometric nanostructures. The
evolution with a vertical magnetic field of varying intensity is also
discussed.
","[{""version"":""v1"",""created"":""Mon, 27 Aug 2001 13:51:43 GMT""}]","2016-08-16"
