"astro-ph/0108266","Ryan Scranton","Ryan Scranton","Modeling Galaxy Clustering by Color","8 pages, 9 figures, submitted to MNRAS; minor typos corrected","Mon.Not.Roy.Astron.Soc. 332 (2002) 697","10.1046/j.1365-8711.2002.05325.x",,"astro-ph",,"  We extend the mass-halo formalism for analytically generating power spectra
to allow for the different clustering behavior observed in galaxy
sub-populations. Although applicable to other separations, we concentrate our
methods on a simple separation by rest-frame color into ``red'' and ``blue''
sub-populations through modifications to the <N(M)> relations and halo
distribution functions for each of the sub-populations. This sort of separation
is within the capabilities of the current generations of simulations as well as
galaxy surveys, suggesting a potentially powerful observational constraint for
current and future simulations. In anticipation of this, we demonstrate the
sensitivity of the resulting power spectra to the choice of model parameters.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 23:04:14 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 04:42:34 GMT""}]","2009-11-07"
"astro-ph/0108267","Milan M. Cirkovic","Milan M. Cirkovic and Srdjan Samurovic","Column density distribution of galactic Ly-alpha absorption systems","5 pages,no figures (uses kluwer.sty)","Astrophys. Space Sci. 271, 91","10.1023/A:1002150321117",,"astro-ph",,"  A simple consistency argument for hypothesis of the galactic halo origin of
the Ly-alpha forest absorption lines is advanced, based on the recent
determination of column-density vs. impact parameter relation for the
low-redshift gaseous galactic haloes. It is shown that observations of neutral
hydrogen absorption around luminous galaxies are consistent with the index of
the power-law column density distribution derived from statistical analysis of
large samples of high-redshift Ly-alpha forest lines.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 23:07:32 GMT""}]","2015-06-24"
"astro-ph/0108268","Chris Clarkson","C.A. Clarkson, A.A. Coley and S.D. Quinlan","Qualitative Properties of Magnetic Fields in Scalar Field Cosmology","12 pages, 2 figures in REVTeX format. to appear in Phys. Rev. D","Phys.Rev. D64 (2001) 122003","10.1103/PhysRevD.64.122003",,"astro-ph gr-qc",,"  We study the qualitative properties of the class of spatially homogeneous
Bianchi VI_o cosmological models containing a perfect fluid with a linear
equation of state, a scalar field with an exponential potential and a uniform
cosmic magnetic field, using dynamical systems techniques. We find that all
models evolve away from an expanding massless scalar field model in which the
matter and the magnetic field are negligible dynamically. We also find that for
a particular range of parameter values the models evolve towards the usual
power-law inflationary model (with no magnetic field) and, furthermore, we
conclude that inflation is not fundamentally affected by the presence of a
uniform primordial magnetic field. We investigate the physical properties of
the Bianchi I magnetic field models in some detail.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 23:52:08 GMT""}]","2009-11-07"
"astro-ph/0108269","Dima Yakovlev","D.G. Yakovlev, A.D. Kaminker (Ioffe Institute, St.-Petersburg), O.Y.
  Gnedin (Institute of Astronomy, Cambridge)","$^1$S$_0$ Neutron Pairing vs Observations of Cooling Neutron Stars","4 pages, 3 figures, AA Letters, accepted","A&A 379 (2001) L5","10.1051/0004-6361:20011329",,"astro-ph",,"  As shown recently by Kaminker et al. (2001), current observations of thermal
emission of isolated middle-aged neutron stars (NSs) can be explained by
cooling of NSs of different masses with the cores composed of neutrons, protons
and electrons, assuming rather strong superfluidity (SF) of protons, weak
triplet-state SF of neutrons and neglecting singlet-state SF of neutrons. We
show that this explanation remains correct in the presence of singlet-state SF
of neutrons in the NS crust and outermost core but under stringent constraints
on the density profile of the SF critical temperature $T_{\rm cns}(\rho)$. In
order to explain observations of (young and hot) RX J0822--43 and (old and
warm) PSR 1055--52 and RX J1856--3754 as cooling not too massive NSs, the
maximum $T_{\rm cns}^{\rm max}$ should be rather high ($\ga 5 \times 10^9$ K)
and the decrease of $T_{\rm cns}(\rho)$ outside the maximum should be sharp.
These results place important constraints on the models of nucleon SF in dense
matter.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 00:15:31 GMT""},{""version"":""v2"",""created"":""Sat, 29 Sep 2001 12:27:28 GMT""}]","2009-11-07"
"astro-ph/0108270","Maria Diaz Trigo","F. Arqueros, J. Ballestrin, M. Berenguel, D.M. Borque, E.F. Camacho,
  M. Diaz, H.-J. Gebauer, R. Enriquez, R. Plaga","Very high-energy gamma-ray observations of the Crab nebula and other
  potential sources with the GRAAL experiment","35 pages, 21 figures, submitted and accepted in Astroparticle Physics",,"10.1016/S0927-6505(01)00162-1",,"astro-ph",,"  The ``Gamma Ray Astronomy at ALmeria'' (GRAAL) experiment uses 63
heliostat-mirrors with a total mirror area of ~ 2500 m2 from the CESA-1 field
at the ``Plataforma Solar de Almeria'' (PSA) to collect Cherenkov light from
air showers. The detector is located in a central solar tower and detects
photon-induced showers with an energy threshold of 250 +- 110 GeV and an
asymptotic effective detection area of about 15000 m2. A comparison between the
results of detailed Monte-Carlo simulations and data is presented. Data sets
taken in the period September 1999 - September 2000 in the direction of the
Crab pulsar, the active galaxy 3C 454.3, the unidentified gamma-ray source 3EG
1835+35 and a ``pseudo source'' were analyzed for high energy gamma-ray
emission.Evidence for a gamma-ray flux from the Crab pulsar with an integral
flux of 2.2 +- 0.4 (stat) ^+1.7_-1.3 (syst) x 10^-9 cm^-2 sec^-1 above
threshold and a significance of 4.5 sigma in a total measuring time of 7 hours
and 10 minutes on source was found. No evidence for emission from the other
sources was found. Some difficulties with the use of heliostat fields for
gamma-ray astronomy are pointed out. In particular the effect of field-of-view
restricted to the central part of a detected air shower on the lateral
distribution and timing properties of Cherenkov light are discussed. Upon
restriction the spread of the timing front of proton induced showers sharply
decreases and the reconstructed direction becomes biased towards the pointing
direction. This is shown to make efficient gamma-hadron separation difficult.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 07:33:22 GMT""}]","2009-11-07"
"astro-ph/0108271","Marcella Marconi","G. Bono (Astron. Obs. of Roma), W.P. Gieren (Univ. de Concepcion), M.
  Marconi (Astron. Obs. of Capodimonte), P. Fouque' (Observatoire de
  Paris-Meudon; ESO Chile), F. Caputo (Astron. Obs. of Roma)","Improving the mass determination of Galactic Cepheids","14 pages, 4 postscript figures, accepted for publication on ApJ
  Letters",,"10.1086/323834",,"astro-ph",,"  We have selected a sample of Galactic Cepheids for which accurate estimates
of radii, distances, and photometric parameters are available. The comparison
between their pulsation masses, based on new Period-Mass-Radius (PMR)
relations, and their evolutionary masses, based on both optical and NIR
Color-Magnitude (CM) diagrams, suggests that pulsation masses are on average of
the order of 10% smaller than the evolutionary masses. Current pulsation masses
show, at fixed radius, a strongly reduced dispersion when compared with values
published in literature.The increased precision in the pulsation masses is due
to the fact that our predicted PMR relations based on nonlinear, convective
Cepheid models present smaller standard deviations than PMR relations based on
linear models. At the same time, the empirical radii of our Cepheid sample are
typically accurate at the 5% level. Our evolutionary mass determinations are
based on stellar models constructed by neglecting the effect of mass-loss
during the He burning phase. Therefore, the difference between pulsation and
evolutionary masses could be intrinsic and does not necessarily imply a problem
with either evolutionary and/or nonlinear pulsation models. The marginal
evidence of a trend in the difference between evolutionary and pulsation masses
when moving from short to long-period Cepheids is also briefly discussed. The
main finding of our investigation is that the long-standing Cepheid mass
discrepancy seems now resolved at the 10% level either if account for canonical
or mild convective core overshooting evolutionary models.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 08:35:11 GMT""}]","2009-11-07"
"astro-ph/0108272","Ramon Canal","Andreu Balastegui, Pilar Ruiz-Lapuente & Ramon Canal","Reclassification of gamma-ray bursts","8 pages, 11 figures, to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 328 (2001) 283","10.1046/j.1365-8711.2001.04888.x",,"astro-ph",,"  We have applied two different automatic classifier algorithms to the BATSE
Current GRB Catalog data and we obtain three different classes of GRBs. Our
results confirm the existence of a third, intermediate class of GRBs, with mean
duration \sim 25-50 s, as deduced from a cluster analysis and from a neural
network algorithm. Our analyses imply longer durations than those found by
Mukherjee et al. (1998) and Horvath (1998), whose intermediate class had
durations \sim 2-10 s. From the neural network analysis no difference in
hardness between the two longest classes is found, and from both methods we
find that the intermediate-duration class constitutes the most homogeneous
sample of GRBs in its space distribution while the longest-duration class
constitutes the most inhomogeneous one with <V/V_max> \sim 0.1, being thus the
deepest population of GRBs with z_max \sim 10. The trend previously found in
long bursts, of spatial inhomogeneity increasing with hardness, only holds for
this new longest-duration class.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 09:34:47 GMT""}]","2009-11-07"
"astro-ph/0108273","Andrew Barber","Andrew J. Barber (Sussex)","The redshift and scale dependence of the cosmic shear signal from
  numerical simulations","Substantial revision to original submission. Accepted for publication
  in MNRAS. 10 pages. 7 figures","Mon.Not.Roy.Astron.Soc. 335 (2002) 909","10.1046/j.1365-8711.2002.05673.x",,"astro-ph",,"  The weak lensing shear signal has been measured numerically in $N$-body
simulations at 14 different redshifts ($z_s = 0.1$ to 3.6) and on angular
scales of $\theta = 2'$ to 32'. In addition, the data have been validated by
analytical computations for an identical cosmology, with density parameter
$\Omega_m = 0.3$ and vacuum energy density parameter $\lambda_0 = 0.7$. This
paper reports on the scale and redshift dependence of the shear variance,
$<\gamma^2>$, which may be described by a simple formula of the form
$<\gamma^2>(\theta,z_s) = a(\theta)z_s^{b(\theta)}$. The redshift dependence
for source redshifts up to 1.6, is found to be close to $z_s^2$, which is a
stronger dependence than earlier analytical predictions ($<\gamma^2 > \propto
z_s^{1.52}$), although, at higher redshifts, the $z_s$ dependence of the shear
variance is clearly less steep. The strong redshift dependence further
emphasises the need to know the precise redshift distribution for the galaxy
sources in any given survey, so that they can be allocated to redshift bins
accordingly, and the cosmic shear signal correctly interpreted. Equations are
also given for the variance in the reduced shear, which is a more directly
measurable quantity observationally.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 10:31:15 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 14:51:52 GMT""}]","2009-11-07"
"astro-ph/0108274","Mathieu Ossendrijver","M. Ossendrijver, M. Stix, A. Brandenburg","Magnetoconvection and dynamo coefficients: Dependence of the
  alpha-effect on rotation and magnetic field","14 pages, 11 figures; to appear in Astronomy & Astrophysics
  (accepted)","Astronomy & Astrophysics 376, 713-726 (2001)","10.1051/0004-6361:20011041",,"astro-ph",,"  We present numerical simulations of three-dimensional compressible
magnetoconvection in a rotating rectangular box that represents a section of
the solar convection zone. The box contains a convectively unstable layer,
surrounded by stably stratified layers with overshooting convection. The
magnetic Reynolds number, Rm, is chosen subcritical, thus excluding spontaneous
growth of the magnetic field through dynamo action, and the magnetic energy is
maintained by introducing a constant magnetic field into the box, once
convection has attained a statistically stationary state. Under the influence
of the Coriolis force, the advection of the magnetic field results in a
non-vanishing contribution to the mean electric field, given by uxb. From this
electric field, we calculate the alpha-effect, separately for the stably and
the unstably stratified layers, by averaging over time and over suitably
defined volumes. From the variation of alpha we derive an error estimate, and
the dependence of alpha on rotation and magnetic field strength is studied.
Evidence is found for rotational quenching of the vertical alpha-effect, and
for a monotonic increase of the horizontal alpha-effect with increasing
rotation. For Rm~30, our results for both vertical and horizontal alpha-effect
are consistent with magnetic quenching by a factor 1/[1+Rm(B_0/B_eq)^2]. The
signs of the small-scale current helicity and of the vertical component of
alpha are found to be opposite to those for isotropic turbulence.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 14:10:41 GMT""}]","2009-11-07"
"astro-ph/0108275","Guinevere Kauffmann","Guinevere Kauffmann (MPA), Martin Haehnelt (Imperial College)","The Clustering of Galaxies around Quasars","14 pages, 9 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 529","10.1046/j.1365-8711.2002.05278.x",,"astro-ph",,"  We study the cross-correlation between quasars and galaxies by embedding
models for the formation and evolution of the two populations in cosmological
N-body simulations. We adopt the quasar evolution model of Kauffmann & Haehnelt
(2000), in which supermassive black holes are formed and fuelled during major
mergers. We define the `bias' parameter b_QG as the ratio of the
cross-correlation function xi_QG to the galaxy auto-correlation function xi_GG.
On scales larger than 1 h^{-1} Mpc, the values of b_QG predicted by our models
at low redshift depend very little on galaxy selection. They measure the
characteristic mass of the dark matter halos that host quasars and can be used
to estimate the typical quasar lifetime. In current redshift surveys, such
measurements will constrain the lifetimes of low z quasars more accurately than
measurements of the quasar auto-correlation function, because galaxies have
much higher space densities than quasars. On scales smaller than 1 h^{-1} Mpc,
the main contribution to xi_QG comes from quasar/galaxy pairs in the same dark
matter halo. The amplitude of xi_QG depends both on the location of the host
galaxy and on the density profile of other galaxies within the halo. As a
result, measurements on these scales yield information about the processes
responsible for fuelling super- massive black holes. At high redshifts, our
models predict that quasars of fixed luminosity are located in less massive
halos than at low redshift. They are therefore less biased relative to galaxies
of given luminosity or stellar mass. We have used the simulations to calculate
the evolution of the quasar auto- correlation function. We find that models
with quasar lifetimes in the range 10^6-10^7 years provide a good match to the
results of the 2dF QSO survey.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 15:17:21 GMT""}]","2009-11-07"
"astro-ph/0108276","Pascale Garaud","P. Garaud (DAMTP, Cambridge, UK)","Dynamics of the solar tachocline I: an incompressible study","18 pages, 15 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 329 (2002) 1","10.1046/j.1365-8711.2002.04961.x",,"astro-ph",,"  Gough & McIntyre have suggested that the dynamics of the solar tachocline are
dominated by the advection-diffusion balance between the differential rotation,
a large-scale primordial field and baroclinicly driven meridional motions. This
paper presents the first part of a study of the tachocline, in which a model of
the rotation profile below the convection zone is constructed along the lines
suggested by Gough & McIntyre and solved numerically. In this first part, a
reduced model of the tachocline is derived in which the effects of
compressibility and energy transport on the system are neglected; the
meridional motions are driven instead by Ekman-Hartmann pumping. It is shown
that there exists only a narrow range of magnetic field strengths for which the
system can achieve a nearly uniform rotation. The results are discussed with
respect to observations and to the limitations of this initial approach. A
following paper combines the effects of realistic baroclinic driving and
stratification with a model that follows closely the lines of work of Gough &
McIntyre.
","[{""version"":""v1"",""created"":""Thu, 16 Aug 2001 13:17:31 GMT""}]","2009-11-07"
"cond-mat/0108242","N. P. Ong","Yayu Wang, Z. A. Xu, T. Kakeshita, S. Uchida, S. Ono, Yoichi Ando, and
  N. P. Ong","The onset of the vortex-like Nernst signal above Tc in La_{2-x}Sr_xCuO_4
  and Bi_2Sr_{2-y}La_yCuO_6","10 pages, 10 figures","Phys. Rev. B 64, 224519 (2001).","10.1103/PhysRevB.64.224519",,"cond-mat.str-el",,"  The diffusion of vortices down a thermal gradient produces a Josephson signal
which is detected as the vortex Nernst effect. In a recent report, Xu et al.,
Nature 406, 486 (2000), an enhanced Nernst signal identified with vortex-like
excitations was observed in a series of La_{2-x}Sr_xCuO_4 (LSCO) crystals at
temperatures 50-100 K above T_c. To pin down the onset temperature T_{\nu} of
the vortex-like signal in the lightly doped regime (0.03 < x < 0.07), we have
re-analyzed in detail the carrier contribution to the Nernst signal. By
supplementing new Nernst measurements with thermopower and Hall-angle data, we
isolate the off-diagonal Peltier conductivity \alpha_{xy} and show that its
profile provides an objective determination of T_{\nu}. With the new results,
we revise the phase diagram for the fluctuation regime in LSCO to accomodate
the lightly doped regime. In the cuprate Bi_2Sr_{2-y}La_yCuO_6, we find that
the carrier contribution is virtually negligible for y in the range 0.4-0.6.
The evidence for an extended temperature interval with vortex-like excitations
is even stronger in this system. Finally, we discuss how T_{\nu} relates to the
pseudogap temperature T* and the implications of strong fluctuations between
the pseudogap state and the d-wave superconducting state.
","[{""version"":""v1"",""created"":""Wed, 15 Aug 2001 21:56:46 GMT""}]","2009-11-07"
