"astro-ph/0107585","Matt Fox","M.J. Fox (ICSTM), A. Efstathiou (ICSTM), M. Rowan-Robinson (ICSTM),
  J.S Dunlop (IfA, Edinburgh), S. Scott (IfA, Edinburgh), S. Serjeant (Univ. of
  Canterbury), R.G. Mann (IfA, Edinburgh), S. Oliver (IfA, Edinburgh),
  R.J.Ivison (UK ATC), A. Blain (Caltech), O. Almaini (IfA, Edinburgh), D.
  Hughes (INAOE), C.J. Willott (Univ. of Oxford), M. Longair (IoA, Cambridge),
  A. Lawrence (IfA, Edinburgh), J.A. Peacock (IfA, Edinburgh)","The SCUBA 8-mJy survey - II: Multiwavelength analysis of bright sub-mm
  sources","14 pages (including 30 figures and 4 tables) accepted by MNRAS.
  Figure 1 and 2 and a higher quality version of the full paper are available
  at http://astro.ic.ac.uk/~mfox/","Mon.Not.Roy.Astron.Soc. 331 (2002) 839","10.1046/j.1365-8711.2002.05111.x",,"astro-ph",,"  We present the results of a multi-wavelength study of the 19 most significant
sub-mm sources detected in the SCUBA 8-mJy survey. As described in Scott et al.
(2001), this survey covers ~260 arcmin^2 using the sub-millimetre camera SCUBA,
to a limiting source detection limit S(850um) ~ 8 mJy. One advantage of this
relatively bright flux-density limit is that accurate astrometric positions are
potentially achievable for every source using existing radio and/or mm-wave
interferometers. However, an associated advantage is that SED-based redshift
constraints should be more powerful than in fainter sub-mm surveys. Here we
therefore exploit the parallel SCUBA 450um data, in combination with existing
radio and ISO data at longer and shorter wavelengths to set constraints on the
redshift of each source. We also analyse new and existing optical and
near-infrared imaging of our SCUBA survey fields to select potential
identifications consistent with these constraints. Our derived SED-based
redshift constraints, and the lack of statistically significant associations
with even moderately bright galaxies allow us to conclude that all 19 sources
lie at z > 1, and at least half of them apparently lie at z > 2.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 16:38:40 GMT""},{""version"":""v2"",""created"":""Thu, 2 Aug 2001 09:35:23 GMT""},{""version"":""v3"",""created"":""Thu, 8 Nov 2001 18:08:57 GMT""}]","2009-11-07"
"astro-ph/0107594","Matthew L. Lister","Matthew L. Lister","Parsec-Scale Jet Polarization Properties of a Complete Sample of Active
  Galactic Nuclei at 43 GHz","43 pages, 43 Figures. Accepted for publication in the Astrophysical
  Journal",,"10.1086/323522",,"astro-ph",,"  We present results from the highest resolution polarization imaging survey of
a complete sample of extragalactic radio sources carried out to date. Our
sample consists of a statistically complete flat-spectrum subset of 32 AGNs
from the Pearson-Readhead survey, which has been studied at a variety of
wavelengths and resolutions, including space-VLBI. Our observations were made
with the VLBA at 43 GHz, where the relatively higher resolution and weaker
opacity effects have allowed us to probe magnetic field structures in the jets
of these AGNs much closer to the central engine than in previous studies. At 43
GHz, the bulk of the total intensity and polarized emission in most
flat-spectrum AGNs originates from an unresolved core component located at the
extreme end of a faint jet. The luminosity of the core is positively correlated
with the total source luminosity in soft x-rays, in the optical, and at 5 GHz.
The most strongly polarized cores display electric vectors that are roughly
aligned with the jet axis, which is consistent with a strong transverse shock
that enhances the perpendicular component of the jet magnetic field. Sources
with highly polarized cores also tend to have high optical polarizations and
flatter overall radio spectra. Approximately half of the jets in our sample
display apparently bent morphologies that are suggestive of streaming motions
along a helical path. The straightest jets in the sample tend to display slower
superluminal speeds than those that are significantly bent. We also confirm
that intrinsic differences in the magnetic field properties of BL Lacertae
objects and quasars previously seen on scales of tens of milliarcseconds are
also present in regions much closer to the base of the jet.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 17:54:49 GMT""}]","2009-11-07"
"astro-ph/0107595","A. V. Plyasheshnikov","V.V.Bugaev, A.V.Plyasheshnikov, V.V.Vassiliev, T.C.Weekes","On the application of differences in intrinsic fluctuations of Cherenkov
  light images for separation of air showers","17 pages, 9 figures, accepted for publucation in Astropart. Phys","Astropart.Phys.17:41-50,2002","10.1016/S0927-6505(01)00128-1",,"astro-ph",,"  The sensitivity of ground-based imaging atmospheric Cherenkov gamma-ray
observatories depends critically on the primary particle identification methods
which are used to retain photon-initiated events and suppress the spurious
background produced by cosmic rays. We suggest a new discrimination technique
which utilizes differences in the fluctuations of the light intensity in the
images of showers initiated by photons and those initiated by protons or
heavier nuclei. The database of simulated events for the proposed VERITAS
observatory has been used to evaluate the efficiency of the new technique.
Analysis has been performed for both a single VERITAS imaging telescope, and a
system of these telescopes. We demonstrate that a discrimination efficiency of
> 1.5 - 2.0 can be achieved in addition to traditional background rejection
methods based on image shape parameters.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 16:44:07 GMT""}]","2014-10-13"
"astro-ph/0107596","Juan Carlos Lopez Vieyra","A. V. Turbiner, J. C. Lopez V., and A. Flores-Riveros","H2+ ion in a strong magnetic field: Lowest gerade and ungerade
  electronic states","31 pages, 7 figures, 8 tables RevTeX",,,"LPT-ORSAY 01-67, ICN-UNAM 01-15","astro-ph physics.chem-ph quant-ph",,"  In the framework of a variational method with a single trial function an
accurate study of the lowest gerade 1g and ungerade 1u electronic states of the
molecular ion $H_2^+$ in a magnetic field is performed. Magnetic field ranges
from 0 to 4.414x10^13 G and orientations of the molecular axis with respect to
the magnetic line 0 \leq theta \leq 90 are considered. A one-parameter gauge
dependent vector potential is used in the Hamiltonian, which is finally
variationally optimized. A well pronounced minimum on the total energy surface
of the (ppe) system in both 1g and 1u states is found for all magnetic fields
and orientations studied. It is shown that for both states the parallel
configuration (theta=0) at equilibrium always corresponds to the minimal total
energy. It is found that for a given theta for both states the magnetic field
growth is always accompanied by an increase in the total and binding energies
as well as a shrinking of the equilibrium distance. We demonstrate that for
B\gtrsim 1.8x10^11 G the molecular ion can dissociate, H2+ -> H + p, over a
certain range of orientations (theta_cr \le theta \le 90), where the minimal
thetaa_cr \simeq 25 occurs for the strongest magnetic field studied,
B=4.414x10^13 G. For B<10^12 G the ion H2+ in 1g, 1u states is the most
compact, being in the perpendicular configuration (theta=90), whereas for
B\gtrsim 10^12 this occurs for an angle < 90. For the 1g state in any
orientation, with the magnetic field growth at B \sim 10^11 G, a two-peak
electronic distribution changes to single-peak one.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 16:05:27 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2001 22:45:13 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2002 16:39:40 GMT""}]","2007-05-23"
"astro-ph/0107597","Manuela Magliocchetti","M.Magliocchetti, L.Moscardini, G.de Zotti, G.L.Granato, L.Danese","Clustering of SCUBA galaxies and implications for the Planck mission","5 pages, 5 figures, to appear in ""Where is the Matter? Tracing Dark
  and Bright Matter with the New Generation of Large Scale Surveys"", June 2001,
  Treyer & Tresse Eds, Frontier Group",,,,"astro-ph",,"  The clustering properties of SCUBA-selected galaxies are investigated within
the framework of a unifying scheme relating the formation of QSOs and
spheroids. The theoretical angular correlation function is derived for
different bias functions, corresponding to different values of the ratio
$M_{halo}/M_{sph}$ between the mass of the dark halos hosting such galaxies and
the mass in stars produced at the end of the major star-formation burst. SCUBA
sources are predicted to be strongly clustered, with a clustering strength
increasing with mass. Comparisons with the best available measurements show
better fits for $M_{halo}/M_{sph}\simeq 100$. The model can also account for
the clustering of Lyman-break galaxies, seen as the optical counterpart of low-
to intermediate-mass primeval spheroidal galaxies. Best agreement is once again
obtained for high values of the $M_{halo}/M_{sph}$ ratio. We also discuss
implications for small scale fluctuations observed at different wavelengths by
forthcoming experiments such as the Planck mission aimed at mapping the Cosmic
Microwave Background (CMB).
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 16:18:05 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2001 14:34:24 GMT""}]","2007-05-23"
"astro-ph/0107598","Stuart Lumsden","S.L. Lumsden (1), P.J. Puxley (2) and M.G. Hoare (1) ((1) Department
  of Physics and Astronomy, University of Leeds, UK, (2) Gemini Observatory,
  Hilo, Hawaii, USA)","Near Infrared Spectra of Compact Planetary Nebulae","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 328 (2001) 419","10.1046/j.1365-8711.2001.04868.x",,"astro-ph",,"  This paper continues our study of the behaviour of near infrared helium
recombination lines in planetary nebula. We find that the 1.7007um 4^3D-3^3P
HeI line is a good measure of the HeI recombination rate, since it varies
smoothly with the effective temperature of the central star. We were unable to
reproduce the observed data using detailed photoionisation models at both low
and high effective temperatures, but plausible explanations for the difference
exist for both. We therefore conclude that this line could be used as an
indicator of the effective temperature in obscured nebula. We also
characterised the nature of the molecular hydrogen emission present in a
smaller subset of our sample. The results are consistent with previous data
indicating that ultraviolet excitation rather than shocks is the main cause of
the molecular hydrogen emission in planetary nebulae.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 16:54:58 GMT""}]","2009-11-07"
"astro-ph/0107599","William D. Watson","W. D. Watson, H. W. Wyld","The Relationship Between the Circular Polarization and the Magnetic
  Field for Astrophysical Masers with Weak Zeeman Splitting","to be published in the Astrophysical Journal Letters",,"10.1086/323513",,"astro-ph",,"  The relationship between the magnetic field and the circular polarization of
astrophysical maser radiation due to the Zeeman effect under idealized
conditions is investigated when the Zeeman splitting is much smaller than the
spectral linebreadth and when radiative saturation is significant. The
description of the circular polarization, as well as inferences about the
magnetic field from the observations, are clearest when the rate for stimulated
emission is much less than the Zeeman splitting. The calculations here are
performed in this regime, which is relevant for some (if not most) observations
of astrophysical masers. We demonstrate that Stokes-$V$ is proportional to the
Zeeman splitting and the fractional linear polarization is independent of the
Zeeman splitting when the ratio of the Zeeman splitting to the spectral line
breadth is small---less than about 0.1. In contrast to its behavior for
ordinary spectral lines, the circular polarization for masers that are at least
partially saturated does not decrease with increasing angle between the
magnetic field and the line-of-sight until they are nearly perpendicular.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 16:59:55 GMT""}]","2009-11-07"
"astro-ph/0107600","Rudy Wijnands","Rudy Wijnands","Long-duration neutron star X-ray transients in quiescence: the Chandra
  observation of KS 1731-260","To appear in ""The High Energy Universe at Sharp Focus: Chandra
  Science"", proceedings of the 113th Meeting of the Astronomical Society of the
  Pacific. 16-18 July 2001, St. Paul, MN",,,,"astro-ph",,"  I will briefly discuss the implications of the recent quiescent Chandra
observation of the long-duration neutron star transient KS 1731-260 (Wijnands
et al. 2001a) on models for quiescent systems other than the Brown et al.
(1998) cooling neutron star model. However, the Chandra results are not very
constraining; for those models to be consistent with the data, one only has to
assume that the system parameters of KS 1731-260 (e.g., the neutron star spin
rate and magnetic field properties; orbital parameters) are very similar to
those of the other systems. I will also discuss the available quiescent data of
other long-duration neutron star transients in the context of the Brown et al.
(1998) model.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 17:04:33 GMT""}]","2007-05-23"
"astro-ph/0107601","M. Coleman Miller","M. Coleman Miller and Eve C. Ostriker (University of Maryland)","Suppression of Gravitational Structure Formation by Cosmological
  Accretion Heating","17 pages including 3 figures, accepted by ApJ",,"10.1086/323321",,"astro-ph",,"  As increasingly precise information about the spectrum of the cosmic
microwave background fluctuations is gathered with balloon and satellite
experiments, interest has grown in foreground sources of opacity affecting
these observations. One potentially important source is electron scattering
produced by a post-recombination luminosity source, which would significantly
attenuate the higher harmonics in the spectrum. If such an ionization source
exists, then it would also heat the universe, hence increasing the Jeans mass
and suppressing early gravitational structure formation. Here we consider the
effects of such heating. We concentrate on one type of ionization source:
luminosity generated by accretion onto primordial compact objects. We show that
if such objects generate enough luminosity to affect the CMB power spectrum,
then they would produce enough heat to prevent the formation of 1 sigma
collapsed objects until redshifts of about 5, significantly less than the
redshift at which baryonic collapse could otherwise occur. Such processes would
leave signatures detectable by upcoming instruments such as NGST, SIRTF, and
SWIFT.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 18:54:10 GMT""}]","2009-11-07"
"astro-ph/0107602","John M. Dickey","John M. Dickey (Univ. of Minnesota)","Spectroscopy with Single Dish Radio Telescopes","17 pages, 7 figures, Latex Presented at the Arecibo single-dish
  summer school, June 2001. To be published in the ASP conference series",,,"01-334","astro-ph",,"  This chapter is in three parts. The first presents the fundamental equations
of level populations and radiative transfer which govern spectral line emission
and absorption. Lines in the cm-wave band have similarities which allow us to
simplify the equations. The further simplification of a two level system (a
good approximation for H I gives the familiar formulae for the 21-cm line.
  The second part of the lesson deals with mapping, and the combination of
single dish and interferometer data. We consider the effect of gridding single
dish data using a convolving function. Mapping speeds and techniques are
discussed.
  The third part discusses the spectral line cube and its moments. The use of
the first moments to determine the dynamical structure of a disk is discussed.
","[{""version"":""v1"",""created"":""Tue, 31 Jul 2001 19:49:25 GMT""}]","2007-05-23"
