"astro-ph/0108396","Karen T. Lewis","Karen T. Lewis, David N. Burrows, John P. Hughes, Patrick Slane,
  Gordon P. Garmire, John A. Nousek","The Small-scale Structure of N103B - Nature of Nuture?","6 pages, 5 figures, in ""X-rays at Sharp Focus: Chandra Science
  Symposium"", July 16-18, 2001",,,,"astro-ph",,"  We present new results from a 40.8 ks Chandra ACIS observation of the young
supernova remnant (SNR) N103B located in the Large Magellanic Cloud. The high
resolution Chandra image reveals structure at the sub-arcsecond level,
including several bright knots and filaments. Narrow-band imaging and spatially
resolved spectroscopy reveal dramatic spectral variations in this remnant as
well. In this paper we discuss whether these variations are due to
inhomogeneities in the surrounding environment or were generated in the
explosion which created the SNR.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 16:20:30 GMT""}]","2007-05-23"
"astro-ph/0108397","James Dunlop","J.S. Dunlop (University of Edinburgh), R.J. McLure (University of
  Oxford), M.J. Kukula (University of Edinburgh), S.A. Baum (STScI), C.P. O'Dea
  (STScI), D.H. Hughes (INAOE, Mexico)","Quasars, their host galaxies, and their central black holes","Revised version accepted for publication in Monthly Notices of the
  Royal Astronomical Society. 46 pages, the final 19 of which comprise an
  Appendix. 15 figures in main text. A further 14 4-panel greyscale plots and
  14 line plots which appear in the Appendix have been reproduced here with
  reduced quality due to space limitations. A full resolution copy of the
  manuscript can be obtained via ftp://ftp.roe.ac.uk/pub/jsd/dunlop2002.ps.gz","Mon.Not.Roy.Astron.Soc.340:1095-1135,2003","10.1046/j.1365-8711.2003.06333.x",,"astro-ph",,"  We present the final results from our deep HST imaging study of the hosts of
radio-quiet quasars (RQQs), radio-loud quasars (RLQs) and radio galaxies (RGs).
We describe new WFPC2 R-band observations for 14 objects and model these images
in conjunction with the data already reported in McLure et al (1999). We find
that spheroidal hosts become more prevalent with increasing nuclear luminosity
such that, for nuclear luminosities M_V < -23.5, the hosts of both radio-loud
and radio-quiet AGN are virtually all massive ellipticals. Moreover we
demonstrate that the basic properties of these hosts are indistinguishable from
those of quiescent, evolved, low-redshift ellipticals of comparable mass. This
result kills any lingering notion that radio-loudness is determined by
host-galaxy morphology, and also sets severe constraints on evolutionary
schemes which attempt to link low-z ULIRGs with RQQs. Instead, we show that our
results are as expected given the relationship between black-hole and spheroid
mass established for nearby galaxies, and apply this relation to estimate the
mass of the black hole in each object. The results agree very well with
completely-independent estimates based on nuclear emission-line widths; all the
quasars in our sample have M(bh) > 5 x 10^8 solar masses, while the radio-loud
objects are confined to M(bh) > 10^9 solar masses. This apparent mass-threshold
difference, which provides a natural explanation for why RQQs outnumber RLQs by
a factor of 10, appears to reflect the existence of a minimum and maximum level
of black-hole radio output which is a strong function of black-hole mass.
Finally, we use our results to estimate the fraction of massive
spheroids/black-holes which produce quasar-level activity. This fraction is
\~0.1% at the present day, rising to > 10% at z = 2-3.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 16:55:26 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2003 11:46:33 GMT""}]","2008-11-26"
"astro-ph/0108398","Dirk Grupe","D. Grupe","X-ray transient AGN and galaxies","3 pages, 1 figure, to appear in the proceedings of the `Lighthouses
  of the Universe' conference helt in Garching, Germany, August 2001",,,,"astro-ph",,"  X-ray transience is the most extreme form of variability observed in AGN or
normal in-active galaxies. While factors of 2-3 on timescales of days to years
are quite commen among AGN, X-ray transients appear only once and vanish from
the X-ray sky years later. The ROSAT All-Sky Survey was the tool to discover
these sources. X-ray transience in AGN or galaxies can be caused by dramatic
changes in the accretion rate of the central black hole or by changes of the
properties of the accretion disk.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 17:10:19 GMT""}]","2007-05-23"
"astro-ph/0108399","Simon Dye","S. Dye (1), A. N. Taylor, T. R. Greve, O. E. Rognvaldsson, E. van
  Kampen, P. Jakobsson, V. S. Sigmundsson, E. H. Gudmundsson, J. Hjorth ((1)
  Imperial College, London)","Lens magnification by CL0024+1654 in the U and R band","19 pages, 12 figures, submitted to A&A. New version includes more
  robust U band break analysis and contamination estimates, plus new plots","Astron.Astrophys. 386 (2002) 12-30","10.1051/0004-6361:20020226",,"astro-ph",,"  [ABRIDGED] We estimate the total mass distribution of the galaxy cluster
CL0024+1654 from the measured source depletion due to lens magnification in the
R band. Within a radius of 0.54Mpc/h, a total projected mass of
(8.1+/-3.2)*10^14 M_sol/h (EdS) is measured, which corresponds to a mass-
to-light ratio of M/L(B)=470+/-180. We compute the luminosity function of
CL0024+1654 in order to estimate contamination of the background source counts
from cluster galaxies. Three different magnification-based reconstruction
methods are employed using both local and non-local techniques. We have
modified the standard single power-law slope number count theory to incorporate
a break and applied this to our observations. Fitting analytical magnification
profiles of different cluster models to the observed number counts, we find
that the cluster is best described either by a NFW model with scale radius
r_s=334+/-191 kpc/h and normalisation kappa_s=0.23+/-0.08 or a power-law
profile with slope xi=0.61+/-0.11, central surface mass density
kappa_0=1.52+/-0.20 and assuming a core radius of r_core=35 kpc/h. The NFW
model predicts that the cumulative projected mass contained within a radius R
scales as M(<R)=2.9*10^14*(R/1')^[1.3-0.5lg (R/1')] M_sol/h. Finally, we have
exploited the fact that flux magnification effectively enables us to probe
deeper than the physical limiting magnitude of our observations in searching
for a change of slope in the U band number counts. We rule out both a total
flattening of the counts with a break up to U_AB<=26.6 and a change of slope,
reported by some studies, from dlog N/dm=0.4->0.15 up to U_AB<=26.4 with 95%
confidence.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 17:57:57 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jan 2002 16:24:08 GMT""}]","2007-05-23"
"astro-ph/0108400","Omar Almaini","O. Almaini, S.E. Scott, J.S. Dunlop, J.C. Manners, C.J. Willott, A.
  Lawrence, R.J. Ivison, O. Johnson, A.W. Blain, J.A. Peacock, S.J. Oliver,
  M.J. Fox, R.G. Mann, I. Perez-Fournon, E. Gonzalez-Solares, M.
  Rowan-Robinson, S. Serjeant, F. Cabrera-Guerra, D.H. Hughes","The coincidence and angular clustering of Chandra and SCUBA sources","12 pages, 8 figures, MNRAS in press. Minor revision, including a
  comparison with the SED of Arp-220 and an X-ray stacking analysis for the
  SCUBA sources","Mon.Not.Roy.Astron.Soc. 338 (2003) 303-311","10.1046/j.1365-8711.2003.05989.x",,"astro-ph",,"  We explore the relationship between the hard X-ray and sub-mm populations
using deep Chandra observations of a large, contiguous SCUBA survey. In
agreement with other recent findings, we confirm that the direct overlap is
small. Of the 17 sub-mm sources detected in this field at 850 microns, only one
is coincident with a Chandra source. The resulting limits imply that the
majority of SCUBA sources are not powered by AGN, unless the central engine is
obscured by Compton-thick material with a low (<1 per cent) scattered
component. Furthermore, since Chandra detects only ~5 per cent of SCUBA
sources, the typical obscuration would need to be almost isotropic. The X-ray
upper limits are so strong that in most cases we can also rule out a starburst
SED at low redshift, suggesting that the majority of SCUBA sources lie at z>1
even if they are purely starburst galaxies. Despite the low detection rate, we
find evidence for strong angular clustering between the X-ray and sub-mm
populations. The implication is that AGN and SCUBA sources trace the same
large-scale structure but do not generally coincide. If bright sub-mm sources
represent massive elliptical galaxies in formation, we suggest that (for a
given galaxy) the major episode of star-formation must be distinct from the
period of observable quasar activity.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 20:50:26 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2002 15:51:41 GMT""}]","2009-11-07"
"astro-ph/0108401","Sean O'Neill","Sean O'Neill, Angela V. Olinto, Pasquale Blasi","Galactic Magnetic Field Structure and Ultra High Energy Cosmic Ray
  Propagation","4 Pages, 6 Figures, Proceedings of the 27th ICRC",,,,"astro-ph",,"  We consider the effects of the Galactic magnetic field on the propagation of
ultra high energy cosmic rays (UHECRs). By employing two methods of trajectory
simulation, we investigate the possibility that UHECRs are produced within the
Galaxy with paths strongly influenced by the Galactic magnetic field. Such
trajectories have the potential to reconcile the existing conflict between
proposed local sources and isotropic UHECR arrival directions.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 20:51:17 GMT""}]","2007-05-23"
"astro-ph/0108402","Bing Zhang","Bing Zhang and Peter Meszaros (Penn State University)","Gamma-ray bursts with continuous energy injection and their afterglow
  signature","emulateapj style, 12 pages, 8 figures, final version accepted for
  publication in ApJ","Astrophys.J. 566 (2002) 712-722","10.1086/338247",,"astro-ph",,"  (Abridged) We discuss a Gamma-ray burst (GRB) fireball with an additional
energy injection, either in the form of a Poynting-flux-dominated outflow or a
kinetic-energy-dominated matter shell injected after the burst. A total
injection energy comparable to that of the impulsive energy in the initial
fireball is required to make a detectable signature in the afterglow
lightcurves. For the case of a Poynting-flux-dominated injection, this leads to
a gradual achromatic bump feature. For the case when the injection is
kinetic-energy-dominated, the collision between the rear (injected) and the
forward shell mild if the relative velocity between the colliding shells does
not exceed a critical value defined by their energy ratio. Otherwise, the
injection is violent, and an additional pair of shocks will form at the
discontinuity between two colliding shells, so that there are altogether three
shock-heated regions from which the emission contributes to the final
lightcurves. We describe the shell-merging process in detail and present
broadband lightcurves with the injection signatures. A violent collision
results in very complicated features, which differs from the gradual bump
signature found in the Poynting-flux or mild matter injection cases. In all the
cases, the energetics of the fireball as well as the absolute afterglow flux
level after the injection are boosted after the injection. Identifying the
different injection signatures from future early afterglow observations may
provide diagnostics about the nature of the fireball and of the central engine.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 20:55:36 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2001 02:08:41 GMT""}]","2009-11-07"
"astro-ph/0108403","Daniel Kasen","Daniel Kasen, David Branch, E. Baron, David Jeffery","A Complete Analytic Inversion of Supernova Lines in the Sobolev
  Approximation","12 pages, 2 figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/324136",,"astro-ph",,"  We show that the shape of P-Cygni line profiles of photospheric phase
supernova can be analytically inverted to extract both the optical depth and
source function of the line -- i.e. all the physical content of the model for
the case when the Sobolev approximation is valid. Under various simplifying
assumptions, we derive formulae that give S(r) and tau(r) in terms of
derivatives of the line flux with respect to wavelength. The transition region
between the minimum and maximum of the line profile turns out to give
especially interesting information on the optical depth near the photosphere.
The formulae give insights into the relationship between line shape and
physical quantities that may be useful in interpreting observed spectra and
detailed numerical calculations.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 22:07:27 GMT""}]","2009-11-07"
"astro-ph/0108404","Niel Brandt","W.N. Brandt, D.M. Alexander, A.E. Hornschemeier, G.P. Garmire, D.P.
  Schneider (Penn State), A.J. Barger (Hawaii), F.E. Bauer, P.S. Broos (Penn
  State), L.L. Cowie (Hawaii), L.K. Townsley, D.N. Burrows, G. Chartas, E.D.
  Feigelson (Penn State), R.E. Griffiths (CMU), J.A. Nousek (Penn State),
  W.L.W. Sargent (Caltech)","The Chandra Deep Field North Survey. V. 1 Ms Source Catalogs","41 pages, AJ, in press; tables 3 and 6, images, and version with
  full-resolution figures at
  http://www.astro.psu.edu/users/niel/hdf/hdf-chandra.html","Astron.J.122:2810-2832,2001","10.1086/324105",,"astro-ph",,"  An extremely deep X-ray survey (about 1 Ms) of the Hubble Deep Field North
and its environs (about 450 arcmin^2) has been performed with the Advanced CCD
Imaging Spectrometer on board the Chandra X-ray Observatory. This is one of the
two deepest X-ray surveys ever performed; for point sources near the aim point
it reaches 0.5-2.0 keV and 2-8 keV flux limits of 3 x 10^{-17} erg/cm^2/s and 2
x 10^{-16} erg/cm^2/s, respectively. Here we provide source catalogs along with
details of the observations, data reduction, and technical analysis. Observing
conditions, such as background, were excellent for almost all of the exposure.
We have detected 370 distinct point sources: 360 in the 0.5-8.0 keV band, 325
in the 0.5-2.0 keV band, 265 in the 2-8 keV band, and 145 in the 4-8 keV band.
Two new Chandra sources in the HDF-N itself are reported and discussed. Source
positions are accurate to within 0.6-1.7 arcsec (at 90% confidence) depending
mainly on the off-axis angle. We also detect two highly significant extended
X-ray sources and several other likely extended X-ray sources. We present basic
number count results for sources located near the center of the field. Source
densities of 7100^{+1100}_{-940} deg^{-2} (at 4.2 x 10^{-17} erg/cm^2/s) and
4200^{+670}_{-580} deg^{-2} (at 3.8 x 10^{-16} erg/cm^2/s) are observed in the
soft and hard bands, respectively.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 23:00:13 GMT""}]","2010-03-19"
"cond-mat/0108397","Lance Cooley","L.D. Cooley, X. Song, J. Jiang, D.C. Larbalestier, T. He, K.A. Regan,
  and R.J. Cava","Core pinning by intragranular nanoprecipitates in polycrystalline
  MgCNi_3","5 pages, 6 figures, submitted to PRL",,"10.1103/PhysRevB.65.214518",,"cond-mat.supr-con",,"  The nanostructure and magnetic properties of polycrystalline MgCNi_3 were
studied by x-ray diffraction, electron microscopy, and vibrating sample
magnetometry. While the bulk flux-pinning force curve F_p(H) indicates the
expected grain-boundary pinning mechanism just below T_c = 7.2 K, a systematic
change to pinning by a nanometer-scale distribution of core pinning sites is
indicated by a shift of F_p(H) with decreasing temperature. The lack of scaling
of F_p(H) suggests the presence of 10 to 20% of nonsuperconducting regions
inside the grains, which are smaller than the diameter of fluxon cores 2xi at
high temperature and become effective with decreasing temperature when xi(T)
approaches the nanostructural scale. Transmission electron microscopy revealed
cubic and graphite nanoprecipitates with 2 to 5 nm size, consistent with the
above hypothesis since xi(0) = 6 nm. High critical current densities, more than
10^6 A/cm^2 at 1 T and 4.2 K, were obtained for grain colonies separated by
carbon. Dirty-limit behavior seen in previous studies may be tied to electron
scattering by the precipitates, indicating the possibility that strong core
pinning might be combined with a technologically useful upper critical field if
versions of MgCNi_3 with higher T_c can be found.
","[{""version"":""v1"",""created"":""Fri, 24 Aug 2001 19:27:03 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 18:31:36 GMT""},{""version"":""v3"",""created"":""Tue, 28 Aug 2001 13:51:06 GMT""}]","2009-11-07"
