"astro-ph/0108151","Risa H. Wechsler","Risa H. Wechsler (UCSC), James S. Bullock (OSU), Joel R. Primack
  (UCSC), Andrey V. Kravtsov (OSU), and Avishai Dekel (Jerusalem)","Concentrations of Dark Halos from their Assembly Histories","19 pages, 18 figures, uses emulateapj5.tex. ApJ, in press; revised to
  match accepted version","Astrophys.J. 568 (2002) 52-70","10.1086/338765",,"astro-ph",,"  (abridged) We study the relation between the density profiles of dark matter
halos and their mass assembly histories, using a statistical sample of halos in
a high-resolution N-body simulation of the LCDM cosmology. For each halo at
z=0, we identify its merger-history tree, and determine concentration
parameters c_vir for all progenitors, thus providing a structural merger tree
for each halo. We fit the mass accretion histories by a universal function with
one parameter, the formation epoch a_c, defined when the log mass accretion
rate dlogM/dloga falls below a critical value S. We find that late forming
galaxies tend to be less concentrated, such that c_vir ``observed'' at any
epoch a_o is strongly correlated with a_c via c_vir=c_1*a_o/a_c. Scatter about
this relation is mostly due to measurement errors in c_v and a_c, implying that
the actual spread in c_vir for halos of a given mass can be mostly attributed
to scatter in a_c. We demonstrate that this relation can also be used to
predict the mass and redshift dependence of c_v, and the scatter about the
median c_vir(M,z), using accretion histories derived from the Extended
Press-Schechter (EPS) formalism, after adjusting for a constant offset between
the formation times as predicted by EPS and as measured in the simulations;this
new ingredient can thus be easily incorporated into semi-analytic models of
galaxy formation. The correlation found between halo concentration and mass
accretion rate suggests a physical interpretation: for high mass infall rates
the central density is related to the background density; when the mass infall
rate slows, the central density stays approximately constant and the halo
concentration just grows as R_vir. The tight correlation demonstrated here
provides an essential new ingredient for galaxy formation modeling.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2001 21:27:45 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 00:26:57 GMT""}]","2009-11-07"
"astro-ph/0108167","Manasse R. Mbonye","Manasse R. Mbonye","Neutrinos in a vacuum dominated cosmology","10 pages, LaTeX, no figures","Gen.Rel.Grav. 34 (2002) 1865-1875",,,"astro-ph gr-qc",,"  We explore the dynamics of neutrinos in a vacuum dominated cosmology. First
we show that such a geometry will induce a phase change in the eigenstates of a
massive neutrino and we calculate the phase change. We also calculate the delay
in the neutrino flight times in this geometry. Applying our results to the
presently observed background vacuum energy density, we find that for neutrino
sources further than $1.5 Gpc$ away both effects become non-trivial, being of
the order of the standard relativistic corrections. Such sources are within the
obsevable Hubble Deep Field. The results which are theoretically interesting
are also potentially useful, in the future, as detection techniques improve.
For example such effects on neutrinos from distant sources like supernovae
could be used, in an independent method alternative to standard candles, to
constrain the dark energy density and the deceleration parameter. The
discussion is extended to investigate Caianiello's inertial or maximal
acceleration (MA) effects of such a vacuum dominated spacetime on neutrino
oscillations. Assuming that the MA phenomenon exists, we find that its form as
generated by the presently observed vacuum energy density would still have
little or no measurable effect on neutrino phase evolution.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2001 18:55:01 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 20:47:11 GMT""},{""version"":""v3"",""created"":""Thu, 27 Sep 2001 15:57:10 GMT""}]","2007-05-23"
"astro-ph/0108168","Aparna Venkatesan","Aparna Venkatesan, Mark L. Giroux, J. Michael Shull (University of
  Colorado, Boulder)","Heating and Ionization of the Intergalactic Medium by an Early X-Ray
  Background","9 emulateapj pages with 5 embedded postscript figures; accepted for
  publication in Ap.J. (Dec. 10, 2001 issue)","Ap.J., 563, 1 (2001)","10.1086/323691",,"astro-ph",,"  Observational studies indicate that the intergalactic medium (IGM) is highly
ionized up to redshifts just over 6. A number of models have been developed to
describe the process of reionization and the effects of the ionizing photons
from the first luminous objects. In this paper, we study the impact of an X-ray
background, such as high-energy photons from early quasars, on the temperature
and ionization of the IGM prior to reionization, before the fully ionized
bubbles associated with individual sources have overlapped. X-rays, which have
large mean free paths relative to EUV photons, and their photoelectrons can
have significant effects on the thermal and ionization balance. We find that
hydrogen ionization is dominated by the X-ray photoionization of neutral helium
and the resulting secondary electrons. Thus, the IGM may have been warm and
weakly ionized prior to full reionization. We examine several related
consequences, including the filtering of the baryonic Jeans mass scale,
signatures in the cosmic microwave background, and the H$^{-}$-catalyzed
production of molecular hydrogen.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2001 20:25:44 GMT""}]","2009-11-07"
"astro-ph/0108169","Gerard A. Kriss","G. A. Kriss (1,2), J. M. Shull (3), W. Oegerle (4), W. Zheng (2), A.
  F. Davidsen (2), A. Songaila (5), J. Tumlinson (3), L. L. Cowie (5), J.-M.
  Deharveng (6), S. D. Friedman (2), M. L. Giroux (3), R. F. Green (7), J. B.
  Hutchings (8), E. B. Jenkins (9), J. W. Kruk (2), H. W. Moos (2), D. C.
  Morton (8), K. R. Sembach (2), T. M. Tripp (9) ((1) STScI, (2) JHU, (3) U.
  Colorado, (4) NASA/GSFC, (5) U. Hawaii, (6) LAS Marseille, (7) NOAO/KPNO, (8)
  HIA/NRC Canada, (9) Princeton)","Resolving the Structure of Ionized Helium in the Intergalactic Medium
  with the Far Ultraviolet Spectroscopic Explorer","8 pages, 4 PostScript figures, uses aaspp4.sty. Appearing in Science,
  Vol. 293, Issue 5532, August 10, 2001","Science 293:1112-1116,2001","10.1126/science.1062693",,"astro-ph",,"  The neutral hydrogen and the ionized helium absorption in the spectra of
quasars are unique probes of structure in the early universe. We present
Far-Ultraviolet Spectroscopic Explorer observations of the line of sight to the
quasar HE2347-4342 in the 1000-1187 A band at a resolving power of 15,000. We
resolve the He II Ly alpha absorption as a discrete forest of absorption lines
in the redshift range 2.3 to 2.7. About 50 percent of these features have H I
counterparts with column densities log N(HI) > 12.3 that account for most of
the observed opacity in He II Ly alpha. The He II to H I column density ratio
ranges from 1 to >1000 with an average of ~80. Ratios of <100 are consistent
with photoionization of the absorbing gas by a hard ionizing spectrum resulting
from the integrated light of quasars, but ratios of >100 in many locations
indicate additional contributions from starburst galaxies or heavily filtered
quasar radiation. The presence of He II Ly alpha absorbers with no H I
counterparts indicates that structure is present even in low-density regions,
consistent with theoretical predictions of structure formation through
gravitational instability.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2001 21:21:14 GMT""}]","2009-09-28"
"astro-ph/0108170","Hsiao-Wen Chen","P. J. McCarthy (1), R. G. Carlberg (2), H.-W. Chen (1), R. O. Marzke
  (1,3), A. E. Firth (4), R. S. Ellis (5), S. E. Persson (1), R. G. McMahon
  (4), O. Lahav (4), J. Wilson (1), P. Martini (1), R. G. Abraham (2), C. N.
  Sabbey (4), A. Oemler (1), D. C. Murphy (1), R. S. Somerville (4), M. G.
  Beckett (1,4), J. R. Lewis (4), C. D. MacKay (4) ((1) Carnegie Observatories;
  (2) University of Toronto; (3) San Francisco State University; (4) IoA,
  Cambridge; (5) Caltech)","The Las Campanas IR Survey: Early Type Galaxy Progenitors Beyond
  Redshift One","5 pages, 3 figures, accepted for publication in the ApJ Letters",,"10.1086/323971",,"astro-ph",,"  (Abridged) We have identified a population of faint red galaxies from a 0.62
square degree region of the Las Campanas Infrared Survey whose properties are
consistent with their being the progenitors of early-type galaxies. The optical
and IR colors, number-magnitude relation and angular clustering together
indicate modest evolution and increased star formation rates among the
early-type field population at redshifts between one and two. The counts of red
galaxies with $H$ magnitudes between 17 and 20 rise with a slope that is much
steeper than that of the total H sample. The surface density of red galaxies
drops from roughly 3000 per square degree at H = 20.5, I-H > 3 to ~ 20 per
square degree at H = 20, I-H > 5. The V-I colors are approximately 1.5
magnitudes bluer on average than a pure old population and span a range of more
than three magnitudes. The colors, and photometric redshifts derived from them,
indicate that the red galaxies have redshift distributions adequately described
by Gaussians with sigma_z ~ 0.2$ centered near redshift one, with the exception
that galaxies having $V-I<1.6$ and $I-H>3$ are primarily in the 1.5 < z < 2
range. We find co-moving correlation lengths of 9-10 Mpc at z ~ 1, comparable
to, or larger than, those found for early-type galaxies at lower redshifts. A
simple photometric evolution model reproduces the counts of the red galaxies,
with only a ~ 30% decline in the underlying space density of early-type
galaxies at z ~ 1.2. We suggest on the basis of the colors, counts, and
clustering that these red galaxies are the bulk of the progenitors of present
day early-type galaxies.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2001 22:02:44 GMT""}]","2009-11-07"
"astro-ph/0108172","Hitoshi Murayama","Edward A. Baltz (Columbia) and Hitoshi Murayama (UC Berkeley and LBNL)","Gravitino Warm Dark Matter with Entropy Production","8 pages, one figure","JHEP 0305:067,2003","10.1088/1126-6708/2003/05/067","CU-TP-1027, LBNL-48726, UCB-PTH-01/32","astro-ph hep-ph",,"  Gravitinos with a mass in the keV range are an interesting candidate for warm
dark matter. Recent measurements of the matter density of the universe and of
cosmic structures at the dwarf galaxy scale rule out the simplest gravitino
models with thermal freeze-out. We construct a model where the decay of the
messenger particles that transmit the supersymmetry breaking to the observable
sector generates the required entropy to dilute the gravitino relic density by
the required factor of a few to come in line with observations. The model is
natural, and requires only that the coupling of the messenger sector to the
standard model be set so that the decay happens at the appropriate time.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2001 23:26:48 GMT""},{""version"":""v2"",""created"":""Fri, 24 Aug 2001 00:30:03 GMT""}]","2009-11-07"
"astro-ph/0108173","William T. Reach","William T. Reach, Jeonghee Rho, T. H. Jarrett, and Pierre-Olivier
  Lagage","Molecular and Ionic shocks in the Supernova Remnant 3C391",,,"10.1086/324075",,"astro-ph",,"  New observations of the supernova remnant 3C391 are in the H2 2.12 micron and
[Fe II] 1.64 micron narrow-band filters at the Palomar 200-inch telescope, and
in the 5-15 micron CVF on ISOCAM. Shocked H2 emission was detected from the
region 3C391:BML, where broad millimeter CO and CS lines had previously been
detected. A new H2 clump was confirmed to have broad CO emission, demonstrating
that the near-infrared H2 images can trace previously undetected molecular
shocks. The [Fe II] emission has a significantly different distribution, being
brightest in the bright radio bar, at the interface between the supernova
remnant and the giant molecular cloud, and following filaments in the radio
shell. The near-infrared [Fe II] and the mid-infrared 12-18 micron filter
images are the first images to reveal the radiative shell of 3C391. The
mid-infrared spectrum is dominated by bright ionic lines and H2 S(2) through
S(7). There are no aromatic hydrocarbons associated with the shocks, nor is
their any mid-infrared continuum, suggesting that macromolecules and very small
grains are destroyed. Comparing 3C391 to the better-studied IC443, both
remnants have molecular- and ionic-dominated regions; for 3C391, the
ionic-dominated region is the interface into the giant molecular cloud, showing
that the main bodies of giant molecular clouds contain significant regions with
densities 100 to 1000/cm^3 and a small filling factor with higher-density. The
molecular shocked region resolves into 16 clumps of H2 emission, with some
fainter diffuse emission but with no associated near-infrared continuum
sources. One of the clumps is coincident with a previously-detected OH 1720 MHz
maser. These clumps are interpreted as a cluster of pre-stellar, dense
molecular cores that are presently being shocked by the supernova blast wave.
","[{""version"":""v1"",""created"":""Thu, 9 Aug 2001 23:32:22 GMT""}]","2009-11-07"
"astro-ph/0108174","Yusef-Zadeh","F. Yusef-Zadeh, C. Law, M. Wardle, Q. D. Wang, A. Fruscione, C.C. Lang
  and A. Cotera","Detection of X-ray Emission from the Arches Cluster Near the Galactic
  Center","22 pages with 7 figures and one table, ApJ (in press)",,"10.1086/340058",,"astro-ph",,"  The Arches cluster is an extraordinarily compact massive star cluster with a
core radius of about 10$''$ ($\sim$0.4 pc) and consisting of more than 150 O
star candidates with initial stellar masses greater than 20~M$_\odot$ near
G0.12-0.02. X-ray observations of the radio Arc near the Galactic center at
l$\sim0.2^0$ which contains the Arches cluster have been carried out with the
Advanced CCD Imaging Spectrometer (ACIS) on board Chandra X-ray Observatory. We
report the detection of two X-ray sources from the Arches cluster embedded
within a bath of diffuse X-ray emission extending beyond the edge of the
cluster to at least 90$''\times60''$ (3.6 pc $\times$ 2.4 pc). The brightest
component of the X-ray emission coincides with the core of the cluster and can
be fitted with two-temperature thermal spectrum with a soft and hard component
of 0.8 and 6.4 keV, respectively. The core of the cluster coincides with
several ionized stellar wind sources that have previously been detected at
radio wavelengths, suggesting that the X-ray emission from the core arises from
stellar wind sources. The diffuse emission beyond the boundary of the cluster
is discussed in the context of combined shocked stellar winds escaping from the
cluster. We argue that the expelled gas from young clusters such as the Arches
cluster may be responsible for the hot and extended X-ray emitting gas detected
throughout the inner degree of the Galactic center.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2001 15:54:59 GMT""}]","2009-11-07"
"astro-ph/0108176","Masayuki Umemura","M. Umemura, T. Nakamoto, and H. Susa","Reionization of an Inhomogeneous Universe","Contribution Paper in ""Birth and Evolution of the Universe"", RESCEU
  International Symp. Ser. No.4, Eds. K. Sato and M. Kawasaki (Universal
  Academy Press: Tokyo)","""Birth and Evolution of the Universe"", RESCEU International Symp.
  Ser. No.4, Eds. K. Sato and M. Kawasaki (Universal Academy Press: Tokyo), pp
  297-300",,,"astro-ph",,"  Full radiative transfer in 3D space has been solved to pursue the
reionization history in an inhomogeneous universe. It has been shown that the
reionization of an inhomogeneous universe is not a prompt event, but a fairly
slow process. Also, QSO absorption line systems are simulated with using the
results of radiative transfer calculations. Ly$\alpha$ continuum depression
implies that the metagalactic UV intensity decreases rapidly with $z$ at $z>5$,
and the reionization must have taken place between $z=6$ and 10. Finally, it is
stressed that H$\alpha$ forest is a more powerful tool to probe the
reionization history and the density fluctuations in the universe at $z>5$.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2001 07:14:21 GMT""}]","2007-05-23"
"astro-ph/0108177","Masayuki Umemura","M. Umemura, T. Nakamoto and H. Susa","Cosmic Reionization and Galaxy Formation","A paper in ""The Physics of Galaxy Formation"", ASP Conf. Ser. 222,
  Eds. M. Umemura and H. Susa (ASP: San Francisco), pp.109-114","""The Physics of Galaxy Formation"", ASP Conf. Ser. 222, Eds. M.
  Umemura and H. Susa (ASP: San Francisco), pp.109-114",,,"astro-ph",,"  Using 3D radiative transfer calculations on the reionization of an
inhomogeneous universe, QSO absorption line systems are simulated and they are
compared with observations of Ly$\alpha$ continuum depression at high
redshifts. By this comparison, it is found that the metagalactic UV intensity
decreases rapidly with $z$ at $z>4$ as $I_{21}=0.5\exp [3(4-z)]$, and the
reionization must have taken place between $z=6$ and 10. Based on this
time-dependence of UV background intensity, we explore the collapse of
pregalactic clouds in the UV background, and find that the self-shielding is
prominent above a mass scale as $ M_{BIF}=3.0\times 10^{11} M_\odot
[(1+z_c)/5]^{-4.2}(I_{21}/0.5)^{0.6}. $ This mass scale predicts the
bifurcation of galactic morphology, and by confrontation with observations it
turns out that the bifurcation mass successfully discriminates between
elliptical and spiral galaxies.
","[{""version"":""v1"",""created"":""Fri, 10 Aug 2001 07:27:49 GMT""}]","2007-05-23"
