"hep-ph/0108153","Yuri Shtanov","Yu. V. Shtanov (Bogolyubov Institute, Kiev)","Closed System of Equations on a Brane","11 pages, revtex. Substantially revised version to be published in
  PLB","Phys.Lett.B541:177-182,2002","10.1016/S0370-2693(02)02198-6",,"hep-ph gr-qc hep-th",,"  We obtain a generic closed system of equations on a brane that describes its
inner evolution and give a method for extending solutions on the brane to the
bulk. We also discuss the cosmological implications of the closed system of
equations obtained. We consider bulk spaces with both spacelike and timelike
extra dimension, with and without the $Z_2$ symmetry of reflection relative to
the brane.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2001 18:37:43 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2001 22:27:39 GMT""},{""version"":""v3"",""created"":""Mon, 17 Sep 2001 21:29:43 GMT""},{""version"":""v4"",""created"":""Fri, 11 Jan 2002 20:31:39 GMT""},{""version"":""v5"",""created"":""Thu, 27 Jun 2002 19:40:15 GMT""}]","2016-09-06"
"hep-ph/0108154","Xiong Zhao-hua","J.Hunag (Henan Nanyang Normal College, Nanyang, China), Z.Xiong
  (ITP.,Beijing) and G.Lu (Henan Normal University, Xinxiang, China)","Top Quark Pair Production at $e^+e^-$ Colliders in the Topcolor-assisted
  Technicolor Model","8 pages, 3 figures, to appear in Comm.Theor.Phys","Commun.Theor.Phys.37:209-214,2002",,,"hep-ph",,"  In the framework of topcolor-assisted technicolor model we calculate the
contributions from the pseudo Goldstone bosons and new gauge bosons to $e^+e^-
\to t\bar{t}$. We find that, for reasonable ranges of the parameters, the
pseudo Goldstone bosons afford dominate contribution, the correction arising
from new gauge bosons is negligibly small, the maximum of the relative
corrections is -10% with the center-of-mass energy $\sqrt{s}=500$ GeV; whereas
in case of $\sqrt{s}=1500$ GeV, the relative corrections could be up to 16%.
Thus large new physics might be observable at the experiments of
next-generation linear colliders.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 02:35:36 GMT""}]","2008-11-26"
"hep-ph/0108155","Yue-Liang Wu","Yue-Liang Wu (ITP, Beijing)","Consistent Prediction for Direct CP Violation and \Delta I = 1/2 Rule","Plenary Talk presented at the International Conference on Flavor
  Physics (ICFP2001), May 31-June 6, 2001 at Zhang-Jia-Jie",,"10.1142/9789812777379_0019",,"hep-ph",,"  The theoretical status of direct CP violation $\epsilon'/\epsilon$ is briefly
reviewed. Special attention is paid to the recent new consistent predictions
for both the ratio $\epsilon'/\epsilon$ and the $\Delta I = 1/2$ rule within
the standard model. In particular, two matching conditions resulting from the
matching between the QCD and chiral perturbation theory(ChPT), and also some
algebraic relations of chiral operators are found to be very useful. It is of
interest that the new predictions are no longer sensitive to the strange quark
mass, and are also renormalization scale and scheme independent in the leading
QCD and chiral loop approximation with large $N_c$ approach. The new prediction
for the direct CP violation with the value $\epsilon'/\epsilon= (20 \pm 4)
\times 10^{-4} [Im\lambda_t /1.2\times 10^{-4}]$ is consistent with the most
recent experimental results reported by the NA48 and KTeV groups.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 03:02:14 GMT""}]","2017-08-23"
"hep-ph/0108156","Peter Landshoff","P V Landshoff","Pomerons","Talk at Meeting on Elastic Scattering and Diffraction, Prague 11
  pages with 12 figures",,,,"hep-ph",,"  New small-$x$ data indicate the existence of two pomerons: the usual soft
pomeron with intercept close to 1.08, and a hard pomeron with intercept about
1.4
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 08:54:34 GMT""}]","2007-05-23"
"hep-ph/0108157","Zygmunt Ajduk","Wojciech Krolikowski","An effective model for quark masses and mixings","22 pages","Acta Phys.Polon. B32 (2001) 2961-2980",,"IFT-01/25","hep-ph",,"  By analogy with an effective model of charged-lepton mass matrix that, with
the inputs of $m^{exp}_e $ and $m^{exp}_\mu$, predicts (in a perturbative zero
order) $m_\tau = 1776.80 $ MeV close to $m^{exp}_\tau =
1777.03^{+0.30}_{-0.26}$ MeV, we construct such a model for quark mass matrices
reproducing consistently the bulk of experimental information on quark masses
and mixings. In particular, the model predicts $|V_{u b}| = 0.00313$, $\gamma =
- \arg V_{u b} = 63.8^\circ$ and $|V_{t d}| = 0.00785$, $\beta = - \arg V_{t d}
= 20.7^\circ$ (i.e., $\sin 2\beta = 0.661$ to be compared with the BaBar value
$\sin 2\beta^{exp} = 0.59 \pm 0.14$), if the figures $|V^{exp}_{u s}| =
0.2196$, $|V^{exp}_{c b}| = 0.0402$ and $m^{exp}_{s} = 123$ MeV, $m^{exp}_{c} =
1.25$ GeV, $m^{exp}_{b} = 4.2$ GeV are used as inputs. Also the rest of CKM
matrix elements is predicted consistently by the experimental data. Here, quark
masses and CKM matrix elements (ten independent quantities) are parametrized by
eight independent model constants, what gives two independent predictions, e.g.
for $|V_{ub}|$ and $\beta$. The considered model deals with the
fundamental-fermion Dirac mass matrices, so that the neutrino Majorana mass
matrix is outside the scheme. Some foundations of the model are collected in
Appendix.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 13:08:47 GMT""}]","2007-05-23"
"hep-ph/0108158","A. Perez-Lorenzana","A. P\'erez-Lorenzana and C. A. de S. Pires","Small Active and Sterile Neutrino Masses from the TeV Scale","10 pages. LaTeX file, one table and one figure included","Phys.Lett.B522:297-303,2001","10.1016/S0370-2693(01)01286-2","IFT-P-029/2001","hep-ph",,"  A new mechanism for understanding small neutrino masses using only simple new
physics at the TeV scale is proposed. As an application, it is shown how it can
naturally lead to the mass hierarchy of the so called bimaximal mixing in the
case of three active neutrinos, or the (3+1) scenarios for sterile neutrinos,
using only the $SU(2)_L$ quantum numbers of the particles.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 14:25:58 GMT""}]","2008-11-26"
"hep-th/0108136","Alejandro Rivero","Alejandro Rivero (Univ. Carlos III Madrid)","Lessons from Numerical Analysis","3 pages Latex",,,,"hep-th",,"  It is reviewed how Renormalization Group, species doubling and CKM mixing are
known to appear in numerical analysis: Butcher group, parasitic solutions and
higher order methods
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2001 17:44:03 GMT""}]","2007-05-23"
"hep-th/0108138","Miho Koma","Yoshiaki Koma (1), Miho Koma (2), Dietmar Ebert (2,3) and Hiroshi Toki
  (2) ((1) Kanazawa U.,(2) RCNP Osaka U.,(3)Humboldt U.)","Towards the String representation of the dual Abelian Higgs model beyond
  the London limit","13 pages, JHEP3.cls is used, no figures. The version accepted for
  publication in JHEP","JHEP 0208 (2002) 047","10.1088/1126-6708/2002/08/047","RCNP-Th01020","hep-th hep-ph",,"  We perform a path-integral analysis of the string representation of the dual
Abelian Higgs (DAH) model beyond the London limit, where the string describing
the vortex of a flux tube has a finite thickness. We show that besides an
additional vortex core contribution to the string tension, a modified Yukawa
interaction appears as a boundary contribution in the type-II dual
superconducting vacuum. In the London limit, the modified Yukawa interaction is
reduced to the Yukawa one.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 07:13:10 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 15:55:20 GMT""}]","2009-11-07"
"hep-th/0108139","S. Mallik","S. Mallik","Scattering amplitude and shift in self-energy in medium","6 pages, revtex, with 1 eps figure","Eur.Phys.J.C24:143-147,2002","10.1007/s100520200909","BUTP-2001/15","hep-th",,"  Two simple proofs are presented for the first order virial expansion of the
self-energy of a particle moving through a medium, characterised by temperature
and/or chemical potential(s). One is based on the virial expansion of the
self-energy operator itself, while the other is on the analysis of its Feynman
diagrams in configuration space.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 06:03:03 GMT""}]","2011-09-13"
"hep-th/0108140","Arkady Tseytlin","A.A. Tseytlin","Magnetic backgrounds and tachyonic instabilities in closed string theory","12 pages, latex. Contribution to the proceedings of the 10-th Tohwa
  International Symposium on String Theory, Fukuoka, Japan, July 3-7, 2001; v2:
  references added",,"10.1063/1.1454381",,"hep-th",,"  We discuss some aspects of closed superstrings in Melvin-type magnetic
backgrounds. A 2-parameter family of such NS-NS backgrounds are exactly
solvable as weakly coupled string models with the spectrum containing tachyonic
modes. Magnetic field allows one to interpolate between free superstring
theories with periodic and antiperiodic boundary conditions for the space-time
fermions around some compact direction, and, in particular, between type 0 and
type II string theories. Using ``9-11'' flip, this interpolation can be
extended to M-theory and may be used to study the issue of tachyon in type 0
string theory. We review, following hep-th/0104238, related duality proposals,
and, in particular, consider a description of type 0 theory in terms of
M-theory in a curved magnetic flux background in which the type 0 tachyon
appears to correspond to a state in $d=11$ supergravity fluctuation spectrum.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 09:26:58 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2001 07:30:25 GMT""}]","2009-11-07"
"hep-th/0108141","Oswald Michaela","A.D. Jackson, C.B. Lang, M. Oswald, and K. Splittorff","The zeros of the QCD partition function","13 pages","Nucl.Phys. B616 (2001) 233-246","10.1016/S0550-3213(01)00459-X",,"hep-th cond-mat hep-lat",,"  We establish a relationship between the zeros of the partition function in
the complex mass plane and the spectral properties of the Dirac operator in
QCD. This relation is derived within the context of chiral Random Matrix Theory
and applies to QCD when chiral symmetry is spontaneously broken. Further, we
introduce and examine the concept of normal modes in chiral spectra. Using this
formalism we study the consequences of a finite Thouless energy for the zeros
of the partition function. This leads to the demonstration that certain
features of the QCD partition function are universal.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 10:04:18 GMT""}]","2009-11-07"
"hep-th/0108142","Gor Sarkissian","Shmuel Elitzur and Gor Sarkissian","D-Branes on a gauged WZW model","15 pages, harvmac","Nucl.Phys. B625 (2002) 166-178","10.1016/S0550-3213(02)00010-X","RI-08-01","hep-th",,"  The algebraic classification of Cardy for boundary states on a $G/H$ coset
CFT of a compact group G, is geometrically realized on the corresponding
manifold resulting from gauging the WZW model. The branes consist of H orbits
of quantized G conjugacy classes shifted by quantized H conjugacy classes.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 13:30:03 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2001 12:50:29 GMT""}]","2009-11-07"
"hep-th/0108143","Adil Belhaj","A. Belhaj and E.H. Saidi","On Non Commutative Calabi-Yau Hypersurfaces","16 pages, Latex. One more subsection on fractional branes, one
  reference and minor changes are added. To appear in Phy. Let.B","Phys.Lett. B523 (2001) 191-198","10.1016/S0370-2693(01)01317-X",,"hep-th",,"  Using the algebraic geometry method of Berenstein et al (hep-th/0005087), we
reconsider the derivation of the non commutative quintic algebra
${\mathcal{A}}_{nc}(5)$ and derive new representations by choosing different
sets of Calabi-Yau charges ${C_{i}^{a}}$. Next we extend these results to
higher $d$ complex dimension non commutative Calabi-Yau hypersurface algebras
${\mathcal{A}}_{nc}(d+2)$. We derive and solve the set of constraint eqs
carrying the non commutative structure in terms of Calabi-Yau charges and
discrete torsion. Finally we construct the representations of
${\mathcal{A}}_{nc}(d+2) $ preserving manifestly the Calabi-Yau condition $
\sum_{i}C_{i}^{a}=0$ and give comments on the non commutative subalgebras.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 14:36:04 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2001 09:22:58 GMT""}]","2009-11-07"
"math/0108128","Myrzakulov Ratbay","R.Myrzakulov, Kur.Myrzakul","Integrability of the Gauss-Codazzi-Mainardi equation in 2+1 dimensions","6 pages, Latex, no figures",,,,"math.DG",,"  Integrability of the (2+1)-dimensional Gauss-Codazzi-Mainardi equation is
considered. It is shown that this equation is the particular cases of the
Yang-Mills-Higgs-Bogomolny and self-dual Yang-Mills equations.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2001 18:00:58 GMT""}]","2007-05-23"
"math/0108130","Izu Vaisman","Gabriel Mitric and Izu Vaisman","Poisson structures on tangent bundles","LaTex, 30 pages",,,,"math.DG math.SG",,"  The paper starts with an interpretation of the complete lift of a Poisson
structure from a manifold M to its tangent bundle TM by means of the Schouten-
Nijenhuis bracket of covariant symmetric tensor fields defined by the co-
tangent Lie algebroid of M. Then, we discuss Poisson structures of TM which
have a graded restriction to the fiberwise polynomial algebra; they must be
p-related (p is the projection of TM onto M) with a Poisson structure on M.
Furthermore, we define transversal Poisson structures of a foliation, and
discuss bivector fields of TM which produce graded brackets on the fiberwise
polynomial algebra, and are transversal Poisson structures of the foliation by
fibers. Finally, such bivector fields are produced by a process of horizontal
lifting of Poisson structures from M to TM via connections.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 09:34:38 GMT""}]","2007-05-23"
"nlin/0108037","Ming-Hsien Tu","Ming-Hsien Tu","On the B\""acklund Transformation for the Moyal Korteweg-de Vries
  Hierarchy","9 pages, Revtex","J. Phys. A, 34 (2001) L623-L629","10.1088/0305-4470/34/44/104",,"nlin.SI",,"  We study the B\""acklund symmetry for the Moyal Korteweg-de Vries (KdV)
hierarchy based on the Kuperschmidt-Wilson Theorem associated with second
  Gelfand-Dickey structure with respect to the Moyal bracket, which generalizes
the result of Adler for the ordinary KdV.
","[{""version"":""v1"",""created"":""Sun, 19 Aug 2001 16:39:15 GMT""}]","2016-09-08"
"nlin/0108038","Kouich Fujimoto","Koichi Fujimoto and Kunihiko Kaneko (Univ. of Tokyo)","How Fast Elements can Affect Slow Dynamics","revtex, 4 pages, 9 figures",,,,"nlin.CD cond-mat.dis-nn nlin.AO",,"  A chain of coupled chaotic elements with different time scales is studied. In
contrast with the adiabatic approximation, we find correlations between faster
and slower elements when the differences in the time scales of the elements lie
within a certain range. For such correlations to occur, three features are
essential: strong correlations among the elements allowing for both
synchronization and desynchronization, bifurcation in the dynamics of the
fastest element by the change of its control parameter, and the cascade
propagation of the bifurcation. The relevance of our results to biological
memory is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 11:27:27 GMT""}]","2007-05-23"
"nucl-ex/0108019","C. Patrick Achenbach","P. Achenbach, S. Baunack, K. Grimm, T. Hammel, D. von Harrach, A.
  Lopes Ginja, F.E. Maas, E. Schilling, H. Stroeher","Measurements and simulations of Cherenkov light in lead fluoride
  crystals",,"Nucl.Instrum.Meth.A465:318-328,2001","10.1016/S0168-9002(01)00668-4",,"nucl-ex",,"  The anticipated use of more than one thousand lead fluoride (PbF2) crystals
as a fast and compact Cherenkov calorimeter material in a parity violation
experiment at MAMI stimulated the investigation of the light yield (L.Y.) of
these crystals. The number of photoelectrons (p.e.) per MeV deposited energy
has been determined with a hybrid photomultiplier tube (HPMT). In response to
radioactive sources a L.Y. between 1.7 and 1.9 p.e./MeV was measured with 4%
statistical and 5% systematic error. The L.Y. optimization with appropriate
wrappings and couplings was investigated by means of the HPMT. Furthermore, a
fast Monte Carlo simulation based on the GEANT code was employed to calculate
the characteristics of Cherenkov light in the PbF2 crystals. The computing time
was reduced by a factor of 50 compared to the regular photon tracking method by
implementing detection probabilities as a three-dimensional look-up table. For
a single crystal a L.Y. of 2.1 p.e./MeV was calculated. The corresponding
detector response to electrons between 10 and 1000 MeV was highly linear with a
variation smaller than 1%.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 10:30:58 GMT""}]","2009-02-23"
"nucl-ex/0108020","Harald Merkel","Harald Merkel, Peter Bartsch, Dagmar Baumann, J\""org Bermuth, Aron M.
  Bernstein, Klemen Bohinc, Ralph B\""ohm, Norbert Clawiter, Sabine Derber,
  Matthias Ding, Michael O. Distler, Ingo Ewald, Jan M. Friedrich, J\""org
  Friedrich, Peter Jennewein, Marco Kahrau, Michael Kohl, Klaus Werner Krygier,
  Michael Kuss, Arnd Liesenfeld, Pascal Merle, Rory A. Miskimen, Ulrich
  M\""uller, Reiner Neuhausen, Marcello M. Pavan, Thomas Pospischil, Milan
  Potokar, G\""unther Rosner, Hartmut Schmieden, Michael Seimetz, Simon
  \v{S}irca, Axel Wagner, Thomas Walcher, Markus Weis","Neutral pion threshold production at Q^2=0.05 GeV^2/c^2 and Chiral
  Perturbation Theory","4 pages, 3 Postscript figures, latex2e, v2 minor changes","Phys.Rev.Lett. 88 (2002) 012301","10.1103/PhysRevLett.88.012301",,"nucl-ex",,"  New data are presented on the p(e,e'p)\pi^0 reaction at threshold at a
four-momentum transfer of Q^2=0.05 GeV^2/c^2. The data were taken with the
three-spectrometer setup of the A1 Collaboration at the Mainz Microtron MAMI.
The complete center of mass solid angle was covered up to a center of mass
energy of 4 MeV above threshold. Combined with measurements at three different
values of the virtual photon polarization \epsilon, the structure functions
\sigma_T, \sigma_L, \sigma_{TT}, and \sigma_{TL} are determined. The results
are compared with calculations in Heavy Baryon Chiral Perturbation Theory and
with a phenomenological model. The measured cross section is significantly
smaller than both predictions.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 14:50:59 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 10:30:51 GMT""}]","2016-08-16"
"quant-ph/0108087","Scott M. Hitchcock","Scott M. Hitchcock","'Photosynthetic' Quantum Computers?","12 pages, no figures",,,,"quant-ph",,"  Do quantum computers already exist in Nature? It is proposed that they do.
Photosynthesis is one example in which a 'quantum computer' component may play
a role in the 'classical' world of complex biological systems. A 'translation'
of the standard metabolic description of the 'front-end' light harvesting
complex in photosynthesis into the language of quantum computers is presented.
Biological systems represent an untapped resource for thinking about the design
and operation of hybrid quantum-classical computers and expanding our current
conceptions of what defines a 'quantum computer' in Nature.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 00:55:48 GMT""}]","2007-05-23"
"quant-ph/0108088","Andrew G. White","A. G. White (1), D. F. V. James (2), W. J. Munro (1,3), and P. G.
  Kwiat (2,4) ((1) University of Queensland, (2) Los Alamos National
  Laboratory, (3) Hewlett-Packard Laboratories, Bristol, (4) University of
  Illinois)","Exploring Hilbert Space: accurate characterisation of quantum
  information","4 pages, 3 figures. Submitted to Physical Review A","Physical Review A 65, 012301 (2002)","10.1103/PhysRevA.65.012301",,"quant-ph",,"  We report the creation of a wide range of quantum states with controllable
degrees of entanglement and entropy using an optical two-qubit source based on
spontaneous parametric downconversion. The states are characterised using
measures of entanglement and entropy determined from tomographically determined
density matrices. The Tangle-Entropy plane is introduced as a graphical
representation of these states, and the theoretic upper bound for the maximum
amount of entanglement possible for a given entropy is presented. Such a
combination of general quantum state creation and accurate characterisation is
an essential prerequisite for quantum device development.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 02:19:42 GMT""}]","2009-11-07"
"quant-ph/0108089","Ioan Sturzu","Ioan Sturzu","Explicit Euler method for solving time dependent Schr\H{o}dinger
  equation","1 page. Accepted for publication in Phys. Rev. A","Phys. Rev. A 64, 054101 (2001)","10.1103/PhysRevA.64.054101",,"quant-ph",,"  Using an explicit Euler substitution it was obtained a system of differential
equations, which can be used to find the solution of time-dependent
1-dimentional Schr\H{o}dinger equation for a general form of the time-dependent
potential.
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 05:07:54 GMT""}]","2015-06-26"
"quant-ph/0108090","N. D. Hari Dass","N.D. Hari Dass (IMSc, Chennai) and Pradeep Ganesh (IIT, Chennai)","Perfect cloning of harmonic oscillator coherent states is possible","4 pages(Two column), Revtex. Many typos in earlier version corrected",,,,"quant-ph",,"  We have withdrawn this paper due to a fatal flaw in eqn(38).
","[{""version"":""v1"",""created"":""Mon, 20 Aug 2001 11:59:46 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2001 12:30:42 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jan 2002 12:31:10 GMT""}]","2007-05-23"
