"astro-ph/0108328","Nadine Manset","N. Manset, P. Bastien","Polarimetric variations of binary stars. III Periodic polarimetric
  variations of the Herbig Ae/Be star MWC 1080","30 pages, 8 figures, to be published in the Astronomical Journal",,"10.1086/324108",,"astro-ph",,"  We present polarimetric observations of a massive pre-main sequence
short-period binary star of the Herbig Ae/Be type, MWC 1080. The mean
polarization at 7660 A is 1.60% at 81.6 deg, or 0.6% at 139 deg if an estimate
of the interstellar polarization is subtracted. The intrinsic polarization
points to an asymmetric geometry of the circumstellar or circumbinary
environment while the 139 deg intrinsic position angle traces the axis of
symmetry of the system and is perpendicular to the position angle of the
outflow cavity. The polarization and its position angle are clearly variable,
at all wavelengths, and on time scales of hours, days, months, and years.
Stochastic variability is accompanied by periodic variations caused by the
orbital motion of the stars in their dusty environment. These periodic
polarimetric variations are the first phased-locked ones detected for a
pre-main sequence binary. The variations are not simply double-periodic (seen
twice per orbit) but include single-periodic (seen once per orbit) and
higher-order variations. The presence of single-periodic variations could be
due to non equal mass stars, the presence of dust grains, an asymmetric
configuration of the circumstellar or circumbinary material, or the
eccentricity of the orbit. MWC 1080 is an eclipsing binary with primary and
secondary eclipses occurring at phases 0.0 and 0.55. The signatures of the
eclipses are seen in the polarimetric observations.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 22:10:11 GMT""}]","2009-11-07"
"astro-ph/0108332","Karen T. Lewis","Karen T. Lewis, Michael Eracleous, Rita M. Sambruna","Emission Line Diagnostics of Accretion Flows in Weak-Line Radio Galaxies","4 pages, 4 figures, in ""X-ray Emission from Accretion onto Black
  Holes"", JHU/LHEA Workshop, June 20-23,2001",,,,"astro-ph",,"  In recent surveys of Radio-loud AGN, a new sub-class of objects, known as
Weak-Line Radio Galaxies (WLRGs) has emerged. These radio galaxies have only
weak, low-ionization optical emission lines. In the X-ray band, these objects
are much fainter and have flatter spectra than broad-line and narrow-line radio
galaxies. In these respects, WLRGs are reminiscent of Low Ionization Nuclear
Emission Regions (LINERs). We have begun a multi-wavelength study of WLRGs to
better understand their possible connection to LINERs and the structure of the
accretion flow in both these systems. Here, we present new optical spectra of a
sample of WLRGs. We find that 81% of the objects have optical emission-line
properties that are similar to LINERs, indicating that these two classes of AGN
may be related. Future high resolution X-ray observations of WLRGs will be
critical in determining the true nature of the accretion flow in these objects.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 21:21:48 GMT""}]","2007-05-23"
"astro-ph/0108333","Podladchikova","O. Podladchikova, T. Dudok de Wit, V.Krasnoselskikh, B.Lefebvre","Quiet Sun coronal heating: analyzing large scale magnetic structures
  driven by different small-scale uniform sources","9 pages, 9 figures",,"10.1051/0004-6361:20011637",,"astro-ph",,"  Recent measurements of quiet Sun heating events by Krucker and Benz (1998)
give strong support to Parker's (1988) hypothesis that small scale dissipative
events make the main contribution to the quiet heating. Moreover, combining
their observations with the analysis by Priest et al. (2000), it can be
concluded that the sources driving these dissipative events are also small
scale sources, typically of the order of (or smaller than) 2000 km and the
resolution of modern instruments. Thus arises the question of how these small
scale events participate into the larger scale observable phenomena, and how
the information about small scales can be extracted from observations. This
problem is treated in the framework of a simple phenomenological model
introduced in Krasnoselskikh et al. (2001), which allows to switch between
various small scale sources and dissipative processes. The large scale
structure of the magnetic field is studied by means of Singular Value
Decomposition (SVD) and a derived entropy, techniques which are readily
applicable to experimental data.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 22:07:45 GMT""}]","2009-11-07"
"astro-ph/0108339","Keiichi Wada","Keiichi Wada (CASA, Univ. Colorado)","The Three-Dimensional Structure of a Massive Gas Disk in the Galactic
  Central Region","to be published in ApJL, 559 (Sep.20) high quality figures are
  available at http://th.nao.ac.jp/~wada/paperlist.html",,"10.1086/323668",,"astro-ph",,"  Using high-resolution, three-dimensional hydrodynamical simulations, we
investigate the structure of the interstellar medium in the central hundred pc
region in galaxies, taking into account self-gravity of the gas, radiative
cooling from 10 K to $10^8$ K, and energy feedback from supernovae. Similar to
the previous two-dimensional results produced by Wada and Norman, we find that
a gravitationally and thermally unstable ISM evolves, in a self-stabilizing
manner, into a quasi-stable thin disk, which is characterized by a network of
cold ($T < 100$ K), dense clumps and filaments, and hot ($T > 10^6$ K), diffuse
medium. Supernova explosions blow the diffuse gases from the disk, and as a
result, a quasi-steady diffuse halo, which is not uniform but has a plume-like
structure, is formed. The density probability distribution function (PDF) in a
quasi-steady state is well fitted by a Log-Normal function over about seven
orders of magnitude.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 16:04:15 GMT""}]","2009-11-07"
"astro-ph/0108340","Montse Villar Martin","M. Villar-Martin, D. De Young, A. Alonso-Herrero, M. Allen, L. Binette","Shocks and dust survival in nearby active galaxies: implications for the
  alignment effect","8 pages, 1 Figure, 3 tables, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 328 (2001) 848","10.1046/j.1365-8711.2001.04916.x",,"astro-ph",,"  One of the most popular explanations for the so-called alignment effect in
high redshift (z>0.7) radio galaxies is the scattering by dust of the hidden
quasar light. As shown by De Young (1998) a problem with the dust scattering
model is that the short destruction time-scale for dust grains means that they
will not survive the passage of the radio jet.
  We investigate the survival of dust in the extended ionised gas of nearby
active galaxies with jet/gas interactions. We discuss the implications on the
alignment effect of high redshift (>0.7) radio galaxies. We conclude that
although shocks are likely to destroy dust grains in regions of interaction,
dust might survive in enough quantities to scatter light from the active
nucleus and produce alignment between scattered light and the radio structures.
  We propose an observational test to investigate the existence of dust in
shocked regions based on the sensitivity of calcium to depletion onto dust
grains.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 16:51:02 GMT""}]","2009-11-07"
"astro-ph/0108341","Mihail Chizhov","Daniela Kirilova and Mihail Chizhov","Big Bang Nucleosynthesis and Cosmological Constraints on Neutrino
  Oscillation Parameters","Extended and updated version of the invited talk, presented at the
  International Conference ""Hot Points in Astrophysics"", held in JINR, Dubna,
  Russia, August 22-26, 2000. An update of the cosmological constraints on
  active-sterile neutrino oscillation parameters is presented (Fig.2 added)",,,"CERN-TH/2001-020","astro-ph hep-ph",,"  We present a review of cosmological nucleosynthesis (CN) with neutrino
oscillations, discussing the different effects of oscillations on CN, namely:
increase of the effective degrees of freedom during CN, spectrum distortion of
the oscillating neutrinos, neutrino number density depletion, and growth of
neutrino-antineutrino asymmetry due to active-sterile oscillations. We discuss
the importance of these effects for the primordial yield of helium-4.
  Primordially produced He-4 value is obtained in a selfconsistent study of the
nucleons and the oscillating neutrinos. The effects of spectrum distortion,
depletion and neutrino-antineutrino asymmetry growth on helium-4 production are
explicitly calculated.
  An update of the cosmological constraints on active-sterile neutrino
oscillations parameters is presented, giving the values: delta m^2 sin^8 (2
theta) < 1.5 x 10^{-9} eV^2 for delta m^2 > 0, and |delta m^2| < 8.2 x 10^{-10}
eV^2 at large mixing angles for delta m^2 < 0. According to these constraints,
besides the active-sterile LMA solution, also the active-sterile LOW solution
to the solar neutrino problem is almost totally excluded.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 17:30:43 GMT""}]","2007-05-23"
"astro-ph/0108342","Petrucci","P.O. Petrucci (1), A. Merloni (2), A. Fabian (2), F. Haardt (3), E.
  Gallo (3) ((1) OAB, Milano, Italy, (2) IoA, Cambridge, UK, (3) Univ. di Como,
  Como, Italy)","The effects of a comptonizing corona on the appearance of the reflection
  components in accreting black hole spectra","11 pages, 14 figures accepted for publication in MNRAS. Version
  printable on US 8.5x11 paper","Mon.Not.Roy.Astron.Soc.328:501,2001","10.1046/j.1365-8711.2001.04897.x",,"astro-ph",,"  We discuss the effects of a comptonizing corona on the appearance of the
reflection components, and in particular of the reflection hump, in the X-rays
spectra of accreting black holes. Indeed, in the framework of a thermal corona
model, we expect that part (or even all, depending on the coronal covering
factor) of the reflection features should cross the hot plasma, and thus suffer
Compton scattering, before being observed. We have studied in detail the
dependence of these effects on the physical (i.e. temperature and optical
depth) and geometrical (i.e. inclination angle) parameters of the corona,
concentrating on the slab geometry . Due to the smoothing and shifting towards
high energies of the comptonized reflection hump, the main effects on the
emerging spectra appear above 100 keV. We have also investigated the importance
of such effects on the interpretation of the results obtained with the standard
fitting procedures. We found that fitting Comptonization models, taking into
account comptonized reflection, by the usual cut-off power law + uncomptonized
reflection model, may lead to an underestimation of the reflection
normalization and an overestimation of the high energy cut-off. We discuss and
illustrate the importance of these effects by analysing recent observational
results as those of the galaxy NGC 4258. We also find that the comptonizing
corona can produce and/or emphasize correlations between the reflection
features characteristics (like the iron line equivalent width or the covering
fraction) and the X-ray spectral index similar to those recently reported in
the literature. We also underline the importance of these effects when dealing
with accurate spectral fitting of the X-ray background.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 18:06:33 GMT""}]","2009-09-17"
"astro-ph/0108343","Andrea Possenti","Andrea Possenti, Nichi D'Amico, Richard N. Manchester, John
  Sarkissian, Andrew G. Lyne, Fernando Camilo","Searching for Millisecond Pulsars in Globular Clusters at Parkes:
  Further Results","8 pages, 2 embedded figures, 1 table. Style files included. Talk
  presented at the ACP Summer 2001 Workshop ``Compact Objects in Dense Star
  Clusters'', Aspen, 26 June 2001",,,,"astro-ph",,"  We have discovered 12 new millisecond pulsars in 6 globular clusters in which
no pulsars were previously known, in the first two years of a search at 1.4 GHz
in progress at the Parkes radio telescope. Here we briefly describe the
motivation, the new hardware and software systems adopted for this survey, and
we present the results obtained thus far.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 18:12:06 GMT""}]","2007-05-23"
"astro-ph/0108344","Jennifer Scott","J. Scott, J. Bechtold, M. Morita (Steward Obs., Univ. of Arizona), A.
  Dobrzycki (CfA), V. Kulkarni (Clemson Univ.)","The Extragalactic Ionizing Background at Low Redshift","8 Latex pages, 3 encapsulated Postscript figures, uses newpasp.sty,
  to appear in ""Extragalactic Gas at Low Redshfit"", ASP Conf. Series, J. S.
  Mulchaey and J. T. Stocke (eds.)",,,,"astro-ph",,"  We present a measurement of the mean intensity of the hydrogen-ionizing
background radiation field at low redshift using 906 Ly-alpha absorption lines
in 151 quasar spectra from the archives of the Faint Object Spectrograph on the
Hubble Space Telescope. Using a maximum likelihood technique and the best
estimates possible for each QSO's Lyman limit flux and systemic redshift, we
find J(\nu_{0})= 7.6^{+9.4}_{-3.0} x 10^{-23} ergs s^{-1} cm^{-2} Hz^{-1}
sr^{-1} at 0.03 < z < 1.67. This is in good agreement with the mean intensity
expected from models of the background which incorporate only the known quasar
population. When the sample is divided into two subsamples, consisting of lines
with z < 1 and z > 1, the values of J(\nu_{0}) found are 6.5^{+38.}_{-1.6} x
10^{-23} ergs s^{-1} cm^{-2} Hz^{-1} sr^{-1}, and 1.0^{+3.8}_{-0.2} x 10^{-22}
ergs s^{-1} cm^{-2} Hz^{-1} sr^{-1}, respectively, indicating that the mean
intensity of the background is evolving over the redshift range of this data
set. Relaxing the assumption that the spectral shapes of the sample spectra and
the background are identical, the best fit HI photoionization rates are found
to be 6.7 x 10^{-13} s^{-1} for all redshifts, and 1.9 x 10^{-13} s^{-1} and
1.3 x 10^{-12} s^{-1} for z < 1 and z > 1, respectively.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 18:24:22 GMT""}]","2007-05-23"
"astro-ph/0108345","Martin A. Guerrero","Martin A. Guerrero, Luis F. Miranda, You-Hua Chu, Monica Rodriguez,
  and Rosa M. Williams","The constant-velocity highly collimated outflows of the planetary nebula
  He 2-90","8 pages (emulate ApJ), 5 figure, 1 table",,"10.1086/324028",,"astro-ph",,"  We present high-dispersion echelle spectroscopic observations and a
narrow-band [N II] image of the remarkable jet-like features of He 2-90. They
are detected in the echelle spectra in the H-alpha and [N II] lines but not in
other nebular lines. The [N II]/H-alpha ratio is uniformly high, ~1. The
observed kinematics reveals bipolar collimated outflows in the jet-like
features and shows that the southeast (northwest) component expands towards
(away from) the observer at a remarkably constant line-of-sight velocity,
26.0+-0.5 km/s. The observed expansion velocity and the opening angle of the
jet-like features are used to estimate an inclination angle of ~5 degrees with
respect to the sky plane and a space expansion velocity of ~290 km/s. The
spectrum of the bright central nebula reveals a profusion of Fe lines and
extended wings of the H-alpha line, similar to those seen in symbiotic stars
and some young planetary nebulae that are presumed to host a mass-exchanging
binary system. If this is the case for He 2-90, the constant velocity and
direction of the jets require a very stable dynamic system against precession
and warping.
","[{""version"":""v1"",""created"":""Tue, 21 Aug 2001 23:29:44 GMT""}]","2009-11-07"
