"astro-ph/0110568","Lindsay J. Bartholomew","Lindsay J. Bartholomew, James A. Rose, Alejandro E. Gaba, Nelson
  Caldwell","Radial Color Gradients in K+A Galaxies in Distant Clusters of Galaxies","16 pages, 12 figures, accepted for publication in AJ",,"10.1086/324229",,"astro-ph",,"  Galaxies in rich clusters with z $\gtrsim$ 0.3 are observed to have a higher
fraction of photometrically blue galaxies than their nearby counterparts. This
raises the important question of what environmental effects can cause the
termination of star formation between z $\approx$ 0.3 and the present. The star
formation may be truncated due to ram-pressure stripping, or the gas in the
disk may be depleted by an episode of star formation caused by some external
perturbation. To help resolve this issue, surface photometry was carried out
for a total of 70 early-type galaxies in the cluster Cl1358+62, at z $\sim$
0.33, using two-color images from the Hubble Archive. The galaxies were divided
into two categories based on spectroscopic criteria: 24 are type K+A (e.g.,
strong Balmer lines, with no visible emission lines), while the remaining 46
are in the control sample with normal spectra. Radial color profiles were
produced to see if the K+A galaxies show bluer nuclei in relation to their
surrounding disks. Specifically, a linear gradient was fit to the radial color
profile of each galaxy. We find that the K+A galaxies on average tend to have
slightly bluer gradients towards the center than the normals. A
Kolmogorov-Smirnov two-sample test has been applied to the two sets of color
gradients. The result of the test indicates that there is only a $\sim$2%
probability that the K+A and normal samples are drawn from the same parent
distribution. There is a possible complication from a trend in the apparent
magnitude vs. color gradient relation, but overall our results favor the
centralized star formation scenario as an important process in the evolution of
galaxies in dense clusters.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 19:05:44 GMT""}]","2016-08-30"
"astro-ph/0110573","Anna L. Watts","Anna.L. Watts, Nils. Andersson (University of Southampton)","The spin evolution of nascent neutron stars","10 pages,5 figures, minor changes. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 333 (2002) 943","10.1046/j.1365-8711.2002.05475.x",,"astro-ph",,"  The loss of angular momentum due to unstable r-modes in hot young neutron
stars has been proposed as a mechanism for achieving the spin rates inferred
for young pulsars. One factor that could have a significant effect on the
action of the r-mode instability is fallback of supernova remnant material. The
associated accretion torque could potentially counteract any gravitational-wave
induced spin-down, and accretion heating could affect the viscous damping rates
and hence the instability. We discuss the effects of various external agents on
the r-mode instability scenario within a simple model of supernova fallback on
to a hot young magnetized neutron star. We find that the outcome depends
strongly on the strength of the star's magnetic field. Our model is capable of
generating spin rates for young neutron stars that accord well with initial
spin rates inferred from pulsar observations. The combined action of r-mode
instability and fallback appears to cause the spin rates of neutron stars born
with very different spin rates to converge, on a timescale of about a year. The
results suggest that stars with magnetic fields $\le10^{13}$ G could emit a
detectable gravitational wave signal for perhaps several years after the
supernova event. Stars with higher fields (magnetars) are unlikely to emit a
detectable gravitational wave signal via the r-mode instability. The model also
suggests that the r-mode instability could be extremely effective in preventing
young neutron stars from going dynamically unstable to the bar-mode.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 16:47:56 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 12:37:37 GMT""}]","2009-11-07"
"astro-ph/0110577","Andrew Collier Cameron","A.Collier Cameron, K. Horne, A. Penny and C. Leigh","A search for starlight reflected from upsilon And's innermost planet","20 pages, 20 Figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 187","10.1046/j.1365-8711.2002.05084.x",,"astro-ph",,"  In data from three clear nights of a WHT/UES run in 2000 Oct/Nov, and using
improved Doppler tomographic signal-analysis techniques, we have carried out a
deep search for starlight reflected from the innermost of upsilon And's three
planets. We place upper limits on the planet's radius R_p as functions of its
projected orbital velocity K_p ~ 139 sin i km/sec for various assumptions about
the wavelength-dependent geometric albedo spectrum p(\lambda) of its
atmosphere. For a grey albedo p we find R_p \sqrt{p} < 0.98 R_Jup with 0.1
percent false-alarm probability (4-sigma). For a Sudarsky et al (2000) Class V
model atmosphere, the mean albedo in our 380-676 nm bandpass is <p> ~ 0.42,
requiring R_p < 1.51 R_Jup, while an (isolated) Class IV model with <p> ~ 0.19
requires R_p < 2.23 R_Jup. The star's v sin{i} ~ 10 km/sec and estimated
rotation period P_{rot} ~ 10 d suggest a high orbital inclination i ~ 70-80
degrees. We also develop methods for assessing the false-alarm probabilities of
faint candidate detections, and for extracting information about the albedo
spectrum and other planetary parameters from faint reflected-light signals.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 16:22:10 GMT""}]","2009-11-07"
"astro-ph/0110578","Naohito Nakasato","N.Nakasato","Origin of the galaxy morphology","3 pages, 2 figures, to appear in the proceeding of IAU Symp. 208
  ""Astrophysical Supercomputing using Particle Simulations""",,,,"astro-ph",,"  In the current most plausible Cold Dark Matter (CDM) cosmology, larger clumps
increase their mass by the progressive merger of smaller clumps. During the
evolution, a several merger events, e.g., many minor and a few major merger
events, strongly affect the morphology of galaxies as assumed in semi-analytic
models. With our physically most detailed high resolution SPH models, we try to
tackle the origin of the galaxy morphology. We compute the evolution of 50
over-density peaks in SCDM cosmology and analyzed the obtained properties of
the model. We have obtained many different types of star formation history. As
a preliminary result, we found the relation between the morphology of the model
galaxies and their star formation history. Also we present the global star
formation history and metal enrichment history as a function of the redshift,
which are obtained by the summing the whole results.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 18:20:54 GMT""}]","2007-05-23"
"astro-ph/0110579","Sarah C. Gallagher","S.C. Gallagher, W.N. Brandt, G. Chartas, and G. Garmire (Penn State)","X-ray Spectroscopy of QSOs with Broad Ultraviolet Absorption Lines","9 pages, 6 figures, uses AASTeX. Accepted to the Astrophysical
  Journal","Astrophys.J.567:37-41,2002","10.1086/338485",,"astro-ph",,"  For the population of QSOs with broad ultraviolet absorption lines, we are
just beginning to accumulate X-ray observations with enough counts for spectral
analysis at CCD resolution. From a sample of eight QSOs [including four Broad
Absorption Line (BAL) QSOs and three mini-BAL QSOs] with ASCA or Chandra
spectra with more than 200 counts, general patterns are emerging. Their
power-law X-ray continua are typical of normal QSOs with Gamma~2.0, and the
signatures of a significant column density [N_H~(0.1-4)x10^{23} cm^{-2}] of
intrinsic, absorbing gas are clear. Correcting the X-ray spectra for intrinsic
absorption recovers a normal ultraviolet-to-X-ray flux ratio, indicating that
the spectral energy distributions of this population are not inherently
anomalous. In addition, a large fraction of our sample shows significant
evidence for complexity in the absorption. The subset of BAL QSOs with broad
MgII absorption apparently suffers from Compton-thick absorption completely
obscuring the direct continuum in the 2-10 keV X-ray band, complicating any
measurement of their intrinsic X-ray spectral shapes.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 20:00:25 GMT""}]","2014-10-13"
"astro-ph/0110580","Antonino Del Popolo","A. Del Popolo","On the statistics of the gravitational field","2 pages; Proceedings of the international conference ""Statistical
  Challenges in Modern Astronomy III"", July 18-21, 2001, The Pennsylvania State
  University, State College, Pennsylvania, Usa",,,,"astro-ph",,"  In this paper we extend Chandrasekhar and von Neumann's analysis of the
statistics of the gravitational field to systems in which particles (e.g.
stars, galaxies) are not homogeneously distributed. We derive a distribution
function W(F,d F/dt) giving the joint probability that a test particle is
subject to a force F and an associated rate of change of F given by d F/dt. We
calculate the first moment of d F/dt to study the effects of inhomogenity on
dynamical friction.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 21:29:48 GMT""}]","2007-05-23"
"astro-ph/0110581","John Hibbard","J.E. Hibbard (NRAO), J.M. van der Hulst (Kapteyn), J.E. Barnes (IfA),
  and R.M. Rich (UCLA)","High-resolution HI Mapping of NGC 4038/9 (""The Antennae"") and its Tidal
  Dwarf Galaxy Candidates","26 pages, 12 figures, requires emulateapj.sty. To Appear in the
  December 2001 AJ (Vol 122, No. 6). Version with full-resolution figures
  available at http://www.cv.nrao.edu/~jhibbard/n4038/n4038HI/",,"10.1086/324102","NRAO-01/154","astro-ph",,"  We present new VLA C+D-array HI observations and optical and NIR imaging of
the well known interacting system NGC 4038/9, ``The Antennae''. The radio data
reveal a wealth of gaseous sub-structure both within the main bodies of the
galaxies and along the tidal tails. In agreement with previous HI studies, we
find that the northern tail has HI along its outer length, but none along its
base. We suggest that the HI at the base of this tail has been ionized by
massive stars in the disk of NGC 4038. The gas in the southern tail has a
bifurcated structure, with one filament lying along the optical tail and
another running parallel to it but with no optical counterpart. The two
filaments join just before the location of several star forming regions near
the end of the tail. The HI velocity field at the end of the tail is dominated
by strong velocity gradients which suggest that at this location the tail is
bending away from us. We delineate and examine two regions within the tail
previously identified as possible sites of a so-called ``tidal dwarf galaxy''
condensing out of the expanding tidal material. The tail velocity gradients
mask any clear kinematic signature of a self-gravitating condensation in this
region. A dynamical analysis suggest that there is not enough mass in gas alone
for either of these regions to be self-gravitating. Conversely, if they are
bound they require a significant contribution to their dynamical mass from
evolved stars or dark matter. (Abridged)
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 22:06:25 GMT""}]","2009-11-07"
"astro-ph/0110583","Thierry Forveille","N. Phan-Bao, J. Guibert, F. Crifo, X. Delfosse, T. Forveille, J.
  Borsenberger, N. Epchtein, P. Fouque, G. Simon","New neighbours: IV. 30 DENIS late-M dwarfs between 15 and 30 parsecs","Accepted in Astronomy and Astrophysics",,"10.1051/0004-6361:20011461",,"astro-ph",,"  We present 30 new nearby (d<30 pc) red dwarf candidates, with estimated
spectral types M6 to M8. 26 were directly selected from the DENIS database, and
another 4 were first extracted from the LHS catalogue and cross-identified with
a DENIS counterpart. Their proper motions were measured on the MAMA measuring
machine from plates spanning 13 to 48 years, and are larger than 0.1 arcsec/yr,
ruling out the possibility that they are giants. Their distances were estimated
from the DENIS colours and IR colour-magnitude relations and range between 15
and 30 pc.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 00:29:57 GMT""}]","2009-11-07"
"astro-ph/0110584","Leonidas A. Moustakas","Leonidas A. Moustakas (University of Oxford), Rachel S. Somerville
  (University of Michigan)","The Masses, Ancestors and Descendents of Extremely Red Objects:
  Constraints from Spatial Clustering","Replaced to match version accepted for publication in ApJ. New model
  added; appendix added with dark matter correlation function fits. 12 pages,
  uses emulateapj5.sty","Astrophys.J. 577 (2002) 1","10.1086/342133",,"astro-ph",,"  Wide field near-infrared (IR) surveys have revealed a population of galaxies
with very red optical$-$IR colors, which have been termed ``Extremely Red
Objects'' (EROs). Modeling suggests that such red colors (R-K > 5) could be
produced by galaxies at z>~1 with either very old stellar populations or very
high dust extinction. Recently it has been discovered that EROs are strongly
clustered. Are these objects the high-redshift progenitors of present day giant
ellipticals (gEs)? Are they already massive at this epoch? Are they the
descendents of the $z\sim3$ Lyman Break Galaxies (LBG), which have also been
identified as possible high redshift progenitors of giant ellipticals? We
address these questions within the framework of the Cold Dark Matter paradigm
using an analytic model that connects the number density and clustering or bias
of an observed population with the halo occupation function (the number of
observed galaxies per halo of a given mass). We find that EROs reside in
massive dark matter halos, with average mass <M> > 1E13/h100 Msun. The
occupation function that we derive for EROs is very similar to the one we
derive for z=0, L>L* early type galaxies, whereas the occupation function for
LBGs is skewed towards much smaller host halo masses (<M> ~ 1E11 to 1E12/h100
Msun. We then use the derived occupation function parameters to explore the
possible evolutionary connections between these three populations.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 00:49:44 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 12:04:04 GMT""}]","2009-11-07"
"astro-ph/0110586","N. Kryzhevoi","G. V. Efimov, N. V. Kryzhevoi, W. von Waldenfels, R. Wehrse","Solution of the radiative transfer equation in the separable
  approximation","20 pages, 4 figures, submitted to Reports on Mathematical Physics",,,,"astro-ph",,"  A method for the fast and accurate solution of the radiative transfer
equation in plane-parallel media with coherent isotropic scattering is
presented. This largely analytical approach uses the formalism of meromorphic
functions in order to obtain the total solution, i.e. the angle and depth
variation of the radiation field. A discretization of space and angle
coordinates is not required. For the further application in the accretion disks
a particular case of a finite slab whose the midplane is the symmetry plane is
considered.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 12:58:40 GMT""}]","2007-05-23"
