"astro-ph/0110400","Sergey Kuznetsov","Sergey Kuznetsov (Space Research Institute (IKI), Moscow, Russia)","Correlation between Break Frequency and Power Density Spectrum Slope for
  the X-ray Source Cygnus X-2: RXTE/PCA Data","7 pages, 2 figures, To be published in Astronomy Letters, Vol. 27,
  No. 12, 2001, pp. 790-793 (English version by ""MAIK Nauka"")","Astron.Lett. 27 (2001) 790-793","10.1134/1.1424361",,"astro-ph",,"  We present results of RXTE observations of the X-ray source Cyg X-2 during
1996-1999. Its power density spectra in the 0.1-128-Hz band are fitted by a
model that takes into account the power-law spectral behavior at frequencies
below and above the break frequency, with an introduction of one or more Lorenz
lines to describe the peaks of quasi-periodic oscillations that correspond to
the horizontal branch of the Z track. The RXTE observations have revealed a
positive correlation between the break frequency and the indices of the two
parts of the spectrum. The spectrum steepens with increasing break frequency
both above and below the break frequency.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2001 17:36:54 GMT""}]","2009-11-07"
"astro-ph/0110402","Nicholas Cross","Nicholas J. G. Cross and Simon P. Driver (St Andrews)","The Bivariate Brightness Function of Galaxies and a Demonstration of the
  Impact of Surface Brightness Selection Effects on Luminosity Function
  Estimations","10 pages, 7 figures, Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 329 (2002) 579","10.1046/j.1365-8711.2002.05052.x",,"astro-ph",,"  In this paper we fit an analytic function to the Bivariate Brightness
Distribution (BBD) of galaxies. It is a combination of the classical Schechter
Function convolved with a Gaussian distribution in surface brightness: thus
incorporating the luminosity-surface brightness correlation as seen in many
recent datasets. We fit this function to a recent measurement of the BBD based
on 45,000 galaxies from the two-degree field Galaxy Redshift Survey (Cross et
al. 2001).
  Using a BBF we explore the impact of the limiting detection isophote on
classical measures of the galaxy luminosity distribution. If Gaussian corrected
magnitudes are used these change to $\Delta M^*_{b_j} \sim 0.38 $ mags, $\Delta
\phi^* \sim 11%$ and $\Delta \alpha < 0.01$ for $\mu_{lim,b_j}=24.0$ mag
arcsec$^{-2}$. Hence while the faint-end slope, $\alpha$, appears fairly robust
to surface brightness issues, both the $M^*$ and $\phi^*$ values are highly
dependent. The range over which these parameters were seen to vary is fully
consistent with the scatter in the published values, reproducing the range of
observed luminosity densities ($1.1<j_{b_j}<2.2\times10^8h L_{\odot}$Mpc$^{-3}$
see Cross et al. 2001). We conclude that surface brightness selection effects
are primarily responsible for this variation. After due consideration of these
effects, we derive a value of $j_{b_j}=2.16\times10^8h L_{\odot}$Mpc$^{-3}$.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2001 16:05:06 GMT""}]","2009-11-07"
"astro-ph/0110403","Andrew Blain","Andrew W. Blain (Caltech)","Exploiting magnification bias in ultradeep submillimetre-wave surveys
  using ALMA","6 pages, 2 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 330 (2002) 219","10.1046/j.1365-8711.2002.05058.x",,"astro-ph",,"  The surface density of populations of galaxies with steep/shallow source
counts is increased/decreased by gravitational lensing magnification. These
effects are usually called `magnification bias' and `depletion' respectively.
However, if sources are demagnified by lensing, then the situation is reversed,
and the detectable surface density of galaxies with a shallow source count, as
expected at the faintest flux densities, is increased. In general, demagnified
sources are difficult to detect and study: exquisite subarcsecond angular
resolution and surface brightness sensitivity are required, and emission from
the lensing object must not dominate the image. These unusual conditions are
expected to be satisfied for observations of the dense swarm of demagnified
images that could form very close to the line of sight through the centre of a
rich cluster of galaxies using the forthcoming submillimetre-wave Atacama Large
Millimeter Array (ALMA) interferometer. The demagnified images of most of the
background galaes lying within about 1 arcmin of a rich cluster of galaxies
could be detected in a single 18-arcsec-diameter ALMA field centred on the
cluster core, providing an effective increase in the ALMA field of view. This
technique could allow a representative sample of faint, 10-100 microJy
submillimetre galaxies to be detected several times more rapidly than in a
blank field.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2001 16:34:33 GMT""}]","2009-11-07"
"astro-ph/0110404","Joseph Silk","Joseph Silk","The Dark Side of the Universe","To appear in 2001: A Spacetime Odyssey, proceedings of the inaugural
  conference of the Michigan Center for Theoretical Physics, May 2001","Int.J.Mod.Phys.A17S1:167-179,2002","10.1142/S0217751X02013101",,"astro-ph",,"  Most of the matter in the universe is invisible. I review the status of dark
matter and describe how both the theory of galaxy formation and novel types of
experimental searches are revitalizing attempts to find non-baryonic dark
matter.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2001 16:59:05 GMT""}]","2010-12-09"
"astro-ph/0110405","Robert Blum","Robert D. Blum (1), Peter S. Conti (2), Augusto Damineli and Elysandra
  Figueredo (3) ((1) CTIO, (2) JILA-Univ of Colorado, (3) IAG-Univ Sao Paulo)","Massive Star Birth in the Inner Galaxy: Obscured Massive Star Clusters","Invited Review, Hot Star Workshop III: The Earliest Phases of Massive
  Star Birth (ed. P. A. Crowther), Boulder, August 2001 latex, 14 pages
  including six figures",,,,"astro-ph",,"  The current census of, and stellar population in, massive Galactic star
clusters is reviewed. In particular, we concentrate on a recent survey of
obscured Galactic Giant H II (GHII) regions and the associated stellar clusters
embedded in them. The regions have been selected as the most luminous radio
continuum sources, and as such the stellar clusters appear to be among the
youngest massive clusters in the Galaxy. The emergent stellar populations are
further studied through near infrared spectroscopy of the brighter members. We
also discuss the massive stellar clusters within 50 pc of the Galactic center
(GC), comparing their known properties to those found in the GHII region
survey. It is suggested that the somewhat younger clusters associated with the
GHII regions are more suited to measuring the initial mass function in massive
star clusters. Narrow band images in the central pc of the GC are presented
which identify the young stellar sequence associated with the evolved He I
emission line stars.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2001 18:04:38 GMT""}]","2007-05-23"
"astro-ph/0110406","Claus Tappert","C. Tappert, J. R. Thorstensen, W. H. Fenton, N. Bennert, L.
  Schmidtobreick, A. Bianchini","The cataclysmic variable CW 1045+525: a secondary-dominated dwarf nova?","11 pages, including 10 figures, accepted for publication in A&A; only
  cosmetic changes: some text accidentally was in boldface",,"10.1051/0004-6361:20011441",,"astro-ph",,"  We present spectroscopic and photometric observations of the cataclysmic
variable CW 1045+525. Both the optical spectrum and the photometric lightcurve
show a strong contribution of a K5V - M0V secondary. We derive an orbital
period P_orb = 0.271278(1) d by measuring the radial velocities of the
absorption lines of the secondary. The period and spectral type of the
secondary suggest a distance of 350 - 700 pc. There is evidence for additional
sources of line- and continuum emission, but no direct evidence of an accretion
disc. We discuss several scenarios for the nature of CW 1045+525 on the basis
of our results, finding a dwarf nova classification the most probable, although
not completely satisfying, explanation for the observed characteristics.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2001 18:26:38 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 22:18:18 GMT""}]","2009-11-07"
"astro-ph/0110407","Xavier Dupac","Xavier Dupac, Martin Giard (CESR, Toulouse, France)","Map-making methods for Cosmic Microwave Background experiments","8 pages without the figures, 11 JPEG figures out of the text, MNRAS,
  in press","Mon.Not.Roy.Astron.Soc. 330 (2002) 497","10.1046/j.1365-8711.2002.05057.x",,"astro-ph",,"  The map-making step of Cosmic Microwave Background data analysis involves
linear inversion problems which cannot be performed by a brute force approach
for the large timelines of today. We present in this article optimal
vector-only map-making methods, which are an iterative COBE method, a Wiener
direct filter and a Wiener iterative method. We apply these methods on diverse
simulated data, and we show that they produce very well restored maps, by
removing nearly completely the correlated noise which appears as intense
stripes on the simply pixel-averaged maps. The COBE iterative method can be
applied to any signals, assuming the stationarity of the noise in the timeline.
The Wiener methods assume both the stationarity of the noise and the sky, which
is the case for CMB-only data. We apply the methods to Galactic signals too,
and test them on balloon-borne experiment strategies and on a satellite whole
sky survey.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2001 18:43:19 GMT""}]","2009-11-07"
"astro-ph/0110408","Daniel C. Homan","Daniel C. Homan, Roopesh Ojha, John F. C. Wardle, David H. Roberts,
  Margo F. Aller, Hugh D. Aller, and Philip A. Hughes","Parsec-Scale Blazar Monitoring: Flux and Polarization Variability","35 pages, 30 figures, accepted by the Astrophysical Journal (Changes
  from original version: typos corrected and a clarification in terminology)",,"10.1086/338701",,"astro-ph",,"  We present analysis of the flux and polarization variability of parsec scale
radio jets from a dual-frequency, six-epoch, VLBA polarization experiment
monitoring 12 blazars. The observations were made at 15 and 22 GHz at bimonthly
intervals over 1996. Here we analyze the flux, fractional polarization, and
polarization position angle behavior of core regions and jet features,
considering both the linear trends of these quantities with time and more rapid
fluctuations about the linear trends. The dual frequency nature of the
observations allows us to examine spectral evolution, to separate Faraday
effects from changes in magnetic field order, and also to deduce empirical
estimates for the uncertainties in measuring properties of VLBI jet features
(abridged).
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2001 20:46:03 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2001 18:23:15 GMT""}]","2009-11-07"
"astro-ph/0110409","Carlos Feinstein","Carlos Feinstein (1), F. Duccio Macchetto (2), Andre R. Martel (3),
  William B. Sparks (2) ((1) Facultad de Ciencias Astronomicas y Geofisicas,
  UNLP, (2) Space Telescope Science Institute, (3)Department of Physics and
  Astronomy, John s Hopkins University)","Filaments and Ionized Gas in the Vicinity of 3C 244.1","10 pages and 3 figures, accepted for publication in ApJ",,"10.1086/324604",,"astro-ph",,"  We present results of Hubble Space Telescope observations of the radio galaxy
3C 244.1. The broadband F702W (R) and F555W (V) images (WFPC2/PC) show an
elliptical galaxy and gaseous filaments and blobs surrounding it. In the
narrow-band ramp filter, dominated by [OIII]lambda5007, these filaments are
bright and have the same morphology as the broad band images. To the south, the
filaments have a cone-shaped structure and the radio jet is located at the
center of this cone. To the north of the galaxy, the structure is found near
the nucleus of the galaxy within its elliptical profile. From the photometry,
the two brighter structures seem to be extended narrow line emission regions
(ENLRs). The comparison with diagnostic line ratios shows that the observed
emission is consistent with interactions between the expanding radio-jet and
the local denser medium.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2001 22:34:46 GMT""}]","2009-11-07"
"astro-ph/0110410","Geraint F. Lewis","Geraint F. Lewis","Gravitational microlensing of stars with transiting planets","Eight pages, three figures, accepted for publication in Astronomy &
  Astrophsyics",,"10.1051/0004-6361:20011446","GFL-001","astro-ph",,"  If planetary systems are ubiquitous then a fraction of stars should possess a
transiting planet when being microlensed. This paper presents a study of the
influence of such planets on microlensing light curves. For the giant planets
recently identified, the deviations in the light curve can be substantial,
although the specifics of the perturbations are dependent upon the radius of
the planet relative to that of the star, the location of the planet over the
stellar surface and the orientation of the sweeping caustic. Given that the
instantaneous probability of transiting hot-Jupiter like planets is small, less
than a percent, and only a proportion of microlensing events exhibit caustic
crossing events, the probability of detecting a transiting planet during a
microlensing event is small, $\sim10^{-6}$. However, a number of factors
influencing this probability, such as the number of solar type star that
possess planets, are uncertain, and the prospect of detecting transiting
planets in future large catalogues of microlensing light curves may be viable.
The results of this study also have bearing on the gravitational microlensing
of spots on the stellar surface.
","[{""version"":""v1"",""created"":""Wed, 17 Oct 2001 22:31:49 GMT""}]","2009-11-07"
