"astro-ph/0110602","Andrew Collier Cameron","G.R. Pointer, M. Jardine, A. Collier Cameron and J.-F. Donati","Modelling surface magnetic field evolution on AB Doradus due to
  diffusion and surface differential rotation","7 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 160","10.1046/j.1365-8711.2002.05100.x",,"astro-ph",,"  From Zeeman Doppler images of the young, rapidly-rotating K0 dwarf AB
Doradus, we have created a potential approximation to the observed radial
magnetic field and have evolved it over 30 days due to the observed surface
differential rotation, meridional flow and various diffusion rates. Assuming
that the dark polar cap seen in Doppler images of this star is caused by the
presence of a unipolar field, we have shown that the observed differential
rotation will shear this field to produce the observed high-latitude band of
unidirectional azimuthal field. By cross-correlating the evolved fields each
day with the initial field we have followed the decay with time of the
cross-correlation function. Over 30 days it decays by only 10 percent. This
contrasts with the results of Barnes et al (1998), who show that on this
timescale the spot distribution of He699 is uncorrelated. We propose that this
is due to the effects of flux emergence changing the spot distributions.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 10:51:08 GMT""}]","2009-11-07"
"astro-ph/0110603","Johan P. U. Fynbo","J.P.U. Fynbo (ESO, Garching, D), J. Gorosabel (DSRI, DK), P. Moller
  (ESO, Garching, D), J. Hjorth (Copenhagen Observatory, DK), M.I. Andersen
  (Division of Astronomy, Oulu University, SF), M.P. Egholm (IFA, Aarhus, DK),
  B.L. Jensen (Copenhagen Observatory, DK), H. Pedersen (Copenhagen
  Observatory, DK), B. Thomsen (IFA, Aarhus, DK), M. Weidinger (IFA, Aarhus,
  DK)","The optical afterglow and host galaxy of GRB 000926","4 pages, 3 figures, contribution to the procedings of the conference
  ``Lighthouses of the Universe'' held in Garching (Germany), August 2001",,"10.1007/10856495_24",,"astro-ph",,"  In this paper we illustrate with the case of GRB 000926 how Gamma Ray Bursts
(GRBs) can be used as cosmological lighthouses to identify and study star
forming galaxies at high redshifts. The optical afterglow of the burst was
located with optical imaging at the Nordic Optical Telescope 20.7 hours after
the burst. Rapid follow-up spectroscopy allowed the determination of the
redshift of the burst and a measurement of the host galaxy HI-column density in
front of the burst. With late-time narrow band Ly-alpha as well as broad band
imaging, we have studied the emission from the host galaxy and found that it is
a strong Ly-alpha emitter in a state of active star formation.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 10:56:09 GMT""}]","2009-11-07"
"astro-ph/0110604","Johan P. U. Fynbo","J.P.U. Fynbo (ESO, Garching, D), P. Moller (ESO, Garching, D), B.
  Thomsen (IFA< Aarhus, DK)","Detecting filaments at z=3","7 pages, 4 figures, contribution to the procedings of the conference
  ``Lighthouses of the Universe'' held in Garching (Germany), August 2001",,"10.1007/10856495_78",,"astro-ph",,"  We present the detection of a filament of Ly-alpha emitting galaxies in front
of the quasar Q1205-30 at z=3.04 based on deep narrow band imaging and
follow-up spectroscopy obtained at the ESO NTT and VLT. We argue that Ly-alpha
selection of high redshift galaxies with relatively modest amounts of observing
time allows the detection and redshift measurement of galaxies with
sufficiently high space densities that we can start to map out the large scale
structure at z=2-3 directly. Even more interesting is it that a 3D map of the
filaments will provide a new cosmological test for the value of the
cosmological constant, Omega_Lambda.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 11:02:43 GMT""}]","2009-11-07"
"astro-ph/0110605","Andreas J. Korn","T. Gehren (Universitaets-Sternwarte Munich (USM), Germany), A.J. Korn
  (USM, Germany), J. Shi (Beijing National Observatory, China)","Kinetic equilibrium of iron in the atmospheres of cool dwarf stars II.
  Weak Fe I lines in the solar spectrum","15 (of the original 19) pages (Table 2 abridged), 10 multi-plot
  figures, accepted by A&A",,"10.1051/0004-6361:20011479",,"astro-ph",,"  NLTE line formation calculations of FeI in the solar atmosphere are extended
to include weak optical lines. Previously established atomic models are used to
discriminate between different ways of treating collisional interaction
processes. To derive a common solar FeI abundance from both strong and weak
lines, fine-tuning of the microturbulence velocity parameter and the van-der-
Waals damping constants is required. The solar FeI abundances based on all
available f-values are dominated by the large scatter already found for the
stronger lines. In particular the bulk of the data from the work of May et al.
and O'Brian et al. is not adequate for accurate abundance work. Based on
f-values measured by the Hannover and Oxford groups alone, the FeI LTE
abundances are eps(FeI,Sun)=7.57 for the empirical and eps(FeI,Sun) = 7.48 ...
7.51 for the line-blanketed solar model. The solar Fe ionization equilibrium
obtained for different atomic and atmospheric models rules out NLTE atomic
models with a low efficiency of hydrogen collisions. At variance with Paper I,
it is now in better agreement with laboratory FeII f-values for all types of
line-blanketed models. Our final model assumptions consistent with a single
unique solar Fe abundance eps(Fe,Sun) = 7.48 ... 7.51 calculated from NLTE line
formation are (a) a line-blanketed solar model atmosphere, (b) an iron model
atom with hydrogen collision rates 0.5 < S_H < 5 times the standard value to
compensate for the large photoionization cross-sections, (c) a microturbulence
velocity xi = 1.0 kms, (d) van-der-Waals damping parameters decreased by
Delta(log C6) = -0.10...-0.15 as compared to Anstee & O'Mara's calculations,
depending on S_H, (e) FeII f-values as published by Schnabel et al., and (f)
FeI f-values published by the Hannover and Oxford groups.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 12:29:50 GMT""}]","2009-11-07"
"astro-ph/0110606","Subhendra Mohanty","A.R. Prasanna and S.Mohanty","Gravitational Wave Induced Rotation of the Plane of Polarization of
  Pulsar Signals",,"Europhys.Lett.57:651-655,2002","10.1209/epl/i2002-00512-5",,"astro-ph",,"  We derive in this an expression for the rotation of plane of polarization, of
an electromagnetic wave, induced by the field of a gravitational wave
propagating along the same direction $\approx \f{G\mu d^2\Omega^4}{3\o}$, $\o$
and $\Omega$ being their respective frequencies using the geometrical optics
limit of the wave equation for fields. Estimating the effect for the case of
pulses from binary pulsars, one finds it too small to be observable, there
could be other sources like inspiralling binary or an asymmetric neutron star
where the effect could be in the observable region.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 11:46:01 GMT""}]","2010-12-17"
"astro-ph/0110607","J. Christensen-Dalsgaard","J. Christensen-Dalsgaard (1), M. J. Thompson (2) ((1) Teoretisk
  Astrofysik Center, Danmarks Grundforskningsfond, and Institut for Fysik og
  Astronomi, Aarhus Universitet, Denmark, (2) Department of Physics, Imperial
  College, London, England)","Rotation of the solar interior","To appear in `The Dynamic Sun', ed. B. N. Dwivedi, Cambridge
  University Press. For a version with higher-quality figures (in the form of a
  gzipped postscript file) see http://astro.ifa.au.dk/publications-tac.html",,,,"astro-ph",,"  Helioseismology has allowed us to infer the rotation in the greater part of
the solar interior with high precision and resolution. The results show
interesting conflicts with earlier theoretical expectations, indicating that
the the Sun is host to complex dynamical phenomena, so far hardly understood.
This has important consequences for our ideas about the evolution of stellar
rotation, as well as for models for the generation of the solar magnetic field.
Here we provide an overview of our current knowledge about solar rotation, much
of it obtained from observations from the SOHO spacecraft, and discuss the
broader implications.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 12:17:18 GMT""}]","2007-05-23"
"astro-ph/0110608","Teresa Mineo","T.Mineo, G.Cusumano, M.C.Maccarone, S.Massaglia, E.Massaro, E.Trussoni","The hard X-ray emission from the complex SNR MSH 15-52 observed by
  BeppoSAX","8 pages, 7 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20011576",,"astro-ph",,"  We present the results of a BeppoSAX observation of the Supernova Remnant MSH
15-52, associated with the pulsar PSR B1509-58, and discuss its main
morphological and spectroscopic properties in the 1.6--200 keV energy range
(MECS and PDS instruments). The two main structures of the remnant, the
Southern Nebula, the plerion centered on the pulsar, and the Northern Nebula,
are clearly visible in the MECS, with the former showing a much a harder
spectrum. Furthermore, a diffuse extended emission surrounds the whole remnant
up to ~ 17' from the center. Non-thermal flux is detected in the PDS up to 200
keV as well, and it appears that also in this energy range the emission is not
concentrated in the central region around the pulsar. These data imply that the
plerion extends up to a few tens of parsecs from the pulsar.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 13:04:18 GMT""}]","2009-11-07"
"astro-ph/0110609","B. V. Vasiliev","B.V.Vasiliev","Energy generation in stars","5 pages,2 figures",,,,"astro-ph",,"  It is a current opinion that thermonuclear fusion is the main source of the
star activity. It is shown below that this source is not unique. There is
another electrostatic mechanism of the energy generation which accompanies
thermonuclear fusion. Probably, this approach can solve the solar neutrino
problem.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 13:12:55 GMT""}]","2007-05-23"
"astro-ph/0110610","Steve Allen","S.W. Allen, R.W. Schmidt, A.C. Fabian (IoA, Cambridge, UK)","The X-ray virial relations for relaxed lensing clusters observed with
  Chandra","6 pages, 4 figs, 3 tables. Accepted for publication in MNRAS Letters","Mon.Not.Roy.Astron.Soc.328:L37,2001","10.1046/j.1365-8711.2001.05079.x",,"astro-ph",,"  We examine the relations linking mass, X-ray temperature and bolometric
luminosity for a sample of luminous, relatively relaxed clusters of galaxies
observed with the Chandra Observatory, for which independent confirmation of
the mass results is available from gravitational lensing studies. Within radii
corresponding to a fixed overdensity Delta = 2500 with respect to the critical
density at the redshifts of the clusters, the observed temperature profiles,
scaled in units of T_2500 and r_2500, exhibit an approximately universal form
which rises within r~0.3 r_2500 and then remains approximately constant out to
r_2500. We obtain best-fit slopes for the mass-temperature and
temperature-luminosity relations consistent with the predictions from simple
scaling arguments i.e. M_2500 \propto T_2500^{3/2} and L_2500 \propto
T_2500^{2}, respectively. We confirm the presence of a systematic offset of ~40
per cent between the normalizations of the observed and predicted
mass-temperature relations for both SCDM and LambdaCDM cosmologies.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:07:25 GMT""}]","2009-11-07"
"astro-ph/0110611","Branchini","E. Branchini","Probing the Mass Distribution with IRAS Galaxies","5 pages including 4 Figures + 1 LaTex macro. Contribution to
  ``Where's the Matter? Tracing Dark and Bright Matter with the New Generation
  of Large Scale Surveys'', June 2001, Treyer & Tresse Eds, Frontier Group",,,,"astro-ph",,"  We present the results of three independent analyses in which we show that
IRAS galaxies faithfully trace the underlying distribution the mass in the
local universe. In the first analysis we compare the mass and the galaxy
density fields and show that they are consistent within 60 $h^{-1}$Mpc. In the
second one we show that the tidal velocity field of the Mark III catalog is
consistent with the tidal velocity field predicted from the distribution of
IRAS galaxies, hence indicating that IRAS galaxies trace the mass distribution
well beyond 60 $h^{-1}$Mpc. Finally, a third analysis aimed at determining the
mean biasing relation of IRAS galaxies showed no appreciable deviations from
the linear biasing prescription.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:17:02 GMT""}]","2007-05-23"
"astro-ph/0110612","Karol Zebrun","K. Zebrun, I. Soszynski, P. R. Wozniak","The Optical Gravitational Lensing Experiment. Difference Image Analysis
  of LMC and SMC data. The Method","15 pages, 7 figures, revised version (accepted by Acta Astronomica)","Acta Astronomica., 51 (2001) 303",,,"astro-ph",,"  We describe the Difference Image Analysis (DIA) algorithms and software used
to analyze four years (1997-2000) of OGLE-II photometric monitoring of the
Magellanic Clouds, the calibration, the photometric error analysis, and the
search for variable stars. A preliminary analysis of photometric errors is
based on the field LMC_SC2. A full catalog of about 70,000 variable stars will
be presented in a separate publication.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 14:46:55 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jan 2002 11:53:15 GMT""}]","2007-05-23"
"astro-ph/0110613","Ricardo Vazquez","M. Ave (1), J.A. Hinton (1,2), R.A. Vazquez (3), A.A. Watson (1), and
  E. Zas (3) ((1) Department of Physics and Astronomy University of Leed,(2)
  Enrico Fermi Institute, University of Chicago, (3) Departamento de Fisica de
  Particulas, Universidad de Santiago)","Constraints on the Ultra High Energy Photon flux using inclined showers
  from the Haverah Park array","45 pages, 25 figures","Phys.Rev. D65 (2002) 063007","10.1103/PhysRevD.65.063007",,"astro-ph",,"  We describe a method to analyse inclined air showers produced by ultra high
energy cosmic rays using an analytical description of the muon densities. We
report the results obtained using data from inclined events
(60^{\circ}<\theta<80^{\circ}) recorded by the Haverah Park shower detector for
energies above 10^19 eV. Using mass independent knowledge of the UHECR spectrum
obtained from vertical air shower measurements and comparing the expected
horizontal shower rate to the reported measurements we show that above 10^19 eV
less than 48 % of the primary cosmic rays can be photons at the 95 % confidence
level and above 4 X 10^19 eV less than 50 % of the cosmic rays can be photonic
at the same confidence level. These limits place important constraints on some
models of the origin of ultra high-energy cosmic rays.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:21:37 GMT""}]","2009-11-07"
"astro-ph/0110614","Ralph A. M. J. Wijers","G.C. McLaughlin (1,2), R.A.M.J. Wijers (1), G.E. Brown (1), H.A. Bethe
  (3) ((1) SUNY Stony Brook; (2) North Carolina State Univ.; (3) Cornell)","Broad and shifted iron-group emission lines in gamma-ray bursts as tests
  of the hypernova scenario","submitted to ApJ, 29-Oct-2001; in original form 30-Jun-01","Astrophys.J. 567 (2002) 454","10.1086/338350",,"astro-ph",,"  In the hypernova/collapsar model of gamma-ray bursts, it is natural that
radiation is emitted by the inner engine for some time after the burst. This
has been discussed as a possible source of the X-ray line emission observed in
some afterglows. We show here that the natural geometry of a hypernova
  --a source of radiation at the bottom of a deep funnel-- has very significant
consequences for the shape and central energy of the observed emission lines:
the lines acquire a very broad scattering wing on the low-energy side and a
characteristic second peak one Compton wavelength away from the initial energy,
due to the once- and twice-scattered photons. We suggest that this explains the
large width of the observed lines. Furthermore, the downscattering lowers the
central line energy (by up to 1 keV in the source rest frame, before the lines
become unrecognizable), so that the observed line energies can become
consistent with originating from cobalt and nickel, as expected in few-day-old
supernova ejecta.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:22:20 GMT""}]","2016-08-30"
"astro-ph/0110615","Peter Coles","Peter Coles (University of Nottingham)","The Origin of Spatial Intermittency in the Galaxy Distribution","4 pages, to appear in MNRAS, no figures","Mon.Not.Roy.Astron.Soc. 330 (2002) 421","10.1046/j.1365-8711.2002.05096.x",,"astro-ph",,"  The dynamical equations describing the evolution of a self-gravitating fluid
can be rewritten in the form of a Schrodinger equation coupled to a Poisson
equation determining the gravitational potential. This approach has a number of
interesting features, many of which were pointed out in a seminal paper by
Widrow & Kaiser (1993). In particular we show that this approach yields an
elegant reformulation of an idea due to Jones (1999) concerning the origin of
lognormal intermittency in the galaxy distribution.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:45:25 GMT""}]","2009-11-07"
"astro-ph/0110616","Manolis Plionis","Manolis Plionis (NOA - Greece)","Large-Scale Environmental Effects of the Cluster Distribution","to appear in the proceedings of the 2nd Hellenic Cosmology Meeting,
  eds M.Plionis & S.Cotsakis, Kluwer",,"10.1007/978-94-010-0622-4_15",,"astro-ph",,"  Using the APM cluster distribution we find interesting alignment effects: (1)
Cluster substructure is strongly correlated with the tendency of clusters to be
aligned with their nearest neighbour and in general with the nearby clusters
that belong to the same supercluster, (2) Clusters belonging in superclusters
show a statistical significant tendency to be aligned with the major axis
orientation of their parent supercluster. Furthermore we find that dynamically
young clusters are more clustered than the overall cluster population. These
are strong indications that cluster develop in a hierarchical fashion by
merging along the large-scale filamentary superclusters within which they are
embedded.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 15:47:37 GMT""}]","2017-01-25"
"cond-mat/0110582","Franz X. Bronold","F.X. Bronold","Absorption spectrum of a weakly n-doped semiconductor quantum well","5 pages, 4 figures","Phys. Rev. B 61, 12620 (2000)","10.1103/PhysRevB.61.12620",,"cond-mat.str-el",,"  We calculate, as a function of temperature and conduction band electron
density, the optical absorption of a weakly n-doped, idealized semiconductor
quantum well. In particular, we focus on the absorption band due to the
formation of a charged exciton. We conceptualize the charged exciton as an
itinerant excitation intimately linked to the dynamical response of itinerant
conduction band electrons to the appearance of the photo-generated valence band
hole. Numerical results for the absorption in the vicinity of the exciton line
are presented and the spectral weights associated with, respectively, the
charged exciton band and the exciton line are analyzed in detail. We find, in
qualitative agreement with experimental data, that the spectral weight of the
charged exciton grows with increasing conduction band electron density and/or
decreasing temperature at the expense of the exciton.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 17:15:12 GMT""}]","2009-11-07"
