"astro-ph/0110336","Marten van Kerkwijk","M. H. van Kerkwijk (Utrecht University)","Constraints on the equation of state of ultra-dense matter from
  observations of neutron stars","10 pages, 3 figures, uses newpasp.sty (included). To appear in Proc.
  Jan van Paradijs Memorial Symposium, ed. Van den Heuvel, E. P. J., Kaper, L.,
  Rol, E. (ASP, San Fransisco)",,,,"astro-ph",,"  I discuss constraints on the equation of state of matter at supra-nuclear
densities that can be derived from observations of neutron stars. I focus on
recent work on Vela X-1, which may well be substantially more massive than the
canonical 1.4 solar masses, and on the prospects offered by the `isolated' or
`thermally-emitting' neutron stars. I present a re-analysis of the LETG
observations of the brightest of the isolated neutron stars, RX J1856.5-3754,
and find that the spectrum shows, unlike all other neutron stars observed so
far, a significant absorption feature, near 39 Angstrom.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 16:05:47 GMT""}]","2007-05-23"
"astro-ph/0110339","J. Dennett-Thorpe","J. Dennett-Thorpe, P.A.G. Scheuer, R.A. Laing, A.H. Bridle, G.G.
  Pooley, W. Reich","Jet reorientation in AGN: two winged radio galaxies","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 609","10.1046/j.1365-8711.2002.05106.x",,"astro-ph",,"  Winged, or X-shaped, radio sources form a small class of morphologically
peculiar extragalactic sources. We present multi-frequency radio observations
of two such sources. We derive maximum ages since any re-injection of fresh
particles of 34 and 17Myr for the wings of 3C223.1 and 3C403, respectively,
based on the lack of synchrotron and inverse Compton losses. On morphological
grounds we favour an explanation in terms of a fast realignment of the jet axis
which occurred within a few Myr. There is no evidence for merger activity, and
the host galaxies are found to reside in no more than poor cluster
environments. A number of puzzling questions remain about those sources: in
particular, although the black hole could realign on sufficiently short
timescales, the origin of the realignment is unknown.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 16:22:45 GMT""}]","2009-11-07"
"astro-ph/0110340","Iain Neill Reid","I. N. Reid & K. L. Cruz","5-micron photometry of late-type dwarfs","accepted for the Astronomical Journal",,"10.1086/338083",,"astro-ph",,"  We present narrowband-M photometry of nine low-mass dwarfs with spectral
types ranging from M2.5 to L0.5. Combining the (L'-M') colours derived from our
observations with data from the literature, we find colours consistent with a
Rayleigh-Jeans flux distribution for spectral types earlier than M5, but
enhanced F_3.8/F_4.7 flux ratios (negative (L'-M') colours) at later spectral
types. This probably reflects increased absorption at M' due to the CO
fundamental band. We compare our results against recent model predictions and
briefly discuss the implications.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 17:41:23 GMT""}]","2009-11-07"
"astro-ph/0110341","Alejandra Kandus","Esteban Calzetta and Alejandra Kandus","Self consistent estimates of magnetic fields from reheating","25 pages, three figures. One figure added, discussion on non
  adiabatic induction of the magnetic field improved. References added. Final
  version accepted for publication in Phys. Rev. D","Phys.Rev. D65 (2002) 063004","10.1103/PhysRevD.65.063004",,"astro-ph gr-qc hep-ph",,"  We investigate the generation of primordial magnetic fields from stochastic
currents created by the cosmological transition from inflation to reheating. We
consider N charged scalar fields coupled to the electromagnetic field in a
curved background and derive self-consistent equations for the evolution of the
two point functions of the fields, which in the large N limit give a decoupled
set for the scalar and the electromagnetic functions. The main contribution to
the electric current comes from the infrared portion of the spectrum of created
particles, and in this limit the damping of the magnetic field is not due to
normal conductivity but to London currents in the scalar field. For a given set
of the physical parameters of the problem, we solved this equation numerically
and found that, due to the fact that the London currents are oscillating, the
field actually grows exponentially during the time interval in which our
large-N limit equations are valid. Although for the chosen parameters the
induced field is weak, the present uncertainties on their actual values leave
open the possibility for higher intensities.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 18:06:40 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2001 15:21:28 GMT""},{""version"":""v3"",""created"":""Fri, 21 Dec 2001 19:24:01 GMT""}]","2009-11-07"
"astro-ph/0110342","Alycia J. Weinberger","A. J. Weinberger (1 and 2), E. E. Becklin (1), G. Schneider (3), E. I.
  Chiang (4), P. J. Lowrance (1), M. Silverstone (3), B. Zuckerman (1), D. C.
  Hines (3), and B. A. Smith (5) ((1) UCLA, (2) DTM/CIW, (3) U.AZ, (4)
  Berkeley, (5) U.HI)","Infrared Views of the TW Hya Disk","26 pages with 8 ps figures, to be published in ApJ",,"10.1086/338076",,"astro-ph",,"  The face-on disk around TW Hya is imaged in scattered light at wavelengths of
1.1 and 1.6 micron using the coronagraph in the Near Infrared Camera and Multi
Object Spectrometer aboard the Hubble Space Telescope. Stellar light scattered
from the optically thick dust disk is seen from 20-230 AU. The surface
brightness declines as a power law of r^(-2.6+/-0.1) between 45 and 150 AU. The
scattering profile indicates that the disk is flared, not geometrically flat.
The disk, while spatially unresolved in thermal radiation at wavelengths of 12
and 18 micron in observations from the W. M. Keck Observatory, shows amorphous
and crystalline silicate emission in its spectrum. A disk with silicate grains
of a ~1 micron in size in its surface layers can explain the shape of the
mid-infrared spectrum. Much larger grains in the disk interior are necessary to
fit the millimeter-wave spectral energy distribution, and hence grain growth
from an original interstellar size population may have occurred.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 20:01:33 GMT""}]","2009-11-07"
"astro-ph/0110343","Debbie L. Ceder","Robert Antonucci","Dubious Deductions from AGN Survey Data","10 pages, 0 figures, IAU Colloquium 184, AGN Surveys, June, 18-22
  2001, Byurakan, Armenia",,,,"astro-ph",,"  The participants in this meeting are almost all carrying out the hard work of
making many different types of AGN surveys. Since it's so much easier to
criticize other people's work than to do actual work myself, I'll just present
some demurs regarding recent papers drawing conclusions from various AGN survey
data. In particular I'll mention some questionable interpretations of surveys
of Seyfert 2 near-UV polarization; interpreting the results of searches for
polarized broad H-alpha lines in Seyfert 2s; testing the beam model for radio
galaxies and quasars; testing the unification of Seyfert spectral types with a
torus; and finally testing the energy sources for Ulirgs, especially those with
Liner optical spectra. Only the polarized broad H-alpha results are examined in
detail here.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 23:41:44 GMT""}]","2007-05-23"
"astro-ph/0110344","Mariangela Bernardi","M. Bernardi, R. K. Sheth, J. Annis, S. Burles, D. J. Eisenstein, D. P.
  Finkbeiner, D. W. Hogg, R. H. Lupton, D. J. Schlegel, M. Subbarao, N. A.
  Bahcall, J. P. Blakeslee, J. Brinkmann, F. J. Castander, A. J. Connolly, I.
  Csabai, M. Doi, M. Fukugita, J. Frieman, T. Heckman, G. S. Hennessy, Z.
  Ivezic, G. R. Knapp, D. Q. Lamb, T. McKay, J. A. Munn, R. Nichol, S. Okamura,
  D. P. Schneider, A. R. Thakar, and D. G. York","Early-type galaxies in the SDSS","108 pages, 50 figures. Submitted to AJ. Higher resolution figures
  available at http://astro.uchicago.edu/~bernardi/SDSS_Early_types/",,,,"astro-ph",,"  A sample of nearly 9000 early-type galaxies, in the redshift range
0.01<z<0.3, was selected from the Sloan Digital Sky Survey using morphological
and spectral criteria. The sample was used to study how early-type galaxy
observables, including luminosity L, effective radius R, surface brightness I,
color, and velocity dispersion V, are correlated with one another. Measurement
biases are understood with mock catalogs which reproduce all of the observed
scaling relations. At any given redshift, the intrinsic distribution of
luminosities, sizes and velocity dispersions in our sample are all
approximately Gaussian. In the r* band L ~ V^3.91, L ~ R^1.58, R ~ I^(-0.75),
and the Fundamental Plane relation is R ~ V^(1.49) I^(-0.75). These relations
are approximately the same in the g*, i* and z* bands. At fixed luminosity, the
mass-to-light ratio scales as M/L ~ L^0.14. The g*-r* color scales as V^0.25.
Color also correlates with magnitude and size, but these correlations are
entirely due to the L-V and R-V relations. Chemical evolution and star
formation histories are investigated using co-added spectra of similar objects
in our sample. Chemical abundances correlate primarily with velocity
dispersion. At fixed V, the higher redshift population is bluer, is weaker in
Mg2, and is stronger in Hbeta than the population nearby. In addition, the
population at higher redshifts is slightly more luminous. These differences are
consistent with that of a passively evolving population which formed the bulk
of its stars about 9 Gyrs ago. The Fundamental Plane suggests that galaxies in
dense regions are slightly different from those in less dense regions, but the
co-added spectra and color--magnitude relations show no statistically
significant dependence on environment.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 21:11:51 GMT""}]","2007-05-23"
"astro-ph/0110345","Guillermo Bosch","G. Bosch (1 and 2), F. Selman (3), J. Melnick (3) and R. Terlevich (2)
  ((1) OALP, (2) IoA, (3) ESO)","The ionising cluster of 30 Doradus.IV. Stellar kinematics","accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20011427",,"astro-ph",,"  On the basis of multislit spectroscopy of 180 stars in the ionising cluster
of 30 Doradus we present reliable radial velocities for 55 stars. We calculate
a radial velocity dispersion of ~35 km/s for the cluster and we analyse the
possible influence of spectroscopic binaries in this rather large velocity
dispersion. We use numerical simulations to show that the observations are
consistent with the hypothesis that all the stars in the cluster are binaries,
and the total mass of the cluster is ~5E+5 solar masses. A simple test shows
only marginal evidence for dynamical mass segregation which if present is most
likely not due to dynamical relaxation.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 21:52:09 GMT""}]","2009-11-07"
"astro-ph/0110346","Peter A. Milne","P.A. Milne (NRL/NRC), R.A. Kroeger, J.D. Kurfess (NRL), L.-S. The
  (Clemson University)","Advanced Compton Telescope Designs and SN Science","10 pages, accepted for publication in New astronomy Reviews
  (Astronomy with Radioactivities III)","New Astron.Rev. 46 (2002) 617-623","10.1016/S1387-6473(02)00210-5",,"astro-ph",,"  The Advanced Compton Telescope (ACT) has been suggested to be the optimal
next-generation instrument to study nuclear gamma-ray lines. In this work, we
investigate the potential of three hypothetical designs of the ACT to perform
SN science. We provide estimates of 1) the SN detection rate, 2) the SN Ia
discrimination rate, and 3) which gamma-ray lines would be detected from
specific supernova remnants. We find that the prompt emission from a SN Ia is
such that it is unlikely that one would be within the range that an
INTERMEDIATE ACT would be able to distinguish between explosion scenarios,
although such an instrument would detect a handful of SNRs.
  We further find that the SUPERIOR ACT design would be a truly breakthrough
instrument for SN science. By supplying these estimates, we intend to assist
the gamma-ray astrophysics community in deciding the course of the next decade
of gamma-ray SN science.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 22:17:20 GMT""}]","2015-06-24"
"astro-ph/0110347","James T. Radomski","James T. Radomski (1), Robert K. Pina (1), Christopher Packham (1),
  Charles M. Telesco (1), Clive N. Tadhunter (2) ((1) University of Florida,
  (2) University of Sheffield)","High-Resolution Mid-Infrared Morphology of Cygnus A","20 pages, 8 figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/338071",,"astro-ph",,"  We present subarcsecond resolution mid-infrared images at 10.8 and 18.2
microns of Cygnus A. These images were obtained with the University of Florida
mid-IR camera/spectrometer OSCIR at the Keck II 10-m telescope. Our data show
extended mid-IR emission primarily to the east of the nucleus with a possible
western extension detected after image deconvolution. This extended emission is
closely aligned with the bi-conical structure observed at optical and near-IR
wavelengths by the HST. This emission is consistent with dust heated from the
central engine of Cygnus A. We also marginally detect large-scale low level
emission extending > 1.5 kpc from the nucleus which may be caused by in-situ
star formation, line emission, and/or PAH contamination within the bandpass of
our wide N-band filter.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 22:19:15 GMT""}]","2009-11-07"
