"astro-ph/0110160","Robert D. Mathieu","Christopher J. Dolan and Robert D. Mathieu","A Photometric Study of the Young Stellar Population Throughout the
  lambda Orionis Star-Forming Region","42 pages, 11 figures; to appear in the Astronomical Journal",,"10.1086/324631",,"astro-ph",,"  We present VRI photometry of 320,917 stars with 11 < R < 18 throughout the
lambda Orionis star-forming region. We statistically remove the field stars and
identify a representative PMS population throughout the interior of the
molecular ring. The spatial distribution of this population shows a
concentration of PMS stars around lambda Ori and in front of the B35 dark
cloud. Few PMS stars are found outside these pockets of high stellar density,
suggesting that star formation was concentrated in an elongated cloud extending
from B35 through lambda Ori to the B30 cloud. We find a lower limit for the
global stellar mass of about 500 Mo. We find that the global ratio of low- to
high-mass stars is similar to that predicted by the field initial mass
function, but this ratio varies strongly as a function of position in the
star-forming region. Locally, the star-formation process does not produce a
universal initial mass function. We construct a history of the star-forming
complex. This history incorporates a recent supernova to explain the
distribution of stars and gas today.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 19:58:57 GMT""}]","2009-11-07"
"astro-ph/0110161","Zurab Silagadze","Z.K. Silagadze","Mirror objects in the solar system?","12 pages, 3 Postscript figures, LaTeX. Misprints corrected. Version
  to be published in Acta phys. Polonoca","Acta Phys.Polon. B33 (2002) 1325-1341",,,"astro-ph hep-ph",,"  This talk was given at the Tunguska-2001 international conference but it is
not about the Tunguska event. Instead we tried to give some flavor of mirror
matter, which is predicted to exist if parity is an unbroken symmetry of
nature, to non-experts. The possible connection of the mirror matter ideas to
the Tunguska phenomenon was indicated by Foot and Gninenko some time ago and
was elaborated by Foot in the separate talk at this conference. If the mirror
world interpretation of the Tunguska like events is indeed correct then the
most fascinating (but very speculative) possibility is that some well known
celestial bodies with strange properties are in fact made mostly from mirror
matter, and so maybe the mirror world was discovered long ago and we just have
not suspected this.
","[{""version"":""v1"",""created"":""Sun, 7 Oct 2001 12:06:55 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 22:54:17 GMT""}]","2007-05-23"
"cond-mat/0110126","Eugene Demler","Eugene Demler, Daw-Wei Wang, S. Das Sarma, and B.I. Halperin","Quantum Hall Stripe Phases at Integer Filling Factors","extended version, 8 pages, 6 figures","Solid State. Commun. vol 123, issues 6-7, pages 243-250 (Aug.
  2002)","10.1016/S0038-1098(02)00346-0",,"cond-mat.mes-hall cond-mat.str-el",,"  We consider stripe formation in quantum Hall systems at integer filling
factors. We use Hartree-Fock calculations to obtain the phase diagram of
bilayer quantum Hall systems at $\nu=4n+1$ in a tilted magnetic field. We
derive and analyze an effective low energy theory for the stripe phases which
may be present in such systems. We discuss the possibility of stripe formation
in wide well systems in a tilted magnetic field and suggest that the resistance
anisotropy, observed recently by W. Pan et.al. [phys. Rev. B 64 (2001) 121305],
may be due to the existence of a skyrmion stripe phase.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 17:06:41 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2002 16:06:09 GMT""}]","2009-11-07"
"cond-mat/0110127","Vasily R. Shaginyan","M.Ya. Amusia and V.R. Shaginyan","Relationships between the superconducting gap, pseudogap and transition
  temperature in High-T_c superconductors","8 pages, Revtex, 1 figure; Slightly revised version, some references
  are added","Phys. Lett. A 298, 193 (2002).","10.1016/S0375-9601(02)00475-9",,"cond-mat.str-el cond-mat.supr-con",,"  The crossover from superconducting gap to pseudogap is considered. We show
that the superconductivity is destroyed at the temperature $T_c$, with the
superconducting gap being smoothly transformed into the pseudogap. Relations,
which are of general interest, between the maximum values of the gap
$\Delta_1$, $T_c$ and $T^*$ are established. We presents arguments that $T^*$
as a function of the doping level $x$ is approximately a straight line that
crosses the abscissa at some point $x_{FC}$. In the vicinity of this point
$T^*$ coincides with $T_c$, and at $x=x_{FC}$ the fermion condensation quantum
phase transition takes place.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 19:21:16 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 20:17:12 GMT""}]","2009-11-07"
"cond-mat/0110128","Patricia Ferreira Neves Faisca","P.F.N. Faisca and R.C. Ball","Thermodynamic control and dynamical regimes in protein folding","9 pages, 14 figures","The Journal of Chemical Physics 116, 7231 (2002)","10.1063/1.1466833",,"cond-mat.soft q-bio",,"  Monte Carlo simulations of a simple lattice model of protein folding show two
distinct regimes depending on the chain length. The first regime well describes
the folding of small protein sequences and its kinetic counterpart appears to
be single exponential in nature, while the second regime is typical of
sequences longer than 80 amino acids and the folding performance achievable is
sensitive to target conformation. The extent to which stability, as measured by
the energy of a sequence in the target, is an essential requirement and affects
the folding dynamics of protein molecules in the first regime is investigated.
The folding dynamics of sequences whose design stage was restricted to a
certain fraction of randomly selected amino acids shows that while some degree
of stability is a necessary and sufficient condition for successful folding,
designing sequences that provide the lowest energy in the target seems to be a
superfluous constraint. By studying the dynamics of under annealed but
otherwise freely designed sequences we explore the relation between stability
and kinetic accessibility. We find that there is no one-to-one correspondence
between having low energy and folding quickly to the target, as only a small
fraction of the most stable sequences were also found to fold relatively
quickly.
","[{""version"":""v1"",""created"":""Sun, 7 Oct 2001 00:46:34 GMT""}]","2007-05-23"
"cond-mat/0110129","Paolo Verrocchio","T.S.Grigera, V.Martin-Mayor, G.Parisi, P.Verrocchio","Boson peak in an harmonic scalar model","4 pages, 3 postscript figures",,,,"cond-mat",,"  We study, analytically and numerically, an off-lattice model of scalar
harmonic vibrations for structural glasses. The model has a Boson-Peak which we
argue can be considered as a prototype for materials with a Boson Peak
frequency that decreases with lowering temperature. The density evolution of
the Boson Peak in silica is qualitatively reproduced. The dispersion relation
is linear at the Boson Peak frequency, in agreement with experiments. In our
model the Boson Peak is a precursor of a nearby mechanical instability. The
Boson Peak is built up by the hybridization of the sound waves with extended,
but non propagating (in the sense of a flat dispersion relation), modes.
","[{""version"":""v1"",""created"":""Sun, 7 Oct 2001 13:50:54 GMT""}]","2007-05-23"
"cond-mat/0110130","Andre-Marie Tremblay","S. Allen, A.-M.S. Tremblay, and Y.M. Vilk","Conserving approximations vs Two-Particle Self-Consistent Approach","RevTex, corrected typos, updated references, as published version","in ""Theoretical Methods for Strongly Correlated Electrons"", p.
  341, Eds. David S\'en\'echal, Andr\'e-Marie Tremblay, Claude Bourbonnais
  (Springer-Verlag, New-York, 2004)",,,"cond-mat.str-el cond-mat.supr-con",,"  The conserving approximation scheme to many-body problems was developed by
Kadanoff and Baym using the functional-derivative approach. Another approach
for the Hubbard model also satisfies conservation laws, but in addition it
satisfies the Pauli principle and a number of sum rules. A concise formal
derivation of that approach, using functional derivatives, is given in this
conference paper to highlight formal analogies and differences with conserving
approximations.
","[{""version"":""v1"",""created"":""Sun, 7 Oct 2001 13:16:37 GMT""},{""version"":""v2"",""created"":""Mon, 20 Oct 2003 19:10:34 GMT""}]","2007-05-23"
"cond-mat/0110131","Andrew Armour","A.D. Armour (Imperial College), M.P. Blencowe (Dartmouth College)","Dephasing and thermal smearing in an electromechanical which-path device","To appear in Phonons 2001 Proceedings (Physica B)",,"10.1016/S0921-4526(02)00525-2",,"cond-mat.mes-hall",,"  In an electromechanical which-path device electrons travelling through an
Aharonov-Bohm ring with a quantum dot in one of the arms are dephased by an
interaction with the fundamental flexural mode of a radio-frequency cantilever,
leading to a reduction in the visibilty of the interference fringes. However,
at finite temperatures time-averaged measurement of the current leads to a
fringe visibility which is reduced partly by dephasing of the electrons and
partly by a thermal smearing effect. The balance between thermal smearing and
dephasing predicted by a calculation depends very strongly on the choice of
cantilever basis states used. The interaction between the cantilever and its
environment is expected to select the coherent state basis for the cantilever
and hence lead to a dephasing rate which is substantially lower than that which
would arise if instead the Fock states were selected.
","[{""version"":""v1"",""created"":""Sun, 7 Oct 2001 13:25:31 GMT""}]","2009-11-07"
"gr-qc/0110036","Matt Visser","Carlos Barcelo (Washington University in Saint Louis) Stefano Liberati
  (University of Maryland), Matt Visser (Washington University in Saint Louis)","Towards the observation of Hawking radiation in Bose--Einstein
  condensates","revtex4; 5 pages in double-column format","Int.J.Mod.Phys. A18 (2003) 3735","10.1142/S0217751X0301615X",,"gr-qc cond-mat hep-th",,"  Acoustic analogues of black holes (dumb holes) are generated when a
supersonic fluid flow entrains sound waves and forms a trapped region from
which sound cannot escape. The surface of no return, the acoustic horizon, is
qualitatively very similar to the event horizon of a general relativity black
hole. In particular Hawking radiation (a thermal bath of phonons with
temperature proportional to the ``surface gravity'') is expected to occur. In
this note we consider quasi-one-dimensional supersonic flow of a Bose--Einstein
condensate (BEC) in a Laval nozzle (converging-diverging nozzle), with a view
to finding which experimental settings could magnify this effect and provide an
observable signal. We identify an experimentally plausible configuration with a
Hawking temperature of order 70 n K; to be contrasted with a condensation
temperature of the order of 90 n K.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 19:10:22 GMT""}]","2009-11-07"
"hep-ph/0110096","Takeo Moroi","Takeo Moroi and Tomo Takahashi","Effects of Cosmological Moduli Fields on Cosmic Microwave Background","11pages, 4 figures, numerical error corrected","Phys.Lett.B522:215-221,2001; Erratum-ibid.B539:303,2002","10.1016/S0370-2693(01)01295-3","TU-632","hep-ph astro-ph gr-qc",,"  We discuss effects of cosmological moduli fields on the cosmic microwave
background (CMB). If a modulus field \phi once dominates the universe, the CMB
we observe today is from the decay of \phi and its anisotropy is affected by
the primordial fluctuation in the amplitude of the modulus field. Consequently,
constraints on the inflaton potential from the CMB anisotropy can be relaxed.
In particular, the scale of the inflation may be significantly lowered. In
addition, with the cosmological moduli fields, correlated mixture of adiabatic
and isocurvature fluctuations may be generated, which results in enhanced CMB
angular power spectrum at higher multipoles relative to that of lower ones.
Such an enhancement can be an evidence of the cosmological moduli fields, and
may be observed in future satellite experiments.
","[{""version"":""v1"",""created"":""Sun, 7 Oct 2001 06:26:41 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2001 05:24:57 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jun 2002 07:57:25 GMT""}]","2008-11-26"
