"astro-ph/0110690","Rodrigo A. Ibata","R. A. Ibata, G. F. Lewis and M. J. Irwin","Uncovering CDM halo substructure with tidal streams","7 pages, 7 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 915","10.1046/j.1365-8711.2002.05358.x",,"astro-ph",,"  Models for the formation and growth of structure in a cold dark matter
dominated universe predict that galaxy halos should contain significant
substructure. Studies of the Milky Way, however, have yet to identify the
expected few hundred sub-halos with masses greater than about 10^6 Msun. Here
we propose a test for the presence of sub-halos in the halos of galaxies. We
show that the structure of the tidal tails of ancient globular clusters is very
sensitive to heating by repeated close encounters with the massive dark
sub-halos. We discuss the detection of such an effect in the context of the
next generation of astrometric missions, and conclude that it should be easily
detectable with the GAIA dataset. The finding of a single extended cold stellar
stream from a globular cluster would support alternative theories, such as
self-interacting dark matter, that give rise to smoother halos.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 09:24:37 GMT""}]","2009-11-07"
"astro-ph/0110691","Rodrigo A. Ibata","R. A. Ibata, G. F. Lewis, M. J. Irwin and L. Cambresy","Sub-structure of the outer Galactic Halo from the 2 Micron All Sky
  Survey","8 pages, 4 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 921","10.1046/j.1365-8711.2002.05360.x",,"astro-ph",,"  A pole-count analysis of the infrared 2MASS survey is presented, in order to
identify faint stream-like structures within the halo of the Milky Way.
Selecting stars with colours consistent with M-giant stars, we find a strong
over-density of sources on a stream with pole (l=95,b=13), which corresponds to
the pole of the orbit of the Sagittarius dwarf galaxy. This great-circle
feature of width ~12 degrees, contains 5% of the late M-giants in the Halo. No
other stream-like structures are detected in M-giants in the 2MASS Second
Incremental Data Release (2IDR), and in particular, we find no evidence for a
stellar component to the Magellanic Stream. This suggests that the present
accretion rate of low-mass satellites with a luminous component is very low,
and the formation of the luminous component of the Halo must have been
essentially complete before the accretion of the Sagittarius dwarf galaxy, more
than 3Gyr ago. We also search for great-circle streams using almost all
high-latitude (|b|>30) sources in the 2IDR dataset. No narrow great-circle
streams of width 0.5-2 degrees were found, though we were only sensitive to
relatively nearby (<17kpc) remnants of massive (10^6 Msun) globular clusters.
If the Galactic potential is close to being spherical, as some recent
observations suggest, the lack of observed great-circle streams is consistent
with the presence of dark matter substructures in the Halo. Although
alternative explanations cannot be ruled out from our analysis of the 2IDR
dataset, future experiments with better statistics have the potential to reveal
the heating effect of dark matter substructure on stellar streams.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 09:25:54 GMT""}]","2016-08-30"
"astro-ph/0110692","Sandip Kumar Chakrabarti","D. Molteni, K. Acharya, Oleg Kuznetsov, D. Bisikalo, Sandip K.
  Chakrabarti","Bending Instability of an Accretion Disc Around a Black Hole","5 Latex pages and four figures. Accepted for Astrophysical J. Letters",,"10.1086/338356",,"astro-ph",,"  We demonstrate that generically an accretion disk around a compact object
could have a new type of instability in that the accretion flow need not be
symmetric with respect to the equatorial plane even when matter is supplied
symmetrically farther out. We find that this behaviour is mainly due to
interaction of outgoing matter bounced off the centrifugal barrier and the
incoming accretion. We believe that X-ray variability could be developed by
this instability.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 10:08:09 GMT""}]","2015-06-24"
"astro-ph/0110693","R. N. Manchester","R. N. Manchester, B. M. Gaensler, V. C. Wheaton, L. Staveley-Smith, A.
  K. Tzioumis, N. S. Bizunok, K. J. Kesteven and J. E. Reynolds","Evolution of the Radio Remnant of SN 1987A: 1990 -- 2001","25 pages, 10 figures. Accepted by PASA",,"10.1071/AS01042",,"astro-ph",,"  The development of the radio remnant of SN 1987A has been followed using the
Australia Telescope Compact Array since its first detection in 1990 August. The
remnant has been observed at four frequencies, 1.4, 2.4, 4.8 and 8.6 GHz, at
intervals of 4 - 6 weeks since the first detection. These data are combined
with the 843 MHz data set of Ball et al. (2001) obtained at Molonglo
Observatory to study the spectral and temporal variations of the emission.
These observations show that the remnant continues to increase in brightness,
with a larger rate of increase at recent times. They also show that the radio
spectrum is becoming flatter, with the spectral index changing from -0.97 to
-0.88 over the 11 years. In addition, at roughly yearly intervals since 1992,
the remnant has been imaged at 9 GHz using super-resolution techniques to
obtain an effective synthesised beamwidth of about 0"".5. The imaging
observations confirm the shell-morphology of the radio remnant and show that it
continues to expand at ~3000 km/s. The bright regions of radio emission seen on
the limb of the shell do not appear to be related to the optical hotspots which
have subsequently appeared in surrounding circumstellar material.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 11:04:09 GMT""}]","2009-11-07"
"astro-ph/0110694","Michael Burton","Michael Burton","Ecosystems, from life, to the Earth, to the Galaxy","13 pages, no figures, pdf format file. Paper presented at
  Astrobiology Workshop, Macquarie University, Sydney, Australia, July 11-13,
  2001. Submitted to ""Astrobiology""",,,,"astro-ph physics.bio-ph q-bio",,"  Ecosystems are systems where energy flows and material cycles are maintained
in an apparently stable, but non-equilibrium state through a process of
self-regulation. Such a definition does just apply to biological systems, it
can also apply to systems that involve entirely physical processes. We discuss
how four systems, each operating on very different spatial and temporal scales,
each exhibit these features of an ecosystem. These are, in order of increasing
magnitude, the cell, the forest, the Earth and the Galaxy. In particular, we
discuss how the process of star formation across the spiral arms of galaxies
works as an ecosystem. The carbon abundance plays a crucial role in both the
self-regulation and the evolution of the system. We suggest that spiral
galaxies may be the first ecosystems to form in the Universe after the Big
Bang.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 13:05:31 GMT""}]","2007-05-23"
"astro-ph/0110695","Jean in 't Zand","J.J.M. in 't Zand (Utrecht University & SRON), J. Swank, R.H.D.
  Corbet, C.B. Markwardt (NASA-GSFC)","Discovery of a 1247 s pulsar in the Be X-ray binary SAX J2239.3+6116","accepted for A&A Letters, 5 pages",,"10.1051/0004-6361:20011512",,"astro-ph",,"  A search for pulsations from the Be X-ray binary SAX J2239.3+6116, through
observations with the Narrow Field Instruments on BeppoSAX and the Proportional
Counter Array on RXTE, yielded the clear presence of a 1247 s coherent
oscillation. Given the fairly high X-ray luminosity on previous occasions (up
to a few times 10^36 erg/s in 2 to 28 keV), the oscillation must be due to the
spin of a neutron star. Assuming that the 262 day recurrence time is the
orbital period, SAX J2239.3+6116 has both the longest orbital period and the
longest pulse period of 24 Be X-ray binaries with measured orbital periods.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 13:08:53 GMT""}]","2009-11-07"
"astro-ph/0110696","Christophe Adami","C. Adami (LAM, Marseille), A. Mazure (LAM, Marseille)","Group analysis in the SSRS2 catalog","8 pages, 5 figures, accepted in A&A, shortened abstract",,"10.1051/0004-6361:20011561",,"astro-ph",,"  We present an automated method to detect populations of groups in galaxy
redshift catalogs. This method uses both analysis of the redshift distribution
along lines of sight in fixed cells to detect elementary structures and a
friend-of-friend algorithm to merge these elementary structures into physical
structures. We apply this method to the SSRS2 galaxy redshift catalog. The
groups detected with our method are similar to group catalogs detected with
pure friend-of-friend algorithms. They have similar mass distribution, similar
abundance versus redshift, similar 2-point correlation function and the same
redshift completeness limit, close to 5000 km/s. If instead of SSRS2, we use
catalogs of new generation, it would lead to a completeness limit of
z$\sim$0.7. We model the luminosity function for nearby galaxy groups by a
Schechter function with parameters M*=(-19.99+/-0.36)+5logh and alpha=-1.46 +/-
0.17 to compute the mass to light ratio. The median value of the mass to light
ratio is 360 h M/L and we deduce a relation between mass to light ratio and
velocity dispersion sigma (M/L=3.79 +/- 0.64)sigma -(294 +/- 570)). The more
massive the group, the higher the mass to light ratio, and therefore, the
larger the amount of dark matter inside the group. Another explanation is a
significant stripping of the gas of the galaxies in massive groups as opposed
to low mass groups. This extends to groups of galaxies the mild tendency
already detected for rich clusters of galaxies. Finally, we detect a barely
significant fundamental plane for these groups but much less narrow than for
clusters of galaxies.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 13:20:38 GMT""}]","2009-11-07"
"astro-ph/0110697","Daniel Schaerer","Daniel Schaerer (OMP, Toulouse)","On the properties of massive Population III stars and metal-free stellar
  populations","Accepted for publication in A&A. LaTeX, 15 pages including 8 figures.
  Related models are available at http://webast.ast.obs-mip.fr/people/schaerer/
  . SEDs will be available by request from the author
  (mailto:schaerer@ast.obs-mip.fr). Y-axis of Figs. 5 corrected","Astron.Astrophys. 382 (2002) 28-42","10.1051/0004-6361:20011619",,"astro-ph",,"  We present realistic models for massive Population III stars and stellar
populations based on non-LTE model atmospheres, recent stellar evolution tracks
and up-to-date evolutionary synthesis models, to study their spectral
properties, including their dependence on age, star formation history, and IMF.
(..) The main results regarding integrated stellar populations are: * For young
bursts and the case of a constant SFR, nebular continuous emission - neglected
in previous studies - dominates the spectrum redward of Lyman-alpha (...).
Therefore predicted emission line equivalent widths are considerably smaller
than found in earlier studies, whereas the detection of the continuum is eased.
Nebular line and continuous emission strongly affect the broad band photometric
properties of Pop III objects. * Due to stellar evolution, the hardness of the
ionising spectrum decreases rapidly, leading to the disappearance of the
characteristic HeII 1640 recombination lines after ~ 3 Myr in instantaneous
bursts. * The relative efficiency of ionising photon energy to heavy element
rest mass production, eta, of metal-poor and metal-free populations is
increased by factors of ~ 4 to 18 with respect to solar metallicity and for
``standard'' IMFs. * The lowest values of eta ~ 1.6 - 2.2 % are obtained for
IMFs exclusively populated with high mass stars (M_low >~ 50 Msun). If correct,
the yields dominated by pair creation SNae then predict large overabundances of
O/C and Si/C compared to solar abundance ratios. Detailed results are given in
tabular form and as fit formulae for implementation in other calculations.
(abridged abstract)
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 13:46:10 GMT""},{""version"":""v2"",""created"":""Mon, 10 Dec 2001 13:47:13 GMT""}]","2009-11-07"
"astro-ph/0110698","Alessandro Marconi","Alessandro Marconi and Marco Salvati (Osservatorio Astrofisico di
  Arcetri)","Relic Black Holes and Type 2 Quasars","to appear in ""Issues in Unification of AGNs"" (Workshop at Elba, May
  2001) eds. R. Maiolino, A. Marconi and N. Nagar, ASP Conf. Series in press",,,,"astro-ph",,"  We follow the evolution of the Black Hole mass function in the assumption
that mass accretion onto a massive BH is the powering mechanism of AGN
activity. With reasonable assumptions suggested by current knowledge, it is
possible to reproduce the Black Hole mass function derived from local bulges.
In particular it is found that the majority of the mass in relic Black Holes
was produced during AGN activity and that the ratio between obscured and
unobscured quasars is between 1 and 2, much lower than required by synthesis
models of the X-ray background.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 14:12:30 GMT""}]","2007-05-23"
"astro-ph/0110699","Duilia de Mello","Duilia F. de Mello, Marcio A.G. Maia, Tommy Wiklind","Environmental Effects in Galaxies: The Data","10 pages, appendix with 50 pages available at
  http://www.oso.chalmers.se/~duilia/env.html, A&A accepted",,"10.1051/0004-6361:20011568",,"astro-ph",,"  We present optical and millimetric data for 47 intermediate Hubble type
spiral galaxies located either in dense environments or in the field. We
compare correlations between global parameters, such as far-infrared
luminosity, blue luminosity, and total molecular gas content, with other
samples of galaxies, including normal galaxies, clusters and ultraluminous
infrared galaxies. We find that overall our sample is a well defined subset of
these other samples of galaxies.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 14:18:57 GMT""}]","2009-11-07"
"astro-ph/0110700","Martin D. Weinberg","Martin D. Weinberg (University of Massachusetts/Amherst)","Investigating the long-term evolution of galaxies: Noise,cuspy halos and
  bars","12 pages, 5 figures, to appear in ""Astrophysical Supercomputing Using
  Particles"", eds J. Makino and P. Hut, Proc. IAU Symposium 208, Tokyo, July
  10-13, 2001",,,,"astro-ph",,"  I review the arguments for the importance of halo structure in driving galaxy
evolution and coupling a galaxy to its environment. We begin with a general
discussion of the key dynamics and examples of structure dominated by modes. We
find that simulations with large numbers of particles (N > 1e6) are required to
resolve the dynamics. Finally, I will describe some new results which
demonstrates that a disk bar can produce cores in a cuspy CDM dark-matter
profile within a gigayear. An inner Lindblad-like resonance couples the
rotating bar to halo orbits at all radii through the cusp, rapidly flattening
it. This resonance disappears for profiles with cores and is responsible for a
qualitative difference in bar-driven halo evolution with and without a cusp.
Although the bar gives up the angular momentum in its pattern to make the core,
the formation epoch is rich in accretion events to recreate or trigger a
classic stellar bar. The evolution of the cuspy inner halo by the
first-generation bar paves the way for a long-lived subsequent bar with low
torque and a stable pattern speed.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 14:44:18 GMT""}]","2007-05-23"
"astro-ph/0110701","Rafael Bachiller","R. Bachiller, A. Fuente, M.S.N. Kumar","Cometary molecular clouds around RNO6. On-going star formation near the
  double cluster h and chi Persei","10 pags, 8 figs. In press in Astron. Astrophys",,"10.1051/0004-6361:20011506",,"astro-ph",,"  We present molecular line observations of the star-forming cloud around RNO6
along with a newly discovered nearby molecular cloud that we name RNO6NW. Both
clouds display striking similarities in their cometary structures and overall
kinematics. By using 13CO line observations, we estimate that these clouds have
similar sizes (~4.5 pc) and masses (~200 solar masses). Both molecular clouds
RNO6 and RNO6NW are active in star formation. From new high resolution near-IR
narrowband images, we confirm that RNO6 hosts an embedded IR cluster that
includes a Herbig Be star. A conspicuous H2 filament is found to delineate the
dense cometary head of the globule. RNO6NW hosts at least two IR sources and a
bipolar molecular outflow of ~0.9 pc of length and ~0.5 solar masses. We show
that the cometary structure of both clouds has been created by the UV radiation
from numerous OB stars lying ~1.5 degree to the north. Such OB stars are
associated with the double cluster h and chi Persei, and are probably members
of the PerOB1 association. Thus star formation inside these clouds has been
very likely triggered by the Radiation Driven Implosion (RDI) mechanism. From
comparison to RDI theoretical models, we find that the similar kinematics and
morphology of both clouds is well explained if they are at a re-expansion
phase. Triggered sequential star formation also explains the observed spatial
distribution of the members of the near-IR cluster inside the RNO6 cloud, and
the morphology of the H2 filament. We conclude that the RNO6 and RNO6NW clouds
are high-mass counterparts to the cometary globules of smaller masses which
have been studied up to now. Thus our observations demonstrate that the RDI
mechanism can produce, not only low mass stars in small globules, but also
intermediate mass stars and clusters in massive clouds.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 15:22:30 GMT""}]","2009-11-07"
"astro-ph/0110702","Duilia de Mello","Duilia F. de Mello, Tommy Wiklind, Marcio A.G. Maia","Environmental effects in galaxies: Molecular Gas, Star Formation, and
  Activity","12 pages, 12 figures, A&A accepted",,"10.1051/0004-6361:20011566",,"astro-ph",,"  In order to study whether there is any correlation between nuclear
activities, gas content, and the environment where galaxies reside, we have
obtained optical and millimetric spectra for a well-defined sample of
intermediate Hubble type spirals in dense environments and in the field. We
found that these spirals in dense environments have on average: less molecular
gas per blue luminosity, higher atomic gas fraction, lower current star
formation rate, and the same star formation efficiency as field galaxies.
Although none of these results stand out as a single strong diagnostic, given
their statistical significance, taken together they indicate a trend for
diminished gas content and star formation activity in galaxies in high density
environments. Our results suggest that galaxies in dense environments have
either (i) consumed their molecular gas via star formation in the past or (ii)
that dense environments leads to an inhibition of molecular gas from atomic
phase. The similarities in star formation efficiency of the dense environments
and field galaxies suggest that the physical processes controling the formation
of stars from the molecular gas are local rather than global. We also found
that star formation rate per blue luminosity increases linearly as the total
amount of gas increases in LINERs. This result, based on a small sample,
suggests that LINERs are powered by star formation rather than an AGN.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 15:23:44 GMT""}]","2009-11-07"
"astro-ph/0110703","David Martinez Delgado","D. Martinez-Delgado (IAC, Spain), M. A. Gomez-Flechoso (Geneva
  Observatory, Switzerland) & A. Aparicio (IAC, Spain)","Tracing out the northern stream of the Sagittarius dwarf galaxy with
  color- magnitude diagram techniques","4 pages, 2 figures",,,,"astro-ph",,"  Standard cosmology predicts that dwarfs were the first galaxies to be formed
in the Universe and that many of them merge afterwards to form bigger galaxies
such as the Milky Way. This process would have left behind traces such as tidal
debris or tidal streams in the outer halo. We report here the detection of two
new tidal debris of the northern stream of the Sagittarius dwarf galaxy, based
in the analysis of wide field, deep color- magnitude diagrams. These detections
provide strong observational evidence that the stripped debris of Sagittarius
extends up to 60 degrees from its center, suggesting that the stream of this
galaxy completely wraps the Milky Way in an almost polar orbit. Our negative
detections also suggest the stream is narrow, supporting a nearly spherical
Milky Way dark matter halo potential.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 15:29:45 GMT""}]","2007-05-23"
"astro-ph/0110704","Claus A. Goessl","Claus A. Goessl and Arno Riffeser","Image reduction pipeline for the detection of variable sources in highly
  crowded fields","15 pages, 4 figures, accepted by A&A","Astron.Astrophys. 381 (2002) 1095-1109","10.1051/0004-6361:20011522",,"astro-ph",,"  We present a reduction pipeline for CCD (charge-coupled device) images which
was built to search for variable sources in highly crowded fields like the M31
bulge and to handle extensive databases due to large time series. We describe
all steps of the standard reduction in detail with emphasis on the realisation
of per pixel error propagation: Bias correction, treatment of bad pixels,
flatfielding, and filtering of cosmic rays. The problems of conservation of PSF
(point spread function) and error propagation in our image alignment procedure
as well as the detection algorithm for variable sources are discussed: We build
difference images via image convolution with a technique called OIS (Alard &
Lupton, 1998), proceed with an automatic detection of variable sources in noise
dominated images and finally apply a PSF-fitting, relative photometry to the
sources found. For the WeCAPP project (Riffeser et al., 2001) we achieve 3
sigma detections for variable sources with an apparent brightness of e.g. m =
24.9 mag at their minimum and a variation of dm = 2.4 mag (or m = 21.9 mag
brightness minimum and a variation of dm = 0.6 mag) on a background signal of
18.1 mag/arcsec^2 based on a 500 s exposure with 1.5 arcsec seeing at a 1.2 m
telescope. The complete per pixel error propagation allows us to give accurate
errors for each measurement.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 15:56:02 GMT""}]","2007-05-23"
"cond-mat/0110622","Yuri Pogorelov","J.Viana Lopes, J.M.B. Lopes dos Santos, and Yu.G. Pogorelov","Dipolar interactions and anisotropic magnetoresistance in metallic
  granular systems","9 pages, 2 figures, accepted in PRB","Phys. Rev. B 66, 064416 (2002).","10.1103/PhysRevB.66.064416",,"cond-mat.mtrl-sci",,"  We revisit the theory of magnetoresistance for a system of nanoscopic
magnetic granules in metallic matrix. Using a simple model for the spin
dependent perturbation potential of the granules, we solve Boltzmann equation
for the spin dependent components of the non equilibrium electronic
distribution function. For typical values of the geometric parameters in
granular systems, we find a peculiar structure of the distribution function of
conduction electrons, which is at variance with the two-current model of
conduction in inhomogeneous systems. Our treatment explicitly includes the
effects of dipolar correlations yielding a magnetoresistance ratio which
contains, in addition to the term proportional to the square of uniform
magnetization (< {\boldsymbol \mu} >), a weak anisotropic contribution
depending on the angle between electric and magnetic fields, and arising from
the anisotropic character of dipolar interactions.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 20:35:56 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 12:12:20 GMT""},{""version"":""v3"",""created"":""Mon, 25 Mar 2002 17:43:23 GMT""},{""version"":""v4"",""created"":""Tue, 9 Jul 2002 17:16:54 GMT""}]","2007-05-23"
"cond-mat/0110626","Finnemore, D. K.","Yung M. Huh and D. K. Finnemore","Vortex fluctuations in superconducting La-Sr-Cu-O",,,"10.1103/PhysRevB.65.092506",,"cond-mat.supr-con",,"  Vortex fluctuations in the $La_{2-x}Sr_{x}CuO_{4+\delta}$ system have been
studied as a function of magnetic field, temperature and carrier concentration
in order to determine the dimensionality of the fluctuations. For a $x=0.10$
sample, there is a unique crossing-temperature on the magnetization vs.
temperature plots for all magnetic fields up to 7 T, and the data scale very
well with 2D fluctuation theory. At lower x-values where $H_{c2}$ is much
smaller, there are two well defined crossing points, one at low fields
(typically less than 1 T) and another at high fields (typically 3-7 T). A fit
of the data to fluctuation theory shows that the low field crossing data scale
as 2D fluctuations and the high field crossing data scale as 3D fluctuations.
It would appear that as the magnetic field approaches $H_{c2}$, there is a 2D
to 3D cross-over where the low field 2D pancake vortex structure transforms
into a 3D vortex structure.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 20:13:50 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 23:07:39 GMT""}]","2016-08-31"
"cond-mat/0110631","Paola Paci","P. Paci, E. Cappelluti, C. Grimaldi and L. Pietronero","Nonadiabatic Superconductivity and Vertex Corrections in Uncorrelated
  Systems","4 pages, 3 eps figs","Phys. Rev. B 65, 012512 (2002)","10.1103/PhysRevB.65.012512",,"cond-mat.supr-con",,"  We investigate the issue of the nonadiabatic superconductivity in
uncorrelated systems. A local approximation is employed coherently with the
weak dependence on the involved momenta. Our results show that nonadiabatic
vertex corrections are never negligible, but lead to a strong suppression of
$T_c$ with respect to the conventional theory. This feature is understood in
terms of the momentum-frequency dependence of the vertex function. In contrast
to strongly correlated systems, where the small ${\bf q}$-selection probes the
positive part of vertex function, vertex corrections in uncorrelated systems
are essentially negative resulting in an effective reduction of the
superconducting pairing. Our analysis shows that vertex corrections in
nonadiabatic regime can be never disregarded independently of the degree of
electronic correlation in the system.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 16:01:26 GMT""}]","2009-11-07"
"cond-mat/0110632","Nicolas Cheenne","Nicolas Cheenne (1), Todor Mishonov (1 and 2) and Joseph Indekeu (1)
  ((1) Laboratorium voor Vaste-Stoffysica en Magnetisme, Katholieke
  Universiteit Leuven, Leuven, Belgium (2) Department of Theoretical Physics,
  Sofia University St. Kliment Ohridski, Sofia, Bulgaria)","Observation of a sharp lambda peak in the third harmonic voltage
  response of high-Tc superconductor thin films","14 pages, 10 Figures, submitted to EPJ B (November 2002)",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  In this paper, we report on the sharp peak observed in the third harmonic
voltage response generated by a bias sinusoidal current applied to several
strips patterned in a YBa2Cu3O7-d thin film and in two La1-xSrxCuO4 thin films,
when the temperature is close to the normal-superconductor transition. The
lambda-shaped temperature dependence of the third harmonic signal on the
current characteristics is studied. Several physical mechanisms of third
harmonic generation are examined. PACS Code/Keywords: 74.25.Fy - Third harmonic
response, Non-linear voltage response, High-Tc Superconductor.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 16:55:03 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2001 16:55:56 GMT""},{""version"":""v3"",""created"":""Tue, 26 Nov 2002 21:22:51 GMT""}]","2007-05-23"
"cond-mat/0110633","Alejandro Vladimiro Silhanek","A.V. Silhanek, L. Civale, and M.A. Avila","Columnar defects acting as passive internal field detectors","5 figures","Phys. Rev. B 65, 174525 (2002)","10.1103/PhysRevB.65.174525",,"cond-mat.supr-con",,"  We have studied the angular dependence of the irreversible magnetization of
several YBa$_2$Cu$_3$O$_7$ and 2H-NbSe$_2$ single crystals with columnar
defects tilted off the c-axis. At high magnetic fields, the irreversible
magnetization $M_i(\Theta_H)$ exhibits a well known maximum when the applied
field is parallel to the tracks. As the field is decreased below $H \sim 0.02
H_{c2}$, the peak shifts away from the tracks' direction toward either the
c-axis or the ab-planes. We demonstrate that this shift results from the
misalignment between the external and internal field directions due to the
competition between anisotropy and geometry effects.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 16:54:11 GMT""}]","2009-11-07"
"cond-mat/0110634","Arrigo Calzolari","A. Calzolari, R. Di Felice, E. Molinari, and a. Garbesi","Self-assembled guanine ribbons as wide-bandgap semiconductors","7 pages, 3 figures, to be published in Physica E","Physica E vol.13/2-4, 1236 (2002)","10.1016/S1386-9477(02)00343-0",,"cond-mat.soft",,"  We present a first principle study about the stability and the electronic
properties of a new biomolecular solid-state material, obtained by the
self-assembling of guanine (G) molecules. We consider hydrogen-bonded planar
ribbons in isolated and stacked configurations. These aggregates present
electronic properties similar to inorganic wide-bandgap semiconductors. The
formation of Bloch-type orbitals is observed along the stacking direction,
while it is negligible in the ribbon plane. Global band-like conduction may be
affected by a dipole-field which spontaneously arises along the ribbon axis.
Our results indicate that G-ribbon assemblies are promising materials for
biomolecular nanodevices, consistently with recent experimental results.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 18:20:07 GMT""}]","2015-06-24"
"cond-mat/0110635","Marco Zoli","Marco Zoli","Resistivity peculiarities in systems with lattice distortions","3 pages, 2 figures","Physica C Vol.364, pg.222 (2001)","10.1016/S0921-4534(01)00757-2",,"cond-mat.stat-mech cond-mat.supr-con",,"  We study a molecular lattice Hamiltonian in which polaronic charge carriers
interact with non linear potentials provided by local atomic fluctuations
between two equilibrium sites. The path integral formalism is applied to select
the class of atomic oscillations which mainly contributes to the partition
function and the electrical resistivity is computed in a number of
representative cases. Non metallic resistivity behaviors are found at
temperatures above $\simeq 100K$.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 18:32:32 GMT""}]","2009-11-07"
"cond-mat/0110636","Arrigo Calzolari","R. Di Felice, A. Calzolari, E. Molinari, and A. Garbesi","Ab-initio study of model guanine assemblies: The role of pi-pi coupling
  and band transport","21 pages, 6 figures, 3 tables, to be published in Phys. Rev. B","Physical Review B 65, 045104 (2002)","10.1103/PhysRevB.65.045104",,"cond-mat.soft",,"  Several assemblies of guanine molecules are investigated by means of
first-principle calculations. Such structures include stacked and
hydrogen-bonded dimers, as well as vertical columns and planar ribbons,
respectively, obtained by periodically replicating the dimers. Our results are
in good agreement with experimental data for isolated molecules, isolated
dimers, and periodic ribbons. For stacked dimers and columns, the stability is
affected by the relative charge distribution of the pi orbitals in adjacent
guanine molecules. pi-pi coupling in some stacked columns induces dispersive
energy bands, while no dispersion is identified in the planar ribbons along the
connections of hydrogen bonds. The implications for different materials
comprised of guanine aggregates are discussed. The bandstructure of dispersive
configurations may justify a contribution of band transport (Bloch type) in the
conduction mechanism of deoxyguanosine fibres, while in DNA-like configurations
band transport should be negligible.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 18:52:32 GMT""}]","2009-11-07"
"cond-mat/0110637","Varelogiannis Giorgos","G. Varelogiannis","Localization corrections and small-q phonon-mediated unconventional
  superconductivity in the cuprates","4 pages and 6 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  Taking into account the first localization corrections in the
electron-impurity self-energy we study the effect of non-magnetic impurities on
unconventional superconductivity (SC) mediated by small-q electron-phonon
scattering. We show that when van Hove singularities are close to the Fermi
level making the electronic system anisotropic as in the high-$T_c$ oxides,
both the d-wave and s-wave states are sensitive to non-magnetic impurities and
beyond a critical impurity concentration SC disappears in {\it both gap
symmetry channels}. Impurity doping may induce a first order transition from
d-wave to s-wave SC, but no saturation of the impuruty effect is reported due
to the intrinsically anisotropic character of the localization corrections in
this context.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 19:31:46 GMT""}]","2007-05-23"
"cond-mat/0110638","Finnemore, D. K.","Yung M. Huh and D. K. Finnemore","Electronic density of states derived from thermodynamic critical field
  curves for underdoped La-Sr-Cu-O",,,"10.1103/PhysRevB.65.024523",,"cond-mat.supr-con",,"  Thermodynamic critical field curves have been measured for
$La_{2-x}Sr_{x}CuO_{4+\delta}$ over the full range of carrier concentrations
where superconductivity occurs in order to determine changes in the normal
state density of states with carrier concentration. There is a substantial
window in the $H-T$ plane where the measurements are possible because the
samples are both thermodynamically reversible and the temperature is low enough
that vortex fluctuations are not important. In this window, the data fit
Hao-Clem rather well, so this model is used to determine $H_c$ and $\kappa_c$
for each temperature and carrier concentration. Using N(0) and the ratio of the
energy gap to transition temperature, $\Delta (0)/k_BT_c$, as fitting
parameters, the $H_c vs T$ curves give $\Delta (0)/k_BT_c \sim 2.0$ over the
whole range of $x$. Values of N(0) remain rather constant in the optimum-doped
and overdoped regime, but drops quickly toward zero in the underdoped regime. .
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 20:07:50 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 22:03:58 GMT""}]","2016-08-31"
