"astro-ph/0110163","Jon P. Fulbright","James E. Hesser and Jon P. Fulbright","Metal-Poor Globular Clusters of the Milky Way and Environs","To appear in ""Extragalactic Star Clusters"", IAU Symposium Series,
  vol. 207, 2001 Eva K. Grebel, Doug Geisler, and Dante Minniti, eds. 12 pages,
  3 figures",,,,"astro-ph",,"  We review properties of the most metal-deficient globular clusters and halo
stars in the local universe as of March 2001, with goals of examining present
evidence for the duration of the initial burst of massive cluster formation in
the Milky Way, determining when that burst occurred, and elucidating what
appears to be limiting our present understanding. Such issues bear upon many
topics to arise later in the Symposium.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 02:58:41 GMT""}]","2007-05-23"
"astro-ph/0110164","Jon P. Fulbright","Jon P. Fulbright","Abundances and Kinematics of Field Stars II: Kinematics and Abundance
  Relationships","Accepted for publication in January 2002 AJ. 29 pages, 12 figures, 2
  tables","Astron.J.123:404-412,2002","10.1086/324630",,"astro-ph",,"  As an investigation of the origin of ``$\alpha$-poor'' halo stars, we analyze
kinematic and abundance data for 73 intermediate metallicity stars ($-1 >$
[Fe/H] $\geq -2$) selected from Paper I of this series. We find evidence for a
connection between the kinematics and the enhancement of certain
element-to-iron ([X/Fe]) ratios in these stars. Statistically significant
correlations were found between [X/Fe] and galactic rest-frame velocities
(\vrf{}) for Na, Mg, Al, Si, Ca and Ni, with marginally significant
correlations existing for Ti and Y as well. We also find that the [X/Fe] ratios
for these elements all correlate with a similar level of significance with
[Na/Fe]. Finally, we compare the abundances of these halo stars against those
of stars in nearby dSph galaxies. We find significant differences between the
abundance ratios in the dSph stars and halo stars of similar metallicity. From
this result, it is unlikely that the halo stars in the solar neighborhood,
including even the ``$\alpha$-poor'' stars, were once members of disrupted dSph
galaxies similar to those studied to date.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 03:31:24 GMT""}]","2009-12-08"
"astro-ph/0110165","Yoichi Takeda","Yoichi Takeda, Gang Zhao, Yu-Qin Chen, Hong-Mei Qiu, and Masahide
  Takada-Hidai","On the Abundance of Potassium in Metal-Poor Stars","16 pages (including 2 tables and 4 figures), to appear in PASJ,
  Vol.54, No.2 (using the style file pasj00.cls)",,"10.1093/pasj/54.2.275",,"astro-ph",,"  Based on extensive statistical-equilibrium calculations, we performed a
non-LTE analysis of the K {\sc i} 7699 equivalent-width data of metal-deficient
stars for the purpose of clarifying the behavior of the photospheric potassium
abundance in disk/halo stars. While the resulting non-LTE abundance corrections
turned out to be considerably large, amounting to 0.2--0.7 dex, their effect on
the [K/Fe] vs. [Fe/H] relation is not very important, since these corrections
do not show any significant metallicity dependence. Hence, we again confirmed
the results of previous LTE studies, that [K/Fe] shows a gradual systematic
increase toward a lowered metallicity up to [K/Fe] $\sim$ 0.3--0.5 at [Fe/H]
$\sim$ -1 to -2, such as in the case of $\alpha$ elements.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 08:39:31 GMT""},{""version"":""v2"",""created"":""Sun, 3 Mar 2002 16:17:01 GMT""}]","2015-06-24"
"astro-ph/0110166","Beaulieu","J.P. Beaulieu, W.J. de Wit, H.J.G.M.L. Lamers, J.B. Marquette, C.
  Coutures, P. Leisy, S. Totor, N. Palanque-Delabrouille, and EROS2
  collaboration","Blue irregular variable stars in the Small Magellanic Cloud from EROS2 :
  Herbig Ae/Be or classical Be stars ?",": 9 pages, LaTeX, 7 figures. Accepted for publications in AA",,"10.1051/0004-6361:20011313",,"astro-ph",,"  Using data from the EROS2 microlensing survey, we report the discovery of two
blue objects with irregular photometric behaviour of $\Delta V \sim 0.1$-0.4
mag on time scales of 20 to 200 days. They show a bluer when fainter behaviour.
Subsequent spectra taken with the ESO 3.6m telescope show spectral type B4eIII
and B2eIV-V with strong $H \alpha$ emission. These objects resemble the Herbig
AeBe but also classical Be stars. At this stage, it is not possible to
distinguish unambiguously between pre-main sequence and classical Be nature. If
we favour the pre-main sequence interpretation, they are more luminous than the
luminosity upper limit for Galactic HAeBe stars. The same was found for the
HAeBe candidates in the LMC. This might be due to a shorter accretion time
scale ($\tau = M_*/\dot{M}$), or the smaller dust content during the pre-main
sequence evolution of SMC and LMC stars.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 09:18:26 GMT""}]","2009-11-07"
"astro-ph/0110167","Jacco van Loon","Jacco Th. van Loon (Keele University, UK)","Pulsating AGB stars in the LMC","Invited review at IAU Colloquium 185 (colour version, 8 pages,
  includes iau185.sty)",,,,"astro-ph",,"  I give a brief review and interpretation of the evolution, mass loss and
pulsation of AGB stars in the Large Magellanic Cloud.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 10:04:56 GMT""}]","2007-05-23"
"astro-ph/0110168","Dyadechkin Sergey","Vladimir S. Semenov, Sergei A. Dyadechkin, Ivan B. Ivanov, and
  Helfried K. Biernat","Energy confinement for a relativistic magnetic flux tube in the
  ergosphere of a Kerr black hole","30 pages, 5 figures","Physica Scripta. Vol. 65, 13-24, 2002","10.1238/Physica.Regular.065a00013",,"astro-ph",,"  In the MHD description of plasma phenomena the concept of magnetic field
lines frozen into the plasma turns out to be very useful. We present here a
method of introducing Lagrangian coordinates into relativistic MHD equations in
general relativity, which enables a convenient mathematical formulation for the
behaviour of flux tubes. With the introduction of these Lagrangian, so--called
``frozen--in'' coordinates, the relativistic MHD equations reduce to a set of
nonlinear 1D string equations, and the plasma may therefore be regarded as a
gas of nonlinear strings corresponding to flux tubes. Numerical simulation
shows that if such a tube/string falls into a Kerr black hole, then the leading
portion loses angular momentum and energy as the string brakes, and to
compensate for this loss, momentum and energy is radiated to infinity to
conserve energy and momentum for the tube. Inside the ergosphere the energy of
the leading part turns out to be negative after some time, and the rest of the
tube then gets energy from the hole. In our simulations most of the compensated
positive energy is also localized inside the ergosphere because the inward
speed of the plasma is approximately equal to the velocity of the MHD wave
which transports energy outside. Therefore, an additional physical process has
to be included which can remove energy from the ergophere. Magnetic
reconnection seems fills this role releasing Maxwellian stresses and producing
a relativistic jet.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 10:18:37 GMT""}]","2009-11-07"
"astro-ph/0110169","Francesco Sylos Labini","Luciano Pietronero, Andrea Gabrielli and Francesco Sylos Labini","Statistical Physics for Cosmic Structures","7 pages, latex, 2 postscript figures. To be published in the
  Proceedings of the Conference ""StatsPhys21"" held in Cancun (Mexico) July
  15-21 2001","Physica A306:395-401,2002","10.1016/S0378-4371(02)00517-4",,"astro-ph cond-mat",,"  Ideas of Statistical Physics are very relevant for cosmic structures
especially considering that the field is undergoing a period of exceptional
development with many new data appearing on a monthly basis. In the past years
we have focused mostly on galaxy distributions and their statistical
properties. This led to an interesting debate which will be resolved by the
next generation of data in a couple of years. In addition here we discuss the
statistical properties of the fluctuations of the cosmic microwave background
which are small in amplitude but complex in structure. We finally discuss the
connection between these observations and the Harrison-Zeldovich spectrum and
its further implications on the theories of structure formation and the and the
cosmological $N$-body simulations.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 11:18:32 GMT""}]","2009-01-01"
"astro-ph/0110170","Bianca Poggianti","Bianca M. Poggianti, Terry J. Bridges, Bahram Mobasher, Dave Carter","Tracing cosmic evolution with the Coma cluster","4 pages, to appear in the proceedings of the meeting ""Tracing cosmic
  evolution with galaxy clusters"" (Sesto Pusteria 3-6 July 2001), ASP
  Conference Series in press",,,,"astro-ph",,"  We summarize here the first results of a new spectroscopic survey of galaxies
in the Coma cluster with -20.5 < M_B < -14. Differences between the last epoch
of star formation (SF) activity in S0 and elliptical galaxies are discussed.
Furthermore, we show that about half of all galaxies without present-day SF
display signs of activity at z < 1-2. Systematic trends of most recent SF epoch
with galaxy luminosity are presented.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 11:40:33 GMT""}]","2007-05-23"
"astro-ph/0110171","Axel Brandenburg","Axel Brandenburg & Graeme R. Sarson","The effect of hyperdiffusivity on turbulent dynamos with helicity","4 pages, 3 figures","Phys.Rev.Lett. 88 (2002) 055003","10.1103/PhysRevLett.88.055003","NORDITA 2001-30 AP","astro-ph nlin.CD physics.flu-dyn physics.geo-ph",,"  In numerical studies of turbulence, hyperviscosity is often used as a tool to
extend the inertial subrange and to reduce the dissipative subrange. By
analogy, hyperdiffusivity (or hyperresistivity) is sometimes used in
magnetohydrodynamics. The underlying assumption is that only the small scales
are affected by this manipulation. In the present paper, possible side effects
on the evolution of the large scale magnetic field are investigated. It is
found that for turbulent flows with helicity, hyperdiffusivity causes the
dynamo-generated magnetic field to saturate at a higher level than normal
diffusivity. This result is successfully interpreted in terms of magnetic
helicity conservation, which also predicts that full saturation is only reached
after a time comparable to the large scale magnetic (hyper)diffusion time.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 13:42:51 GMT""}]","2009-11-07"
"astro-ph/0110172","Ferdi Hulleman","F. Hulleman, A. F. Tennant, M. H. van Kerkwijk, S. R. Kulkarni, C.
  Kouveliotou, S. K. Patel","A possible faint near-infrared counterpart to the AXP 1E~2259+58.6","12 pages, 2 figures, accepted for ApJ Letters A manuscript with full
  resolution figures can be found at
  http://www.phys.uu.nl/~hulleman/e2259paper2.ps.gz","Astroph. J., 563, L49 (2001)","10.1086/338478",,"astro-ph",,"  We present near-infrared and optical observations of the field of the
Anomalous X-ray Pulsar 1E 2259+58.6 taken with the Keck telescope. We derive a
subarcsecond Chandra position and tie it to our optical reference frame using
other stars in the field. We find a very faint source, Ks = 21.7\pm0.2 mag,
with a position coincident with the Chandra position. We argue that this is the
counterpart. In the J, I, and R bands, we derive (2 sigma) limits of 23.8, 25.6
and 26.4 mag, respectively. As with 4U 0142+61, for which a counterpart has
previously been found, our results are inconsistent with models in which the
source is powered by accretion from a disk, but may be consistent with the
magnetar model.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 12:55:14 GMT""}]","2009-11-07"
