"astro-ph/0110156","Aaron D. Lewis","Aaron D. Lewis (1,2), John T. Stocke (1), E. Ellingson (1) and Eric J.
  Gaidos (3,4) ((1) U. Colorado at Boulder, (2) UC Irvine, (3) MIT, (4) U
  Hawaii)","New X-ray Clusters in the EMSS I: Modifications to the XLF","Accepted to ApJ, 32 pages, 8 figures, uses emulateapj5.sty, for
  associated data table see
  http://casa.colorado.edu/~lewisad/research/nemsscatalog.html","Astrophys.J. 566 (2002) 744-770","10.1086/324139",,"astro-ph",,"  The complete ensemble of Einstein Imaging Proportional Counter (IPC) X-ray
images has been re-processed and re-analyzed using a multi-aperture source
detection algorithm. A catalog of 772 new source candidates detected within the
central regions of the 1435 IPC fields comprising the Extended Medium
Sensitivity Survey (EMSS) has been compiled. By comparison, 478 EMSS sources
fall within the same area of sky. A randomly-selected subsample of 133 fields
was first examined. We found that most of these sources are either the
summation of two or more lower count rate point sources that fall within the
larger detection apertures or are single point sources, while \leq 2.3% of the
full catalog of sources are extrapolated to be actual distant (z > 0.14)
clusters whose extended X-ray structure kept them from being detected in the
EMSS despite having sufficient total flux.
  We then constructed other subsamples specifically selected to contain those
X-ray sources most likely to be clusters. Both a database search and an optical
imaging campaign have found several new distant clusters, setting a firm lower
limit on the number of new clusters in the entire catalog. We estimate that the
original EMSS cluster sample is 72-83% complete. We update the Henry et al.
1992 EMSS distant cluster sample with more recent information, and use the
redshifts and X-ray luminosities for these new EMSS clusters to compute a
revised X-ray Luminosity Function (XLF). The addition of these new high-z,
high-L_X clusters to the EMSS is sufficient to remove the requirement for
``negative'' evolution at high-L_X out to z~0.5. We conclude that the EMSS has
systematically missed clusters of low surface brightness.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 00:36:42 GMT""}]","2009-11-07"
"astro-ph/0110157","Katherine Blundell","Katherine Blundell & Steve Rawlings (Oxford)","The optically-powerful quasar E1821+643 is associated with a 300-kpc
  scale FRI radio structure","Accepted by ApJ Letters; higher quality versions of figures available
  at http://www-astro.physics.ox.ac.uk/~kmb","Astrophys.J. 562 (2001) L5-L8","10.1086/337970",,"astro-ph",,"  We present a deep image of the optically-powerful quasar E1821+643 at 18cm
made with the Very Large Array (VLA). This image reveals radio emission, over
280 kpc in extent, elongated way beyond the quasar's host galaxy. Its radio
structure has decreasing surface brightness with increasing distance from the
bright core, characteristic of FRI sources (Fanaroff & Riley 1974). Its radio
luminosity at 5GHz falls in the classification for `radio-quiet' quasars (it is
only 10^23.9 W/Hz/sr; see e.g. Kellermann et al 1994). Its radio luminosity at
151MHz (which is 10^25.3 W/Hz/sr) is at the transition luminosity observed to
separate FRIs and FRIIs. Hitherto, no optically-powerful quasar had been found
to have a conventional FRI radio structure. For searches at low-frequency this
is unsurprising given current sensitivity and plausible radio spectral indices
for radio-quiet quasars. We demonstrate the inevitability of the extent of any
FRqI radio structures being seriously under-estimated by existing targetted
follow-up observations of other optically-selected quasars, which are typically
short exposures of z > 0.3 objects, and discuss the implications for the
purported radio bimodality in quasars.
  The nature of the inner arcsec-scale jet in E1821+643, together with its
large-scale radio structure, suggest that the jet-axis in this quasar is
precessing (cf. Galactic jet sources such as SS433). A possible explanation for
this is that its central engine is a binary whose black holes have yet to
coalesce. The ubiquity of precession in `radio-quiet' quasars, perhaps as a
means of reducing the observable radio luminosity expected in highly-accreting
systems, remains to be established.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 08:39:29 GMT""}]","2009-11-07"
"astro-ph/0110158","M. E. Sharina","I.D.Karachentsev, M.E.Sharina, A.E.Dolphin, D.Geisler, E.K.Grebel,
  P.Guhathakurta, P.W.Hodge, V.E.Karachentseva, A.Sarajedini, P.Seitzer","A new galaxy near the Local Group in Draco","9 pages, 5 figures, accepted for publication in Astronomy &
  Astrophysics","2001, Astronomy & Astrophysics 379, 407","10.1051/0004-6361:20011344",,"astro-ph",,"  We present HST WFPC2 and ground-based images of the low surface brightness
dwarf Irr/Sph galaxy KKR~25 in Draco. Its colour-magnitude diagram shows red
giant branch stars with the tip at I = 22.32 mag, and the presence of some blue
stars. The derived true distance modulus, 26.35 \+- 0.14 mag, corresponds to
linear distances of KKR25 from the Milky Way and from the Local Group centroid
of 1.86 and 1.79 Mpc, respectively. The absolute magnitude of the galaxy, M_V =
-10.48, its linear diameter (0.54 Kpc) and central surface brightness (24.0 +-
0.2 mag\arcsec^2) are typical of other dIrr/dSphs in the Local Group. Being
situated just beyond the radius of the zero-velocity surface of the Local
Group, KKR25 moves away from the LG centroid at a velocity of V_{LG} = + 72
km/s.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 11:42:57 GMT""}]","2009-11-07"
"astro-ph/0110159","Alister W. Graham","Alister W. Graham, I. Trujillo, N. Caon","Galaxy Light Concentration. I. Index stability and the connection with
  galaxy structure, dynamics, and supermassive black holes","(aastex, 18 pages including 13 figures)","AJ, 2001, 122, 1707","10.1086/323090",,"astro-ph",,"  We explore the stability of different galaxy light concentration indices as a
function of the outermost observed galaxy radius. With a series of analytical
light-profile models, we show mathematically how varying the radial extent to
which one measures a galaxy's light can strongly affect the derived galaxy
concentration. The ""mean concentration index"", often used for parameterizing
high-redshift galaxies, is shown to be horribly unstable, even when modeling
one-component systems such as elliptical, dwarf elliptical and pure exponential
disk galaxies. The C_31 concentration index performs considerably better but is
also heavily dependent on the radial extent, and hence exposure depth, of any
given galaxy. We show that the recently defined central concentration index is
remarkably stable against changes to the outer radius, providing a meaningful
and reliable estimate of galaxy concentration. The index n from the r^(1/n)
models is shown to be monotonically related with the central concentration of
light, giving the index n a second and perhaps more tangible meaning. With a
sample of elliptical and dwarf elliptical galaxies, we present correlations
between the central light concentration and the global parameters: luminosity
(Pearson's r = -0.82), effective radius (r = 0.67), central surface brightness
(r = -0.88), and velocity dispersion (r = 0.80). The more massive elliptical
galaxies are shown to be more centrally concentrated. We speculate that the
physical mechanism behind the recently observed correlation between the central
velocity dispersion (mass) of a galaxy and the mass of its central supermassive
black hole may be connected with the central galaxy concentration. That is, we
hypothesize that it may not simply be the amount of mass in a galaxy but rather
how that mass is distributed that controls the mass of the central black hole.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 15:19:49 GMT""}]","2009-11-07"
"cond-mat/0110114","Tomohiko Nakajima","T. Nakajima, H. Kageyama, Y. Ueda","Successive Phase Transitions in a Metal-Ordered Manganite Perovskite
  YBaMn2O6","4 pages, 5 figures, proceedings for ISSP8",,"10.1016/S0022-3697(02)00117-8",,"cond-mat.str-el",,"  Structural, magnetic and electric properties of a metal-ordered perovskite
YBaMn2O6 have been studied by means of powder X-ray diffraction, DSC, magnetic
susceptibility, and electric resistivity. It is found that this material
undergoes a 1st order structural phase transition at Tc1=520 K, from a pseudo
orthorhombic (monoclinic) phase to a pseudo tetragonal (monoclinic) one.
Accompanied by this transition, the susceptibility exhibits a sharp drop, where
ferromagnetic exchange interaction becomes antiferromagnetic. Furthermore, two
more transitions, a metal-insulator transition at Tc2=480 K and an
antiferromagnetic ordering at Tc3=200 K, have been observed respectively.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 19:06:00 GMT""}]","2009-11-07"
"cond-mat/0110115","John M. Hopkinson","J. Hopkinson and P. Coleman","LiV2O4: evidence for two-stage screening","5 pages, 1 figure, accepted for proceedings of SCES'2001 Physica B,
  minor changes","Physica B, 312-313, 711 (2002)","10.1016/S0921-4526(01)01477-6",,"cond-mat.str-el",,"  LiV2O4, a frustrated mixed valent metal (d^1 <-> d^2), is argued to undergo
two spin-screening processes. The first quenches the effective spin to produce
the spin 1/2 behavior seen below room temperature[1], while the second produces
the heavy fermi liquid character seen at low temperatures[2]. We present here a
preliminary discussion of a t-J model with strong Hund's coupling of the
strongly correlated d-electrons. Valence fluctuations of the Hubbard operators
(S = {1/2} <-> 1) combined with the frustration of the underlying corner-shared
tetrahedral vanadium lattice are the essential components of our model.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 17:19:06 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 03:22:36 GMT""}]","2009-11-07"
"cond-mat/0110116","Donald Sprung","D.W.L. Sprung, P. Jagiello, J. Sigetich (McMaster U.) and J. Martorell
  (U. Barcelona)","Continuum Bound States as surface states","6 tables, 13 figures, 19 pages in all",,,,"cond-mat.mes-hall",,"  We discuss the relation between continuum bound states (CBS) localized on a
defect, and surface states of a finite periodic system. We use the transfer
matrix method to model an experiment of Capasso, and find all continuum bound
and anti-bound states. We compute the rate for intra-subband transitions from
the ground state to the CBS and derive a sum rule. Finally we show how to
improve the confinement of a CBS while keeping the energy fixed.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 19:20:09 GMT""}]","2007-05-23"
"cond-mat/0110117","Wissam Al-Saidi","W. A. Al-Saidi, and D. Stroud","Eigenstates of a Small Josephson Junction Coupled to a Resonant Cavity","7 pages, and 6 figures. To be published in Phys. Rev. B","Phys. Rev. B 65, 014512 (2002)","10.1103/PhysRevB.65.014512",,"cond-mat.supr-con cond-mat.soft",,"  We carry out a quantum-mechanical analysis of a small Josephson junction
coupled to a single-mode resonant cavity. We find that the eigenstates of the
combined junction-cavity system are strongly entangled only when the gate
voltage applied at one of the superconducting islands is tuned to certain
special values. One such value corresponds to the resonant absorption of a
single photon by Cooper pairs in the junction. Another special value
corresponds to a {\em two-photon} absorption process. Near the single-photon
resonant absorption, the system is accurately described by a simplified model
in which only the lowest two levels of the Josephson junction are retained in
the Hamiltonian matrix. We noticed that this approximation does not work very
well as the number of photons in the resonator increases. Our system shows also
the phenomenon of ``collapse and revival'' under suitable initial conditions,
and our full numerical solution agrees with the two level approximation result.
","[{""version"":""v1"",""created"":""Fri, 5 Oct 2001 20:11:47 GMT""}]","2009-11-07"
"cond-mat/0110119","Murray Holland","M. L. Chiofalo, S. J. J. M. F. Kokkelmans, J. N. Milstein, and M. J.
  Holland","Signatures of resonance superfluidity in a quantum Fermi gas","4 pages, 4 figures","Phys.Rev.Lett.88:090402,2002","10.1103/PhysRevLett.88.090402",,"cond-mat",,"  In this letter, we predict a direct and observable signature of the
superfluid phase in a quantum Fermi gas, in a temperature regime already
accessible in current experiments. We apply the theory of resonance
superfluidity to a gas confined in a harmonic potential and demonstrate that a
significant increase in density will be observed in the vicinity of the trap
center.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 00:23:38 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 22:50:38 GMT""}]","2009-02-20"
"cond-mat/0110120","Jun-ichi Maskawa","Jun-ichi Maskawa","Ordered phase and non-equilibrium fluctuation in stock market","6 pages including 10 figures",,"10.1016/S0378-4371(02)00818-X",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.ST",,"  We analyze the statistics of daily price change of stock market in the
framework of a statistical physics model for the collective fluctuation of
stock portfolio. In this model the time series of price changes are coded into
the sequences of up and down spins, and the Hamiltonian of the system is
expressed by spin-spin interactions as in spin glass models of disordered
magnetic systems. Through the analysis of Dow-Jones industrial portfolio
consisting of 30 stock issues by this model, we find a non-equilibrium
fluctuation mode on the point slightly below the boundary between ordered and
disordered phases. The remaining 29 modes are still in disordered phase and
well described by Gibbs distribution. The variance of the fluctuation is
outlined by the theoretical curve and peculiarly large in the non-equilibrium
mode compared with those in the other modes remaining in ordinary phase.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 04:56:06 GMT""}]","2009-11-07"
"cond-mat/0110121","Tetsuo Deguchi","Tetsuo Deguchi","The 8V CSOS model and the $sl_2$ loop algebra symmetry of the six-vertex
  model at roots of unity","7 pages, no figure, conference proceedings",,"10.1142/S0217979202011615","OCHA-SP-01-08","cond-mat.stat-mech",,"  We review an algebraic method for constructing degenerate eigenvectors of the
transfer matrix of the eight-vertex Cyclic Solid-on-Solid lattice model (8V
CSOS model), where the degeneracy increases exponentially with respect to the
system size.
  We consider the elliptic quantum group $E_{\tau, \eta}(sl_2)$ at the discrete
coupling constants: $2N \eta = m_1 + i m_2 \tau$, where $N, m_1$ and $m_2$ are
integers. Then we show that degenerate eigenvectors of the transfer matrix of
the six-vertex model at roots of unity in the sector $S^Z \equiv 0$ (mod $N$)
are derived from those of the 8V CSOS model, through the trigonometric limit.
They are associated with the complete $N$ strings. From the result we see that
the dimension of a given degenerate eigenspace in the sector $S^Z \equiv 0$
(mod $N$) of the six-vertex model at $N$th roots of unity is given by
$2^{2S_{max}^Z/N}$, where $S_{max}^Z$ is the maximal value of the total spin
operator $S^Z$ in the degenerate eigenspace.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 04:12:12 GMT""}]","2016-08-31"
"cond-mat/0110122","Shidong Wang","Gang Xiong, Shi-Dong Wang, Qian Niu, De-Cheng Tian, and X. R. Wang","A metallic phase in quantum Hall systems","5 pages, 3 figures. Will be published in Phys. Rev. Lett","Phys. Rev. Lett. 87, 216802 (2001)","10.1103/PhysRevLett.87.216802",,"cond-mat.mes-hall",,"  The electronic eigenstates of a quantum Hall (QH) system are chiral states.
Strong inter-Landau-band mixings among these states can occur when the
bandwidth is comparable to the spacing of two adjacent Landau bands. We show
that mixing of localized states with opposite chirality can delocalize
electronic states. Based on numerical results, we propose the existence of a
metallic phase between two adjacent QH phases and between a QH phase and the
insulating phase. This result is consistent with non-scaling behaviors observed
in recent experiments on quantum-Hall-liquid-to-insulator transition.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 05:39:46 GMT""}]","2009-11-07"
"cond-mat/0110123","Ophelia K. C. Tsui","B. Du, Z. Yang, O. K. C. Tsui","Critical Thickness in Dewetting Films","10 pages, 2 plots, 3 images in jpg",,,,"cond-mat.soft",,"  We study dewetting of thin polymer films with built-in topographical
fluctuations produced by rubbing the film surface with a rayon cloth. By
varying the density of imposed surface defects, we unambiguously distinguish
spinodal dewetting, which dominates in liquid films thinner than a
characteristic thickness = 13.3 nm, from heterogeneous nucleation in the
thicker films. Invariance of this characteristic thickness upon more than a
decade change in the defect density makes kinetic effect an unseemly origin. A
crossover of the spinodal line provides a consistent picture. This
interpretation, however, contends the current understanding of molecular
interactions in apolar liquid films.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 07:31:37 GMT""}]","2007-05-23"
"cond-mat/0110124","Dietrich Stauffer","Ana Proykova, Lena Roussenova and Dietrich Stauffer","Nucleation of Market Shocks in Sornette-Ide model","For APFA 3, London, Dec. 2001; four figures ; 6 pages total;corrected
  typos",,,,"cond-mat.stat-mech q-fin.ST",,"  The Sornette-Ide differential equation of herding and rational trader
behaviour together with very small random noise is shown to lead to crashes or
bubbles where the price change goes to infinity after an unpredictable time.
About 100 time steps before this singularity, a few predictable roughly
log-periodic oscillations are seen.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 12:37:01 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2001 13:43:22 GMT""}]","2008-12-02"
"cond-mat/0110125","Bernd Lorenz","B. Lorenz, Y. Y. Xue, R. L. Meng, and C. W. Chu","Superconductivity in pure and electron doped MgB2: Transport properties
  and pressure effects","Presented at NATO Advanced Research Workshop ""New Trends in
  Superconductivity"", Yalta (Ukraine) 16-20 September, 2001",,,,"cond-mat.supr-con",,"  The normal state and superconducting properties of MgB2 and Mg1-xAlxB2 are
discussed based on structural, transport, and high pressure experiments. The
positive Seebeck coefficient and its linear temperature dependence for Tc<T<160
K provide evidence that the low-temperature transport in MgB2 is due to
hole-like metallic carriers. Structural and transport data show the important
role of defects as indicated by the correlation of Tc, the residual resistance
ratio, and the microstrain extracted from x-ray spectra. The decrease of Tc
with hydrostatic pressure is well explained by the strong-coupling BCS theory.
The large scatter of the pressure coefficients of Tc for different MgB2
samples, however, cannot be explained within this theory. We speculate that
pressure may increase the defect density, particularly in samples with large
initial defect concentration.
","[{""version"":""v1"",""created"":""Sat, 6 Oct 2001 15:44:59 GMT""}]","2007-05-23"
