"astro-ph/0110231","Robert Nichol","R. C. Nichol (Carnegie Mellon)","Large-Scale Structure Studies with Clusters of Galaxies","Invited review talk at ""Tracing cosmic evolution with galaxy
  clusters"" (Sesto Pusteria 3-6 July 2001), ASP Conference Series in press",,,,"astro-ph",,"  I present here a review of Large-Scale Structure (LSS) studies using clusters
of galaxies. First, I re-evaluate the `pros' and `cons' of using clusters for
such studies, especially in this era of large galaxy redshift surveys.
Secondly, I provide an historical review of the Cluster Correlation Function
and show that the latest measurements of xi_cc from Abell and X-ray catalogs
are in excellent agreement. Thirdly, I review the latest measurements of the
power spectrum of clusters which provide strong constraints on the cosmological
parameters e.g. Omega_m and models of structure formation. Moreover, I
highlight the recent discovery of ``Baryon Wiggles'' in the local cluster p(k)
which is in perfect agreement with the recent CMB data. Lastly, I examine
recent advances in the measurement of the X-ray Cluster Luminosity Function and
emphasize the importance of accurately determining the selection function of
future cluster surveys.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 21:17:30 GMT""}]","2007-05-23"
"astro-ph/0110232","Raul Jimenez","Raul Jimenez (Rutgers)","The Epoch of Galaxy Formation","10 pages. Invited talk to be published in ""Chemical enrichment of the
  intracluster and intergalactic medium,"" eds. F. Matteucci & R. Fusco-Femiano,
  ASP Conference Series, in press 2001",,,"RJ-01-1","astro-ph",,"  I present a biased review of when the epoch of formation of galaxies (both
disks and ellipticals) maybe took place. I base my arguments in simple (mostly)
analytic models that have been recently developed to reproduce most of the
observed photometric, chemical and dynamical properties of galaxies both at low
and high redshift.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 22:23:27 GMT""}]","2007-05-23"
"astro-ph/0110234","Kiehunn Bach","Kiehunn Bach and Hee-Won Lee","The Kramers-Heisenberg Formula and the Gunn-Peterson Trough from the
  First Objects in the Universe","3 pages, 2 figures",,,,"astro-ph",,"  Recent cosmological observations indicate that the reionized universe may
have started at around z=6, where a significant suppression around Ly alpha has
been observed from the neutral intergalactic medium. The associated neutral
hydrogen column density is expected to exceed 10^{21}cm^{-2}},where it is very
important to use the accurate scattering cross section known as the
Kramers-Heisenberg formula that is obtained from the fully quantum mechanical
time-dependent second order perturbation theory. We present the
Kramers-Heisenberg formula and compare it with the formula introduced in a
heuristic way by Peebles (1993) treating the hydrogen atom as a two-level atom,
from which we find a devitaion by a factor of two in the red wing region far
from the line center. Adopting simple cosmological models, we compute the
Gunn-Peterson optical depths and the trough profiles. Our results are compared
with the works performed by Madau & Rees (2000), who adopted the cross section
introduced by Peebles. We find deviations up to 5 per cent in the Gunn-Peterson
transmission coefficient for an accelerated expanding universe in the red
off-resonance wing part with the rest wavelength Delta_lambda~10{AA}.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 23:53:41 GMT""}]","2007-05-23"
"astro-ph/0110235","Henrique R. Schmitt","Henrique R. Schmitt (NRAO-Socorro)","The Frequency of Active and Quiescent Galaxies with Companions:
  Implications for the Feeding of the Nucleus","30 pages, including 6 figures and 3 tables. To appear in The
  Astronomical Journal, November issue",,"10.1086/323547",,"astro-ph",,"  We analyze the idea that nuclear activity, either AGN or star formation, can
be triggered by interactions, studying the percentage of active, HII and
quiescent galaxies with companions. Our sample was selected from the Palomar
survey, and avoids selection biases faced by previous studies. The comparison
between the local galaxy density distributions showed that in most cases there
is no statistically significant difference among galaxies of different activity
types. The comparison of the percentage of galaxies with nearby companions
showed that there is a higher percentage of LINERs, transition, and absorption
line galaxies with companions than Seyferts and HII galaxies. However, we find
that when we consider only galaxies of similar morphological types (ellipticals
or spirals), there is no difference in the percentage of galaxies with
companions among different activity types, indicating that the former result
was due to the morphology-density effect. Also, only small differences are
found when we consider galaxies with similar Halpha luminosities. The
comparison between HII galaxies of different Halpha luminosities shows that
there is a significantly higher percentage of galaxies with companions among
the higher luminosity HII galaxies, indicating that interactions increase the
amount of circumnuclear star formation, in agreement with previous results. The
fact that we find that galaxies of different activity types have the same
percentage of companions, suggests that interactions between galaxies is not a
necessary condition to trigger the nuclear activity in AGNs. We compare our
results with previous ones and discuss their implications. (abridged)
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 00:14:06 GMT""}]","2009-11-07"
"astro-ph/0110236","Bing Zhang","Bing Zhang (Penn State University)","On Radio Quiescence of Anomalous X-ray Pulsars and Soft Gamma-Ray
  Repeaters","emulateapj.sty, 5 pages, accepted for publication in ApJ Letters","Astrophys.J. 562 (2001) L59-L62","10.1086/338051",,"astro-ph",,"  In the hot environments of the anomalous X-ray pulsars and the soft gamma-ray
repeaters, as indicated by their luminous, pulsed, quiescent X-ray emission,
$\gamma$-rays generated from the inner gaps may have shorter attenuation
lengths via two photon pair production than via magnetic photon splitting. The
AXP/SGR environments may not be pairless, even if photon splitting could
completely suppress one photon pair production in super-strong magnetic fields,
as conjectured by Baring & Harding. Two-photon pair production more likely
occurs near the threshold, which tends to generate low energy pairs that are
not energetic enough to power radio emission in the observed bands. However,
emission in longer wavelengths may not be prohibited in principle if these
objects are indeed magnetars. The so-called ``photon splitting deathlines'' are
still valid for high magnetic field pulsars which are much dimmer in X-rays, if
$\gamma$-rays with both polarization modes split.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 00:30:06 GMT""}]","2009-11-07"
"astro-ph/0110237","Analisa Gabriela Mariazzi","M.T. Dova, L.N. Epele and A.G. Mariazzi","The effect of atmospheric attenuation on inclined cosmic ray air showers","35 pages, 12 eps figures; a new section containing comparison with
  experimental data added, to appear in Astroparticle Physics","Astropart.Phys.18:351-365,2003","10.1016/S0927-6505(02)00150-0",,"astro-ph hep-ph",,"  The increasing cosmic ray statistics collected by present experiments and the
future prospects with new large arrays demand accurate calculations of the
extensive air shower parameters. The energy of the primary particle is
estimated by ground arrays fitting a lateral distribution function (LDF) to the
particle densities at a given observing level. However, the lack of appropriate
parameterization for these distributions, able to reproduce the data collected
from all arrival directions, makes it difficult the experimental analysis.
Starting from analytical LDF for vertical showers we study the atmospheric
depth dependence of the shower parameters, which is necessary to obtain the
corresponding particle density distributions for inclined showers. In our
approach both geometrical and atmospheric attenuation effects producing a
lateral asymmetry in non-vertical showers are included. The resulting electron
and muon LDF fit very well the Monte Carlo simulated data at all zenith angles.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 02:31:58 GMT""},{""version"":""v2"",""created"":""Thu, 8 Aug 2002 19:25:26 GMT""}]","2014-10-13"
"astro-ph/0110238","Szczerba","Grazyna Stasinska and Ryszard Szczerba","The temperature structure of dusty planetary nebulae","14 pages; 8 figures; 6 tables; A&A in press; large->small in 5th line
  of the last paragraph",,"10.1051/0004-6361:20011403",,"astro-ph",,"  We have analyzed the effects of photoelectric heating by dust grains in
photoionization models of planetary nebulae. We have shown that this process is
particularly important if planetary nebulae contain a population of small
grains. The presence of such grains would solve a number of problems that have
found no satisfactory solution so far: i) the thermal energy deficit in some
objects inferred from tailored photoionization modelling; ii) the large
negative temperature gradients inferred directly from spatially resolved
observations and indirectly from integrated spectra in some planetary nebulae;
iii) the fact that the temperatures derived from the Balmer jump are smaller
than those derived from [O III] 4363/5007; iv) the fact that the observed
intensities of [O I] 6300 are often larger than predicted by photoionization
models. In presence of moderate density inhomogeneities, such as inferred from
high resolution images of planetary nebulae, photoelectric heating would boost
the temperature of the tenuous component, which would then better confine the
clumps. The temperature structure of such dusty and filamentary nebulae would
solve the long standing problem of temperature fluctuations posed by Peimbert
(1967, ApJ, 150, 825).
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 02:42:56 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2001 21:42:58 GMT""}]","2009-11-07"
"astro-ph/0110239","Tatsushi Suginohara","Tatsushi Suginohara, Atsushi Taruya and Yasushi Suto","Quasi-self-similar evolution of the two-point correlation function:
  strongly nonlinear regime in Omega_0 < 1 universes","18 pages, 4 figures; accepted for publication in ApJ",,"10.1086/337956",,"astro-ph",,"  The well-known self-similar solution for the two-point correlation function
of the density field is valid only in an Einstein-de Sitter universe. We
attempt to extend the solution for non-Einstein-de Sitter universes. For this
purpose we introduce an idea of quasi-self-similar evolution; this approach is
based on the assumption that the evolution of the two-point correlation is a
succession of stages of evolution, each of which spans a short enough period to
be considered approximately self-similar. In addition we assume that clustering
is stable on scales where a physically motivated `virialization condition' is
satisfied. These assumptions lead to a definite prediction for the behavior of
the two-point correlation function in the strongly nonlinear regime. We show
that the prediction agrees well with N-body simulations in non-Einstein-de
Sitter cases, and discuss some remaining problems.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 04:08:23 GMT""}]","2009-11-07"
"astro-ph/0110240","Taichi Kato","Taichi Kato, Makoto Uemura, Ryoko Ishioka (Kyoto U), Timo Kinnunen
  (VSNET Collaboration)","Large-Amplitude 2.65-d Oscillation in the VY Scl-Type star V425 Cas","6 pages, 5 figures, accepted for publication in Publ. Astron. Soc.
  Japan",,"10.1093/pasj/53.6.1185",,"astro-ph",,"  From long-term photometry of a VY Scl-type star, V425 Cas, between 1998 and
2000, we discovered a short-term, large-amplitude (up to 1.5 mag) variations.
The variation was well represented by a single period of 2.65 d. The large
amplitude and the profile of the folded light curve suggest that the dwarf
nova-type disk instability is responsible for this variation. The shortness of
the period is unprecedented in hydrogen-rich cataclysmic variables. Given the
recent emerging evidence that the irradiation from white dwarfs in VY Scl-type
systems affect their light behavior, we propose a possibility that this unique
variation in V425 Cas can be explained by the combination of the dwarf
nova-type disk instability and irradiation. Similar short-period ""outbursts""
have been known in X-ray transients (V518 Per), and helium cataclysmic
variables (CR Boo and V803 Cen). We discuss the possibility that these
phenomena have a common origin to the unique variation in V425 Cas.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 08:47:00 GMT""}]","2015-06-24"
"astro-ph/0110241","Taichi Kato","Taichi Kato, Katsura Matsumoto, Daisaku Nogami (Kyoto U), Koichi
  Morikawa, Seiichiro Kiyota (VSOLJ)","1998 Superoutburst of the Large-Amplitude SU UMa-Type Dwarf Nova WX Ceti","8 pages, 8 figures, accepted for publication in Publ. Astron. Soc.
  Japan",,"10.1093/pasj/53.5.893",,"astro-ph",,"  We observed the 1998 November superoutburst of WX Cet, a dwarf nova
originally proposed as a WZ Sge-like system. The observation established that
WX Cet is an SU UMa-type dwarf nova with a mean superhump period of 0.05949(1)
d, which is 2.1% longer than the reported orbital period. The lack of early
superhumps at the earliest stage of the superoutburst, the rapid development of
usual superhumps, and the possible rapid decay of late superhumps seem to
support that WX Cet is a fairly normal large-amplitude SU UMa-type dwarf nova,
rather than a WZ Sge-type dwarf nova with a number of peculiarities. However, a
period increase of superhumps at a rate dot(P)/P = (+8.5+/-1.0) x 10^-5 was
observed, which is one of the largest dot(P)/P ever observed in SU UMa-type
dwarf novae. A linear decline of light, with a rate of 0.10 mag/d, was observed
in the post-superoutburst stage. This may be an exemplification of the decay of
the viscosity in the accretion disk after the termination of a superoutburst,
mechanism of which is proposed to explain a variety of post-superoutburst
phenomena in some SU UMa-type dwarf novae.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 08:56:03 GMT""}]","2015-06-24"
"astro-ph/0110243","Kijak Jaroslaw","J. Gil (Zielona Gora University), Y. Gupta (NCRA, TIFR, India), I.B.
  Ghothoskar (NCRA, TIFR, India) and J. Kijak (Zielona Gora University)","Frequency dependence of pulsar radiation patterns","24 pages, 8 figures. Accepted for publication in ApJ",,"10.1086/324497",,"astro-ph",,"  We report on new results from simultaneous, dual frequency, single pulse
observation of PSR B0329+54 using the Giant Metrewave Radio Telescope. We find
that the longitude separation of subpulses at two different frequencies (238
and 612 MHz) is less than that for the corresponding components in the average
profile. A similar behaviour has been noticed before in a number of pulsars. We
argue that subpulses are emitted within narrow flux tubes of the dipolar field
lines and that the mean pulsar beam has a conal structure. In such a model the
longitudes of profile components are determined by the intersection of the line
of sight trajectory with subpulse-associated emission beams. Thus, we show that
the difference in the frequency dependence of subpulse and profile component
longitudes is a natural property of the conal model of pulsar emission beam. We
support our conclusions by numerical modelling of pulsar emission, using the
known parameters for this pulsar, which produce results that agree very well
with our dual frequency observations.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 11:32:35 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 07:18:49 GMT""}]","2009-11-07"
"astro-ph/0110244","Philip Best","P.N.Best (IfA Edinburgh), M.D.Lehnert (MPE Munich), H.J.A.Rottgering
  (Leiden), G.K.Miley (Leiden)","The evolution of the cluster environments of radio sources at z<1.8","4 pages; to appear in proceedings of `Tracing cosmic evolution using
  Galaxy Clusters', Sesto, ASP Conf Ser",,,,"astro-ph",,"  An analysis of the cluster environments around distant radio galaxies is
presented, in particular the results from new NTT deep optical-IR imaging of
the fields of radio sources at z ~ 1.6. A net overdensity of K-band galaxies is
found, together with a sharp peak in the angular cross-correlation amplitude,
centred on the radio galaxies. This excess clustering is associated
predominantly with red galaxies, with colours consistent with being old
ellipticals at the radio source redshift. A large excess of such red galaxies
is seen, particularly within 100 kpc of the radio source. These comprise
amongst the most distant red sequences of cluster ellipticals yet discovered,
that is, the highest redshift `normal' clusters.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 11:46:33 GMT""}]","2007-05-23"
"astro-ph/0110245","Gustavo Bruzual A.","Gustavo Bruzual A","Stellar Populations in Star Clusters: The Role Played by Stochastic
  Effects","9 pages, 5 figures, in Proceedings of IAU Symposium 207,
  Extragalactic Star Clusters",,,,"astro-ph",,"  In this paper I combine the results of a set of population synthesis models
with simple Montecarlo simulations of stochastic effects in the number of stars
occupying sparsely populated stellar evolutionary phases, to show that the
scatter observed in the magnitudes and colors of LMC and NGC 7252 star clusters
can be understood in the framework of current stellar evolution theory, without
the need to introduce ad-hoc corrections (e.g. artificially increasing the
number of AGB stars).
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 14:04:58 GMT""}]","2007-05-23"
"astro-ph/0110247","Cassisi Santi","S. Cassisi (Teramo Observatory, Italy), M. Salaris (Liverpool John
  Moores University, United Kingdom), G. Bono (Rome Observatory, Italy)","The shape of the Red Giant Branch Bump as a diagnostic of partial mixing
  processes in low-mass stars","15 pages, 8 postscript figures, ApJ in press",,"10.1086/324695",,"astro-ph",,"  We suggest to use the shape of the Red Giant Branch (RGB) Bump in metal-rich
globular clusters as a diagnostic of partial mixing processes between the base
of the convective envelope and the H-burning shell. The Bump located along the
differential luminosity function of cluster RGB stars is a key observable to
constrain the H-profile inside these structures. In fact, standard evolutionary
models that account for complete mixing in the convective unstable layers and
radiative equilibrium in the innermost regions do predict that the first
dredge-up lefts over a very sharp H-discontinuity at the bottom of the
convective region. Interestingly enough we found that both atomic diffusion and
a moderate convective overshooting at the base of the convective region
marginally affects the shape of the RGB Bump in the differential Luminosity
Function (LF). As a consequence, we performed several numerical experiments to
estimate whether plausible assumptions concerning the smoothing of the
H-discontinuity, due to the possible occurrence of extra-mixing below the
convective boundary, affects the shape of the RGB Bump. We found that the
difference between the shape of RGB Bump predicted by standard and by smoothed
models can be detected if the H-discontinuity is smoothed over an envelope
region whose thickness is equal or larger than 0.5 pressure scale heights.
Finally, we briefly discuss the comparison between theoretical predictions and
empirical data in metal-rich, reddening free Galactic Globular Clusters (GGCs)
to constrain the sharpness of the H-profile inside RGB stars.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 14:11:55 GMT""}]","2009-11-07"
