"astro-ph/0110531","Philip Massey","Philip Massey","A UBVR CCD Survey of the Magellanic Clouds","complete postscript (including embedded figures) can be found at:
  ftp://ftp.lowell.edu/pub/massey/mcatlas.ps.gz Accepted for publication in the
  ApJS","Astrophys.J.Suppl. 141 (2002) 81-122","10.1086/338286",,"astro-ph",,"  We present photometry and a preliminary interpretation of a UBVR survey of
the Large and Small Magellanic Clouds. We determine improved values for the
relative number of blue and red supergiants. We also compare the relative
number of Red Supergiants (RSGs) and Wolf-Rayet stars, demonstrating a strong,
tight correlation with metallicity, and reinvestigate the initial mass function
slope of massive stars found in the field.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 17:26:35 GMT""}]","2009-11-07"
"astro-ph/0110532","Yong Zhong Qian","Y.-Z. Qian (UMN), G. J. Wasserburg (Caltech)","Determination of Nucleosynthetic Yields of Supernovae and Very Massive
  Stars from Abundances in Metal-Poor Stars","33 pages, 14 postscript figures, to appear in ApJ","Astrophys.J. 567 (2002) 515-531","10.1086/338277",,"astro-ph",,"  (Abridged) We determine the yields of Na to Ni for Type II supernovae (SNe
II) and the yield patterns of the same elements for Type Ia supernovae (SNe Ia)
and very massive (>100 M_sun) stars (VMS) using a phenomenological model of
stellar nucleosynthesis and the data on a number of stars with -4<[Fe/H]<-3, a
single star with [Fe/H]=-2.04, and the sun. We consider that there are two
distinct kinds of SNe II: the high-frequency SNe II(H) and the low-frequency
SNe II(L). We also consider that VMS were the dominant first-generation stars
formed from big bang debris. The yield patterns of Na to Ni for SNe II(H),
II(L), and Ia and VMS appear to be well defined. It is found that SNe II(H)
produce almost none of these elements, that SNe II(L) can account for the
entire solar inventory of Na, Mg, Si, Ca, Ti, and V, and that compared with SNe
II(L), VMS underproduce Na, Al, V, Cr, and Mn, overproduce Co, but otherwise
have an almost identical yield pattern. A comparison is made between the yield
patterns determined here from the observational data and those from ab initio
models of nucleosynthesis in SNe II and VMS. The evolution of the other
elements relative to Fe is shown to involve three distinct stages, the earliest
of which is directly related to the problems of early aggregation and
dispersion of baryonic matter. It is argued that the VMS contributions should
represent the typical composition of dispersed baryonic matter in the universe.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 17:34:52 GMT""}]","2009-11-07"
"astro-ph/0110533","Andrew R. Zentner","Andrew R. Zentner and Terry P. Walker (The Ohio State University)","Constraints on the Cosmological Relativistic Energy Density","9 pages, 5 figures. Minor changes to reflect referee's comments.
  Accepted for publication in Phys. Rev. D. Scheduled for 15 March, 2002","Phys.Rev. D65 (2002) 063506","10.1103/PhysRevD.65.063506",,"astro-ph",,"  We discuss bounds on the cosmological relativistic energy density as a
function of redshift, reviewing the big bang nucleosynthesis and cosmic
microwave background bounds, updating bounds from large scale structure, and
introducing a new bound from the magnitude-redshift relation of Type Ia
supernovae. We conclude that the standard and well-motivated assumption that
relativistic energy is negligible during recent epochs is not necessitated by
extant data. We then demonstrate the utility of these bounds by constraining
the mass and lifetime of a hypothetical massive big bang relic particle.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 18:13:13 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jan 2002 19:23:32 GMT""}]","2009-11-07"
"astro-ph/0110534","Alejandro Corsico","A. H. Corsico, L. G. Althaus, O. G. Benvenuto, A. M. Serenelli","New DA white dwarf evolutionary models and their pulsational properties","3 pages, 5 figures, accepted for publication in Astronomy &
  Astrophysics Letters",,"10.1051/0004-6361:20011507",,"astro-ph",,"  In this letter we investigate the pulsational properties of ZZ Ceti stars on
the basis of new white dwarf evolutionary models calculated in a
self-consistent way with the predictions of time dependent element diffusion
and nuclear burning. In addition, full account is taken of the evolutionary
stages prior to the white dwarf formation. Emphasis is placed on the trapping
properties of such models. By means of adiabatic, non-radial pulsation
calculations, we find, as a result of time dependent diffusion, a much weaker
mode trapping effect, particularly for the high-period regime of the pulsation
g-spectrum. This result is valid at least for models with massive hydrogen-rich
envelopes. Thus, mode trapping would not be an effective mechanism to explain
the fact that all the high periods expected from standard models of stratified
white dwarfs are not observed in the ZZ Ceti stars.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 18:17:29 GMT""}]","2009-11-07"
"astro-ph/0110535","Luis Ho","James S. Ulvestad (NRAO/VLA) and Luis C. Ho (Carnegie Observatories)","The Origin of Radio Emission in Low-Luminosity Active Galactic Nuclei:
  Jets, Accretion Flows, or Both?","To appear in ApJ (Letters). 4 pages",,"10.1086/338254",,"astro-ph",,"  The low-luminosity active galactic nuclei in NGC 3147, NGC 4203, and NGC 4579
have been imaged at four frequencies with the Very Long Baseline Array. The
galaxies are unresolved at all frequencies, with size upper limits of
$10^3-10^4$ times the Schwarzschild radii of their central massive black holes.
The spectral indices between 1.7 and 5.0 GHz range from 0.2 to 0.4; one and
possibly two of the galaxies show spectral turnovers between 5.0 and 8.4 GHz.
The high brightness temperatures ($> 10^9$ K) and relatively straight spectra
imply that free-free emission and/or absorption cannot account for the slightly
inverted spectra. Although the radio properties of the cores superficially
resemble predictions for advection-dominated accretion flows, the radio
luminosities are too high compared to the X-ray luminosities. We suggest that
the bulk of the radio emission is generated by a compact radio jet, which may
coexist with a low radiative efficiency accretion flow.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 19:06:57 GMT""}]","2009-11-07"
"astro-ph/0110536","Michal Simon","T. Mazeh (Tel Aviv), L. Prato (UCLA), M. Simon (SUNY-SB), E. Goldberg
  (Tel Aviv), D. Norman (CTIO), and S. Zucker (Tel Aviv)","IR Detection of Low-Mass Secondaries in Spectroscopic Binaries",,,"10.1086/324404",,"astro-ph",,"  This paper outlines an infrared spectroscopic technique to measure the radial
velocities of faint secondaries in known single-lined binaries. The paper
presents our H-band observations with the CSHELL and Phoenix spectrographs and
describes detections of three low-mass secondaries in main-sequence binaries:
G147-36, G164-67, and HD144284 with mass ratios of 0.562+-0.011, 0.423+-0.042,
and 0.380+-0.013, respectively. The latter is one of the smallest mass ratios
derived to date.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 18:55:48 GMT""}]","2009-11-07"
"astro-ph/0110537","Henrique R. Schmitt","H. R. Schmitt, A. L. Kinney, J. B. Hutchings, J. S. Ulvestad, R. R. J.
  Antonucci","The Importance of Shocks in the Ionization of the Narrow Line Region of
  Seyferts","6 pages, to be published in ""Mass Outflow in Active Galactic Nuclei:
  New Perspectives"" eds. D. M. Crenshaw, S. B. Kraemer and I. M. George, ASP
  Conf. Series",,,,"astro-ph",,"  We discuss the viability of shocks as the principal source of ionization for
the Narrow Line Region of Seyfert galaxies. We present the preliminary results
of [OIII]5007A and radio 3.6 cm imaging surveys of Seyferts, discuss the
effects of shocks in the ionization of two galaxies, and also calculate an
upper limit to the Hbeta luminosity that can be due to shocks in 36 galaxies
with unresolved radio emission. We show that, for favored values of the shock
parameters, that shocks cannot contribute more than ~15% of the ionizing
photons in most galaxies.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 19:42:46 GMT""}]","2007-05-23"
"astro-ph/0110538","Henrique R. Schmitt","H. R. Schmitt, J. S. Ulvestad, R. R. J. Antonucci, C. J. Clarke, J. E.
  Pringle, A. L. Kinney","Testing the Unified Model with an Infrared Selected Sample of Seyferts","6 pages, to be published in IAU Colloq. 184, ""AGN Surveys"", eds. R.
  F. Green, E. Ye. Khachikian, & D. B. Sanders ASP, Conf. Series",,,,"astro-ph",,"  We present a series of statistical tests using homogeneous data and
measurements for a sample of Seyfert galaxies. These galaxies were selected
from mostly isotropic properties, their far infrared fluxes and warm infrared
colors, which provide a considerable advantage over the criteria used by most
investigators in the past, like ultraviolet excess. Our results provide strong
support for a Unified Model in which Seyferts 2's contain a torus seen more
edge-on than in Seyferts 1's and show that previous results showing the
opposite were most likely due to selection effects.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 19:49:08 GMT""}]","2007-05-23"
"astro-ph/0110539","Hsien Shang","H. Shang (3,2,1), A. E. Glassgold (1,4), F. H. Shu (1), and S. Lizano
  (5) ((1) UC Berkeley, (2) CfA, (3) ASIAA, (4) NYU, (5) UNAM)","Heating and Ionization of X-Winds","48 pages, 5 figures, ApJ in press. For better figures, go to
  http://www.asiss.sinica.edu.tw/theory/prints.html",,"10.1086/324197",,"astro-ph",,"  In order to compare the x-wind with observations, one needs to be able to
calculate its thermal and ionization properties. We formulate the physical
basis for the streamline-by-streamline integration of the ionization and heat
equations of the steady x-wind. In addition to the well-known processes
associated with the interaction of stellar and accretion-funnel hot-spot
radiation with the wind, we include X-ray heating and ionization, mechanical
heating, and a revised calculation of ambipolar diffusion heating. The
mechanical heating arises from fluctuations produced by star-disk interactions
of the time dependent x-wind that are carried by the wind to large distances
where they are dissipated in shocks, MHD waves, and turbulent cascades. We
model the time-averaged heating by the scale-free volumetric heating rate,
$\Gamma_{\rm mech} = \alpha \rho v^3 s^{-1}$, where $\rho$ and $v$ are the
local mass density and wind speed, respectively, $s$ is the distance from the
origin, and $\alpha$ is a phenomenological constant. When we consider a
partially-revealed but active young stellar object, we find that choosing
$\alpha \sim 10^{-3}$ in our numerical calculations produces temperatures and
electron fractions that are high enough for the x-wind jet to radiate in the
optical forbidden lines at the level and on the spatial scales that are
observed. We also discuss a variety of applications of our thermal-chemical
calculations that can lead to further observational checks of x-wind theory.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 21:34:43 GMT""}]","2009-11-07"
"astro-ph/0110540","Roman Rafikov","Roman Rafikov (Princeton University)","Planet migration and gap formation by tidally-induced shocks","AASTeX, 31 pages, 7 figures, 1 table, submitted to ApJ","Astrophys.J. 572 (2002) 566-579","10.1086/340228","POPe-847","astro-ph",,"  Gap formation in a gas disk triggered by disk-planet tidal interaction is
considered. Density waves launched by the planet are assumed to be damped as a
result of their nonlinear evolution leading to shock formation and its
subsequent dissipation. As a consequence wave angular momentum is transferred
to the disk,leading to evolution of its surface density. Planetary migration is
an important ingredient of the theory; effects of the planet-induced surface
density perturbations on the migration speed are considered. A gap is assumed
to form when a stationary solution for the surface density profile is no longer
possible in the frame of reference migrating with the planet. An analytical
limit on the planetary mass necessary to open a gap in an inviscid disk is
derived. The critical mass turns out to be smaller than mass M_1 for which
planetary Hill's radius equals disk scaleheight by a factor of at least Q^{5/7}
(Q is the Toomre stability parameter) depending on the strength of the
migration feedback. In viscous disks the critical planetary mass could vary
from about 0.1M_1 to M_1, depending on the disk viscosity. This implies that a
gap could be formed by a planet with mass 1-10 times bigger than the Earth mass
depending on the disk aspect ratio, viscosity, and planet's location in the
nebula.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 22:33:04 GMT""}]","2009-11-07"
