"astro-ph/0110233","Alessandro Gardini","A. Gardini (Univ. of Padua)","Simulations of Galaxy Clusters observed by Chandra","4 pages, 1 figure. To appear in the proceedings of the Sesto 2001
  Workshop: ""Tracing Cosmic Evolution with Galaxy Clusters""",,,,"astro-ph",,"  A software package able to simulate imaging observations of galaxy clusters
by the Chandra X-ray telescope is here presented. We start from high resolution
N-body hydrodynamical simulations of galaxy clusters and assign to each gas
particle a spectrum of emissivity, after assuming the MeKaL model. We then
construct spatial images of the source differential flux which are used to
create lists of incoming X-ray photons, preserving information on photon
direction and energy. The photon lists are passed on to the Chandra simulator
(MARX) to produce the final observation events. Background events are added to
complete the simulation. Data analysis is currently in progress and simulated
observations by other telescopes will become available in the future.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 19:17:29 GMT""}]","2007-05-23"
"astro-ph/0110246","August E. Evrard","A. E. Evrard, T. J. MacFarland, H. M. P. Couchman, J. M. Colberg, N.
  Yoshida, S. D. M. White, A. R. Jenkins, C. S. Frenk, F. R. Pearce, J. A.
  Peacock, P. A. Thomas","Galaxy Clusters in Hubble Volume Simulations: Cosmological Constraints
  from Sky Survey Populations","44 pages, 20 figures. Revised estimate of cosmic variance error in
  sigma8 (3% for mass-, 4% for T-limited samples). Truncated entries (most
  massive ten clusters) of sky survey electronic tables added in Appendix C
  (See also at http://astro.physics.lsa.umich.edu/HV/tables.htm). ApJ, to
  appear v573 (July 1, 2002)","Astrophys.J. 573 (2002) 7-36","10.1086/340551","UMich MCTP-01-44","astro-ph",,"  We use giga-particle N-body simulations to study galaxy cluster populations
in Hubble Volumes of LCDM (Omega_m=0.3, Omega_Lambda=0.7) and tCDM (Omega_m=1)
world models. Mapping past light-cones of locations in the computational space,
we create mock sky surveys of dark matter structure to z~1.4 over 10,000 sq deg
and to z~0.5 over two full spheres. Calibrating the Jenkins mass function at
z=0 with samples of ~1.5 million clusters, we show that the fit describes the
sky survey counts to <~20% acccuracy over all redshifts for systems larger than
poor groups (M>5e13 Msun/h). Fitting the observed local temperature function
determines the ratio beta of specific thermal energies in dark matter and
intracluster gas. We derive a scaling with power spectrum normalization beta
\propto sigma8^{5/3}, and measure a 4% error on sigma8 arising from cosmic
variance in temperature-limited cluster samples. Considering distant clusters,
the LCDM model matches EMSS and RDCS X-ray-selected survey observations under
economical assumptions for intracluster gas evolution. Using transformations of
mass-limited cluster samples that mimic sigma8 variation, we explore SZ search
expectations for a 10 sq deg survey complete above 10^{14} Msun/h. Cluster
counts are shown to be extremely sensitive to sigma8 uncertainty while redshift
statistics, such as the sample median, are much more stable. For LCDM, the
characteristic temperature at fixed sky surface density is a weak function of
redshift, implying an abundance of hot clusters at z>1. Assuming constant beta,
four kT>8 keV clusters lie at z>2 and 40 kT>5 keV clusters lie at z>3 on the
whole sky. Detection of Coma-sized clusters at z>1 violate LCDM at 95%
confidence if their surface density exceeds 0.003 per sq deg, or 120 on the
whole sky.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 19:31:49 GMT""},{""version"":""v2"",""created"":""Tue, 12 Mar 2002 04:50:29 GMT""}]","2009-11-07"
"astro-ph/0110252","Matteo Murgia","M. Murgia, P. Parma, H. R. de Ruiter, M. Bondi, R. D. Ekers, R. Fanti,
  E. B. Fomalont","Multifrequency Study of The Radio Galaxy NGC326","15 pages, 15 ps figures, accepted by A&A",,"10.1051/0004-6361:20011436",,"astro-ph",,"  We present the results of a multi-frequency study of the inversion symmetric
radio galaxy NGC326 based on Very Large Array observations at 1.4, 1.6, 4.8,
8.5 and 14.9 GHz. The morphological, spectral and polarization properties of
this peculiar object are studied at different levels of spatial resolutions.
The interpretation of the data will be discussed in forthcoming papers.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 16:19:23 GMT""}]","2009-11-07"
"astro-ph/0110253","Ulrich Kolb","U. Kolb (Open University)","Braking and bouncing","10 pages, including 5 figures. To appear in ""The Physics of
  Cataclysmic Variables and Related Objects"", eds. B. Gaensicke, K. Beuermann,
  K. Reinsch, ASP Conf. Series",,,,"astro-ph",,"  I discuss the case for an efficient orbital braking mechanism in CVs, and the
effect of nova outbursts on the observed range of mass transfer rates. I review
the continuing problem that models have in interpreting the short-period
cut-off of the CV period distribution.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 16:42:52 GMT""}]","2007-05-23"
"astro-ph/0110254","Stefano Ettori","S. Ettori and A.C. Fabian","Cluster cores as observed with Chandra","10 pages; invited talk given at the Vulcano workshop on ""Chemical
  Enrichment of Intracluster and Intergalactic Medium"", May 14-18 2001; this
  version of the proceeding includes the analysis of A1795 revised after the
  August 2001 release of the ACIS response products",,,,"astro-ph",,"  We review recent results from Chandra observations of the X-ray bright cores
of clusters of galaxies. We discuss the detection of ``cold fronts'' and their
implication for thermal conduction, the interaction of cooling flow and radio
source in the Perseus cluster and the dynamical state of the central region of
A1795. The radial distribution of metals in A1795 and the azimuthal variation
in metallicity in 4C+55.16 are presented.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 16:43:09 GMT""}]","2007-05-23"
"astro-ph/0110255","B. V. Vasiliev","B.V.Vasiliev","The apsidal motion in close binary stars","9 pages, 2 figures",,,,"astro-ph",,"  It is usually accepted to consider an apsidal motion in binary stars as a
direct confirmation that a substance inside stars is not uniformly distributed.
It is shown in this paper that the apsidal motion in binary systems observation
data is in a good agreement with an existence of uniform plasma cores inside
stars if they consist of hydrogen-deuterium-helium mixture.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 16:35:34 GMT""}]","2007-05-23"
"astro-ph/0110256","Knox S. Long","Knox S. Long and Christian Knigge","Modelling the Spectral Signatures of Accretion Disk Winds in Cataclysmic
  Variables","10 pages, 3 figures, to appear in 'The Physics of Cataclysmic
  Variables and Related Objects', Goettingen, August 5-10, 2001",,,,"astro-ph",,"  Bipolar outflows are known to be present in many disk-accreting astrophysical
systems. In disk-dominated cataclysmic variables, these outflows are
responsible for most of the features in UV and FUV spectra. However, there have
been very few attempts to model the features that appear in the spectra of
disk-accreting cataclysmic variables quantitatively. The modelling that has
been attempted has been concentrated almost entirely on explaining the shape of
C IV.
  Here we describe a new hybrid Monte Carlo/Sobolev code that allows a
synthesis of the complete UV spectrum of a disk-dominated cataclysmic variable.
A large range of azimuthally-symmetric wind geometries can be modelled. Changes
in line shape in eclipsing systems can also be studied. Features in the
synthesized spectra include not only well-known resonance lines of O VI, NV, Si
IV, and C IV, but, with an appropriate choice of mass loss rate and wind
geometry, many of the lines originating from excited lower states that are
observed in HUT, FUSE, and ORFEUS spectra. The line profiles of C IV resemble
those calculated by previous workers, when an identical geometry is assumed. We
compare the synthesized spectra to HUT spectrum of Z Cam, showing that in this
case a reasonably good ``fit'' to the spectrum can be obtained.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 17:36:56 GMT""}]","2007-05-23"
"astro-ph/0110257","Robbie C. Dohm-Palmer","R.C. Dohm-Palmer, E.D. Skillman, M. Mateo, A. Saha, A. Dolphin, E.
  Tolstoy, J.S. Gallagher, & A.A. Cole","Deep HST Imaging of Sextans A I. The Spatially Resolved Recent Star
  Formation History","27 pages, 14 figures, 2 mpeg movies, accepted in the Astronomical
  Journal","Astron.J. 123 (2002) 813-831","10.1086/324635",,"astro-ph",,"  We have measured stellar photometry from deep Cycle 7 Hubble Space
Telescope/WFPC2 imaging of the dwarf irregular galaxy Sextans A. The imaging
was taken in three filters: F555W ($V$; 8 orbits), F814W ($I$; 16 orbits), and
F656N (H$\alpha$; 1 orbit). Combining these data with Cycle 5 WFPC2
observations provides nearly complete coverage of the optically visible portion
of the galaxy. The Cycle 7 observations are nearly 2 magnitudes more sensitive
than the Cycle 5 observations, which provides unambiguous separation of the
faint blue helium burning stars (BHeB stars) from contaminant populations. The
depth of the photometry allows us to compare recent star formation histories
recovered from both the main sequence (MS) stars and the BHeB stars for the
last 300 Myr. The excellent agreement between these independent star formation
rate (SFR) calculations is a resounding confirmation for the legitimacy of
using the BHeB stars to calculate the recent SFR. Using the BHeB stars we have
calculated the global star formation history over the past 700 Myr. The history
calculated from the Cycle 7 data is remarkably identical to that calculated
from the Cycle 5 data, implying that both halves of the galaxy formed stars in
concert. We have also calculated the spatially resolved star formation history,
combining the fields from the Cycle 5 and Cycle 7 data. Our interpretation of
the pattern of star formation is that it is an orderly stochastic process.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 18:15:47 GMT""}]","2009-11-07"
"astro-ph/0110258","Joel Wm. Parker","Joel Wm. Parker, S. Alan Stern, Peter C. Thomas, Michel C. Festou,
  William J. Merline, Elliot F. Young, Richard P. Binzel, Larry A. Lebofsky","Analysis of the First Disk-Resolved Images of Ceres from Ultraviolet
  Observations with the Hubble Space Telescope","9 pages, 4 figures, in AASTeX v5.02 document class with ""emulateapj5""
  and ""onecolfloat"" styles (onecolfloat.sty is included). To appear in the
  Astronomical Journal (January 2002). Also available at
  http://www.boulder.swri.edu/~joel/papers.html",,"10.1086/338093",,"astro-ph",,"  We present HST Faint Object Camera observations of the asteroid 1 Ceres at
near-, mid-, and far-UV wavelengths (lambda = 3636, 2795, and 1621 A,
respectively) obtained on 1995 June 25. The disk of Ceres is well-resolved for
the first time, at a scale of ~50km. We report the detection of a large, ~250km
diameter surface feature for which we propose the name ``Piazzi''; however it
is presently uncertain if this feature is due to a crater, albedo variegation,
or other effect. From limb fits to the images, we obtain semi-major and
semi-minor axes of R_1=484.8+/-5.1km and R_2=466.4+/-5.9km, respectively, for
the illumination-corrected projected ellipsoid. Although albedo features are
seen, they do not allow for a definitive determination of the rotation or pole
positions of Ceres, particularly because of the sparse sampling (two epochs) of
the 9 hour rotation period. From full-disk integrated albedo measurements, we
find that Ceres has a red spectral slope from the mid- to near-UV, and a
significant blue slope shortward of the mid-UV. In spite of the presence of
Piazzi, we detect no significant global differences in the integrated albedo as
a function of rotational phase for the two epochs of data we obtained. From
Minnaert surface fits to the near- and mid-UV images, we find an unusually
large Minnaert parameter of k~0.9, suggesting a more Lambertian than lunar-like
surface.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 21:21:41 GMT""}]","2009-11-07"
"astro-ph/0110259","Rita Seung Jung Kim","Rita S. J. Kim (1 and 2), Jeremy V. Kepner (1 and 3), Marc Postman
  (4), Michael A. Strauss(1), Neta A. Bahcall(1), James E. Gunn(1), Robert H.
  Lupton(1), James Annis(5), Robert C. Nichol(6), Francisco J. Castander(7), J.
  Brinkmann(8), Robert J. Brunner(9), Andrew Connolly(10), Istvan Csabai(2),
  Robert B. Hindsley(11), Zeljko Ivezic(1), Michael S. Vogeley(12), and Donald
  G. York(13) ((1)Princeton (2)JHU (3)Lincoln Lab (4)STSCI (5)Fermilab (6)CMU
  (7)Yale (8)APO (9)Caltech (10)Pittsburg (11)US Naval Obs (12)Drexel
  (13)Chicago)","Detecting Clusters of Galaxies in the Sloan Digital Sky Survey I : Monte
  Carlo Comparison of Cluster Detection Algorithms","38 pages, 15 figures, Accepted for publication in AJ","Astron.J.123:20-36,2002","10.1086/324727",,"astro-ph",,"  We present a comparison of three cluster finding algorithms from imaging data
using Monte Carlo simulations of clusters embedded in a 25 deg^2 region of
Sloan Digital Sky Survey (SDSS) imaging data: the Matched Filter (MF; Postman
et al. 1996), the Adaptive Matched Filter (AMF; Kepner et al. 1999) and a
color-magnitude filtered Voronoi Tessellation Technique (VTT). Among the two
matched filters, we find that the MF is more efficient in detecting faint
clusters, whereas the AMF evaluates the redshifts and richnesses more
accurately, therefore suggesting a hybrid method (HMF) that combines the two.
The HMF outperforms the VTT when using a background that is uniform, but it is
more sensitive to the presence of a non-uniform galaxy background than is the
VTT; this is due to the assumption of a uniform background in the HMF model. We
thus find that for the detection thresholds we determine to be appropriate for
the SDSS data, the performance of both algorithms are similar; we present the
selection function for each method evaluated with these thresholds as a
function of redshift and richness. For simulated clusters generated with a
Schechter luminosity function (M_r^* = -21.5 and alpha = -1.1) both algorithms
are complete for Abell richness >= 1 clusters up to z ~ 0.4 for a sample
magnitude limited to r = 21. While the cluster parameter evaluation shows a
mild correlation with the local background density, the detection efficiency is
not significantly affected by the background fluctuations, unlike previous
shallower surveys.
","[{""version"":""v1"",""created"":""Wed, 10 Oct 2001 20:04:34 GMT""}]","2008-11-26"
