"cond-mat/0110579","Guy Vinograd","Moshe Schwartz, Guy Vinograd","The Collective Coordinates Jacobian","7 pages",,"10.1016/S0378-4371(02)00557-5",,"cond-mat.stat-mech",,"  We develop an expansion for the Jacobian of the transformation from particle
coordinates to collective coordinates. As a demonstration, we use the lowest
order of the expansion in conjunction with a variational principle to obtain
the Percus Yevick equation for a monodisperse hard sphere system and the
Lebowitz equations for a polydisperse hard sphere system.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 13:03:45 GMT""}]","2009-11-07"
"cond-mat/0110580","Marco Zoli","Marco Zoli","Polaron self-trapping in a honeycomb net","6 pages, 3 figures, to appear in J.Phys.:Condensed Matter {PACS:
  63.10.+a, 63.20.Dj, 71.38.+i}",,"10.1088/0953-8984/13/48/310",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Small polaron behavior in a two dimensional honeycomb net is studied by
applying the strong coupling perturbative method to the Holstein molecular
crystal model. We find that small optical polarons can be mobile also if the
electrons are strongly coupled to the lattice. Before the polarons localize and
become very heavy, there is infact a window of {\it e-ph} couplings in which
the polarons are small and have masses of order $\simeq 5 - 50$ times the bare
band mass according to the value of the adiabaticity parameter. The 2D
honeycomb net favors the mobility of small optical polarons in comparison with
the square lattice.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 14:07:23 GMT""}]","2009-11-07"
"cs/0110055","Wen Chen","W. Chen","Analytical solution of transient scalar wave and diffusion problems of
  arbitrary dimensionality and geometry by RBF wavelet series","Welcome any comments to W. Chen on wenc@ifi.uio.no",,,,"cs.NA cs.CE",,"  This study applies the RBF wavelet series to the evaluation of analytical
solutions of linear time-dependent wave and diffusion problems of any
dimensionality and geometry. To the best of the author's knowledge, such
analytical solutions have never been achieved before. The RBF wavelets can be
understood an alternative for multidimensional problems to the standard Fourier
series via fundamental and general solutions of partial differential equation.
The present RBF wavelets are infinitely differential, compactly supported,
orthogonal over different scales and very simple. The rigorous mathematical
proof of completeness and convergence is still missing in this study. The
present work may open a new window to numerical solution and theoretical
analysis of many other high-dimensional time-dependent PDE problems under
arbitrary geometry.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 10:28:55 GMT""}]","2007-05-23"
"hep-lat/0110209","Vitaly Bornyakov","V. Bornyakov and M. Muller-Preussker","Continuum limit in abelian projected SU(2) lattice gauge theory","Lattice2001(confinement), 3 pages","Nucl.Phys.Proc.Suppl. 106 (2002) 646-648","10.1016/S0920-5632(01)01803-5","DESY 01-161, HU-EP-01/42","hep-lat",,"  We study the continuum limit of the abelian string tension and the density of
abelian monopoles calculated after carefully fixing the maximal abelian gauge
by employing the simulated annealing algorithm. We present the evidence that
the abelian string tension converges to the nonabelian one in the continuum
limit. For the monopole density we confirm earlier findings that the density of
the properly defined infrared monopoles has correct scaling while the total
density seems divergent in the continuum limit due to ultraviolate
contributions. We also compare with results obtained with the usual iterative
gauge fixing algorithm.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 17:44:27 GMT""}]","2015-06-25"
"hep-ph/0110361","L. C. Garcia de Andrade","L.C.Garcia de Andrade","Has spacetime torsion already been detected in Lorentz and CPT tests
  with spin-polarised bodies?","Latex file",,,,"hep-ph",,"  Bluhm-Kostelecky (BK) Lagrangian to test Lorentz violation with
spin-polarised test bodies is shown to be transformed to a torsion-coupling
constant Lagrangian by taking into account the Fock-Ivanenko coefficients in
spinor form. In this way one is able to introduce torsion in their Lagrangian
and make use of the value of their coupling constant to infer that torsion
maybe observed in this type of spin-polarised body experiment.The theory would
be a low-energy limit of a quasi-Riemannian gravity in Riemann-Cartan spacetime
previously proposed by Gasperini.In this theory of gravity Lorentz local gauge
symmetry is violated while global coordinate transformations are
preserved.Torsion coupling obtained in this way could be as high as $10^{-29}
GeV$.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 22:36:25 GMT""}]","2007-05-23"
"hep-ph/0110362","John F. Gunion","John F. Gunion","Phenomenology of Generalized Higgs Boson Scenarios","12 pages, 5 figures, submitted to the Proceedings of ``The Future of
  Particle Physics'', Snowmass 2001, P1 group. Revised to include additional
  references","eConf C010630 (2001) P116",,"UCD-2001-12","hep-ph",,"  I outline some of the challenging issues that could arise in attempting to
fully delineate various possible Higgs sectors, with focus on the minimal
supersymmetric model, a general two-Higgs-doublet model, and extensions
thereof.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 08:20:32 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2001 04:19:34 GMT""}]","2007-05-23"
"hep-ph/0110363","Michael Trusov","R. B. Nevzorov and M. A. Trusov","Infrared quasi-fixed solutions in the NMSSM","32 pages, 8 figures included, LaTeX 2e","Phys.Atom.Nucl. 64 (2001) 1299-1314; Yad.Fiz. 64 (2001) 1375-1390","10.1134/1.1389558",,"hep-ph",,"  The considerable part of the parameter space in the MSSM corresponding to the
infrared quasi fixed point scenario is almost excluded by LEP II bounds on the
lightest Higgs boson mass. In the NMSSM the mass of the lightest Higgs boson
reaches its maximum value in the strong Yukawa coupling limit when Yukawa
couplings are essentially larger than gauge ones at the Grand Unification
scale. In this limit the solutions of the renormalisation group equations are
attracted to the infrared and Hill type effective fixed lines or surfaces in
the Yukawa coupling parameter space. They are concentrated in the vicinity of
quasi fixed points for $Y_i(0)\to\infty$. However the solutions are attracted
to such points rather weakly. For this reason when all $Y_i(0)\sim 1$ the
solutions of the renormalisation group equations are gathered near a line in
the Hill type effective surface. In the paper the approximate solutions for the
NMSSM Yukawa couplings are given. The possibility of $b$--quark and
$\tau$--lepton Yukawa coupling unification at the scale $M_{X}$ is also
discussed.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 12:55:06 GMT""}]","2009-11-07"
"math/0110303","Alexander I. Suciu","Stefan Papadima, Alexander I. Suciu","Homotopy Lie algebras, lower central series and the Koszul property","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol8/paper30.abs.html","Geom. Topol. 8 (2004) 1079-1125","10.2140/gt.2004.8.1079",,"math.AT math.GT",,"  Let X and Y be finite-type CW-complexes (X connected, Y simply connected),
such that the rational cohomology ring of Y is a k-rescaling of the rational
cohomology ring of X. Assume H^*(X,Q) is a Koszul algebra. Then, the homotopy
Lie algebra pi_*(Omega Y) tensor Q equals, up to k-rescaling, the graded
rational Lie algebra associated to the lower central series of pi_1(X). If Y is
a formal space, this equality is actually equivalent to the Koszulness of
H^*(X,Q). If X is formal (and only then), the equality lifts to a filtered
isomorphism between the Malcev completion of pi_1(X) and the completion of
[Omega S^{2k+1}, Omega Y]. Among spaces that admit naturally defined
homological rescalings are complements of complex hyperplane arrangements, and
complements of classical links. The Rescaling Formula holds for supersolvable
arrangements, as well as for links with connected linking graph.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 04:23:21 GMT""},{""version"":""v2"",""created"":""Sat, 4 Sep 2004 16:34:17 GMT""}]","2014-11-11"
"math/0110304","Olga Radko","Olga Radko","A classification of topologically stable Poisson structures on a compact
  oriented surface","Revised version with minor changes. To appear in J. Symplectic
  Geometry",,,,"math.SG",,"  Poisson structures vanishing linearly on a set of smooth closed disjoint
curves are generic in the set of all Poisson structures on a compact connected
oriented surface. We construct a complete set of invariants classifying these
structures up to an orientation-preserving Poisson isomorphism. We show that
there is a set of non-trivial infinitesimal deformations which generate the
second Poisson cohomology and such that each of the deformations changes
exactly one of the classifying invariants. As an example, we consider Poisson
structures on the sphere which vanish linearly on a set of smooth closed
disjoint curves.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 05:09:44 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 03:24:08 GMT""}]","2007-05-23"
"physics/0110079","Alexei M. Kisselev","M.A. Kiselev, P. Lesieur, A.M. Kisselev, D. Lombardo, M. Killany, S.
  Lesieur, M. Ollivon","A Sucrose Solution Application to the Study of Model Biological
  Membranes","PDF: 10 pages, 6 figures. MS Word sourse","Nuclear Instruments & Methods in Physics Research, vol. A 470
  (2001) p. 409-416","10.1016/S0168-9002(01)01087-7",,"physics.bio-ph cond-mat.soft physics.chem-ph q-bio",,"  The small-angle X-ray and neutron scattering, time resolved X-ray small-angle
and wide-angle diffraction coupled with differential scanning calorimetry have
been applied to the investigation of unilamellar and multilamellar
dimyristoylphosphatidylcholine (DMPC) vesicles in sucrose buffers with sucrose
concentrations from 0 to 60%. Sucrose buffer decreased vesicle size and
polydispersity and increased an X-ray contrast between phospholipid membrane
and bulk solvent sufficiently. No influence of sucrose on the membrane
thickness or mutual packing of hydrocarbon chains has been detected. The region
of sucrose concentrations 30%-40% created the best experimental conditions for
X-ray small-angle experiments with phospholipid vesicles.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 01:08:12 GMT""}]","2009-11-07"
"physics/0110080","Tihamer Geyer","Tihamer Geyer and Jan M. Rost","A quasi classical approach to electron impact ionization","21 pages, 10 figures, submitted to J Phys B","J Phys B 35 (2002) 1479","10.1088/0953-4075/35/6/306",,"physics.atom-ph",,"  A quasi classical approximation to quantum mechanical scattering in the
Moeller formalism is developed. While keeping the numerical advantage of a
standard Classical--Trajectory--Monte--Carlo calculation, our approach is no
longer restricted to use stationary initial distributions. This allows one to
improve the results by using better suited initial phase space distributions
than the microcanonical one and to gain insight into the collision mechanism by
studying the influence of different initial distributions on the cross section.
A comprehensive account of results for single, double and triple differential
cross sections for atomic hydrogen will be given, in comparison with experiment
and other theories.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 08:57:20 GMT""}]","2009-11-07"
"quant-ph/0110160","A. A. Laidlaw","A. Laidlaw","Some Advantages of a Local Realist, 3D Wave Soliton Approach to EPR","19 pages, 2 figures. LaTeX2e. Comments invited","Apeiron, Vol. 9, No. 1, pp1-37, January 2002",,,"quant-ph",,"  Not only are the foundation theories mutually compatible, they are also
compatible with local realism once this concept is properly formulated (without
presuming atomism in addition to locality). Relativity Theory is reconstructed
in the context of a preferred frame, but so as to secure the Relativity
Principle in every experiment except the measurement of the preferred frame,
defined by a null result for the dipole component of the Microwave Background
Radiation (MBR). The 3D soliton approach to physical modelling is found to be
consistent with both Special Relativity and Quantum Mechanical Nonlocality,
exemplified by the EPR paradox.
","[{""version"":""v1"",""created"":""Sat, 27 Oct 2001 23:30:51 GMT""}]","2007-05-23"
"quant-ph/0110161","Chris Isham","C.J. Isham and K.N. Savvidou","Quantising the Foliation in History Quantum Field Theory","Latex2e",,,"Imperial/TP/00-01/32","quant-ph gr-qc math-ph math.MP",,"  As a preliminary to discussing the quantisation of the foliation in a history
form of general relativity, we show how the discussion in \cite{SavQFT1} of a
history version of free, scalar quantum field theory can be augmented in such a
way as to include the quantisation of the unit-length, time-like vector that
determines a Lorentzian foliation of Minkowski spacetime. We employ a Hilbert
bundle construction that is motivated by: (i) discussing the role of the
external Lorentz group in the existing history quantum field theory
\cite{SavQFT1}; and (ii) considering a specific representation of the extended
history algebra obtained from the multi-symplectic representation of scalar
field theory.
","[{""version"":""v1"",""created"":""Sun, 28 Oct 2001 14:25:30 GMT""}]","2007-05-23"
