"cond-mat/0110542","Javier Buceta Fernandez","J. Buceta, Katja Lindenberg, and J.M.R. Parrondo","Stationary and Oscillatory Spatial Patterns Induced by Global Periodic
  Switching","REVTEX preprint: 12 pages including 1 (B&W) + 3 (COLOR) figures (to
  appear in Physical Review Letters)",,"10.1103/PhysRevLett.88.024103",,"cond-mat.stat-mech",,"  We propose a new mechanism for pattern formation based on the global
alternation of two dynamics neither of which exhibits patterns. When driven by
either one of the separate dynamics, the system goes to a spatially homogeneous
state associated with that dynamics. However, when the two dynamics are
globally alternated sufficiently rapidly, the system exhibits stationary
spatial patterns. Somewhat slower switching leads to oscillatory patterns. We
support our findings by numerical simulations and discuss the results in terms
of the symmetries of the system and the ratio of two relevant characteristic
times, the switching period and the relaxation time to a homogeneous state in
each separate dynamics.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 19:07:09 GMT""}]","2009-11-07"
"cond-mat/0110543","Toni Neicu","T. Neicu and A. Kudrolli","Periodic orbit analysis of an elastodynamic resonator using shape
  deformation","submitted to Europhysics Letters","Europhys. Lett., 57 (3), pp. 341-347 (2002)","10.1209/epl/i2002-00460-0",,"cond-mat",,"  We report the first definitive experimental observation of periodic orbits
(POs) in the spectral properties of an elastodynamic system. The Fourier
transform of the density of flexural modes show peaks that correspond to stable
and unstable POs of a clover shaped quartz plate. We change the shape of the
plate and find that the peaks corresponding to the POs that hit only the
unperturbed sides are unchanged proving the correspondence. However, an exact
match to the length of the main POs could be made only after a small rescaling
of the experimental results. Statistical analysis of the level dynamics also
shows the effect of the stable POs.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 19:25:52 GMT""}]","2009-11-07"
"cond-mat/0110545","Igor Aleiner","I. L. Aleiner, B. L. Altshuler, M. G. Vavilov","Comment on PRB 59, 9195 (1999) and 62, 14061 (2000) by D. S. Golubev and
  A. D. Zaikin, and on cond-mat/0110495 by D.S. Golubev, A.D. Zaikin, and Gerd
  Sch\""{o}n","4 pages, 3 figures",,,,"cond-mat",,"  The relation between ""non-perturbative analysis"" of low temperature dephasing
and the perturbation theory is discussed. Contributions missed in each order of
the perturbation theory due to ""non-perturbative analysis"" are listed. Main
source of the mistake is pointed out.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 22:00:08 GMT""},{""version"":""v2"",""created"":""Sun, 28 Oct 2001 19:19:19 GMT""}]","2007-05-23"
"cond-mat/0110546","Rouzbeh Gerami","Rouzbeh Gerami","Criticality and oscillatory behavior in non-Markovian Contact Process","4 pages, 5 figures, to be published in Phys. Rev. E",,"10.1103/PhysRevE.65.036102",,"cond-mat.stat-mech",,"  A Non-Markovian generalization of one-dimensional Contact Process (CP) is
being introduced in which every particle has an age and will be annihilated at
its maximum age $\tau$. There is an absorbing state phase transition which is
controlled by this parameter. The model can demonstrate oscillatory behavior in
its approach to the stationary state. These oscillations are also present in
the mean-field approximation which is a first-order differential equation with
time-delay. Studying dynamical critical exponents suggests that the model
belongs to the DP universlity class.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 23:25:28 GMT""}]","2009-11-07"
"cond-mat/0110547","Damjan Dvorsek","D. Mihailovic, D. Dvorsek, V.V. Kabanov, J. Demsar, L. Forro, H.
  Berger","Femtosecond data storage, processing and search using collective
  excitations of a macroscopic quantum state","To be published in App. Phys. Lett",,"10.1063/1.1447594",,"cond-mat.str-el cond-mat.mtrl-sci",,"  An ultrafast paralell data processor is described in which amplitude mode
excitations of a charge density wave (CDW) are used to encode data on the
surface of a 1-T TaS_2 crystal. The data are written, manipulated and read
using parallel femtosecond laser pulse beams, and the operation of a database
search algorithm is demonstrated on a 2-element array.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 08:43:32 GMT""}]","2009-11-07"
"cond-mat/0110548","Yutaka Itoh","Y. Itoh, T. Machi, N. Watanabe, S. Adachi, C. Kasai and N. Koshizuka","Zn-doping dependence of the wipeout region around Zn in
  YBa2(Cu1-xZnx)4O8","3 pages, 5 figures, submitted to Physica C (ISS2001, Kobe)","Physica C 378-381 (2002) 203","10.1016/S0921-4534(02)01412-0",,"cond-mat.supr-con cond-mat.str-el",,"  We estimated the spread of the magnetically enhanced regions (wipeout
regions) around Zn ions in high-Tc superconductors YBa2(Cu1-xZnx)4O8 (x=0,
0.005, 0.01, and 0.022) at T=4.2 K, via the planar 63Cu nuclear spin-lattice
relaxation study with Cu nuclear quadrupole resonance (NQR) spin-echo
technique. From the analysis of nonexponential planar Cu nuclear spin-lattice
relaxation curves, we found that the wipeout region per a Zn ion shrinks with
Zn doping in the superconducting state. The shrinkage is associated with
suppression of the host antiferromagnetic spin correlation, as a result from a
dilution effect on the magnetic CuO2 network.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 08:57:56 GMT""}]","2016-08-31"
"cond-mat/0110549","Slava Yukalov","V.I. Yukalov","Photon Filamentation in Resonant Media with High Fresnel Numbers","Revtex file, 5 pages. Reference to the English edition of the journal
  is given","Opt. Spectrosc. 91 (2001) 515-518","10.1134/1.1412664",,"cond-mat",,"  The phenomenon of turbulent photon filamentation occurs in lasers and other
active optical media at high Fresnel numbers. A description of this phenomenon
is suggested. The solutions to evolution equations are presented in the form of
a bunch of filaments chaotically distributed in space and having different
radii. The probability distribution of patterns is defined characterizing the
probabilistic weight of different filaments. The most probable filament radius
and filament number are found, being in good agreement with experiment.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 09:13:38 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 15:27:08 GMT""}]","2009-11-07"
"cond-mat/0110550","Noboru Fukushima","Noboru Fukushima, Yoshio Kuramoto","High Temperature Expansion for the SU(n) Heisenberg Model in One
  Dimension","4 pages including 4 PS-figures, submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.71.1238",,"cond-mat.str-el cond-mat.stat-mech",,"  Thermodynamic properties of the SU($n$) Heisenberg model in one dimension is
studied by means of high-temperature expansion for arbitrary $n$. The specific
heat up to $O[(\beta J)^{23}]$ and the correlation function up to $O[(\beta
J)^{18}]$ are derived with $\beta J$ being the antiferromagnetic exchange in
units of temperature. It is found for $n>2$ that the specific heat shows a
shoulder in the high-temperature side of a peak. The origin of this structure
is clarified by deriving the temperature dependence of the correlation
function. With decreasing temperature, the short-range correlation with
two-site periodicity develops first, and then another correlation with $n$-site
periodicity at lower temperature. This behavior is in contrast to that of the
inverse square interaction model, where the specific heat shows a single peak
according to the exact solution. Our algorithm has an advantage that neither
computational time nor memory depends on the multiplicity $n$ per site; the
series coefficients are obtained as explicit functions of $n$.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 13:02:47 GMT""}]","2009-11-07"
"cond-mat/0110551","Marek Wojcik","S. Drozdz, M.Wojcik","Nature of order from random two-body interactions","LaTeX2e-RevTeX, 11 pages, 5 Postscript figures","Physica A301 (2001) 291-300","10.1016/S0378-4371(01)00403-4",,"cond-mat nlin.CD nucl-th",,"  We investigate the origin of order in the low-lying spectra of many-body
systems with random two-body interactions. Our study based both on analytical
as well as on numerical arguments shows that except for the most $J$-stretched
states, the ground states in the higher $J$-sectors are more orderly and
develop larger energy gaps than the ones in the J=0-sector. Due to different
characteristic energy scales in different $J$-sectors the J=0 ground states may
predominate only when all the states are taken together.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 10:25:23 GMT""}]","2009-11-07"
"cond-mat/0110552","Jakob Schiotz","J. Christiansen, K. Morgenstern, J. Schi{\o}tz, K. W. Jacobsen, K.-F.
  Braun, K.-H. Rieder, E. L{\ae}gsgaard, and F. Besenbacher","Atomic-Scale Structure of Dislocations Revealed by Scanning Tunnelling
  Microscopy and Molecular Dynamics","4 pages, RevTeX version 4, 4 figures included. Final version: title
  changed, discussion and figures improved","Phys. Rev. Lett. 88, 206106 (2002)","10.1103/PhysRevLett.88.206106",,"cond-mat.mtrl-sci",,"  The intersection between dislocations and a Ag(111) surface has been studied
using an interplay of scanning tunneling microscopy (STM) and molecular
dynamics (MD). Whereas the STM provides atomically resolved information about
the surface structure and Burgers vectors of the dislocations, the simulations
can be used to determine dislocation structure and orientation in the
near-surface region. In a similar way, the sub-surface structure of other
extended defects can be studied. The simulations show dislocations to reorient
the partials in the surface region leading to an increased splitting width at
the surface, in agreement with the STM observations. Implications for
surface-induced cross slip are discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 10:33:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 09:12:32 GMT""}]","2009-11-07"
"cond-mat/0110553","Philipp Maass","Falk Scheffler and Philipp Maass","Spin precession in disordered systems: Anomalous relaxation due to heavy
  tailed field distributions",,,,,"cond-mat",,"  We investigate spin precession in the presence of randomly distributed field
sources. Their fields h_i reorient by thermally activated transitions and
decrease as r^{-mu} with the distance from the spin probe. Based on analytical
calculations and scaling arguments we find that the polarization decay of a
spin ensemble exhibits a rich behavior characterized by stretched
exponenentials and power laws with exponents depending on mu and the dimension
d. The anomalous relaxation laws result from heavy tailed local field
distributions and are verified by computer simulations. Implications for
experiments are pointed out.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 10:39:35 GMT""}]","2007-05-23"
"cond-mat/0110554","Roman Karasik","Roman Karasik, Nir Sapir, Yosef Ashkenazy, Plamen Ch. Ivanov, Itzhak
  Dvir, Peretz Lavie, and Shlomo Havlin","Correlation Differences in Heartbeat Fluctuations During Rest and
  Exercise","4 pages, 4 figures",,"10.1103/PhysRevE.66.062902",,"cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  We study the heartbeat activity of healthy individuals at rest and during
exercise. We focus on correlation properties of the intervals formed by
successive peaks in the pulse wave and find significant scaling differences
between rest and exercise. For exercise the interval series is anticorrelated
at short time scales and correlated at intermediate time scales, while for rest
we observe the opposite crossover pattern -- from strong correlations in the
short-time regime to weaker correlations at larger scales. We suggest a
physiologically motivated stochastic scenario to explain the scaling
differences between rest and exercise and the observed crossover patterns.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 10:52:54 GMT""}]","2009-11-07"
"cond-mat/0110555","Th. Busch","Th. Busch, M. K\""ohl, T. Esslinger, K. Molmer","On the transverse mode of an atom laser","4 pages, 4 figures",,"10.1103/PhysRevA.65.043615",,"cond-mat.soft",,"  The transverse mode of an atom laser beam that is outcoupled from a
Bose-Einstein condensate is investigated and is found to be strongly determined
by the mean--field interaction of the laser beam with the condensate. Since for
repulsive interactions the geometry of the coupling scheme resembles an
interferometer in momentum space, the beam is found show filamentation.
Observation of this effect would prove the transverse coherence of an atom
laser beam.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 11:58:11 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 18:16:57 GMT""}]","2009-11-07"
"cond-mat/0110556","Kheruntsyan","K. V. Kheruntsyan and P. D. Drummond","Quantum correlated twin atomic beams via photo-dissociation of a
  molecular Bose-Einstein condensate","Corrected LaTeX file layout","Phys. Rev. A 66, 031602(R) (2002)","10.1103/PhysRevA.66.031602",,"cond-mat.stat-mech",,"  We study the process of photo-dissociation of a molecular Bose-Einstein
condensate as a potential source of strongly correlated twin atomic beams. We
show that the two beams can possess nearly perfect quantum squeezing in their
relative numbers.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 13:09:43 GMT""},{""version"":""v2"",""created"":""Mon, 30 Sep 2002 09:52:34 GMT""},{""version"":""v3"",""created"":""Thu, 3 Oct 2002 08:18:44 GMT""}]","2009-11-07"
"cond-mat/0110557","Ronald Dickman","Ronald Dickman and Ronaldo Vidigal","Quasi-stationary distributions for stochastic processes with an
  absorbing state","20 pages, 13 figures","J. Phys. A 35, 1147 (2002)","10.1088/0305-4470/35/5/303",,"cond-mat.stat-mech",,"  We study the long-time behavior of stochastic models with an absorbing state,
conditioned on survival. For a large class of processes, in which saturation
prevents unlimited growth, statistical properties of the surviving sample
attain time-independent limiting values. We may then define a quasi-stationary
probability distribution as one in which the ratios p_n(t)/p_m(t) (for any pair
of nonabsorbing states n and m), are time-independent. This is not a true
stationary distribution, since the overall normalization decays as probability
flows irreversibly to the absorbing state. We construct quasi-stationary
solutions for the contact process on a complete graph, the Malthus-Verhulst
process, Schlogl's second model, and the voter model on a complete graph. We
also construct the master equation and quasi-stationary state in a two-site
approximation for the contact process, and for a pair of competing
Malthus-Verhulst processes.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 13:58:00 GMT""}]","2009-11-07"
"cond-mat/0110558","Ronald Dickman","Ronald Dickman","Numerical analysis of the master equation","7 pages 3 figures","Phys. Rev. E 65, 047701 (2002)","10.1103/PhysRevE.65.047701",,"cond-mat.stat-mech",,"  Applied to the master equation, the usual numerical integration methods, such
as Runge-Kutta, become inefficient when the rates associated with various
transitions differ by several orders of magnitude. We introduce an integration
scheme that remains stable with much larger time increments than can be used in
standard methods. When only the stationary distribution is required, a direct
iteration method is even more rapid; this method may be extended to construct
the quasi-stationary distribution of a process with an absorbing state.
Applications to birth-and-death processes reveal gains in efficiency of two or
more orders of magnitude.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 14:06:36 GMT""}]","2009-11-07"
"cond-mat/0110559","Jerome","Y.Piskunov (1), D.J\'erome (1), P.Auban-Senzier (1), P.Wzietek (1),
  C.Bourbonnais (2), U.Ammerhal (3,4), G.Dhalenne (3) and A.Revcolevschi ((1)
  Laboratoire de Physique des Solides (UMR 8502) Universit\'e Paris-Sud, Orsay,
  France (2) D\'epartement de Physique, Universit\'e de Sherbrooke Sherbrooke,
  Qu\'ebec, Canada (3) Laboratoire de Chimie des Solides (UMR 8648)
  Universit\'e Paris-Sud, Orsay, France (4) II. Physikalisches Institut,
  Universit\""at zu K\""oln, Germany)","(Sr/Ca)_{14}Cu_{24}O_{41} spin ladders studied by NMR under pressure","15 pages Latex, 13 figures. to be published in Eur.Phys.Jour.B,2002",,"10.1007/s10051-001-8697-y",,"cond-mat.str-el cond-mat.supr-con",,"  (63)Cu-NMR measurements have been performed on two-leg hole-doped spin
ladders Sr_{14-x}Ca_{x}Cu_{24}O_{41} single crystals (0-x-12) at several
pressures up to the pressure domain where the stabilization of a
superconducting ground state can be achieved. The data reveal marked decrease
of the spin gap derived from Knight shift measurements upon Ca substitution and
also under pressure and confirm the onset of low lying spin excitations around
P_{c} as previously reported. The spin gap in Sr_{2}Ca_{12}Cu_{24}O_{41} is
strongly reduced above 20 kbar. However, the data of an experiment performed at
P=36 kbar where superconductivity has been detected at 6.7K by an inductive
technique have shown that a significant amount of spin excitations remains
gapped at 80K when superconductivity sets in. The standard relaxation model
with two and three-magnon modes explains fairly well the activated relaxation
data in the intermediate temperature regime corresponding to gapped spin
excitations using the spin gap data derived from Knight shift experiments.The
data of Gaussian relaxation rates of heavily doped samples support the
limitation of the coherence lenght at low temperature by the average distance
between doped holes. We discuss the interplay between superconductivity and the
spin gap and suggest that these new results support the exciting prospect of
superconductivity induced by the interladder tunnelling of preformed pairs as
long as the pressure remains lower than the pressure corresponding to the
maximum of the superconducting critical temperature.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 14:13:15 GMT""}]","2016-08-16"
"cond-mat/0110560","O. Stenull","Olaf Stenull and Hans-Karl Janssen","Multifractal properties of resistor diode percolation","21 pages, 5 figures, to appear in Phys. Rev. E","Phys. Rev. E 65, 036124 (2002)","10.1103/PhysRevE.65.036124",,"cond-mat.stat-mech",,"  Focusing on multifractal properties we investigate electric transport on
random resistor diode networks at the phase transition between the
non-percolating and the directed percolating phase. Building on first
principles such as symmetries and relevance we derive a field theoretic
Hamiltonian. Based on this Hamiltonian we determine the multifractal moments of
the current distribution that are governed by a family of critical exponents
$\{\psi_l \}$. We calculate the family $\{\psi_l \}$ to two-loop order in a
diagrammatic perturbation calculation augmented by renormalization group
methods.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 14:24:04 GMT""}]","2009-11-07"
"cond-mat/0110561","Amit Kumar Chattopadhyay","Amit K. Chattopadhyay","The role of pinning and instability in a class of non-equilibrium growth
  models","10 pages, 4 figures, references updated and minor changes in the
  text, to appear in Euro. Phys. J. B","European Physical Journal B 29, 567 (2002)","10.1140/epjb/e2002-00341-4",,"cond-mat.stat-mech",,"  We study the dynamics of a growing crystalline facet where the growth
mechanism is controlled by the geometry of the local curvature. A continuum
model, in (2+1) dimensions, is developed in analogy with the
Kardar-Parisi-Zhang (KPZ) model is considered for the purpose. Following
standard coarse graining procedures, it is shown that in the large time, long
distance limit, the continuum model predicts a curvature independent KPZ phase,
thereby suppressing all explicit effects of curvature and local pinning in the
system, in the ""perturbative"" limit. A direct numerical integration of this
growth equation, in 1+1 dimensions, supports this observation below a critical
parametric range, above which generic instabilities, in the form of isolated
pillared structures lead to deviations from standard scaling behavior.
Possibilities of controlling this instability by introducing statistically
""irrelevant"" (in the sense of renormalization groups) higher ordered
nonlinearities have also been discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 15:00:50 GMT""},{""version"":""v2"",""created"":""Sun, 22 Sep 2002 16:00:00 GMT""}]","2013-04-01"
"cond-mat/0110562","Murat Tas","Murat Tas and Mehmet Tomak","Spin Correlation Effects In a One Dimensional Electron Gas","12 pages LaTex formatted, 12 figures",,,"metu-phys-cond-mat-10-26","cond-mat",,"  The Singwi, Sjolander, Tosi, Land (SSTL) approach is generalized to study the
spin correlation effects in a one dimensional electron gas. It is shown that
the SSTL approach is capable of generating results comparable to the more
widely used STLS approach.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 15:17:49 GMT""}]","2007-05-23"
"cond-mat/0110563","Gaston E. Barberis","M.E. Foglio, M.C dos Santos, G.E. Barberis (Instituto de F\'isica
  ''Gleb Wataghin'', UNICAMP, Campinas, S\~ao Paulo, Brazil.) J.M. Rojo, J.L.
  Mesa, L. Lezama and T. Rojo (Departamento de Qu\'imica Inorg\'anica,
  Universidad del Pa\'is Vasco, Bilbao, Spain)","Theory and experiment of the ESR of Co$^{2+}$ in Zn$_2$ % (OH)PO$_4$ and
  Mg$_2$(OH)AsO$_4$","43 pages, LaTex file, 6 figures, EPS. submitted to Journal of Physics
  Condense",,"10.1016/S0921-4526(02)00765-2",,"cond-mat.mtrl-sci",,"  Experiments of Electron Spin Resonance (ESR) were performed on Co$% ^{2+}$
substituting Zn$^{2+}$ or Mg$^{2+}$ in powder samples of Zn$_2$(OH)PO$_4$ and
Mg$_2$(OH)AsO$_4$. The observed resonances are described with a theoretical
model that considers the departures from the two perfect structures. It is
shown that the resonance in the penta-coordinated complex is allowed, and the
crystal fields that would describe the resonance of the Co$^{2+}$ in the two
environments are calculated. The small intensity of the resonance in the
penta-coordinated complex is explained assuming that this site is much less
populated than the octahedral one; this assumption was verified by a molecular
calculation of the energies of the two environments, with both Co and Zn as
central ions in Zn$_2$(OH)PO$_4$.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 15:36:32 GMT""}]","2009-11-07"
"cs/0110053","Fabrizio Sebastiani","Fabrizio Sebastiani","Machine Learning in Automated Text Categorization","Accepted for publication on ACM Computing Surveys","Final version published in ACM Computing Surveys, 34(1):1-47, 2002","10.1145/505282.505283",,"cs.IR cs.LG",,"  The automated categorization (or classification) of texts into predefined
categories has witnessed a booming interest in the last ten years, due to the
increased availability of documents in digital form and the ensuing need to
organize them. In the research community the dominant approach to this problem
is based on machine learning techniques: a general inductive process
automatically builds a classifier by learning, from a set of preclassified
documents, the characteristics of the categories. The advantages of this
approach over the knowledge engineering approach (consisting in the manual
definition of a classifier by domain experts) are a very good effectiveness,
considerable savings in terms of expert manpower, and straightforward
portability to different domains. This survey discusses the main approaches to
text categorization that fall within the machine learning paradigm. We will
discuss in detail issues pertaining to three different problems, namely
document representation, classifier construction, and classifier evaluation.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 09:27:48 GMT""}]","2021-09-21"
"gr-qc/0110110","Gaetano Lambiase","G. Lambiase","Probing the Brans-Dicke Gravitational Field by Cerenkov Radiation","8 pages, no figures","Europhys.Lett. 56 (2001) 778-783","10.1209/epl/i2001-00366-3",,"gr-qc",,"  The possibility that a charged particle propagating in a gravitational field
described by Brans-Dicke theory of gravity could emit Cerenkov radiation is
explored. This process is kinematically allowed depending on parameters
occurring in the theory. The Cerenkov effect disappears as the BD parameter
omega tends to inftinity, i.e. in the limit in which the Einstein theory is
recovered, giving a signature to probe the validity of the Brans-Dicke theory.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 17:55:51 GMT""}]","2016-08-31"
"gr-qc/0110111","Lars Andersson","Lars Andersson (University of Miami), Vincent Moncrief (Yale
  University)","Elliptic-hyperbolic systems and the Einstein equations","29 pages, several minor corrections, submitted to Ann. H. Poincare","Annales Henri Poincare 4 (2003) 1-34",,,"gr-qc math.AP",,"  The Einstein evolution equations are studied in a gauge given by a
combination of the constant mean curvature and spatial harmonic coordinate
conditions. This leads to a coupled quasilinear elliptic--hyperbolic system of
evolution equations. We prove that the Cauchy problem is locally strongly
well--posed and that a continuation principle holds. For initial data
satisfying the Einstein constraint and gauge conditions, the solutions to the
elliptic-hyperbolic system defined by the gauge fixed Einstein evolution
equations are shown to give vacuum spacetimes.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 21:25:28 GMT""},{""version"":""v2"",""created"":""Mon, 3 Dec 2001 19:25:25 GMT""},{""version"":""v3"",""created"":""Thu, 21 Feb 2002 22:25:23 GMT""}]","2007-05-23"
"gr-qc/0110113","Ignatov Alexander","A.M. Ignatov","The Gravitational Cherenkov Radiation","9 pages, 1 figure, LaTeX2e",,,,"gr-qc",,"  An example of discontinuity of the energy-momentum tensor moving at
superluminal velocity is discussed. It is shown that the gravitational Mach
cone is formed. The power spectrum of the corresponding Cherenkov radiation is
evaluated.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 09:09:05 GMT""}]","2007-05-23"
"gr-qc/0110115","Lorenzo Iorio","Lorenzo Iorio","A Gravitomagnetic Effect on the Orbit of a Test Body due to the Earth's
  Variable Angular Momentum","LaTex2e, 1 table, no figures, 7 pages","Int.J.Mod.Phys. D11 (2002) 781-787","10.1142/S0218271802002086",,"gr-qc astro-ph",,"  The well known general relativistic Lense-Thirring drag of the orbit of a
test particle in the stationary field of a central slowly rotating body is
generated, in the weak-field and slow-motion approximation of General
Relativity, by a gravitomagnetic Lorentz-like acceleration in the equations of
motion of the test particle. In it the gravitomagnetic field is due to the
central body's angular momentum supposed to be constant. In the context of the
gravitational analogue of the Larmor theorem, such acceleration looks like a
Coriolis inertial term in an accelerated frame. In this paper the effect of the
variation in time of the central body's angular momentum on the orbit of a test
mass is considered. It can be shown that it is analogue to the inertial
acceleration due to the time derivative of the angular velocity vector of an
accelerated frame. The possibility of detecting such effect in the
gravitational field of the Earth with LAGEOS-like satellites is investigated.
It turns out that the orbital effects are far too small to be measured.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 13:58:13 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2001 22:10:43 GMT""},{""version"":""v3"",""created"":""Tue, 30 Oct 2001 22:40:00 GMT""},{""version"":""v4"",""created"":""Tue, 6 Nov 2001 14:19:13 GMT""},{""version"":""v5"",""created"":""Tue, 25 Dec 2001 16:07:29 GMT""}]","2007-05-23"
"gr-qc/0110116","Lorenzo Iorio","Lorenzo Iorio","Is it possible to test directly General Relativity in the gravitational
  field of the Moon?","Latex2e, 7 pages, no figures, ets2000.cls and art12.sty used. Major
  rewriting in introduction. References added","Class.Quant.Grav. 19 (2002) 2393-2398","10.1088/0264-9381/19/9/305",,"gr-qc astro-ph",,"  In this paper the possibility of measuring some general relativistic effects
in the gravitational field of the Moon via selenodetic missions, with
particular emphasis to the future Japanese SELENE mission, is investigated. For
a typical selenodetic orbital configuration the post-Newtonian Lense-Thirring
gravitomagnetic and the Einstein's gravitoelectric effects on the satellites
orbits are calculated and compared to the present-day orbit accuracy of lunar
missions. It turns out that for SELENE's Main Orbiter, at present, the
gravitoelectric periselenium shift, which is the largest general relativistic
effect, is 1 or 2 orders of magnitude smaller than the experimental
sensitivity. The systematic error induced by the mismodelled classical
periselenium precession due to the first even zonal harmonic J2 of the Moon's
non-spherical gravitational potential is 3 orders of magnitude larger than the
general relativistic gravitoelectric precession. The estimates of this work
could be used for future lunar missions having as their goals relativistic
measurements as well.
","[{""version"":""v1"",""created"":""Fri, 26 Oct 2001 14:08:10 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2001 22:28:20 GMT""},{""version"":""v3"",""created"":""Thu, 7 Feb 2002 18:43:21 GMT""}]","2007-05-23"
"hep-ex/0110062","David B. MacFarlane","The BABAR Collaboration: H. Aubert, et al","Study of CP-violating asymmetries in B^0 --> pi^+pi^-, K^+pi^- decays","8 pages, 2 figrues, submitted to Physical Review D (rapid
  communications)","Phys.Rev.D65:051502,2002","10.1103/PhysRevD.65.051502","BABAR-PUB-01/21, SLAC-PUB-9012","hep-ex",,"  We present a measurement of the time-dependent CP-violating asymmetries in
neutral B decays to the $\pi^+\pi^-$ CP eigenstate, and an updated measurement
of the charge asymmetry in $B^0\to K^+\pi^-$ decays. In a sample of 33 million
$\Upsilon(4S)\to B\bar B$ decays collected with the BABAR detector at the SLAC
PEP-II asymmetric $B$ Factory, we find $65^{+12}_{-11}$ $\pi^+\pi^-$ and
$217\pm 18$ $K^+\pi^-$ candidates and measure the asymmetry parameters
$S_{\pi\pi} = 0.03^{+0.53}_{-0.56}\pm 0.11$, $C_{\pi\pi} =
-0.25^{+0.45}_{-0.47}\pm 0.14$, and ${\cal A}_{K\pi} = -0.07 \pm 0.08 \pm
0.02$, where the first error is statistical and the second is systematic.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 18:26:48 GMT""}]","2008-11-26"
"hep-ex/0110063","Etienne Barrelet","E. Barrelet, T.P.Yiou","Analysis of Purity Probes H1 Liquid Argon Calorimeter","29 pages, 19 figures",,,"LPNHE-2001-07","hep-ex",,"  The sensitivity of our liquid argon purity measurement -around 0.03%- leads
us to refine the tools used classically in this field. First we introduce an
analytical form describing the spectrum of a 207Bi source for different values
of purity and ionisation chamber gap. Second we analyse a surprising new
effect: the variation of the ionisation yield of this source with the liquid
argon temperature. Third we use our data to refine the charge collection models
which relate electron recombination and attachment cross-sections to the
electrical field.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 20:33:07 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2001 18:46:46 GMT""},{""version"":""v3"",""created"":""Thu, 20 Dec 2001 17:50:57 GMT""}]","2007-05-23"
"hep-ex/0110064","David B. MacFarlane","C. Touramanis (for the BABAR Collaboration)","Observation of CP violation in the $B^0$ system","11 pages, 5 figures, contributed to the Proceedings of the
  International Europhysics Conference on HEP (HEP2001)",,,"BABAR-PROC-01/68, SLAC-PUB-9031","hep-ex",,"  The BABAR detector, operating at energies near the $\Upsilon(4S)$ resonance
at the PEP-II asymmetric $B$ Factory at SLAC, has collected a sample of 32
million $B\bar B$ pairs by May 2001. A study of time-dependent CP-violating
asymmetries in events where one neutral $B$ meson is fully reconstructed in a
final state containing charmonium has resulted in the measurement
$\sin2\beta=0.59 \pm 0.14 {\rm (stat)} \pm 0.05 {\rm (syst)}$, which
establishes CP violation in the $B^0$ meson system at the 4$\sigma$ level. $B$
lifetime and mixing measurements from a sub-sample of 23 million $B\bar B$
pairs are also presented.
","[{""version"":""v1"",""created"":""Thu, 25 Oct 2001 21:32:34 GMT""}]","2007-05-23"
