"astro-ph/0110468","Maxim Markevitch","M. Markevitch, A. H. Gonzalez, L. David, A. Vikhlinin, S. Murray, W.
  Forman, C. Jones (CfA), W. Tucker (CfA, UCSD)","A Textbook Example of a Bow Shock in the Merging Galaxy Cluster
  1E0657-56","Revision: minor clarifications, mention optical results. 5 pages,
  uses emulateapj.sty, includes color figures (grayscale version available from
  http://hea-www.harvard.edu/~maxim/papers). ApJ Letters in press","Astrophys.J. 567 (2002) L27","10.1086/339619",,"astro-ph",,"  The Chandra image of the merging, hot galaxy cluster 1E0657-56 reveals a bow
shock propagating in front of a bullet-like gas cloud just exiting the
disrupted cluster core. This is the first clear example of a shock front in a
cluster. From the jumps in the gas density and temperature at the shock, the
Mach number of the bullet-like cloud is 2-3. This corresponds to a velocity of
3000-4000 km/s relative to the main cluster, which means that the cloud
traversed the core just 0.1-0.2 Gyr ago. The 6-7 keV ""bullet"" appears to be a
remnant of a dense cooling flow region once located at the center of a merging
subcluster whose outer gas has been stripped by ram pressure. The bullet's
shape indicates that it is near the final stage of being destroyed by ram
pressure and gas dynamic instabilities, as the subcluster galaxies move well
ahead of the cool gas. The unique simplicity of the shock front and bullet
geometry in 1E0657-56 may allow a number of interesting future measurements.
The cluster's average temperature is 14-15 keV but shows large spatial
variations. The hottest gas (T>20 keV) lies in the region of the radio halo
enhancement and extensive merging activity involving subclusters other than the
bullet.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2001 02:59:59 GMT""},{""version"":""v2"",""created"":""Thu, 28 Feb 2002 06:10:21 GMT""}]","2009-11-07"
"astro-ph/0110470","Kester Smith","K.W. Smith, G.F.Lewis, I.A.Bonnell and J.P.Emerson","Infall variability in the Classical T Tauri system VZ Chamaeleonis","10 pages, includes 14 postscript files",,"10.1051/0004-6361:20011285",,"astro-ph",,"  We present time series spectroscopy of the Classical T Tauri star VZ Cha. We
follow spectral variations at intermediate resolution over five successive
nights, or approximately two rotation periods. We see profile features which
persist on timescales longer than the expected infall time from the inner disc,
and we see expected evidence of rotational variations in the lines, but we also
note that rotation alone cannot produce all the observed variability and some
other mechanism must be invoked. The behaviour of H-alpha is observed to be
markedly different from that of the other lines. In particular, the evidence of
rotational effects is lacking at H-alpha, and the activity in the red and blue
wings of the line is not significantly correlated, in contrast to the other
Balmer lines.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2001 17:14:19 GMT""}]","2009-11-07"
"astro-ph/0110471","Eva K. Grebel","Eva K. Grebel (Max Planck Institute for Astronomy, Heidelberg)","Interstellar Media in the Magellanic Clouds and other Local Group Dwarf
  Galaxies","Review to appear in the proceedings of the 17th IAP Colloquium on
  Gaseous Matter In Galaxies And Intergalactic Space, ed. R. Ferlet (Frontier
  Group: Paris), 8 pages, no figures, uses conf_iap.sty","2002, Gaseous Matter In Galaxies And Intergalactic Space, 17th
  IAPColloquium, eds. R. Ferlet, M. Lemoine, J.-M. Desert, & B. Raban (Paris:
  Frontier Group), 171-178",,,"astro-ph",,"  I review the properties of the interstellar medium in the Magellanic Clouds
and Local Group dwarf galaxies. The more massive, star-forming galaxies show a
complex, multi-phase ISM full of shells and holes ranging from very cold phases
(a few 10 K) to extremely hot gas (> 10^6 K). In environments with high UV
radiation fields the formation of molecular gas is suppressed, while in dwarfs
with low UV fields molecular gas can form at lower than typical Galactic column
densities. There is evidence of ongoing interactions, gas accretion, and
stripping of gas in the Local Group dwarfs. Some dwarf galaxies appear to be in
various stages of transition from gas-rich to gas-poor systems. No ISM was
found in the least massive dwarfs.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2001 20:09:31 GMT""}]","2007-05-23"
"astro-ph/0110473","Michitoshi Yoshida","Michitoshi Yoshida (1), Masafumi Yagi (1), Sadanori Okamura (2),
  Kentaro Aoki (1,2), Youichi Ohyama (1), Yutaka Komiyama (1), Naoki Yasuda
  (1), Masanori Iye (1), Nobunari Kashikawa (1), Mamoru Doi (2), Hisanori
  Furusawa (2), Masaru Hamabe (3), Masahiko Kimura (2), Masayuki Miyazaki (2),
  Satoshi Miyazaki (1), Fumiaki Nakata (2), Masami Ouchi (2), Maki Sekiguchi
  (2), Kazuhiro Shimasaku (2) and Hiroshi Ohtani (4) ((1) NAOJ, (2) Univ. of
  Tokyo, (3) Japan Women's Univ. (4) Kyoto Univ.)","Discovery of Very Extended Emission-Line Region around the Seyfert 2
  Galaxy NGC 4388","15 pages, 7 figures, ApJ accepted",,"10.1086/338353",,"astro-ph",,"  We found a very large, 35 kpc, emission-line region around the Seyfert type 2
galaxy NGC 4388, using deep narrow-band imaging with the prime focus camera
(Suprime-Cam) of the Subaru telescope. This region consists of many faint gas
clouds or filaments, and extends northeastwards from the galaxy. The typical
H-alpha luminosity L(H-alpha) of the clouds is 10^37 erg s^-1, and the total
L(H-alpha) of the region within 10 kpc from the nucleus is 2 x 10^38 erg s^-1,
which corresponds to an ionized gas mass of 10^5 M_solar. The map of the
emission-line intensity ratio I([OIII])/I(H-alpha) indicates that the inner (r
< 12 kpc) region of the VEELR may be excited by nuclear ionizing radiation. The
excitation mechanism of the outer (r > 12 kpc) region is unclear, but it is
likely that the nuclear radiation is also a dominant source of its ionization.
We discuss the origin of the ionized gas. Two plausible origins of the gas in
the VEELR are (i) the tidal debris resulting from a past interaction with a
gas-rich dwarf galaxy, i.e., a minor merger, or (ii) the interstellar medium of
NGC 4388, stripped by the ram pressure of the hot intracluster medium of the
Virgo cluster.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2001 03:13:28 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 05:03:14 GMT""}]","2009-11-07"
"astro-ph/0110474","Noam Soker","Noam Soker (U. of virginia and U. of Haifa)","On the Formation of Multiple-Shells Around Asymptotic Giant Branch Stars","8 pages, Submitted to ApJ",,"10.1086/339573",,"astro-ph",,"  Two types of models for the formation of semi-periodic concentric multiple
shells (M-shells) around asymptotic giant branch (AGB) stars and in planetary
nebulae are compared against observations. Models that attribute the M-shells
to processes in an extended wind acceleration zone around AGB stars result in
an optically thick acceleration zone, which reduces the acceleration efficiency
in outer parts of the extended acceleration zone. This makes such models an
unlikely explanation for the formation of M-shells. Models which attribute the
M-shell to semi-periodic variation in one or more stellar properties are most
compatible with observations. The only stellar variation models on time scales
of 50-1500 years that have been suggested are based on an assumed solar-like
magnetic cycle. Although ad-hoc, the magnetic cycle assumption fits naturally
into the increasingly popular view that magnetic activity plays a role in
shaping the wind from upper AGB stars.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2001 04:04:45 GMT""}]","2009-11-07"
"astro-ph/0110475","J. Christensen-Dalsgaard","J. Christensen-Dalsgaard (1,2) H. Kjeldsen (2), J. A. Mattei (3) ((1)
  Institut for Fysik og Astronomi, Aarhus Universitet, Denmark, (2) Teoretisk
  Astrofysik Center, Danmarks Grundforskningsfond, (3) American Association of
  Variable Star Observers, Cambridge, MA)","Solar-like oscillations of semiregular variables","Astrophys. J. Lett., in the press. Processed with aastex and
  emulateapj",,"10.1086/338194",,"astro-ph",,"  Oscillations of the Sun and solar-like stars are believed to be excited
stochastically by convection near the stellar surface. Theoretical modeling
predicts that the resulting amplitude increases rapidly with the luminosity of
the star. Thus one might expect oscillations of substantial amplitudes in red
giants with high luminosities and vigorous convection. Here we present evidence
that such oscillations may in fact have been detected in the so-called
semiregular variables, extensive observations of which have been made by
amateur astronomers in the American Association for Variable Star Observers
(AAVSO). This may offer a new opportunity for studying the physical processes
that give rise to the oscillations, possibly leading to further information
about the properties of convection in these stars.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2001 07:36:07 GMT""}]","2009-11-07"
"astro-ph/0110476","Lerothodi L. Leeuw","Lerothodi L. Leeuw (1 and 2), Tim G. Hawarden (2), Henry E. Matthews
  (2 and 3), E. Ian Robson (2) and Andreas Eckart (4) ((1) University of
  Central Lancashire, England; (2) Joint Astronomy Centre, Hawaii; (3) Herzberg
  Institute of Astrophysics, Canada; (4) Universit\""at zu K\""oln, Germany)","Deep Submillimeter Imaging of Dust Structures in Centaurus A","14 pages; 6 Gif (4 color) and 2 Postscript figures; Tentatively
  scheduled to appear in the v565 n1 ApJ January 20, 2002 issue",,"10.1086/324494",,"astro-ph",,"  Images covering the central 450 by 100 arcsecond (about 8.0 by 2.0 kpc) of
NGC 5128 (Centaurus A) obtained using SCUBA at 850 and 450 micron with beam
sizes of 14.5 and 8 arcsecond respectively, are presented. These data are
compared with those obtained at other wavelengths, in particular the optical,
mid-infrared, and far-infrared continuum. The sensitive 850 and 450 micron
images show that the submillimeter (submm) continuum morphology and spectral
index distribution of Centaurus A comprise four regions: an unresolved AGN
core, an inner jet interacting with gas in the dust lane, an inner disk of
radius roughly 90 arcsecond, and colder outer dust. The inner disk has a high
surface brightness, reverse-S-shaped feature in the 850 and 450 micron images
that coincides with the regions of intense 7 and 15 micron continuum and a
region of active star-formation. The infrared (IR) and submm images appear to
reveal the same material as predicted by a geometric warped disk model
consisting of tilted rings. We suggest this scenario is more plausible than
that recently proposed in literature suggesting that the mid-IR emission in
Centaurus A is primarily from a bar, with a structure that is different from
the extended warped disk alone. A dust mass total of 2.2 million solar masses
has been calculated within a radius of 225 arcsecond, 45% of which is in the
star-forming region of radius about 90 arcsecond about the nucleus.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2001 08:48:30 GMT""}]","2009-11-07"
"astro-ph/0110477","Luca Rizzi","E.V. Held, G. Clementini, L. Rizzi, Y. Momany, I. Saviane and L. Di
  Fabrizio","RR Lyrae variables in the dwarf spheroidal galaxy Leo I","Accepted for publication in ApJL; 4 pages including 3 figures",,"10.1086/338105",,"astro-ph",,"  We report the discovery of a significant population of RR Lyrae variables in
the dwarf spheroidal galaxy Leo I. Based on 40 V and 22 B images of the galaxy
taken using the ESO Wide Field Imager we have identified so far 74 candidate RR
Lyrae's in two CCD's hosting the main body of the galaxy. Full coverage of the
light variations and pulsation periods have been obtained for 54 of them, 47 of
which are Bailey {\it ab}-type RR Lyrae's (RRab's) and 7 are {\it c}-type
(RRc's). The period distribution of the presently confirmed sample of RRab's
peaks at P=0\fd60, with a minimum period of 0\fd54. The pulsational properties
indicate for Leo I an intermediate Oosterhoff type, similar to other dwarf
galaxies in the Local Group and the LMC. However, the rather long minimum
period of the {\it ab}-type variables, and the significant number of RRab's
with long period and large amplitude, suggest that the bulk of the old
population in Leo I is more like the Oosterhoff type II globular clusters. The
most straightforward interpretation is that a range in metallicity is present
among the RR Lyrae's of Leo I, with a significant population of very metal-poor
stars. Alternatively, these OoII variables could be more evolved. The average
apparent magnitude of the RR Lyrae's across the full cycle is $<V(RR)>= 22.60
\pm 0.12$ mag, yielding a distance modulus $(m-M)_{V,0}= 22.04\pm 0.14$ mag for
Leo I on the ``long'' distance scale.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2001 08:46:43 GMT""}]","2009-11-07"
"astro-ph/0110478","Giovanni Fasano","G.Fasano, D.Bettoni, C.Marmo, E.Pignatelli, B.M.Poggianti, M.Moles,
  P.Kjaergaard","WINGS: a Wide-field Imaging Nearby Galaxy clusters Survey","2 pages, newpasp documentstyle, poster contribution to the workshop:
  ""Tracing cosmic evolution with galaxy clusters"", Sesto Pusteria, 2001",,,,"astro-ph",,"  We present a two-band, wide-field imaging survey of an X-ray selected sample
of 78 clusters in the redshift range z=0.03-0.07. The aim of the project is to
provide the astronomical community with a complete set of homogeneous,
CCD-based, surface photometry and morphological data of the nearby cluster
galaxies located within 1.5Mpc from the cluster center.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2001 08:49:24 GMT""}]","2007-05-23"
"astro-ph/0110479","Elena Zucca","S.Bardelli, S.DeGrandi, S.Ettori, S.Molendi, E.Zucca, S.Colafrancesco","SC1327-312 & SC1329-313: two galaxy groups in-between a major merging
  event observed with Beppo-SAX","11 pages with encapsulated figure, A&A in press",,"10.1051/0004-6361:20011665","BAP 10-2001-15-OAB","astro-ph",,"  We present the results of two Beppo-SAX observations of the poor clusters
SC1327-312 and SC1329-313. These objects are located in a huge structure,
formed by three ACO clusters, which is probably the remnant of one of the
largest and best studied major mergings known. Given the fact that these poor
clusters are in between two interacting ACO clusters, the aim of this work is
to study the physics of the intracluster medium and to look for the possible
presence of shocks.
  We derived the gas distribution profiles, the global (i.e. within 0.3 Mpc)
temperatures and abundances and the temperature profiles and maps for
SC1327-312 and SC1329-313. Also the presence of soft excess in LECS and hard
excess in PDS have been checked.
  We do not find evidence of regions where the gas is shocked or significantly
heated. The image of SC1327-312 seems rather symmetric, while the gas profile
of SC1329-313 shows disturbed, comet-like shaped isophotes, with the tail
pointing toward A3562 and a compression toward SC1327-312.
  The presence of multiphase gas in SC1329-313, as claimed by Hanami et al.
(1999) on ASCA data, has been found only at the 2 sigma confidence level.
  The lack of heating supports the hypothesis that the merging is at a late
stage, after the first core--core encounter, when the main shock front had the
time to travel to the external regions of the main clusters.
","[{""version"":""v1"",""created"":""Mon, 22 Oct 2001 09:49:37 GMT""}]","2016-08-30"
