"cond-mat/0110379","Alexander Kordyuk","A. A. Kordyuk, S. V. Borisenko, T. K. Kim, K. Nenkov, M. Knupfer, M.
  S. Golden, J. Fink, H. Berger, R. Follath","Origin of the peak-dip-hump structure in the photoemission spectra of
  Bi2212","5 pages: text + 4 figures, revtex (Fig.2 is replaced by more suitable
  one)","Phys. Rev. Lett. 89, 077003 (2002)","10.1103/PhysRevLett.89.077003",,"cond-mat.supr-con cond-mat.str-el",,"  The famous peak-dip-hump lineshape of the (\pi,0) photoemission spectrum of
the bilayer Bi HTSC in the superconducting state is shown to be a superposition
of spectral features originating from different electronic states which reside
at different binding energies, but are each describable by essentially
identical single-particle spectral functions. The 'superconducting' peak is due
to the antibonding Cu-O-related band, while the hump is mainly formed by its
bonding counterpart, with a c-axis bilayer coupling induced splitting of about
140 meV.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 19:28:49 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 11:32:31 GMT""}]","2007-05-23"
"cond-mat/0110380","Myung-Hwa Jung","M. H. Jung, A. H. Lacerda, T. Takabatake","Magnetic and transport properties of the new antiferromagnetic
  Kondo-lattice CeNiBi2","11 pages, including 4 figures",,"10.1103/PhysRevB.65.132405",,"cond-mat.str-el",,"  We report results of the first studies on the magnetic and transport
properties of a new material CeNiBi_2. The magnetic susceptibility exhibits a
sharp peak at T_N = 6K, indicating an antiferromagnetic phase transition. This
antiferromagnetic order below T_N is confirmed by magnetization measurement,
which displays a metamagnetic-like transition at H_m = 5 T. Both
low-temperature susceptibility and high-field magnetization are suggestive of
strong crystalline-electric-field effect in CeNiBi_2. The electrical
resistivity shows the presence of Kondo and crystal-field effects with a sharp
drop below TN due to the antiferromagnetic ordering. This sharp drop below T_N
in the electrical resistivity is suppressed slightly to higher temperatures by
an applied magnetic field to 18 T. With increasing magnetic field, the slope of
magnetoresistance changes from positive to negative, being indicative of the
transition to a ferromagnetic state.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 17:59:33 GMT""}]","2009-11-07"
"cond-mat/0110381","Mariusz Ciorga","M. Ciorga, M. Pioro-Ladriere, P. Zawadzki, P. Hawrylak and A. S.
  Sachrajda","Tunable Negative Differential Resistance controlled by Spin Blockade in
  Single Electron Transistors","8 pages, 4 figures",,"10.1063/1.1459489",,"cond-mat.mes-hall",,"  We demonstrate a tunable negative differential resistance controlled by spin
blockade in single electron transistors. The single electron transistors
containing a few electrons and spin polarized source and drain contacts were
formed in GaAs/GaAlAs heterojunctions using metallic gates. Coulomb blockade
measurements performed as a function of applied source-drain bias, electron
number and magnetic field reveal well defined regimes where a decrease in the
current is observed with increasing bias. We establish that the origin of the
negative differential regime is the spin-polarized detection of electrons
combined with a long spin relaxation time in the dot. These results indicate
new functionalities that may be utilized in nano-spintronic devices in which
the spin state is electro-statically controlled via the electron occupation
number.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 18:27:32 GMT""}]","2009-11-07"
"cond-mat/0110382","Mohammad Moraghebi","M. Moraghebi, S. Yunoki, A. Moreo","Robust D-wave Pairing Correlations in a Hole-Doped Spin-Fermion Model
  for Cuprates","4 pages, 4 figures",,"10.1103/PhysRevLett.88.187001",,"cond-mat.supr-con cond-mat.str-el",,"  Pairing Correlations are studied numerically in the hole-doped spin-fermion
model for cuprates. Simulations performed on up to 12x12 clusters provide
robust indications of D-wave superconductivity away from half-filling. The
pairing correlations are the strongest in the direction perpendicular to the
dynamic stripe-like inhomogeneities that appear in the ground state at some
densities. An optimal doping, where the correlations reach a maximum value, was
observed at about 25% doping, in qualitative agreement with hight T_{c}
cuprates' experiments. On the other hand, pairing correlations are suppressed
by static stripe inhomogeneities.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 18:43:50 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 15:28:58 GMT""}]","2009-11-07"
"cond-mat/0110383","Miguel A. Solis","M. Casas, M. de Llano, A. Puente, A. Rigo and M.A. Solis","Two-dimensional Bose-Einstein Condensation in Cuprate Superconductors","7 pages including 2 figures","Solid State Communications 123, 101 (2002).","10.1016/S0038-1098(02)00240-5",,"cond-mat.supr-con",,"  Transition temperatures $T_{c}$ calculated using the BCS model
electron-phonon interaction without any adjustable parameters agree with
empirical values for quasi-2D cuprate superconductors. They follow from a
two-dimensional gas of temperature-dependent Cooper pairs in chemical and
thermal equilibrium with unpaired fermions in a boson-fermion (BF) statistical
model as the Bose-Einstein condensation (BEC) singularity temperature is
approached from above. The {\it linear} (as opposed to quadratic) boson
dispersion relation due to the Fermi sea yields substantially higher $T_{c}$'s
with the BF model than with BCS or pure-boson BEC theories.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 19:35:36 GMT""}]","2009-11-07"
"cond-mat/0110384","Adriaan A. Louis","R. Finken, J.-P. Hansen, A. A. Louis","Phase separation of penetrable core mixtures","submitted to J. Stat. Phys. (M.E. Fisher special volume)",,,,"cond-mat.soft cond-mat.stat-mech",,"  A two-component system of penetrable particles interacting via a gaussian
core potential is considered, which may serve as a crude model for binary
polymer solutions. The pair structure and thermodynamic properties are
calculated within the random phase approximation (RPA) and the hypernetted
chain (HNC) integral equation. The analytical RPA predictions are in
semi-quantitative agreement with the numerical solutions of the HNC
approximation, which itself is very accurate for gaussian core systems. A
fluid-fluid phase separation is predicted to occur for a broad range of
potential parameters. The pair structure exhibits a nontrivial clustering
behaviour of the minority component. Similiar conclusions hold for the related
model of parabolic core mixtures, which is frequently used in dissipative
particle dynamics (DPD) simulations.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 20:17:08 GMT""}]","2007-05-23"
"cond-mat/0110385","Adriaan A. Louis","A.A. Louis, E. Allahyarov, H. Lowen, R.Roth","Effective forces in colloidal mixtures: from depletion attraction to
  accumulation repulsion","submitted to PRE; New version includes an important quantitative
  correction to several of the simulations. The main conclusions remain
  unchanged though","Phys. Rev. E 65, 061407 (2002)","10.1103/PhysRevE.65.061407",,"cond-mat.soft cond-mat.stat-mech",,"  Computer simulations and theory are used to systematically investigate how
the effective force between two big colloidal spheres in a sea of small spheres
depends on the basic (big-small and small-small) interactions. The latter are
modeled as hard-core pair potentials with a Yukawa tail which can be both
repulsive or attractive. For a repulsive small-small interaction, the effective
force follows the trends as predicted by a mapping onto an effective
non-additive hard-core mixture: both a depletion attraction and an accumulation
repulsion caused by small spheres adsorbing onto the big ones can be obtained
depending on the sign of the big-small interaction. For repulsive big-small
interactions, the effect of adding a small-small attraction also follows the
trends predicted by the mapping. But a more subtle ``repulsion through
attraction'' effect arises when both big-small and small-small attractions
occur: upon increasing the strength of the small-small interaction, the
effective potential becomes more repulsive. We have further tested several
theoretical methods against our computer simulations: The superposition
approximation works best for an added big-small repulsion, and breaks down for
a strong big-small attraction, while density functional theory is very accurate
for any big-small interaction when the small particles are pure hard-spheres.
The theoretical methods perform most poorly for small-small attractions.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 20:04:18 GMT""},{""version"":""v2"",""created"":""Wed, 6 Mar 2002 22:12:07 GMT""}]","2009-11-07"
"cond-mat/0110386","Adriaan A. Louis","A.A. Louis, H. Xu, J.A. Anta","Combining quantum and classical density functional theory for
  ion-electron mixtures","to be published in J. Non-Cryst. Solids, LAM 11 special issue","J. Non-Cryst. Solids 312-314C, 60 (2002)","10.1016/S0022-3093(02)01650-2",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We combine techniques from quantum and from classical density functional
theory (DFT) to describe electron-ion mixtures. For homogeneous systems, we
show how to calculate ion-ion and ion-electron correlation functions within
Chihara's quantum hypernetted chain approximation, which we derive within a DFT
formulation. We also sketch out how to apply the DFT formulation to
inhomogeneous electron-ion mixtures, and use this to study the electron
distribution at the liquid-solid interface of Al.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 20:06:35 GMT""}]","2007-05-23"
"cond-mat/0110387","Adriaan A. Louis","V. Krakoviack, J. P. Hansen, A. A. Louis","Relating monomer to centre-of-mass distribution functions in polymer
  solutions","uses eps.cls, v2 is close to final published version","Europhysics Letters 58, 53 (2002)","10.1209/epl/i2002-00605-7",,"cond-mat.soft cond-mat.stat-mech",,"  A relationship between the measurable monomer-monomer structure factor, and
the centre-of-mass (CM) structure factor of dilute or semi-dilute polymer
solutions is derived from Ornstein-Zernike relations within the ``polymer
reference interaction site model'' (PRISM) formalism, by considering the CM of
each polymer as an auxiliary site and neglecting direct correlations between
the latter and the CM and monomers of neighbouring polymers. The predictions
agree well with Monte Carlo data for self-avoiding walk polymers, and are
considerably more accurate than the predictions of simple factorization
approximations.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 20:11:27 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 11:49:58 GMT""}]","2009-11-07"
"cond-mat/0110388","Raul Escamilla Guerrero","R. Escamilla, T. Akachi, R. Gomez, V. Marquina, M.L. Marquina, R.
  Ridaura","Suppression of Tc in the (Y0.9Ca0.1)Ba2Cu4-xFexO8 system","submitted to Journal of Physics: Condensed Matter on 12 October 2001,
  8 figures, 2 tables, 9 pages",,"10.1088/0953-2048/15/7/316",,"cond-mat.supr-con",,"  In this paper, the effects produced by the iron substitutions in the
(Y0.9Ca0.1)Ba2Cu4-xFexO8 system on the superconducting and structural
properties are studied. The Rietveld fit of the crystal structure and Mossbauer
spectroscopy results of (Y0.9Ca0.1)Ba2Cu4-xFexO8 samples indicate that, the
iron atoms occupy the Cu(1) sites of the (Cu-O)2 double chain in fivefold
coordination at low iron concentrations. Besides at high iron concentrations
the iron atoms occupy the Cu(1) sites of single Cu-O chainss and Cu(2) sites in
the CuO2 planes of the (Y0.9Ca0.1)Ba2Cu4-xFexO8 phase with structural defects.
Simultaneouly, as iron concentration increases, a faster decrease of Tc is
observed in this material comapred with the YBa2Cu3-xFexO7-y system. According
to the charge transfer model proposed for YBa2Cu4O8 under pressure, the
decrease in the Cu(1)-O(4) bond length in parallel to the increase in the
Cu(2)-O(4) bond length may affect the charge transfer mechanism leading to the
suppression of Tc.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 21:42:24 GMT""}]","2009-11-07"
"cond-mat/0110389","James R. Anglin","J.R. Anglin","Vortices near surfaces of Bose-Einstein condensates","14 pages, 4 figures. Error in review section corrected, notation
  simplified, typos corrected. No changes to any results, but a significantly
  clearer presentation",,"10.1103/PhysRevA.65.063611",,"cond-mat.soft",,"  The theory of vortex motion in a dilute superfluid of inhomogeneous density
demands a boundary layer approach, in which different approximation schemes are
employed close to and far from the vortex, and their results matched smoothly
together. The most difficult part of this procedure is the hydrodynamic problem
of the velocity field many healing lengths away from the vortex core. This
paper derives and exploits an exact solution of this problem in the
two-dimensional case of a linear trapping potential, which is an idealization
of the surface region of a large condensate. It thereby shows that vortices in
inhomogeneous clouds are effectively 'dressed' by a non-trivial distortion of
their flow fields; that image vortices are not relevant to Thomas-Fermi
surfaces; and that for condensates large compared to their surface depths, the
energetic barrier to vortex penetration disappears at the Landau critical
velocity for surface modes.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 22:28:31 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 22:08:06 GMT""}]","2009-11-07"
"cond-mat/0110390","Zahirul Islam","Zahirul Islam, S. K. Sinha, D. Haskel, J. Lang, G. Srajer, D. R.
  Haeffner, B. W. Veal, H. A. Mook","X-Ray-Diffraction Study of Charge-Density-Waves and Oxygen-Ordering in
  YBa2Cu3O6+x Superconductor","4 pages, 4 figures",,"10.1103/PhysRevB.66.092501",,"cond-mat.supr-con",,"  We report a temperature-dependent increase below 300 K of diffuse
superlattice peaks corresponding to q_0 =(~2/5,0,0) in an under-doped
YBa_2Cu_3O_6+x superconductor (x~0.63). These peaks reveal strong c-axis
correlations involving the CuO_2 bilayers, show a non-uniform increase below
\~220 K with a plateau for ~100-160 K, and appear to saturate in the
superconducting phase. We interpret this unconventional T-dependence of the
``oxygen-ordering'' peaks as a manifestation of a charge density wave in the
CuO_2 planes coupled to the oxygen-vacancy ordering.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 23:20:07 GMT""}]","2013-05-29"
"cond-mat/0110391","Miguel A. Solis","M. Casas, M. de Llano, A. Puente, A. Rigo and M.A. Sol\'is","Pre-formed Cooper pairs and Bose-Einstein condensation in cuprate
  superconductors","4 pages","J. of Phys. and Chem. of Solids 63, 2365-2368 (2002)","10.1016/S0022-3697(02)00218-4",,"cond-mat.supr-con",,"  A two-dimensional (2D) assembly of noninteracting, temperature-dependent,
pre-formed Cooper pairs in chemical/thermal equilibrium with unpaired fermions
is examined in a binary boson-fermion statistical model as the Bose-Einstein
condensation (BEC) singularity temperature $T_{c}$ is approached from above.
Compared with BCS theory (which is {\it not} a BEC theory) substantially higher
$T_{c}$'s are obtained without any adjustable parameters, that fall roughly
within the range of empirical $T_{c}$'s for quasi-2D cuprate superconductors.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 23:34:08 GMT""}]","2016-08-16"
"cond-mat/0110392","Naohisa Ogawa","Naohisa Ogawa, Yoshinori Furukawa","Surface Instability of Icicles","11 pages, 5 figures, Latex",,"10.1103/PhysRevE.66.041202",,"cond-mat.mtrl-sci",,"  Quantitatively-unexplained stationary waves or ridges often encircle icicles.
Such waves form when roughly 0.1 mm-thick layers of water flow down the icicle.
These waves typically have a wavelength of 1cm approximately independent of
external temperature, icicle thickness, and the volumetric rate of water flow.
In this paper we show that these waves can not be obtained by naive
Mullins-Sekerka instability, but are caused by a quite new surface instability
related to the thermal diffusion and hydrodynamic effect of thin water flow.
","[{""version"":""v1"",""created"":""Thu, 18 Oct 2001 23:57:24 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2001 15:33:24 GMT""},{""version"":""v3"",""created"":""Tue, 11 Dec 2001 15:30:52 GMT""},{""version"":""v4"",""created"":""Thu, 13 Dec 2001 03:28:16 GMT""},{""version"":""v5"",""created"":""Sun, 30 Dec 2001 05:58:58 GMT""},{""version"":""v6"",""created"":""Mon, 22 Apr 2002 05:39:23 GMT""}]","2009-11-07"
"cond-mat/0110393","Phil Fraundorf","Shu-Han Lin, Iris Mack, Noom Pongkrapan, and P. Fraundorf","Ten-nanometer surface intrusions in room temperature silicon","4 pages, 5 figures, RevTeX4","Electrochemical and Solid-State Letters, 5 (9) G83-G85 (2002)",,,"cond-mat.mtrl-sci physics.chem-ph",,"  Defects ~10 nm in size, with number densities ~10^{10} cm^{-2}, form
spontaneously beneath ion-milled, etched, or HF-dipped silicon surfaces
examined in our Ti-ion getter-pumped transmission electron microscope (TEM)
after exposure to air. They appear as weakly-strained non-crystalline
intrusions into silicon bulk, that show up best in the TEM under conditions of
strong edge or bend contrast. If ambient air exposure is <10 minutes, defect
nucleation and growth can be monitored {\em in situ}. Possible mechanisms of
formation are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 13:00:02 GMT""}]","2007-05-23"
"cond-mat/0110394","Takuya Fujima","Takuya Fujima, Hiroshi Frusawa and Kohzo Ito (Univ. Tokyo)","Non-Arrhenius Behavior of Secondary Relaxation in Supercooled Liquids","4 pages, 4 figures, revtex4","published: Physical Review E, Vol 66, p 031503 (2002)","10.1103/PhysRevE.66.031503",,"cond-mat.dis-nn cond-mat.soft",,"  Dielectric relaxation spectroscopy (1 Hz - 20 GHz) has been performed on
supercooled glass-formers from the temperature of glass transition (T_g) up to
that of melting. Precise measurements particularly in the frequencies of
MHz-order have revealed that the temperature dependences of secondary
beta-relaxation times deviate from the Arrhenius relation in well above T_g.
Consequently, our results indicate that the beta-process merges into the
primary alpha-mode around the melting temperature, and not at the dynamical
transition point T which is approximately equal to 1.2 T_g.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 01:39:02 GMT""}]","2009-11-07"
"cond-mat/0110395","Tae-Suk Kim","Tae-Suk Kim, Sam Young Cho, Chul Koo Kim, Chang-Mo Ryu","Effects of broken time-reversal symmetry on transmission zeros in the
  Aharonov-Bohm interferometer","9 pages, 10 figures","Phys. Rev. B 65, 245307 (2002)","10.1103/PhysRevB.65.245307",,"cond-mat.mes-hall",,"  In this paper, we study the behavior of the transmission zeros in the closed
Aharonov-Bohm(AB) interferometer with an embedded scattering center in one arm
and the corresponding change in the transmission phase when the time-reversal
symmetry is broken by magnetic fields. Specifically, we consider three embedded
scattering centers: one discrete energy level, a double-barrier well, and a
$t$-stub. We find the followings from our model study: (i) The transmission
zeros are real when the AB flux is an integer or a half-integer multiple of the
flux quantum, and the transmission phase jumps by $\pi$ at the zeros. (ii) The
transmission zeros become complex or are shifted off the real-energy axis when
the magnetic AB flux is not an integer or a half-integer multiple of the flux
quantum, and the transmission phase evolves continuously. (iii) The distance of
the zeros from the real-energy axis or the imaginary part of the transmission
zeros is sinusoidal as a function of the magnetic AB phase. We suggest the
experimental setup which can test our results.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 04:30:29 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 03:07:23 GMT""}]","2009-11-07"
"cond-mat/0110396","S. L. Narasimhan","S. L. Narasimhan, P. S. R. Krishna, K. P. N. Murthy and M. Ramanadham","Comment on ""Peculiar Scaling of Self-Avoiding Walk Contacts""","RevTex file with one eps figure. submitted to Phys. Rev. Lett",,,,"cond-mat",,"  We demonstrate that the recently proposed Interacting Growth Walk
(cond-mat/0108097) does not have the contact-scaling behaviour of Self-Avoiding
Walk (M. Baiesi, E. Orlandini and A. L. Stella, Phys. Rev. Lett. 87, 070602
(2001)) at finite temperatures.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 05:56:52 GMT""}]","2007-05-23"
"cond-mat/0110397","Xiao Gang Wen","Xiao-Gang Wen","Quantum Order: a Quantum Entanglement of Many Particles","4 pages, 1 figures, RevTeX4, homepage: http://dao.mit.edu/~wen","Physics Letters A, 300, 175 (2002)","10.1016/S0375-9601(02)00808-3",,"cond-mat.str-el cond-mat.mes-hall quant-ph",,"  It is pointed out that quantum states, in general, contain a new kind of
orders that cannot be characterized by symmetry. A concept of quantum order is
introduced to describe such orders. As two concrete examples, we discussed
quantum orders in free fermion systems and in 2D spin-1/2 systems. We
generalize the Landau's theory for the classical orders and introduce
projective symmetry group and Fermi surface topology to characterize different
quantum orders.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 06:33:55 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jan 2002 17:00:16 GMT""}]","2009-11-07"
"cond-mat/0110398","Pietro Carretta","P. Carretta, R. Melzi, N. Papinutto and P. Millet","Very low-frequency excitations in frustrated two-dimensional $S=1/2$
  Heisenberg antiferromagnets","8 pages, 4 figures",,"10.1103/PhysRevLett.88.047601",,"cond-mat.str-el",,"  muSR and 7Li NMR relaxation measurements in frustrated two-dimensional S=1/2
Heisenberg antiferromagnets on a square lattice are presented. It is found that
both in Li2VOSiO4 and Li2VOGeO4, spin dynamics at frequencies well below the
Heisenberg exchange frequency are present. These dynamics are associated with
the motions of walls separating coexisting collinear domains with a magnetic
wave vector rotated by 90 degrees.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 07:34:18 GMT""}]","2009-11-07"
"cond-mat/0110399","Loic Turban","L. Turban (1) and F. Igloi (2,3) ((1) Universite Henri Poincare, Nancy
  1, (2) Research Institute for Physics and Optics, Budapest, (3) Institute for
  Theoretical Physics, Szeged University)","Surface-induced disorder and aperiodic perturbations at first-order
  transitions","10 pages, 7 figures, epsf, RevTeX. Revised version, to appear in
  Phys. Rev. B. More details given about the quantum Potts model. Minor
  mistakes corrected","Phys. Rev. B 66 (2002) 014440","10.1103/PhysRevB.66.014440",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In systems displaying a bulk first-order transition the order parameter may
vanish continuously at a free surface, a phenomenon which is called
surface-induced disorder. In the presence of surface-induced disorder the
correlation lengths, parallel and perpendicular to the surface, diverge at the
bulk transition point. In this way the surface induces an anisotropic power-law
singular behavior for some bulk quantities. For example in a finite system of
transverse linear size L, the response functions diverge as L^{(d-1)z+1}, where
d is the dimension of the system and z is the anisotropy exponent. We present a
general scaling picture for this anisotropic discontinuity fixed point. Our
phenomenological results are confronted with analytical and numerical
calculations on the 2D q-state Potts model in the large-q limit. The scaling
results are demonstrated to apply also for the same model with a layered,
Fibonacci-type modulation of the couplings for which the anisotropy exponent is
a continuous function of the strength of the quasiperiodic perturbation.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 08:32:49 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 13:37:05 GMT""}]","2007-05-23"
"cond-mat/0110400","Ronsin","Tristan Baumberger, Christiane Caroli and Olivier Ronsin","Self healing slip pulses along a gel/glass interface","4 pages, 6 figures",,"10.1103/PhysRevLett.88.075509",,"cond-mat.soft",,"  We present an experimental evidence of self-healing shear cracks at a
gel/glass interface. This system exhibits two dynamical regimes depending on
the driving velocity : steady sliding at high velocity (> Vc = 100-125 \mu
m/s), caracterized by a shear-thinning rheology, and periodic stick-slip
dynamics at low velocity. In this last regime, slip occurs by propagation of
pulses that restick via a ``healing instability'' occuring when the local
sliding velocity reaches the macroscopic transition velocity Vc. At driving
velocities close below Vc, the system exhibits complex spatio-temporal
behavior.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 08:47:26 GMT""}]","2009-11-07"
"cond-mat/0110401","Fil","D. V. Fil","On the role of electron-phonon interaction in the resistance anisotropy
  of two-dimensional electrons in GaAs heterostructures","9 pages, accepted for publication in Journal of Physics: Condensed
  Matter","J.Phys.:Condens. Matter 13(2001) 11633-11639","10.1088/0953-8984/13/50/322",,"cond-mat.mes-hall",,"  A contribution of the electron-phonon interaction into the energy of a
unidirectional charge ordered state (stripe phase) of two-dimensional electrons
in GaAs heterostructures is analyzed. The dependence of the energy on the
direction of the electron density modulation is calculated. It is shown that in
electrons layers situated close to the (001) surface the interference between
the piezoelectric and the deformation potential interaction causes a
preferential orientation of the stripes along the [110] axis.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 09:05:55 GMT""}]","2009-11-07"
"cond-mat/0110402","Rajeev Gupta","A. K. Sood (1), Rajeev Gupta (1) and S. A. Asher (2) ((1)Dept. of
  Physics, Indian Institute of Science, Bangalore, India (2) Department of
  Chemistry, University of Pittsburgh, Pittsburgh, USA)","Origin of the unusual dependence of Raman D band on excitation
  wavelength in graphite-like materials","4 figures in eps format","Journal of Applied Physics, vol. 90, issue 9, pg 4494 (2001)","10.1063/1.1408590",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We have revisited the still unresolved puzzle of the dispersion of the Raman
disordered-induced D band as a function of laser excitation photon energy E$_L$
in graphite-like materials. We propose that the D-mode is a combination of an
optic phonon at the K-point in the Brillioun zone and an acoustic phonon whose
momentum is determined uniquely by the double resonance condition. The fit of
the experimental data with the double-resonance model yields the reduced
effective mass of 0.025m$_{e}$ for the electron-hole pairs corresponding to the
A$_{2}$ transition, in agreement with other experiments. The model can also
explain the difference between $\omega_S$ and $\omega_{AS}$ for D and
D$^{\star}$ modes, and predicts its dependence on the Raman excitation
frequency.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 09:09:31 GMT""}]","2009-11-07"
"cond-mat/0110403","Loic Turban","L. Turban (Universite Henri Poincare, Nancy 1)","Multiscaling in Ising quantum chains with random Hilhorst-van Leeuwen
  perturbations","14 pages, 5 figures, LaTeX2e, epsf, elsart","Physica A303 (2002) 275","10.1016/S0378-4371(01)00490-3",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider the influence on the surface critical behaviour of a quantum
Ising chain of quenched random surface perturbations decaying as a power of the
distance from the surface (random Hilhorst-van Leeuwen models). We study,
analytically and numerically, the multiscaling behaviour of the surface
magnetization and the surface energy density in the case of marginal
perturbations.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 09:20:59 GMT""}]","2007-05-23"
"cond-mat/0110405","Susanne Mirbt","S.Mirbt, B. Sanyal, and P. Mohn","Magnetic properties of 3d-impurities substituted in GaAs",,,"10.1088/0953-8984/14/12/316",,"cond-mat.mtrl-sci",,"  We have calculated the magnetic properties of substituted 3d-impurities
(Cr-Ni) in a GaAs host by means of first principles electronic structure
calculations. We provide a novel model explaining the ferromagnetic long rang
order of III-V dilute magnetic semiconductors. The origin of the ferromagnetism
is shown to be due to delocalized spin-uncompensated As dangling bond
electrons. Besides the quantitative prediction of the magnetic moments, our
model provides an understanding of the halfmetallicity, and the raise of the
critical temperature with the impurity concentration.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 09:34:54 GMT""}]","2009-11-07"
"cond-mat/0110406","Pietro Cicuta","P. Cicuta, A.R. Tajbakhsh, E.M. Terentjev","Evolution of photonic structure on deformation of cholesteric elastomers","7 pages (Revtex-4 style, EPS figures)",,"10.1103/PhysRevE.65.051704",,"cond-mat.soft",,"  We subject a monodomain cholesteric liquid crystal elastomer to uniaxial
strain perpendicular to its helical axis and study the response of its texture
to deformation. A combination of mechanical, optical and X-ray scattering
measurements confirms the prediction for the director rotation, coarsening and
then unwinding the cholesteric helix. The study of optical absorption of
circularly polarised light quantifies the complex dependence of the photonic
bandgap structure on strain and directly relates to the microscopic deformation
of elastomer. Agreement is found with the recently proposed theoretical
prediction of the photonic structure of cholesteric elastomers.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 10:01:36 GMT""}]","2009-11-07"
"cond-mat/0110407","Colin Benjamin","Colin Benjamin and A. M. Jayannavar","Quantum current enhancement effect in hybrid rings at equilibrium","4 pages, 5 eps figures. Based on the presentation (by C. B.) at the
  Condensed Matter Days-2001, held at Sambalpur University, Sambalpur, Orissa,
  India, from August 29-31, 2001. Minor corrections have been done","Indian J. Physics. A, 77A(2), 119-123 (2003).",,,"cond-mat.mes-hall quant-ph",,"  Current enhancement- a novel quantum phenomena is found to occur in a
mesoscopic hybrid ring at equilibrium. The hybrid system is described by a ring
with bubble which is in turn coupled to a reservoir. In the system the ring
encloses a magnetic flux $\Phi$ while the bubble does not enclose any flux. The
novelty of this work lies in the fact that while earlier current enhancement
was observed in non-equilibrium systems (e.g., a ring coupled to two reservoirs
at different chemical potentials $\mu_{1}$ and $\mu_{2}$), herein we prove that
current enhancement can also arise in equilibrium. In addition, we show that
the closed system analog of our chosen open hybrid ring system violates parity
effects. Finally, we bring to focus the discrepancy between the equilibrium
magnetic moment (obtained via energy eigenvalues) and that calculated from the
currents in the system.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 10:04:17 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2001 13:01:43 GMT""}]","2007-05-23"
"cond-mat/0110408","Thalmeier","P. Thalmeier","Dual model for magnetic excitations and superconductivity in UPd2Al3","21 pages, 10 figures","Eur. Phys. J. B 27, 29 (2002)","10.1140/epjb/e20020127",,"cond-mat.str-el cond-mat.supr-con",,"  The Heavy Fermion state in UPd2Al3 may be approximately described by a dual
model where two of the three U- 5f electrons are in a localized state split by
the crystalline electric field into two low lying singlets with a splitting
energy of about 6 meV. The third 5f electron has itinerant character and forms
the Heavy Electron bands. Inelastic neutron scattering and tunneling
experiments suggest that magnetic excitons, the collective propagating crystal
field excitations of the localized 5f electrons, mediate superconducting (sc)
pairing in UPd2Al3. A theory for this novel mechanism is developed within a
nonretarded approach. A model for the magnetic exciton bands is analyzed and
compared with experiment. The sc pair potential which they mediate is derived
and the gap equations are solved. It is shown that this mechanism favors an odd
parity state which is nondegenerate due to the combined symmetry breaking by
the crystalline electric field and the AF order parameter. A hybrid model
including the spin fluctuation contribution to the pairing is also discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 10:13:46 GMT""}]","2018-02-02"
