"gr-qc/0110063","J. Ponce de Leon","J. Ponce de Leon","Does The Force From an Extra Dimension Contradict Physics in 4D?","Minor addition in the Introduction to match the version to appear in
  Phys. Lett. B","Phys.Lett. B523 (2001) 311-316","10.1016/S0370-2693(01)01349-1",,"gr-qc",,"  We examine the question of whether violation of 4D physics is an inevitable
consequence of existence of an extra non-compactified dimension. Recent
investigations in membrane and Kaluza-Klein theory indicate that when the
metric of the spacetime is allowed to depend on the extra coordinate, i.e., the
cilindricity condition is dropped, the equation describing the trajectory of a
particle in one lower dimension has an extra force with some abnormal
properties. Among them, a force term parallel to the four-velocity of the
particle and, what is perhaps more surprising,
  $u_{\mu}f^{\mu} \neq u^{\mu}f_{\mu}$. These properties violate basic concepts
in 4D physics. In this paper we argue that these abnormal properties are {\em
not} consequence of the extra dimension, but result from the formalism used. We
propose a new definition for the force, from the extra dimension, which is free
of any contradictions and consistent with usual 4D physics. We show, using
warp-products metrics, that this new definition is also more consistent with
our physical intuition. The effects of this force could be detected observing
objects moving with high speed, near black holes and/or in cosmological
situations.
","[{""version"":""v1"",""created"":""Sat, 13 Oct 2001 05:56:49 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 17:10:51 GMT""}]","2015-06-25"
"hep-ex/0110022","Luke Jones","Luke Jones","A search for GMSB sleptons with lifetime at ALEPH","PhD thesis, more than 100 pages. V2: minor grammatical changes and
  added references",,,,"hep-ex",,"  A search for slepton production via the decay of pair-produced neutralinos
has been performed under the assumption that the sleptons have observable
lifetime in the detector before each decays to a lepton and a gravitino.
Sleptons, neutralinos and gravitinos are particles predicted by the theory of
supersymmetry, and are the supersymmetric partners of the Standard Model
leptons, neutral bosons and of the graviton respectively. The search was
performed in 628 inverse picobarns of data taken by the ALEPH detector at LEP
centre-of-mass energies from 189 to 208 GeV. It was motivated by general
predictions of Gauge-Mediated Supersymmetry Breaking (GMSB) models in which the
lightest supersymmetric particle is always the gravitino. No evidence of the
process was found. Model-independent cross-section limits are quoted as a
function of neutralino mass, slepton mass and slepton lifetime in the case that
the neutralino branching ratios to each slepton are equal at one third (the
so-called slepton co-NLSP scenario, where NLSP stands for `Next-to-Lightest
Supersymmetric Particle') and in the case that the neutralino decays
exclusively to the stau (the stau-NLSP scenario). Excluded regions in the
neutralino-stau mass plane are shown for four gravitino masses under
model-specific assumptions.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 17:57:57 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 21:15:19 GMT""}]","2007-05-23"
"hep-lat/0110065","Sergei V. Shabanov","Sergei V. Shabanov","Infrared Yang-Mills theory as a spin system. A lattice approach","Latex 12 pages, no figures, references added, some comments added, to
  appear in Phys.Lett.B","Phys.Lett. B522 (2001) 201-209","10.1016/S0370-2693(01)01290-4","IFT preprint: UFIFT-MATH-01-15","hep-lat hep-th",,"  To verify the conjecture that Yang-Mills theory in the infrared limit is
equivalent to a spin system whose excitations are knot solitons, a numerical
algorithm based on the inverse Monte Carlo method is proposed. To investigate
the stability of the effective spin field action, numerical studies of the
renormalization group flow for the coupling constants are suggested. A
universality of the effective spin field action is also discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 16:26:43 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 13:56:44 GMT""}]","2009-11-07"
"hep-lat/0110066","Manfried Faber","Roman Bertle, Michael Engelhardt and Manfried Faber","Susceptibility of Monte-Carlo Generated Projected Vortices","3 pages, 4 figures; Lattice2001(confinement)","Nucl.Phys.Proc.Suppl.106:661-663,2002","10.1016/S0920-5632(01)01808-4",,"hep-lat",,"  We determine the topological susceptibility from center projected vortices
and demonstrate that the topological properties of the SU(2) Yang-Mills vacuum
can be extracted from the vortex content. We eliminate spurious ultraviolet
fluctuations by two different smoothing procedures. The extracted
susceptibility is comparable to that obtained from full field configurations.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 16:17:14 GMT""}]","2008-11-26"
"hep-lat/0110067","Urs M. Heller","C. Bernard, T. Burch, S. Datta, T.A. DeGrand, C.E. DeTar, Steven
  Gottlieb, U.M. Heller, K. Orginos, R.L. Sugar and D. Toussaint","Thermodynamics with 3 and 2+1 Flavors of Improved Staggered Quarks","3 pages, 6 figures, contribution to Lattice2001(hightemp) August
  19--24, 2001, Berlin, Germany","Nucl.Phys.Proc.Suppl.106:429-431,2002","10.1016/S0920-5632(01)01736-4","FSU-CSIT-01-52","hep-lat",,"  We present preliminary results from exploring the phase diagram of finite
temperature QCD with three degenerate flavors and with two light flavors and
the mass of the third held approximately at the strange quark mass. We use an
order $\alpha_s^2 a^2, a^4$ Symanzik improved gauge action and an order
$\alpha_s a^2, a^4$ improved staggered quark action. The improved staggered
action leads to a dispersion relation with diminished lattice artifacts, and
hence better thermodynamic properties. It decreases the flavor symmetry
breaking of staggered quarks substantially, and we estimate that at the
transition temperature for an $N_t=8$ to $N_t=10$ lattice {\em all} pions will
be lighter than the lightest kaon. Preliminary results on lattices with
$N_t=4$, 6 and 8 are presented.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 16:57:13 GMT""}]","2008-11-26"
"hep-lat/0110068","Sergio Caracciolo","Sergio Caracciolo, Andrea Pelissetto and Antonio Rago","High-accuracy two-loop computation of the critical mass for Wilson
  fermions","Lattice2001(improvement): 3 pages","Nucl.Phys.Proc.Suppl. 106 (2002) 835-837",,"IFUM-698-FT","hep-lat",,"  We test an algebraic algorithm based on the coordinate-space method,
evaluating with high accuracy the critical mass for Wilson fermions in lattice
QCD at two loops. We test the results by using different types of infrared
regularization.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 17:34:40 GMT""}]","2007-05-23"
"hep-lat/0110069","Sergio Caracciolo","Sergio Caracciolo, Andrea Montanari and Andrea Pelissetto","Spin models on Platonic solids and asymptotic freedom","Lattice2001(spin), 3 pages, 4 figures","Nucl.Phys.Proc.Suppl. 106 (2002) 902-904","10.1016/S0920-5632(01)01880-1","IFUM-697-FT","hep-lat",,"  We consider a two-dimensional sigma-model with discrete
icosahedral/dodecahedral symmetry. We present high-precision finite-size
numerical results that show that the continuum limit of this model is different
from the continuum limit of the rotationally invariant O(3) sigma-model.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 17:52:14 GMT""}]","2015-06-25"
"hep-lat/0110070","Urs Wenger","A. Borici, A. D. Kennedy, B. J. Pendleton, U. Wenger","The overlap operator as a continued fraction","3 pages, 1 figure, talk presented by U. Wenger at Lattice2001(chiral)","Nucl.Phys.Proc.Suppl. 106 (2002) 757-759","10.1016/S0920-5632(01)01835-7",,"hep-lat",,"  We use a continued fraction expansion of the sign-function in order to obtain
a five dimensional formulation of the overlap lattice Dirac operator. Within
this formulation the inverse of the overlap operator can be calculated by a
single Krylov space method where nested conjugate gradient procedures are
avoided. We show that the five dimensional linear system can be made well
conditioned using equivalence transformations on the continued fractions. This
is of significant importance when dynamical overlap fermions are simulated.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 19:25:10 GMT""}]","2015-06-25"
"hep-lat/0110071","Simon Catterall","S. Catterall, S. Karamov","A Two-Dimensional Lattice Model with Exact Supersymmetry","Lattice2001(higgssusy)","Nucl.Phys.Proc.Suppl. 106 (2002) 935-937",,,"hep-lat",,"  Starting from a simple discrete model which exhibits a supersymmetric
invariance we construct a local, interacting, two-dimensional Euclidean lattice
theory which also admits an exact supersymmetry. This model is shown to
correspond to the Wess-Zumino model with extended N=2 supersymmetry in the
continuum. We have performed dynamical fermion simulations to check the
spectrum and supersymmetric Ward identities and find good agreement with
theory.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 22:18:18 GMT""}]","2007-05-23"
"hep-lat/0110072","Claude Bernard","C. Bernard, T. Burch, S. Datta, T. DeGrand, C. DeTar, Steven Gottlieb,
  Urs M. Heller, K. Orginos, R. Sugar, D. Toussaint","Heavy-light decay constants with three dynamical flavors","contribution to Lattice2001(heavyquark); 3 pages, 3 postscript
  figures","Nucl.Phys.Proc.Suppl.106:412-414,2002","10.1016/S0920-5632(01)01731-5",,"hep-lat",,"  We present preliminary results for the heavy-light leptonic decay constants
in the presence of three light dynamical flavors. We generate dynamical
configurations with improved staggered and gauge actions and analyze them for
heavy-light physics with tadpole improved clover valence quarks. When the scale
is set by $m_\rho$, we find an increase of approximately 23% in $f_B$ with
three dynamical flavors over the quenched case. Discretization errors appear to
be small (of order 3% or less) in the quenched case but have not yet been
measured in the dynamical case.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 22:36:42 GMT""}]","2008-11-26"
"hep-lat/0110073","Bogdan Mihaila","Bogdan Mihaila and John F. Dawson","Continuum versus periodic lattice Monte Carlo approach to classical
  field theory","5 pages, 4 figures","Phys.Rev. D65 (2002) 071501","10.1103/PhysRevD.65.071501",,"hep-lat",,"  We compare the momentum space with the standard periodic lattice approach to
Monte Carlo calculations in classical $\phi^4$ field theory. We show that the
mismatch in the initial value of $\phi^2_{\text{cl}}(t)$, results in a shift in
the ``thermalized'' value, at large times. The two approaches converge to the
same result in the continuum limit.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 22:59:48 GMT""}]","2009-11-07"
"hep-ph/0110168","Stephane Willocq","P.C. Rowson, Dong Su, Stephane Willocq","Highlights of the SLD Physics Program at the SLAC Linear Collider","To appear in 2001 Annual Review of Nuclear and Particle Science; 78
  pages, 31 figures; A version with higher resolution figures can be seen at
  http://www.slac.stanford.edu/pubs/slacpubs/8000/slac-pub-8985.html; Second
  version incorporates minor changes to the text","Ann.Rev.Nucl.Part.Sci. 51 (2001) 345-412","10.1146/annurev.nucl.51.101701.132413","SLAC-PUB-8985","hep-ph hep-ex",,"  Starting in 1989, and continuing through the 1990s, high-energy physics
witnessed a flowering of precision measurements in general and tests of the
standard model in particular, led by e+e- collider experiments operating at the
Z0 resonance. Key contributions to this work came from the SLD collaboration at
the SLAC Linear Collider. By exploiting the unique capabilities of this
pioneering accelerator and the SLD detector, including a polarized electron
beam, exceptionally small beam dimensions, and a CCD pixel vertex detector, SLD
produced a broad array of electroweak, heavy-flavor, and QCD measurements. Many
of these results are one of a kind or represent the world's standard in
precision. This article reviews the highlights of the SLD physics program, with
an eye toward associated advances in experimental technique, and the
contribution of these measurements to our dramatically improved present
understanding of the standard model and its possible extensions.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 17:06:03 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2001 17:26:20 GMT""}]","2009-11-07"
"hep-ph/0110170","Basarab Nicolescu","B. Nicolescu, J. R. Cudell, V. V. Ezhela, P. Gauron, K. Kang, Yu. V.
  Kuyanov, S. B. Lugovsky, and N. P. Tkachenko","Analytic parametrizations of the non-perturbative Pomeron and
  QCD-inspired models","11 pages, 2 tables, Presented at the 9th Blois Workshop on Elastic
  and Diffractive Scattering, Pruhonice, Czech Republic, 9-15 June 2001",,,"LPNHE 2001-09","hep-ph",,"  We consider several classes of analytic parametrizations of hadronic
scattering amplitudes, and compare their predictions to all available forward
data (proton- proton, antiproton-proton, pion-proton, kaon-proton,
photon-proton, photon- photon, sigma-proton). Although these parametrizations
are very close for energy larger than 9 GeV, it turns out that they differ
markedly at low energy, where a universal Pomeron term ~(ln s)**2 enables one
to extend the fit down to 4 GeV.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 16:17:50 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 17:54:57 GMT""},{""version"":""v3"",""created"":""Tue, 27 Nov 2001 14:56:15 GMT""}]","2007-05-23"
"hep-ph/0110171","Herve Moutarde","Ph. Boucaud, J.P. Leroy, J. Micheli, H. Moutarde, O. Pene, J.
  Rodriguez-Quintero and C. Roiesnel","Unquenched calculation of alpha_s from Green functions: progress report","3 pages, 2 figures, Lattice2001 (spectrum)","Nucl.Phys.Proc.Suppl.106:266-268,2002","10.1016/S0920-5632(01)01684-X",,"hep-ph hep-lat",,"  We present preliminary results on the computation of the QCD running coupling
constant in the MOM_tilde scheme and Landau gauge with two flavours of
dynamical Wilson quarks. Gluon momenta range up to about 7 GeV (beta=5.6, 5.8
and 6.0) with a constant dynamical quark mass. This range already allows to
exhibit some evidence for a sizeable 1/mu^2 correction to the asymptotic
behaviour, as in the quenched approximation. We find Lambda_MS^(N_f=2) =
264(27) MeV x [a^{-1}(5.6,0.1560)/(2.19 GeV)], which leads to alpha_s(M_Z) =
0.113(3)(4). In view of the systematics error to be controlled, this
encouraging result is more a preliminary indication than a real prediction.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 16:30:22 GMT""}]","2010-03-19"
"hep-ph/0110172","Olivier Pene","D. Becirevic, Ph. Boucaud, F. De Soto, A. Le Yaouanc, J.P. Leroy, J.
  Micheli, O. P\`ene, J Rodr\'i guez-Quintero, C. Roiesnel","Power Corrections to Perturbative QCD and OPE in Gluon Green Functions","3 pages 1 figure lattice2001 (gaugetheories)","Nucl.Phys.Proc.Suppl.106:867-869,2002","10.1016/S0920-5632(01)01869-2",,"hep-ph hep-lat",,"  We show that QCD Green functions in Landau Gauge exhibit sizable $O(1/\mu^2)$
corrections to the expected perturbative behavior at energies as high as 10
GeV. We argue that these are due to a $<A^2>$-condensate which does not vanish
in Landau gauge.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 16:52:26 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2001 08:26:07 GMT""}]","2016-08-16"
"hep-ph/0110173","Brian Cox","Brian Cox, Jeff Forshaw and Beate Heinemann","Double Diffractive Higgs and Di-photon Production at the Tevatron and
  LHC","7 pages, 8 figures","Phys.Lett.B540:263-268,2002","10.1016/S0370-2693(02)02144-5",,"hep-ph",,"  We use the POMWIG Monte Carlo generator to predict the cross-sections for
double diffractive higgs and di-photon production at the Tevatron and LHC. We
find that the higgs production cross-section is too small to be observable at
Tevatron energies, and even at the LHC observation would be difficult. Double
diffractive di-photon production, however, should be observable within one year
of Tevatron Run II.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 17:36:24 GMT""},{""version"":""v2"",""created"":""Sat, 13 Oct 2001 14:59:52 GMT""}]","2016-09-06"
"hep-ph/0110174","William H. Kinney","Martina Brisudova (Univ. of Florida) William H. Kinney (Columbia
  Univ.) Richard Woodard (Univ. of Florida)","Cosmology with a long range repulsive force","15 pages, 8 figures, LaTeX (version accepted for publication in PRD).
  3 new figures, extended discussion of observational consequences","Phys.Rev. D65 (2002) 103513","10.1103/PhysRevD.65.103513","UFIFT-HEP-01-09/CU-TP-1034","hep-ph astro-ph gr-qc",,"  We consider a class of cosmological models in which the universe is filled
with a (non-electric) charge density that repels itself by means of a force
carried by a vector boson with a tiny mass. When the vector's mass depends upon
other fields, the repulsive interaction gives rise to an electromagnetic
barrier which prevents these fields from driving the mass to zero. This can
modify the cosmology dramatically. We present a very simple realization of this
idea in which the vector's mass arises from a scalar field. The electromagnetic
barrier prevents this field from rolling down its potential and thereby leads
to accelerated expansion.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 17:31:57 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 20:35:50 GMT""}]","2009-11-07"
"hep-ph/0110175","Josephine Bolosan","S. Pakvasa","CPT and Lorentz Violations in Neutrino Oscillations","References added and typos corrected, 8 pages, 1 figure, latex209.
  Presented at the Second Meeting on CPT and Lorentz Symmetry CPT'01, August
  15-18, 2001, Bloomington, Indiana",,"10.1142/9789812778123_0023","UH-511-992-01","hep-ph hep-ex",,"  Tests of Lorentz invariance violation and CPT Violation in neutrino
oscillations are discussed. The sensitivity of current and future experiments
is presented.
","[{""version"":""v1"",""created"":""Sat, 13 Oct 2001 01:07:32 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 01:55:58 GMT""}]","2017-08-23"
"hep-ph/0110176","Oleg Zenin V.","O. V. Zenin (1), V. V. Ezhela (1), S. B. Lugovsky (1), M. R. Whalley
  (2), K. Kang (3,4), S. K. Kang (3) ((1) COMPAS Group, IHEP, Russia, (2)
  HEPDATA Group, Durham University, UK, (3) Korea Institute for Advanced Study,
  Korea, (4) Brown University, US)","A compilation of total cross section data on e^+ e^- --> hadrons and
  pQCD tests","32 pages, LaTex, 7 figures in one Postscript file, 3 tables. Computer
  readable data are available at http://wwwppds.ihep.su:8001/eehadron.html To
  be submitted to Jour. Phys. G. The format of figures changed to PS on 24 Oct
  2001",,,"IHEP 2001-25; KIAS-P01022; BROWN-HET-1262; DPDG/01/01","hep-ph",,"  All available data on the total cross sections and R-ratio of e^+ e^- -->
hadrons are compiled from the PPDS(DataGuide), PPDS(ReacData) and
HEPDATA(Reaction) databases and transformed to a compilation of data on the e^+
e^- --> quark antiquark --> hadrons in the continuum region which can be used
in tests of the parton model and pQCD calculations. This evaluated data
compilation is made available in PPDS system and is accessible through the Web.
It is shown that current predictions from the parton model and pQCD are well
supported by this world ""continuum"" data compilation which can then be used in
future refinements of the alpha_s(Q^2) as well as alpha_{QED}(Q^2) evolution
forms.
","[{""version"":""v1"",""created"":""Sat, 13 Oct 2001 14:21:45 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2001 07:57:10 GMT""}]","2007-05-23"
"hep-th/0110109","Slava Zhukov","Martijn Wijnholt and Slava Zhukov","Inside an Enhancon: Monopoles and Dual Yang-Mills Theory","28 pages, uses harvmac, scrload","Nucl.Phys. B639 (2002) 343-369","10.1016/S0550-3213(02)00536-9","HUTP-01/A047, YITP-SB-01-55","hep-th",,"  In this paper we study wrapped brane configurations that give rise to three
dimensional pure Yang-Mills theory with eight supercharges. The corresponding
supergravity solution is singular and it was conjectured that the singularity
is removed by an enhancon mechanism. Instead, we incorporate non-perturbative
gauge fields into supergravity and find a smooth solution for these
configurations. Along the way we derive a non-abelian supergravity Lagrangian
for type IIA on K3 and explicit formulae for the toroidal reduction of the
heterotic string with non-abelian gauge fields. We proceed to analyse the
duality with Yang-Mills theory and find that the dual background is a monopole
configuration in little string theory.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 17:59:32 GMT""}]","2010-04-05"
"hep-th/0110113","Adi Armoni","Adi Armoni (CERN), Esperanza Lopez (AEI-Potsdam)","UV/IR Mixing via Closed Strings and Tachyonic Instabilities","24 pages, Latex. 2 figures. v2: comments after eq.(44) and references
  added. To appear in Nucl.Phys.B","Nucl.Phys. B632 (2002) 240-256","10.1016/S0550-3213(02)00290-0","CERN-TH/2001-272","hep-th",,"  We discuss UV/IR mixing effects in non-supersymmetric non-commutative U(N)
gauge theories. We show that the singular (non-planar) terms in the 2- and
3-point functions, namely the poles and the logarithms, can be obtained from a
manifestly gauge invariant effective action. The action, which involves open
Wilson line operators, can be derived from closed strings exchange between two
stacks of D-branes. Our concrete example is type 0B string theory and the field
theory that lives on a collection of N electric D3-branes. We show that one of
the closed string modes that couple to the field theory operator which is
responsible for the infrared poles, is the type 0 tachyon.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 16:15:56 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 16:25:47 GMT""}]","2009-11-07"
"hep-th/0110114","Cosmas Zachos","Cosmas K Zachos","Deformation Quantization: Quantum Mechanics Lives and Works in
  Phase-Space","LaTeX, 22 pages, 2 figures","Int.J.Mod.Phys.A17:297-316,2002","10.1142/S0217751X02006079","ANL-HEP-PR-01-095","hep-th quant-ph",,"  Wigner's quasi-probability distribution function in phase-space is a special
(Weyl) representation of the density matrix. It has been useful in describing
quantum transport in quantum optics; nuclear physics; decoherence (eg, quantum
computing); quantum chaos; ""Welcher Weg"" discussions; semiclassical limits. It
is also of importance in signal processing.
  Nevertheless, a remarkable aspect of its internal logic, pioneered by Moyal,
has only emerged in the last quarter-century: It furnishes a third,
alternative, formulation of Quantum Mechanics, independent of the conventional
Hilbert Space, or Path Integral formulations. In this logically complete and
self-standing formulation, one need not choose sides--coordinate or momentum
space. It works in full phase-space, accommodating the uncertainty principle.
This is an introductory overview of the formulation with simple illustrations.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 16:25:41 GMT""},{""version"":""v2"",""created"":""Mon, 29 Oct 2001 17:33:02 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jan 2002 19:16:25 GMT""}]","2008-11-26"
"hep-th/0110115","Alexandros Kehagias","A. Giveon, A. Kehagias and H. Partouche","Geometric Transitions, Brane Dynamics and Gauge Theories","66 pages, corrected some typos, final version in JHEP","JHEP 0112:021,2001","10.1088/1126-6708/2001/12/021","CPHT-S040.1001, RI-10-01","hep-th",,"  We consider the interplay between brane constructions and type IIA, IIB or
M-theory geometries on Calabi-Yau (CY) and G_2 holonomy manifolds. This is
related to N=1 (and N=2) gauge theories in four dimensions. We first discuss
simple geometric transitions corresponding to brane set ups involving
orthogonal (or parallel) Neveu-Schwarz branes that approach each other. This is
related to confinement and Seiberg duality in SQCD. In particular, we argue
that in type IIA, a CP^1 of singularities and one unit of Ramond-Ramond (RR)
flux is dual to a D6 brane wrapped on a Lens space, describing the UV and IR of
N=1 Super-Yang-Mills (SYM), respectively. Also, in the large N_c duality that
relates D6 branes on S^3 to an S^2 with RR flux, we implement the presence of
$N_f$ flavors of quarks. We then compactify M-theory on T^*(S^3) X S^1)/Z_2 and
observe that one phase describes SO(4) SYM in the UV and two others describe
confinement. Moreover, we consider compact 7-spaces (CY X S^1)/Z_2. We describe
transitions where disconnected S^3's approach and connect each other before
they vanish. These effects correspond to non-Abelian Higgs mechanism and
confinement. The similar transitions involving S^2 X S^1's are also considered.
Finally, we present transitions at finite distance in moduli space, where the
first Betti number b_1 of 3-cycles of singularities changes.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 19:00:54 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 11:02:46 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jan 2002 17:25:05 GMT""}]","2010-02-03"
"hep-th/0110116","Rafael I. Nepomechie","Rafael I. Nepomechie","Solving the open XXZ spin chain with nondiagonal boundary terms at roots
  of unity","20 pages, LaTeX; amssymb, no figures; V3 contains Note Added giving
  coefficients c_{p,l}","Nucl.Phys. B622 (2002) 615-632","10.1016/S0550-3213(01)00585-5","UMTG-232","hep-th",,"  We consider the open XXZ quantum spin chain with nondiagonal boundary terms.
For bulk anisotropy value \eta = i \pi/(p+1), p= 1, 2, ..., we propose an exact
(p+1)-order functional relation for the transfer matrix, which implies
Bethe-Ansatz-like equations for the corresponding eigenvalues. The key
observation is that the fused spin-(p+1)/2 transfer matrix can be expressed in
terms of a lower-spin transfer matrix, resulting in the truncation of the
fusion hierarchy.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 19:21:24 GMT""},{""version"":""v2"",""created"":""Sat, 13 Oct 2001 12:35:01 GMT""},{""version"":""v3"",""created"":""Tue, 5 Mar 2002 15:58:33 GMT""}]","2009-11-07"
"hep-th/0110117","Alan Coley","A. Coley","No Chaos in Brane-World Cosmology","Updated Refs. Final version to appear in Class. Quantum Grav","Class.Quant.Grav.19:L45-L56,2002","10.1088/0264-9381/19/8/102",,"hep-th gr-qc",,"  We discuss the asymptotic dynamical evolution of spatially homogeneous
brane-world cosmological models close to the initial singularity. We find that
generically the cosmological singularity is isotropic in Bianchi type IX
brane-world models and consequently these models do not exhibit Mixmaster or
chaotic-like behaviour close to the initial singularity. We argue that this is
typical of more general cosmological models in the brane-world scenario. In
particular, we show that an isotropic singularity is a past-attractor in all
orthogonal Bianchi models and is a local past-attractor in a class of
inhomogeneous brane-world models.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 19:38:42 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 16:51:35 GMT""}]","2010-04-06"
"hep-th/0110118","Allan Joseph Medved","A.J.M. Medved (University of Alberta)","Brick Walls on the Brane","18 pages, Latex; references and discussion added but conclusions
  unchanged; references missing in V4 have been restored","Class.Quant.Grav. 19 (2002) 405","10.1088/0264-9381/19/2/313",,"hep-th",,"  The so-called ``brick-wall model'' is a semi-classical approach that has been
used to explain black hole entropy in terms of thermal matter fields. Here, we
apply the brick-wall formalism to thermal bulk fields in a Randall-Sundrum
brane world scenario. In this case, the black hole entity is really a
string-like object in the anti-de Sitter bulk, while appearing as a
Schwarzchild black hole to observers living on the brane. In spite of these
exotic circumstances, we establish that the Bekenstein-Hawking entropy law is
preserved. Although a similar calculation was recently considered in the
literature, this prior work invoked a simplifying assumption (which we avoid)
that can not be adequately justified.
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 22:30:09 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2001 18:54:50 GMT""},{""version"":""v3"",""created"":""Thu, 1 Nov 2001 18:58:54 GMT""},{""version"":""v4"",""created"":""Sat, 10 Nov 2001 23:27:11 GMT""},{""version"":""v5"",""created"":""Wed, 14 Nov 2001 15:15:26 GMT""}]","2009-11-07"
"hep-th/0110119","Hugo Compean","Hugo Garcia-Compean, Jorge Moreno","Remarks on Noncommutative Solitons","24+1 pages, harvmac file, no figures, corrected typos, major
  clarifications","Rev.Mex.Fis. 49 (2003) 28-39",,"CINVESTAV-FIS-01/077","hep-th",,"  In the first part of this work we consider an unstable non-BPS
Dp-\bar{Dp}-brane pair in Type II superstring theory. Turning on a background
NS-NS B-field (constant and nonzero along two spatial directions), we show that
the tachyon responsible for the unstability has a complex GMS solitonic
solution, which is interpreted as the low energy remnant of the resulting
D(p-2)-brane. In the second part, we apply these results to construct the
noncommutative soliton analogous of Witten's superconducting string. This is
done by considering the complex GMS soliton arising from the D3-\bar{D3}-brane
annihilation in Type IIB superstring theory. In the presence of left-handed
fermions, we apply the Weyl-Wigner-Moyal correspondence and the bosonization
technique to show that this object behaves like a superconducting wire.
","[{""version"":""v1"",""created"":""Sat, 13 Oct 2001 01:01:10 GMT""},{""version"":""v2"",""created"":""Wed, 31 Oct 2001 16:42:00 GMT""},{""version"":""v3"",""created"":""Fri, 30 Nov 2001 02:02:32 GMT""},{""version"":""v4"",""created"":""Fri, 22 Feb 2002 23:31:47 GMT""}]","2007-05-23"
"math/0110135","Timoteo Carletti","Timoteo Carletti","The Lagrange inversion formula on non-Archimedean fields. Non-Analytical
  Form of Differential and Finite Difference Equations","This is the final version in press on DCDS Series A. Some minor
  changes have been made, in particular the relation w.r.t. the results of
  Perez Marco and Yoccoz",,,,"math.DS math-ph math.MP",,"  The classical Lagrange inversion formula is extended to analytic and
non--analytic inversion problems on non--Archimedean fields. We give some
applications to the field of formal Laurent series in $n$ variables, where the
non--analytic inversion formula gives explicit formal solutions of general
semilinear differential and $q$--difference equations.
  We will be interested in linearization problems for germs of diffeomorphisms
(Siegel center problem) and vector fields. In addition to analytic results, we
give sufficient condition for the linearization to belong to some Classes of
ultradifferentiable germs, closed under composition and derivation, including
Gevrey Classes. We prove that Bruno's condition is sufficient for the
linearization to belong to the same Class of the germ, whereas new conditions
weaker than Bruno's one are introduced if one allows the linearization to be
less regular than the germ. This generalizes to dimension $n> 1$ some results
of [CarlettiMarmi]. Our formulation of the Lagrange inversion formula by mean
of trees, allows us to point out the strong similarities existing between the
two linearization problems, formulated (essentially) with the same functional
equation. For analytic vector fields of $\C^2$ we prove a quantitative estimate
of a previous qualitative result of [MatteiMoussu] and we compare it with a
result of [YoccozPerezMarco].
","[{""version"":""v1"",""created"":""Fri, 12 Oct 2001 16:35:48 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 08:18:48 GMT""}]","2007-05-23"
