"astro-ph/0110330","Kinwah Wu","Kajal Ghosh (NASA-MSFC), Douglas Swartz (NASA-MSFC), Allyn Tennant
  (NASA-MSFC), Kinwah Wu (UCL/Sydney)","ROSAT/Chandra Observations of a Bright Transient in M81","accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20011396",,"astro-ph",,"  We present a 10-year X-ray light curve and the spectra of a peculiar X-ray
transient in the spiral galaxy M81. The source was below the detection limit of
ROSAT PSPC before 1993, but it brightened substantially in 1993, with
luminosities exceeding the Eddington limit of a 1.5 solar-mass compact
accretor. It then faded and was not firmly detected in the ROSAT HRI and PSPC
observations after 1994. The Chandra image obtained in 2000 May, however, shows
an X-ray source at its position within the instrumental uncertainties. The
Chandra source is coincident with a star-like object in the
Digitized-Sky-Survey. A Hubble image suggests that the optical object may be
extended. While these three observations could be of the same object, which may
be an X-ray binary containing a black-hole candidate, the possibility that the
ROSAT and Chandra sources are two different objects in a dense stellar
environment cannot be ruled out. The Hubble data suggests that the optical
object may be a globular cluster yet to be identified.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 13:39:26 GMT""}]","2009-11-07"
"astro-ph/0110331","Chanda J. Jog","Chanda J. Jog and Chaitra A. Narayan (Indian Institute of Science,
  Bangalore, India)","Vertical Distribution of Galactic Disc Stars and Gas Constrained by a
  Molecular Cloud Complex","26 Latex pages, 6 .eps figures, 1 table. To appear in the MNRAS, vol.
  327, November 1 issue, 2001","Mon.Not.Roy.Astron.Soc. 327 (2001) 1021","10.1046/j.1365-8711.2001.04780.x",,"astro-ph",,"  We investigate the dynamical effects of a molecular cloud complex with a mass
of about 10**7 M_sun and a size of a few 100 pc on the vertical distribution of
stars and atomic hydrogen gas in a spiral galactic disc. Such massive complexes
have now been observed in a number of spiral galaxies. The extended mass
distribution in a complex, with an average mass density 6 times higher than the
Oort limit, is shown to dominate the local gravitational field. This results in
a significant redistribution of the surrounding disc components towards the
mid-plane, with a resulting decrease in their vertical scaleheights. A
surprising result is the large radial distance of about 500 pc from the complex
centre over which the complex influences the disc. The complex has a comparable
effect on the vertical distribution of HI in the galactic disc. This `pinching'
or constraining effect should be detectable in the nearby spiral galaxies. Thus
the gravitational field of a complex results in local corrugations of the
stellar and HI vertical scaleheights, and the galactic disc potential is highly
non-uniform on scales of the inter-complex separation of about 1 kpc.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 14:55:02 GMT""}]","2009-11-07"
"astro-ph/0110332","L. Morales-Rueda","L. Morales-Rueda (1), M. D. Still (2,3,4), P. Roche (5), J. H. Wood
  (6,7), J. J. Lockley (1) ((1) University of Southampton, (2) NASA Goddard
  Space Flight Center, (3) Universities Space Research Association, (4)
  University of St Andrews, (5) University of Leicester, (6) Keele University,
  (7) San Diego State University)","The stellar mass ratio of GK Persei","8 pages, 8 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 329 (2002) 597","10.1046/j.1365-8711.2002.05013.x",,"astro-ph",,"  We study the absorption lines present in the spectra of the long-period
cataclysmic variable GK Per during its quiescent state, which are associated
with the secondary star. By comparing quiescent data with outburst spectra we
infer that the donor star appears identical during the two states and the inner
face of the secondary star is not noticeably irradiated by flux from the
accreting regions. We obtain new values for the radial velocity semi-amplitude
of the secondary star, Kk = 120.5 +- 0.7 km/s, a projected rotational velocity,
Vksin i = 61.5 +- 11.8 km/s and consequently a measurement of the stellar mass
ratio of GK Per, q = Mk/Mwd = 0.55 +- 0.21. The inferred white dwarf radial
velocities are greater than those measured traditionally using the wings of
Doppler-broadened emission lines suspected to originate in an accretion disk,
highlighting the unsuitability of emission lines for mass determinations in
cataclysmic variables. We determine mass limits for both components in the
binary, Mk >= 0.48 +- 0.32 Msolar and Mwd >= 0.87 +- 0.24 Msolar.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 15:08:40 GMT""}]","2009-11-07"
"astro-ph/0110333","Christian Kaiser","Christian R. Kaiser, Diana C. Hannikainen (University of Southampton)","Pair annihilation and radio emission from galactic jet sources: The case
  of Nova Muscae","7 pages, to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 225","10.1046/j.1365-8711.2002.05071.x",,"astro-ph",,"  In the hard X-ray spectra of some X-ray binaries line features at around 500
keV are detected. We interpret these as arising from pair annihilation in
relativistic outflows leading to a significant Doppler shift of the lines'
frequencies. We show how this can be used to accurately determine the bulk
velocity and orientation to the line of sight of the outflows. Constraints on
the energy requirements of such outflows are also derived. Furthermore, we show
that a small fraction of pairs escaping the annihilation region may give rise
to the radio synchrotron emission observed in some of these objects. We apply
these ideas to the hard X-ray and radio observations of Nova Muscae 1991. In
this object, the energy requirements seem to rule out a large proton fraction
in the outflows.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 15:30:14 GMT""}]","2009-11-07"
"astro-ph/0110334","Alessandro Caccianiga","A. Caccianiga, T. Maccacaro, A. Wolter, R. Della Ceca, I.M. Gioia","On the cosmological evolution of BL Lacs","Accepted for publication in Part 1 of The Astrophysical Journal",,"10.1086/338073",,"astro-ph",,"  We study the cosmological evolution of BL Lac objects by applying the Ve/Va
analysis to a new sample of 55 objects presented for the first time in this
paper. This sample has been selected from the 239 sources with the brightest
X-ray flux (>4X10^-13 erg s^-1 cm^-2) and relatively bright optical counterpart
(B<20.5) among the ~1600 objects included in the REX survey. The uniform
distribution of the Ve/Va values found in the sample suggests that BL Lac
objects are not affected by a strong cosmological evolution in contrast with
the behavior observed in the emission line AGNs. The Ve/Va analysis applied to
the subsample of the High energy peaked BL Lacs (HBL) does not reveal a
significant departure from a uniform distribution. This result suggests either
that the cosmological evolution is less extreme than that previously found in
other samples or that it is carried out only by a minority of objects, namely
by the most extreme HBLs.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 15:36:59 GMT""}]","2009-11-07"
"astro-ph/0110335","Pedro Gonzalez","Pedro F. Gonz\'alez-D\'iaz (IMAFF, CSIC, Madrid)","Eternally accelerating universe without event horizon","10 pages, LaTex","Phys.Lett. B522 (2001) 211-214","10.1016/S0370-2693(01)01305-3","IMAFF-RCA-0105","astro-ph gr-qc hep-th",,"  Increasing astronomical evidence indicates that the expansion of the universe
is accelerating. By simply solving Einstein equations we show in this letter
that a wide class of generic quintessence models leading to eternal
acceleration is associated with spacetime static metrics which do not exhibit
future event horizons, and therefore do not pose the same problems for string
theory as asymptotic de Sitter space.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 15:42:23 GMT""}]","2009-11-07"
"astro-ph/0110337","Anthony H. Gonzalez","Anthony H. Gonzalez, Dennis Zaritsky, Risa H. Wechsler","Clustering in the Las Campanas Distant Cluster Survey","5 pages, 2 figures, conference proceedings for ""Where's the Matter?:
  Tracing Dark and Bright Matter with the New Generation of Large Scale
  Surveys"", Marseille, France, 25-29 June 2001, eds. L. Tresse & M. Treyer",,,,"astro-ph",,"  We utilize a sample of galaxy clusters at 0.35<z<0.6 drawn from the Las
Campanas Distant Cluster Survey (LCDCS) to provide the first non-local
constraint on the cluster-cluster spatial correlation function. The LCDCS
catalog, which covers an effective area of 69 square degrees, contains over
1000 cluster candidates. Estimates of the redshift and velocity dispersion
exist for all candidates, which enables construction of statistically
completed, volume-limited subsamples. In this analysis we measure the angular
correlation function for four such subsamples at z~0.5. After correcting for
contamination, we then derive spatial correlation lengths via Limber inversion.
We find that the resulting correlation lengths depend upon mass, as
parameterized by the mean cluster separation, in a manner that is consistent
with both local observations and CDM predictions for the clustering strength at
z=0.5.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 15:51:18 GMT""}]","2007-05-23"
"astro-ph/0110338","Naomi A. Ridge","Derek E. Bretherton (1), Toby J.T. Moore (1) and Naomi A. Ridge (2)
  ((1) Liverpool John Moores Univ., UK. (2) FCRAO, Univ. of Massachusetts,
  USA.)","An Unbiased Survey for Outflows in the W3 and W5 Star-Formation Regions","2 pages, 1 figure, uses newpasp.sty. To appear in ""Hot Star Workshop
  III: The Earliest Phases of Massive Star Birth"" (ed. P.A. Crowther)",,,,"astro-ph",,"  During their birth all stars undergo periods of copious mass loss, frequently
characterized by the occurrence of bipolar outflows. These outflows are
believed to play a fundamental role in the star formation process. However the
exact outflow generating method is obscure at present. To elucidate this
problem we are investigating whether the flow properties are correlated over
the entire protostellar mass spectrum. Progress in this area requires that we
assemble a statistically valid sample of high-mass outflow systems. This is
necessary since existing catalogues of such objects are heterogeneous and
statistically incomplete.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 15:57:42 GMT""}]","2007-05-23"
"cond-mat/0110279","Dietrich Stauffer","Takuya Yamano","Bornholdt's spin model of a market dynamics in high dimensions","For Int. J. Mod. Phys. C 13, No. 1 (2002) with five figures",,"10.1142/S0129183102002961",,"cond-mat.stat-mech",,"  We present results of an extension of the market model introduced by
Bornholdt to high dimensions. Three and four dimensions are shown to behave
similar to two, for suitable parameters.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2001 17:37:51 GMT""}]","2009-11-07"
"cond-mat/0110282","David Andelman","Yoav Tsori, David Andelman","Thin Film Diblock Copolymers in Electric Field: Transition from
  Perpendicular to Parallel Lamellae","26 pages, 9 ps figures","Macromolecules 35, 5161 (2002)","10.1021/ma0117716",,"cond-mat.soft cond-mat.mtrl-sci",,"  We examine the alignment of thin film diblock copolymers subject to a
perpendicular electric field. Two regimes are considered separately: weak
segregation and strong segregation. For weakly segregated blocks, below a
critical value of the field, E_c, surface interactions stabilize stacking of
lamellae in a direction parallel to the surfaces. Above the critical field, a
first-order phase transition occurs when lamellae in a direction perpendicular
to the confining surfaces (and parallel to the field) become stable. The film
morphology is then a superposition of parallel and perpendicular lamellae. In
contrast to Helfrich-Hurault instability for smectic liquid crystals, the mode
that gets critical first has the natural lamellar periodicity. In addition,
undulations of adjacent inter-material dividing surfaces are out-of-phase with
each other. For diblock copolymers in the strong segregation regime, we find
two critical fields E_1 and E_2>E_1. As the field is increased from zero above
E_1, the region in the middle of the film develops an orientation perpendicular
to the walls, while the surface regions still have parallel lamellae. When the
field is increased above E_2 the perpendicular alignment spans the whole film.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2001 18:20:53 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2002 09:20:57 GMT""}]","2009-11-07"
"cond-mat/0110283","Philippe Sindzingre","P. Sindzingre, C. Lhuillier, J.-B. Fouet","Quantum phases in two-dimensional frustrated spin-1/2 antiferromagnets","9 pages, 3 figures, uses files ws-p9-75x6-50.cls and citation.sty
  (included) submitted for Conference Proceedings of QMBT 11, July 9-13
  Manchester, UK",,"10.1142/9789812777843_0011",,"cond-mat.str-el",,"  We describe four phases found in two-dimensional quantum antiferromagnets.
Two of them display long range order at T=0: the N\'eel state and the Valence
Bond Crystal. The last two are Spin-Liquids. Properties of these different
states are shortly described and likely conditions of their occurence outlined.
","[{""version"":""v1"",""created"":""Sun, 14 Oct 2001 20:04:17 GMT""}]","2017-08-23"
"cond-mat/0110284","Nobuyasu Haga","Nobuyasu Haga and Sei-ichiro Suga","Dynamical structure factors of the magnetization-plateau state in the
  $S=1/2$ bond-alternating spin chain with a next-nearest-neighbor interaction","to appear in Phys. Rev. B (2001)",,"10.1103/PhysRevB.65.014414",,"cond-mat.str-el",,"  We calculate the dynamical structure factors of the magnetization-plateau
state in the $S=1/2$ bond-alternating spin chain with a next-nearest-neighbor
interaction. The results show characteristic behaviors depending on the
next-nearest-neighbor interaction $\alpha$ and the bond-alternation $\delta$.
We discuss the lower excited states in comparison with the exact excitation
spectrums of an effective Hamiltonian. From the finite size effects,
characteristics of the lowest excited states are investigated. The
dispersionless mode of the lowest excitation appears in adequate sets of
$\alpha$ and $\delta$, indicating that the lowest excitation is localized
spatially and forms an isolated mode below the excitation continuum. We further
calculate the static structure factors. The largest intensity is located at
$q=\pi$ for small $\delta$ in fixed $\alpha$. With increasing $\delta$, the
wavenumber of the largest intensity shifts towards $q=\pi/2$, taking the
incommensurate value.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 08:01:20 GMT""}]","2009-11-07"
"cond-mat/0110285","Slava Yukalov","V.I. Yukalov","Self-similar approach to market analysis","Latex file, 17 pages, no figures","Eur. Phys. J. B 20 (2001) 609-617","10.1007/PL00011115",,"cond-mat q-fin.CP q-fin.ST",,"  A novel approach to analyzing time series generated by complex systems, such
as markets, is presented. The basic idea of the approach is the {\it Law of
Self-Similar Evolution}, according to which any complex system develops
self-similarly. There always exist some internal laws governing the evolution
of a system, say of a market, so that each of such systems possesses its own
character regulating its behaviour. The problem is how to discover these hidden
internal laws defining the system character. This problem can be solved by
employing the {\it Self-Similar Approximation Theory}, which supplies the
mathematical foundation for the Law of Self-Similar Evolution. In this report,
the theoretical basis of the new approach to analyzing time series is
formulated, with an accurate explanation of its principal points.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 08:07:18 GMT""}]","2009-11-07"
"cond-mat/0110286","Friedrich Wagner","F.Wagner, D.Grensing and J.Heide","New order parameters in the Potts model on a Cayley tree","16 pages TeX, 5 figures PostScript",,"10.1088/0305-4470/34/50/308","CAU-THP-01-30","cond-mat.stat-mech",,"  For the $q-$state Potts model new order parameters projecting on a group of
spins instead of a single spin are introduced. On a Cayley tree this allows the
physical interpretation of the Potts model at noninteger values q of the number
of states. The model can be solved recursively. This recursion exhibits chaotic
behaviour changing qualitatively at critical values of $q_0$ . Using an
additional order parameter belonging to a group of zero extrapolated size the
additional ordering is related to a percolation problem. This percolation
distinguishes different phases and explains the critical indices of percolation
class occuring at the Peierls temperature.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 08:20:34 GMT""}]","2009-11-07"
"cond-mat/0110287","Jesus Salas","J. Salas (Zaragoza U.)","Exact Finite-Size-Scaling Corrections to the Critical Two-Dimensional
  Ising Model on a Torus. II. Triangular and hexagonal lattices","45 pages (LaTeX2e). Self-unpacking file containing the tex file and
  three macros (indent.sty, eqsection.sty, subeqnarray.sty). Paper I
  corresponds to cond-mat/0009054. Final version","J.Phys.A35:1833-1870,2002","10.1088/0305-4470/35/8/304",,"cond-mat.stat-mech hep-lat hep-th",,"  We compute the finite-size corrections to the free energy, internal energy
and specific heat of the critical two-dimensional spin-1/2 Ising model on a
triangular and hexagonal lattices wrapped on a torus. We find the general form
of the finite-size corrections to these quantities, as well as explicit
formulas for the first coefficients of each expansion. We analyze the
implications of these findings on the renormalization-group description of the
model.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 09:43:57 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 10:46:47 GMT""}]","2008-11-26"
"cond-mat/0110288","Dmitrii Kharchenko","D.O. Kharchenko, S. Kokhan (Sumy State University)","Colored noise influence on the system evolution","12 pages, 8 figures, LaTeX. Submitted to EPJ-B",,"10.1140/epjb/e2002-00266-x","SSU-2001-10-15","cond-mat.stat-mech",,"  We present a picture of phase transitions of the system with colored
multiplicative noise. Considering the noise amplitude as the power-law
dependence of the stochastic variable $x^a$ we show the way to phase
transitions disorder-order and order-disorder. The governed equations for the
order parameter and one-time correlator are obtained and investigated in
details. The long-time asymptotes in the disordered and ordered domains on the
phase portrait of the system are defined.
","[{""version"":""v1"",""created"":""Mon, 15 Oct 2001 10:04:58 GMT""}]","2009-11-07"
