"cond-mat/0110506","Belal E. Baaquie","Belal E. Baaquie","Quantum Field Theory of Forward Rates with Stochastic Volatility","7 Figures",,"10.1103/PhysRevE.65.056122",,"cond-mat.soft cond-mat.stat-mech q-fin.PR",,"  In a recent formulation of a quantum field theory of forward rates, the
volatility of the forward rates was taken to be deterministic. The field theory
of the forward rates is generalized to the case of stochastic volatility. Two
cases are analyzed, firstly when volatility is taken to be a function of the
forward rates, and secondly when volatility is taken to be an independent
quantum field. Since volatiltiy is a positive valued quantum field, the full
theory turns out to be an interacting nonlinear quantum field theory in two
dimensions. The state space and Hamiltonian for the interacting theory are
obtained, and shown to have a nontrivial structure due to the manifold moving
with a constant velocity. The no arbitrage condition is reformulated in terms
of the Hamiltonian of the system, and then exactly solved for the nonlinear
interacting case.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 08:03:57 GMT""}]","2009-11-07"
"cond-mat/0110507","Shoji Yamamoto","Shoji Yamamoto and Masanori Ichioka","Soliton excitations in halogen-bridged mixed-valence binuclear metal
  complexes","9 pages, 10 figures embedded, to be published in J. Phys. Soc. Jpn.
  71, No. 1 (2002)",,"10.1143/JPSJ.71.189",,"cond-mat.str-el cond-mat.stat-mech",,"  Motivated by recent stimulative observations in halogen (X)-bridged binuclear
transition-metal (M) complexes, which are referred to as MMX chains, we study
solitons in a one-dimensional three-quarter-filled charge-density-wave system
with both intrasite and intersite electron-lattice couplings. Two distinct
ground states of MMX chains are reproduced and the soliton excitations on them
are compared. In the weak-coupling region, all the solitons are degenerate to
each other and are uniquely scaled by the band gap, whereas in the
strong-coupling region, they behave differently deviating from the scenario in
the continuum limit. The soliton masses are calculated and compared with those
for conventional mononuclear MX chains.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 09:45:03 GMT""}]","2009-11-07"
"cond-mat/0110508","David Dean","David S. Dean and Satya N. Majumdar","Distribution of the Oscillation Period in the Underdamped One
  Dimensional Sinai Model","9 pages LateX, 2 .eps figures","J. Phys. A 34, L697 (2001)","10.1088/0305-4470/34/49/102",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We consider the Newtonian dynamics of a massive particle in a one dimemsional
random potential which is a Brownian motion in space. This is the zero
temperature nondamped Sinai model. As there is no dissipation the particle
oscillates between two turning points where its kinetic energy becomes zero.
The period of oscillation is a random variable fluctuating from sample to
sample of the random potential. We compute the probability distribution of this
period exactly and show that it has a power law tail for large period, P(T)\sim
T^{-5/3} and an essential singluarity P(T)\sim \exp(-1/T) as T\to 0. Our exact
results are confirmed by numerical simulations and also via a simple scaling
argument.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 09:16:51 GMT""}]","2009-11-07"
"cond-mat/0110509","Juan M. Lopez","Juan M. Lopez (Instituto de Fisica de Cantabria, Spain) and Henrik J.
  Jensen (Imperial College London, UK)","Generic model of morphological changes in growing colonies of fungi","8 pages, 5 figures, uses epsf. Accepted in Phys Rev E","Phys. Rev. E 65, 021903 (2002)","10.1103/PhysRevE.65.021903",,"cond-mat.stat-mech q-bio.PE",,"  Fungal colonies are able to exhibit different morphologies depending on the
enviromental conditions. This allows them to cope with and adapt to external
changes. When grown in solid or semi-solid media the bulk of the colony is
compact and several morphological transitions have been reported to occur as
the external conditions are varied. Here we show how a unified simple
mathematical model, which includes the effect of the accumulation of toxic
metabolites, can account for the morphological changes observed. Our numerical
results are in excellent agreement with experiments carried out with the fungus
Aspergillus oryzae on solid agar.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 09:35:18 GMT""}]","2009-11-07"
"cond-mat/0110510","Anders W. sandvik","Anders W. Sandvik","Classical percolation transition in the diluted two-dimensional S=1/2
  Heisenberg antiferromagnet","18 pages, 21 figures (spin stiffness results added in v2)","Phys. Rev. B 66, 024418 (2002)","10.1103/PhysRevB.66.024418",,"cond-mat.str-el cond-mat.dis-nn cond-mat.stat-mech",,"  The two-dimensional antiferromagnetic S=1/2 Heisenberg model with random site
dilution is studied using quantum Monte Carlo simulations. Ground state
properties of the largest connected cluster on L*L lattices, with L up to 64,
are calculated at the classical percolation threshold. In addition, clusters
with a fixed number Nc of spins on an infinite lattice at the percolation
density are studied for Nc up to 1024. The disorder averaged sublattice
magnetization per spin extrapolates to the same non-zero infinite-size value
for both types of clusters. Hence, the percolating clusters, which are fractal
with dimensionality d=91/48, have antiferromagnetic long-range order. This
implies that the order-disorder transition driven by site dilution occurs
exactly at the percolation threshold and that the exponents are classical. The
same conclusion is reached for the bond-diluted system. The full sublattice
magnetization versus site-dilution curve is obtained in terms of a
decomposition into a classical geometrical factor and a factor containing all
the effects of quantum fluctuations. The spin stiffness is shown to obey the
same scaling as the conductivity of a random resistor network.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 10:19:18 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 18:04:37 GMT""}]","2009-11-07"
"cond-mat/0110511","G. A. Kourouklis","K.P. Meletov, J. Arvanitidis, M. P. Kulakov, N. N. Kolesnikov and G.A.
  Kourouklis","Raman spectra of MgB2 at high pressure and topological electronic
  transition","2 figures",,"10.1134/1.1490010",,"cond-mat.mtrl-sci cond-mat.supr-con",,"  Raman spectra of the MgB2 ceramic samples were measured as a function of
pressure up to 32 GPa at room temperature. The spectrum at normal conditions
contains a very broad peak at ~590 cm-1 related to the E2g phonon mode. The
frequency of this mode exhibits a strong linear dependence in the pressure
region from 5 to 18 GPa, whereas beyond this region the slope of the
pressure-induced frequency shift is reduced by about a factor of two. The
pressure dependence of the phonon mode up to ~ 5GPa exhibits a change in the
slope as well as a ""hysteresis"" effect in the frequency vs. pressure behavior.
These singularities in the E2g mode behavior under pressure support the
suggestion that MgB2 may undergo a pressure-induced topological electronic
transition.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 11:19:33 GMT""}]","2009-11-07"
"cond-mat/0110512","Eduard E. Takhtamirov","E. E. Takhtamirov and V. A. Volkov","Generalization of the effective mass method for semiconductor structures
  with atomically sharp heterojunctions","30 pages, 1 figure. Misprints removed, translation improved","ZhETF, v. 116, 1843 (1999) [JETP, v. 89, 1000 (1999)]",,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The Kohn-Luttinger envelope-function method is generalized to the case of
heterostructures with atomically sharp heterojunctions based on lattice-matched
layers of related semiconductors with zinc-blende symmetry. For electron states
near the \Gamma point in (001) heterostructures the single-band effective-mass
equation is derived, taking into account both the spatial dependence of the
effective mass and effects associated with the atomically sharp
heterojunctions. A small parameter is identified, in powers of which it is
possible to classify the various contributions to this equation. For hole
states only the main contributions to the effective Hamiltonian, due to the
sharpness of the heterojunctions, are taken into account. An expression is
derived for the parameter governing mixing of states of heavy and light holes
at the center of the 2D Brillouin zone.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 12:27:21 GMT""}]","2007-05-23"
"cond-mat/0110513","Flavio S. Nogueira","Hagen Kleinert and Flavio S. Nogueira","Duality and self-duality in Ginzburg-Landau theory with Chern-Simons
  term","RevTex4, 4 pages, no figures; author information and latest update to
  this paper at http://www.physik.fu-berlin.de/~kleinert/institution.html",,,,"cond-mat.supr-con hep-th",,"  We derive the exact dual theory of a lattice Ginzburg-Landau theory with an
additional topological Chern-Simons (CS) term. It is shown that in the
zero-temperature limit, the statistical parameter $\theta=1/2\pi$ corresponds
to a fixed point of the duality transformation. Thus we have found a nontrivial
example of self-duality in three dimensions. In this scenario, the
specialization of anyonic to fermionic statistics my be viewed as a phase
transition.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 12:34:51 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 09:45:37 GMT""}]","2007-05-23"
"cond-mat/0110514","Ulf Leonhardt","U. Leonhardt and P. Ohberg","Optical Analog of the Iordanskii Force in a Bose-Einstein Condensate","Replacement. New title and some changes to the text. Accepted by
  Physical Review A",,,,"cond-mat.soft",,"  A vortex in a Bose-Einstein condensate generates the optical analog of the
Aharonov-Bohm effect when illuminated with slow light. In contrast to the
original Aharonov-Bohm effect the vortex will exchange forces with the light
that lead to a measurable motion of the vortex.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 12:35:42 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2002 10:13:09 GMT""},{""version"":""v3"",""created"":""Thu, 1 May 2003 16:21:04 GMT""}]","2007-05-23"
"cond-mat/0110515","Francesc Torres Canals","J.M. Hernandez, F. Torres, E. Molins and J. Tejada","Crystal defects and spin tunneling in single crystals of Mn12 clusters","11 pages, 3 figures",,"10.1103/PhysRevB.66.161407",,"cond-mat.mtrl-sci",,"  The question addressed in this paper is that of the influence of the density
of dislocations on the spin tunneling in Mn12 clusters. We have determined the
variation in the mosaicity of the crystal structure of fresh and thermally
treated single crystals of Mn12 by analyzing the widening of low angle X-ray
diffraction peaks. It has also been well established from both isothermal
magnetization and relaxation experiments that there is a broad distribution of
tunneling rates which is shifted to higher rates when increases the density of
dislocations.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:12:11 GMT""}]","2009-11-07"
"cond-mat/0110517","Hasselbach","K. Hasselbach (CRTBT-CNRS, Grenoble, France), D. Mailly (LPN-CNRS,
  Bagneux, France), J.R. Kirtley (IBM T.J. Watson Research Center, Yorktown
  Heights, USA)","Micro-SQUID characteristics","7 pages 8 figures",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  We report on the dependence on field and temperature of the critical current
of micro-SQUIDs: SQUIDs with diameters as small as 1 micron, using Dayem
bridges as weak links. We model these SQUIDs by solving the Ginzburg-Landau
equations with appropriate boundary conditions to obtain the supercurrent-phase
relationships. These solutions show that the phase drops and depression of the
order parameter produced by supercurrent flow are often distributed throughout
the micro-SQUID structure, rather than being localized in the bridge area, for
typical micro-SQUID geometries and coherence lengths. The resultant highly
non-sinusoidal current-phase relationships $I_c(\phi)$ lead to reduced
modulation depths and triangular dependences of the micro-SQUID critical
currents on applied magnetic flux $I_c(\Phi)$. Our modelling agrees well with
our measurements on both Al and Nb micro-SQUIDs.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 13:33:14 GMT""}]","2007-05-23"
"cond-mat/0110518","Luis Ariel Pugnaloni","Luis A. Pugnaloni and Fernando Vericat","New criteria for cluster identification in continuum systems","31 pages, 11 figures, The following article has been accepted by The
  Journal of Chemical Physics. After it is published, it will be found at
  http://ojps.aip.org/jcpo/","Journal of Chemical Physics 116 (2002) 1097-1108","10.1063/1.1427723",,"cond-mat.soft cond-mat.stat-mech",,"  Two new criteria, that involve the microscopic dynamics of the system, are
proposed for the identification of clusters in continuum systems. The first one
considers a residence time in the definition of the bond between pairs of
particles, whereas the second one uses a life time in the definition of an
aggregate. Because of the qualitative features of the clusters yielded by the
criteria we call them chemical and physical clusters, respectively. Molecular
dynamics results for a Lennard-Jones system and general connectivity theories
are presented.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 13:33:47 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 14:08:53 GMT""}]","2009-11-07"
"cond-mat/0110519","Evandro V. L. de Mello","E. V. L. de Mello, E. S. Caixeiro and J. L. Gonzal\'ez","A Theory for High-$T_c$ Superconductors Considering Inhomogeneous Charge
  Distribution","7 pages, 5 eps figures, corrected typos","Phys. Rev. B 67, 024502 (2003)","10.1103/PhysRevB.67.024502",,"cond-mat.supr-con cond-mat.str-el",,"  We propose a general theory for the critical $T_c$ and pseudogap $T^*$
temperature dependence on the doping concentration for high-$T_c$ oxides,
taking into account the charge inhomogeneities in the $CuO_2$ planes. The well
measured experimental inhomogeneous charge density in a given compound is
assumed to produce a spatial distribution of local $\rho(r)$. These differences
in the local charge concentration is assumed to yield insulator and metallic
regions, possibly in a stripe morphology. In the metallic region, the
inhomogeneous charge density yields also spatial distributions of
superconducting critical temperatures $T_c(r)$ and zero temperature gap
$\Delta_0(r)$. For a given sample, the measured onset of vanishing gap
temperature is identified as the pseudogap temperature, that is, $T^*$, which
is the maximum of all $T_c(r)$. Below $T^*$, due to the distribution of
$T_c(r)$'s, there are some superconducting regions surrounded by insulator or
metallic medium. The transition to a superconducting state corresponds to the
percolation threshold among the superconducting regions with different
$T_c(r)$'s. To model the charge inhomogeneities we use a double branched
Poisson-Gaussian distribution. To make definite calculations and compare with
the experimental results, we derive phase diagrams for the BSCO, LSCO and YBCO
families, with a mean field theory for superconductivity using an extended
Hubbard Hamiltonian. We show also that this novel approach provides new
insights on several experimental features of high-$T_c$ oxides.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 14:01:01 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2001 13:39:19 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jan 2003 17:48:03 GMT""}]","2009-11-07"
"cond-mat/0110520","U. G. Grimm","Uwe Grimm and Przemyslaw Repetowicz","Partition function zeros of aperiodic Ising models","Invited talk at QTS2, Krakow, July 2001; 6 pages, several postscript
  figures, World Scientific proceedings LaTeX style",,"10.1142/9789812777850_0041",,"cond-mat.stat-mech cond-mat.dis-nn math-ph math.MP",,"  We consider Ising models defined on periodic approximants of aperiodic
graphs. The model contains only a single coupling constant and no magnetic
field, so the aperiodicity is entirely given by the different local
environments of neighbours in the aperiodic graph. In this case, the partition
function zeros in the temperature variable, also known as the Fisher zeros, can
be calculated by diagonalisation of finite matrices. We present the partition
function zero patterns for periodic approximants of the Penrose and the
Ammann-Beenker tiling, and derive precise estimates of the critical
temperatures.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:11:48 GMT""}]","2017-08-23"
"cond-mat/0110521","Bernd Berg","Bernd A. Berg","Generalized Ensemble Simulations for Complex Systems","Plenary talk at the CCP 2001 conference, submitted to Comp. Phys.
  Commun., 7 pages, 3 figures, some typos eliminated","Comp. Phys. Commun 147 (2002) 52","10.1016/S0010-4655(02)00203-5",,"cond-mat.stat-mech physics.comp-ph q-bio",,"  The most efficient MC weights for the calculation of physical, canonical
expectation values are not necessarily those of the canonical ensemble. The use
of suitably generalized ensembles can lead to a much faster convergence of the
simulation. Although not realized by nature, these ensembles can be implemented
on computers. In recent years generalized ensembles have in particular been
studied for the simulation of complex systems. For these systems it is typical
that conflicting constraints lead to free energy barriers, which fragment the
configuration space. Examples of major interest are spin glasses and proteins.
In my overview I first comment on the strengths and weaknesses of a few major
approaches, multicanonical simulations, transition variable methods, and
parallel tempering. Subsequently, two applications are presented: a new
analysis of the Parisi overlap distribution for the 3d Edwards-Anderson Ising
spin glass and the helix-coil transition of amino-acid homo-oligomers.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:13:44 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 03:13:09 GMT""}]","2011-01-24"
"cond-mat/0110522","Ralph Mueller","R. Mueller, M. Schneider, R. Mitdank, C. Janowitz, R.-St. Unger, A.
  Krapf, H. Dwelk, W. Frentrup, R. Manzke","Systematic X-ray absorption study of hole doping in BSCCO - phases","4 pages, 2 figures, to appear in the proceedings of SCES2001, Ann
  Arbor, August 6-10, 2001","Physica B 312-313, 94 (2002)","10.1016/S0921-4526(01)01279-0",,"cond-mat.supr-con",,"  X-ray absorption spectroscopy (XAS) on the O 1s threshold was applied to
Bi-based, single crystalline high temperature superconductors (HTc's), whose
hole densities in the CuO2 planes was varied by different methods. XAS gives
the intensity of the so-called pre-peak of the O 1s line due to the unoccupied
part of the Zhang-Rice (ZR) singlet state. The effects of variation of the
number n of CuO2 - planes per unit cell (n = 1,2,3) and the effect of
La-substitution for Sr for the n = 1 and n = 2 phase were studied
systematically. Furthermore the symmetry of the states could be probed by the
polarization of the impinging radiation.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:35:22 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 09:23:49 GMT""}]","2009-11-07"
"cond-mat/0110523","Ralph Mueller","R. Mueller, C. Janowitz, M. Schneider, R.-St. Unger, A. Krapf, H.
  Dwelk, A. Mueller, L. Dudy, R. Manzke, H. Hoechst","Fermi surface and superconducting gap of triple-layered
  Bi2Sr2Ca2Cu3O10+d","8 pages, 2 figure","J. Superconductivity 15, 147 (2002)",,,"cond-mat.supr-con cond-mat.str-el",,"  We present a comprehensive study performed with high-resolution
angle-resolved photoemission spectroscopy on triple-layered Bi2Sr2Ca2Cu3O10+d
single crystals. By measurements above TC the Fermi surface topology defined by
the Fermi level crossings of the CuO2-derived band was determined. A hole-like
Fermi surface as for single and double-CuO2 layered Bi-based cuprates is found,
giving new input to the current debate of the general Fermi surface topology of
the high Tc superconductors. Furthermore, we present measurements of the
superconducting gap of Bi-2223 and show that there are clear indications for a
strong anisotropy of the superconducting gap. The universal properties of this
phase in comparison to the other Bi-based cuprates will be discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:43:35 GMT""}]","2007-05-23"
"cond-mat/0110524","Bjoern Kubala","Bj\""orn Kubala and J\""urgen K\""onig","Flux-Dependent Level Attraction in Double-Dot Aharonov-Bohm
  Interferometers","5 pages, 4 figures, published version","Phys. Rev. B 65, 245301 (2002)","10.1103/PhysRevB.65.245301",,"cond-mat.mes-hall",,"  We study electron transport through a closed Aharonov-Bohm interferometer
containing two single-level quantum dots. The quantum-dot levels are coupled to
each other indirectly via the leads. We find that this coupling yields
signatures of an effective flux-dependent level attraction in the linear
conductance. Furthermore, we predict a suppression of transport when both
levels are close to the Fermi level of the leads. The width of this anomaly is
also flux dependent. We identify different regimes in which constructive
interference of transmission through identical dots yields a signal that is 1,
2, or 4 times as large as the conductance through a single dot.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:47:52 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 12:30:45 GMT""}]","2009-11-07"
"cond-mat/0110525","Andrea Marini","Andrea Marini, Giovanni Onida and Rodolfo Del Sole","Quasiparticle Electronic structure of Copper in the GW approximation","4 pages, 2 figures embedded in the text. 3 footnotes modified and 1
  reference added. Small modifications also in the text. Accepted for
  publication in PRL","Phys. Rev. Lett 88, 016403 (2002).","10.1103/PhysRevLett.88.016403",,"cond-mat.str-el",,"  We show that the results of photoemission and inverse photoemission
experiments on bulk copper can be quantitatively described within
band-structure theory, with no evidence of effects beyond the
single-quasiparticle approximation. The well known discrepancies between the
experimental bandstructure and the Kohn-Sham eigenvalues of Density Functional
Theory are almost completely corrected by self-energy effects.
Exchange-correlation contributions to the self-energy arising from 3s and 3p
core levels are shown to be crucial.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 15:59:49 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2001 14:41:57 GMT""}]","2009-11-07"
"cs/0110048","Mark Burgin","Mark Burgin, Walter Karplus, and Damon Liu","Multivariant Branching Prediction, Reflection, and Retrospection","16 pages 1 figure",,,,"cs.CE cs.DC",,"  In branching simulation, a novel approach to simulation presented in this
paper, a multiplicity of plausible scenarios are concurrently developed and
implemented. In conventional simulations of complex systems, there arise from
time to time uncertainties as to which of two or more alternatives are more
likely to be pursued by the system being simulated. Under these conditions the
simulationist makes a judicious choice of one of these alternatives and embeds
this choice in the simulation model. By contrast, in the branching approach,
two or more of such alternatives (or branches) are included in the model and
implemented for concurrent computer solution. The theoretical foundations for
branching simulation as a computational process are in the domains of
alternating Turing machines, molecular computing, and E-machines. Branching
simulations constitute the development of diagrams of scenarios representing
significant, alternative flows of events. Logical means for interpretation and
investigation of the branching simulation and prediction are provided by the
logical theories of possible worlds, which have been formalized by the
construction of logical varieties. Under certain conditions, the branching
approach can considerably enhance the efficiency of computer simulations and
provide more complete insights into the interpretation of predictions based on
simulations. As an example, the concepts developed in this paper have been
applied to a simulation task that plays an important role in radiology - the
noninvasive treatment of brain aneurysms.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 22:04:24 GMT""}]","2007-05-23"
"cs/0110049","Wolfgang Slany","Frank Harary, Wolfgang Slany and Oleg Verbitsky","A Symmetric Strategy in Graph Avoidance Games","14 pages, 6 figures; for a video of a talk based on a preliminary
  version see
  http://www.msri.org/publications/ln/msri/2000/gametheory/slany/1/index.html
  For related material see http://www.dbai.tuwien.ac.at/proj/ramsey/",,,"DBAI-TR-2001-42","cs.DM cs.CC",,"  In the graph avoidance game two players alternatingly color edges of a graph
G in red and in blue respectively. The player who first creates a monochromatic
subgraph isomorphic to a forbidden graph F loses. A symmetric strategy of the
second player ensures that, independently of the first player's strategy, the
blue and the red subgraph are isomorphic after every round of the game. We
address the class of those graphs G that admit a symmetric strategy for all F
and discuss relevant graph-theoretic and complexity issues. We also show
examples when, though a symmetric strategy on G generally does not exist, it is
still available for a particular F.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 10:22:57 GMT""}]","2007-05-23"
"cs/0110050","Rens Bod","Rens Bod","What is the minimal set of fragments that achieves maximal parse
  accuracy?","8 pages","Proceedings ACL'2001, Toulouse, France",,,"cs.CL",,"  We aim at finding the minimal set of fragments which achieves maximal parse
accuracy in Data Oriented Parsing. Experiments with the Penn Wall Street
Journal treebank show that counts of almost arbitrary fragments within parse
trees are important, leading to improved parse accuracy over previous models
tested on this treebank (a precision of 90.8% and a recall of 90.6%). We
isolate some dependency relations which previous models neglect but which
contribute to higher parse accuracy.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 11:01:08 GMT""}]","2007-05-23"
"cs/0110051","Rens Bod","Rens Bod","Combining semantic and syntactic structure for language modeling","4 pages","Proceedings ICSLP'2000, Beijing, China",,,"cs.CL",,"  Structured language models for speech recognition have been shown to remedy
the weaknesses of n-gram models. All current structured language models are,
however, limited in that they do not take into account dependencies between
non-headwords. We show that non-headword dependencies contribute to
significantly improved word error rate, and that a data-oriented parsing model
trained on semantically and syntactically annotated data can exploit these
dependencies. This paper also contains the first DOP model trained by means of
a maximum likelihood reestimation procedure, which solves some of the
theoretical shortcomings of previous DOP models.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 11:30:50 GMT""}]","2007-05-23"
"gr-qc/0110099","Wladimir Belayev","W. B. Belayev","Cosmological model with movement in fifth dimension",,"Spacetime and Substance 7 (2001) 63",,,"gr-qc",,"  Presented cosmological model is 3D brane world sheet moved in extra dimension
with variable scale factor. Analysis of the geodesic motion of the test
particle gives settle explanation of the Pioneer effect. It is found that for
considered metric the solution of the semi-classical Einstein equations with
various parameters conforms to isotropic expanded and anisotropic stationary
universe.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 19:52:21 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2001 11:19:18 GMT""}]","2007-05-23"
"gr-qc/0110100","A. Gopakumar","A. Gopakumar, Bala R. Iyer","Second post-Newtonian gravitational wave polarizations for compact
  binaries in elliptical orbits","40 pages, 10 figures, To appear in Phys. Rev. D","Phys.Rev. D65 (2002) 084011","10.1103/PhysRevD.65.084011",,"gr-qc",,"  The second post-Newtonian (2PN) contribution to the `plus' and `cross'
gravitational wave polarizations associated with gravitational radiation from
non-spinning, compact binaries moving in elliptic orbits is computed. The
computation starts from our earlier results on 2PN generation, crucially
employs the 2PN accurate generalized quasi-Keplerian parametrization of
elliptic orbits by Damour, Sch\""afer and Wex and provides 2PN accurate
expressions modulo the tail terms for gravitational wave polarizations
incorporating effects of eccentricity and periastron precession.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 21:45:07 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 19:20:07 GMT""}]","2009-11-07"
"gr-qc/0110101",,"Sergei Kopeikin and Bahram Mashhoon (Department of Physics and
  Astronomy, University of Missouri-Columbia)","Gravitomagnetic Effects in the Propagation of Electromagnetic Waves in
  Variable Gravitational Fields of Arbitrary-Moving and Spinning Bodies","36 pages, 1 figure, submitted to Phys. Rev. D","Phys.Rev.D65:064025,2002","10.1103/PhysRevD.65.064025",,"gr-qc astro-ph",,"  Propagation of light in the gravitational field of self-gravitating spinning
bodies moving with arbitrary velocities is discussed. The gravitational field
is assumed to be ""weak"" everywhere. Equations of motion of a light ray are
solved in the first post-Minkowskian approximation that is linear with respect
to the universal gravitational constant $G$. We do not restrict ourselves with
the approximation of gravitational lens so that the solution of light geodesics
is applicable for arbitrary locations of source of light and observer. This
formalism is applied for studying corrections to the Shapiro time delay in
binary pulsars caused by the rotation of pulsar and its companion. We also
derive the correction to the light deflection angle caused by rotation of
gravitating bodies in the solar system (Sun, planets) or a gravitational lens.
The gravitational shift of frequency due to the combined translational and
rotational motions of light-ray-deflecting bodies is analyzed as well. We give
a general derivation of the formula describing the relativistic rotation of the
plane of polarization of electromagnetic waves (Skrotskii effect). This formula
is valid for arbitrary translational and rotational motion of gravitating
bodies and greatly extends the results of previous researchers. Finally, we
discuss the Skrotskii effect for gravitational waves emitted by localized
sources such as a binary system. The theoretical results of this paper can be
applied for studying various relativistic effects in microarcsecond space
astrometry and developing corresponding algorithms for data processing in space
astrometric missions such as FAME, SIM, and GAIA.
","[{""version"":""v1"",""created"":""Tue, 23 Oct 2001 23:45:30 GMT""},{""version"":""v2"",""created"":""Thu, 25 Oct 2001 14:53:42 GMT""}]","2008-11-26"
"gr-qc/0110102","Miguel Alcubierre","Miguel Alcubierre, F. Siddhartha Guzman, Tonatiuh Matos, Dario Nunez,
  L. Arturo Urena-Lopez, Petra Wiederhold","Galactic Collapse of Scalar Field Dark Matter","4 pages, 3 figues","Class.Quant.Grav.19:5017,2002","10.1088/0264-9381/19/19/314",,"gr-qc astro-ph hep-ph",,"  We present a scenario for galaxy formation based on the hypothesis of scalar
field dark matter. We interpret galaxy formation through the collapse of a
scalar field fluctuation. We find that a cosh potential for the
self-interaction of the scalar field provides a reasonable scenario for
galactic formation, which is in agreement with cosmological observations and
phenomenological studies in galaxies.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 06:50:11 GMT""}]","2014-11-17"
"gr-qc/0110103","Tiberiu Harko","M. K. Mak, T. Harko","Anisotropic Stars in General Relativity","12 pages, 5 figures, revised version to appear in Proc. R. Soc.
  London A: Mathematical, Physical & Engineering Sciences","Proc.Roy.Soc.Lond. A459 (2003) 393-408","10.1098/rspa.2002.1014",,"gr-qc",,"  We present a class of exact solutions of Einstein's gravitational field
equations describing spherically symmetric and static anisotropic stellar type
configurations. The solutions are obtained by assuming a particular form of the
anisotropy factor. The energy density and both radial and tangential pressures
are finite and positive inside the anisotropic star. Numerical results show
that the basic physical parameters (mass and radius) of the model can describe
realistic astrophysical objects like neutron stars.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 07:12:02 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 06:51:47 GMT""}]","2009-11-07"
"gr-qc/0110104","Allemandi Gianluca","G. Allemandi, M. Francaviglia, M. Raiteri","The First Law of Isolated Horizons via Noether Theorem","29 pages",,,,"gr-qc",,"  A general recipe proposed elsewhere to define, via Noether theorem, the
variation of energy for a natural field theory is applied to Einstein-Maxwell
theory. The electromagnetic field is analysed in the geometric framework of
natural bundles. Einstein-Maxwell theory turns then out to be natural rather
than gauge-natural. As a consequence of this assumption a correction term \a la
Regge-Teitelboim is needed to define the variation of energy, also for the pure
electromagnetic part of the Einstein-Maxwell Lagrangian. Integrability
conditions for the variational equation which defines the variation of energy
are analysed in relation with boundary conditions on physical data. As an
application the first law of thermodynamics for rigidly rotating horizons is
obtained.
","[{""version"":""v1"",""created"":""Wed, 24 Oct 2001 08:11:13 GMT""}]","2007-05-23"
