"astro-ph/0110002","Zhi-Yun Li","Zhi-Yun Li and Roger A. Chevalier (University of Virginia)","Interaction Models for GRB Afterglows","21 pages, 1 figure, to appear as a Chapter in ""Supernovae and Gamma
  Ray Bursts"", edited by K. W. Weiler (Springer-Verlag)",,,,"astro-ph",,"  We review interaction models for GRB afterglows, with an eye on constraining
the nature of their progenitors and the geometry of explosion. Evidence is
presented for two types of progenitors. The radio afterglow of GRB 980425/SN
1998bw and the multi-frequency observations of GRB 970508 can be fitted by a
blast wave expanding into a wind-type medium, pointing to a massive star
progenitor. The broadband afterglow data of GRBs 990123 and 990510 are better
modeled by a jet expanding into a constant-density medium, implying a compact
star merger origin. Among other well observed GRBs, the jet model appears to be
more widely applicable than the wind model, although some cases are ambiguous.
The model fits often require a deviation of the energy distribution of the
radiating electrons from the commonly assumed single power-law form,
particularly for sources with a rapid decline and/or pronounced steepening in
the optical light curves. Transition to non-relativistic evolution has been
suggested as an alternative explanation for the light curve steepening,
although to produce steepening on the order of days or less would require very
high ambient densities, which are generally difficult to reconcile with radio
observations. Major open issues include the hydrodynamics of jet-ambient medium
interaction, a self-consistent determination of the electron energy
distribution, and the effects of pair production on the early afterglows which
are expected to be particularly large for the wind interaction model.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 19:43:32 GMT""}]","2007-05-23"
"astro-ph/0110031","Nicolao Fornengo","L. Sertorio and G. Tinetti (University of Torino and INFN, Torino)","Constraints in the coupling Star-Life","56 pages, 21 figures. In order to reduce size, the version on the
  archive has low-resolution figures. A version of the paper with full
  resolution may be requested to tinetti@to.infn.it","Nuovo Cim.C025:457-500,2002",,"DFTT 27/01","astro-ph",,"  If life is sustained by a process of photosynthesis, not necessarily the same
existing on Earth, the surface temperature of the star and the orbit of the
host planet cannot be whatsoever. In fact the global life cycle, no matter how
complicated, must contain in general an upper photochemical branch and a lower
dark branch, characterized by a higher and a lower temperature. These two
temperatures are star-orbit related. The velocity along the cycle or, in other
words, the power of the life machine, depends in general on several other
parameters. First of all the Gibbs photon availability, which is a star-orbit
parameter and is the input for the upper branch. Then follows the energy
cascade that develops along the organic web with a large number of interactions
and typical times that must match the typical times generated by the
combination of spin value and orientation, eccentricity and precession.
Finally, the capacity of the web to keep the global life cycle running along
the life span of the star, comes from some inner form of self-endurance and
self-balance. The property of not being transient could be the right way of
introducing the concept of intelligent life.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 16:40:39 GMT""}]","2010-11-11"
"astro-ph/0110032","Brad Holden","B. Holden (UC, Davis - LLNL/IGPP), S. A. Stanford (UC, Davis -
  LLNL/IGPP), P. Rosati (ESO), P. Tozzi (Osservatorio di Trieste), G. Squires
  (CalTech), S. Borgani (INFN, Trieste), and P. Eisenhardt (JPL)","X-ray temperature and morphology of z>0.8 clusters of galaxies","8 pages Latex with 5 figures, contribution to ""Tracing Cosmic
  Evolution with Galaxy Clusters"" (Sesto 2001), ASP Conference Series style,
  also available at http://astro.uchicago.edu/home/web/holden/holden.ps",,,,"astro-ph",,"  We discuss our current progress in studying a sample of z>0.8 clusters of
galaxies from the ROSAT Distant Cluster Survey. To date, we have Chandra
observations for four of the ten clusters. We find that the morphology of two
of these four are quite regular, with deviations from circular of less than 5%,
while two are strikingly elliptical. When the temperatures and luminosities of
our sample are grouped with six other high-redshift measurements, there is no
measured evolution in the luminosity-temperature relation. We identify a number
of X-ray emitting point sources that are potential cluster members. These could
be sources of intracluster medium heating, adding the entropy necessary to
explain the cluster luminosity-temperature relation.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 16:09:41 GMT""}]","2007-05-23"
"astro-ph/0110033","Laura Cayon","R.W. Lessard (1 and 2), L. Cay\'on (3), G.H. Sembroski (1), J.A.
  Gaidos (1) ((1) Dpt of Physics, Purdue University, US, (2) Merak Projects,
  Canada, (3) Inst ituto de Fisica de Cantabria, Spain)","Wavelet Imaging Cleaning Method for Atmospheric Cherenkov Telescopes","to be published in Astroparticle Physics",,"10.1016/S0927-6505(01)00173-6",,"astro-ph",,"  We present a new method of image cleaning for imaging atmospheric Cherenkov
telescopes. The method is based on the utilization of wavelets to identify
noise pixels in images of gamma-ray and hadronic induced air showers. This
method selects more signal pixels with Cherenkov photons than traditional image
processing techniques. In addition, the method is equally efficient at
rejecting pixels with noise alone. The inclusion of more signal pixels in an
image of an air shower allows for a more accurate reconstruction, especially at
lower gamma-ray energies that produce low levels of light. We present the
results of Monte Carlo simulations of gamma-ray and hadronic air showers which
show improved angular resolution using this cleaning procedure. Data from the
Whipple Observatory's 10-m telescope are utilized to show the efficacy of the
method for extracting a gamma-ray signal from the background of hadronic
generated images.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 16:41:35 GMT""}]","2009-11-07"
"astro-ph/0110034","Monika Balucinska-Church","M. Balucinska-Church (1,2), R. Barnard (1), M.J. Church (1,2), A. P.
  Smale(3) ((1) University ofBirmingham, UK, (2) Jagiellonian University,
  Poland, (3) NASA/GSFC)","Neutron star blackbody contraction during flaring in X1624-490","14 pages including 11 figures, Astronomy and Astrophysics in press",,"10.1051/0004-6361:20011157",,"astro-ph",,"  We present results of an investigation of the physical changes taking place
in the emission regions of the LMXB X1624-490 during strong flaring in RXTE
observations. Based on the detailed light curve, we propose that the flaring
consists of a superposition of X-ray bursts. It is shown that major changes
take place in the blackbody emission component, the temperature kT_BB
increasing to ~2.2 keV in flaring. Remarkably, the blackbody area decreases by
a factor of ~5 in flaring. During flare evolution, the blackbody luminosity
remains approximately constant, constituting a previously unknown Eddington
limiting effect which we propose is due to radiation pressure of the blackbody
as kT_BB increases affecting the inner disk or accretion flow resulting in a
decreased emitting area on the star. We argue that the large decrease in area
cannot be explained in terms of modification of the blackbody spectrum by
electron scattering in the atmosphere of the neutron star. The height of the
emitting region on the non-flaring neutron star is shown to agree with the
height of the inner radiatively-supported disk as found for sources in the ASCA
survey of LMXB of Church & Balucinska-Church (2001). The decrease in height
during flaring is discussed in terms of possible models, including radial
accretion flow onto the stellar surface and the theory of accretion flow
spreading on the neutron star surface of Inogamov & Sunyaev (1999). We
demonstrate that the intensity of the broad iron line at 6.4 keV is strongly
correlated with the luminosity of the blackbody emission from the neutron star,
and discuss the probable origin of this line in the ADC. Finally, possible
reasons for non-detection of a reflection component in this source, and LMXB in
general, are discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 16:54:33 GMT""}]","2009-11-07"
"astro-ph/0110035","Norbert S. Schulz","N.S.Schulz, C.R.Canizares, D.P.Huenemoerder, J.Lee, K.Tibetts","X-Ray Plasma Diagnostics of Stellar Winds in Young Massive Stars","8 pages, 2 figures, to appear in ""Stellar Coronae in the Chandra and
  XMM-Newton Era"", ASP Conference Series, Vol. TBD, 2001",,,,"astro-ph",,"  High resolution X-ray spectra of very young massive stars opened a new
chapter in the diagnostics and understanding of the properties of stellar wind
plasmas. Observations of several very young early type stars in the Orion
Trapezium demonstrated that the conventional model of shock heated plasmas in
stellar winds is not sufficient to explain the observed X-ray spectra. Detailed
X-ray line diagnostics revealed extreme temperatures in some of the candidates
as well as evidence for high plasma densities. It is also evident from high
resolution spectra of more conventional early type stars, that not all show
such extreme characteristics. However, the fact that some of the stars show hot
and dense components and some do not requires more understanding of the
physical processes involved in stellar wind emissions. The Orion Trapezium
stars distinguish themselves from all the others by their extreme youth. By
comparing the diverse spectral properties of theta Ori A and theta Ori E with
those of theta Ori C, we further demonstrate that X-ray spectral properties of
very young massive stars are far from understood.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 17:27:51 GMT""}]","2019-08-17"
"astro-ph/0110036","J. M. Bonnet-Bidaud","J.M. Bonnet-Bidaud (1), M. Mouchet (2), D. de Martino (3), G. Matt (4)
  and C. Motch (5) ((1)Service d'Astrophysique, CE Saclay, France, (2) Obs. de
  Paris-Meudon, France, (3) Osservatorio Astronomico di Napoli, Italy, (4)
  Universita Roma Tre, Roma, Italy, (5) Observatoire de Strasbourg, France)","A white dwarf with a low magnetic field in the IP RXJ0028.8+5917/V709Cas","paper presented at the conference ""The Physics of Cataclysmic
  Variables and Related Objects"", 5-10 August, 2001, Gottingen, Germany, 2
  pages, no figure. to be published in ASP Conferences Series, eds B.T.
  Gansicke, K. Beuermann, K. Reinsch",,,,"astro-ph",,"  We report the first detailed spectroscopic observations of the recently
identified intermediate polar RXJ0028.8+5917/V709 Cas. We discovered that the
system shows significant EW ~ (2-4)A broad absorptions, affecting the Balmer
lines from Hdelta to Hbeta. These broad absorptions are interpreted as the
contribution of an underlying DA logg=8 white dwarf at a temperature of ~ 23
000 K, contributing ~ 17 % (at 4500 A) to the overall flux. This is the first
direct detection of a white dwarf in an intermediate polar system. The absence
of significant Zeeman splitting indicates a magnetic field lower than 10 MG,
confirming that, at least in some cases, intermediate polars have weaker fields
than polars.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 17:37:22 GMT""}]","2007-05-23"
"astro-ph/0110037","ALberto Castro-Tirado","Alberto J. Castro-Tirado (IAA-CSIC, Granada & LAEFF-INTA, Madrid,
  Spain)","Optical/near-IR observations of Gamma-Ray Bursts in the Afterglow Era","To appear in the Proceedings of The Second Rome GRB Workshop, ed: N.
  Masetti. Springer, in press. Review talk (6 pages, 2 figures)",,"10.1007/10853853_31",,"astro-ph",,"  An overview of the optical and near-IR observations of GRBs in the Afterglow
Era is presented, covering the period 1997-2000. They have allowed to a better
understanding of the underlying GRB physics as well as to constraint the
progenitor models.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 17:55:21 GMT""}]","2009-11-07"
"astro-ph/0110038","Hugo Martel","Hugo Martel and Paul R. Shapiro (University of Texas at Austin)","Cosmological Simulations with Adaptive Smoothed Particles Hydrodynamics","8 pages, 5 figures, to appear in Proceedings of IAU Symposium 208,
  Astrophysical Supercomputing Using Particles, eds. J. Makino and P. Hut",,,,"astro-ph",,"  We summarize the ideas that led to the Adaptive Smoothed Particle
Hydrodynamics (ASPH) algorithm, with anisotropic smoothing and shock-tracking.
We then identify a serious new problem for SPH simulations with shocks and
radiative cooling --- false cooling --- and discuss a possible solution based
on the shock-tracking ability of ASPH.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 19:00:01 GMT""}]","2007-05-23"
"astro-ph/0110039","Albert Kong","A.K.H. Kong (Oxford), P.A. Charles (Southampton), E. Kuulkers (SRON
  and Utrecht) and S. Kitamoto (Rikkyo)","Long-term X-ray variability and state transition of GX 339-4","11 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 329 (2002) 588","10.1046/j.1365-8711.2002.05022.x",,"astro-ph",,"  With extensive monitoring data spanning over 30 years from Vela 5B, Ariel 5,
Ginga, Compton Gamma Ray Observatory, Rossi X-ray Timing Explorer and BeppoSAX,
we find evidence for long-term X-ray variability on timescales ~190-240 d from
the black hole low-mass X-ray binary system GX 339-4. Such variability
resembles the outburst cycle of Z Cam-type dwarf novae, in which the standard
disc instability model plays a crucial role. If such a model is applicable to
GX 339-4, then the observed variability might be due to the irradiation of an
unstable accretion disc. We show that within the framework of the X-ray
irradiation model, when the accretion rate exceeds a critical value, GX 339-4
enters a `flat-topped' high/soft state, such as seen in 1998, which we suggest
corresponds to the `standstill' state of Z Cam systems.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 19:21:31 GMT""}]","2009-11-07"
