"cond-mat/0110429","Marc Bocquet","Marc Bocquet","Finite-temperature perturbation theory for quasi-one-dimensional
  spin-1/2 Heisenberg antiferromagnets","11 pages, 6 figures",,"10.1103/PhysRevB.65.184415",,"cond-mat.str-el",,"  We develop a finite-temperature perturbation theory for quasi-one-dimensional
quantum spin systems, in the manner suggested by H.J. Schulz (1996) and use
this formalism to study their dynamical response. The corrections to the
random-phase approximation formula for the dynamical magnetic susceptibility
obtained with this method involve multi-point correlation functions of the
one-dimensional theory on which the random-phase approximation expansion is
built. This ``anisotropic'' perturbation theory takes the form of a systematic
high-temperature expansion. This formalism is first applied to the estimation
of the N\'eel temperature of S=1/2 cubic lattice Heisenberg antiferromagnets.
It is then applied to the compound Cs$_2$CuCl$_4$, a frustrated S=1/2
antiferromagnet with a Dzyaloshinskii-Moriya anisotropy. Using the next leading
order to the random-phase approximation, we determine the improved values for
the critical temperature and incommensurability. Despite the non-universal
character of these quantities, the calculated values are different by less than
a few percent from the experimental values for both compounds.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 01:46:49 GMT""}]","2009-11-07"
"cond-mat/0110430","Atsushi Yamasaki","Atsushi Yamasaki, Takeo Fujiwara","Electronic structure of the MO oxides (M=Mg, Ca, Ti, V) in the GW
  approximation","10 pages, 5 figures","Phys. Rev. B 66, 245108 (2002)","10.1103/PhysRevB.66.245108",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The quasiparticle band structures of nonmagnetic monoxides, MO (M=Mg, Ca, Ti,
and V), are calculated by the GW approximation. The band gap and the width of
occupied oxygen 2p states in insulating MgO and CaO agree with experimental
observation. In metallic TiO and VO, conduction bands originated from metal 3d
states become narrower. Then the partial densities of transition metal e_g and
t_2g states show an enhanced dip between the two. The effects of static
screening and dynamical correlation are discussed in detail in comparison with
the results of the Hartree-Fock approximation and the static Coulomb hole plus
screened exchange approximation. The d-d Coulomb interaction is shown to be
very much reduced by on-site and off-site d-electron screening in TiO and VO.
The dielectric function and the energy loss spectrum are also presented and
discussed in detail.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 05:59:36 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 09:22:42 GMT""},{""version"":""v3"",""created"":""Thu, 19 Dec 2002 05:28:22 GMT""}]","2009-11-07"
"cond-mat/0110431","Susumu Yamamoto","Susumu Yamamoto and Takeo Fujiwara","Symmetry consideration and eg bands in NdNiO3 and YNiO3","6 pages, 3 figures, Proc. Int. Symp. ISSP-Kashiwa 2001","J. Phys. Chem. Solids, 63, 1347-1351 (2002)","10.1016/S0022-3697(02)00085-9",,"cond-mat.str-el",,"  Group theoretical analyses are applied to the magnetic and electronic
structures of NdNiO3 and YNiO3, whose electronic structures have been studied
very recently by the LSDA+U method. The Jahn-Teller distortion cannot satisfy
the experimentally observed magnetic diffraction. The resultant ground state
magnetic stuructures are monoclinic P_ba in NdNiO3 case and P_b2_1/a in YNiO3
case, respectively.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 08:09:34 GMT""}]","2007-12-06"
"cond-mat/0110432","Wilfred G. van der Wiel","W.G. van der Wiel, S. De Franceschi, J.M. Elzerman, S. Tarucha, L.P.
  Kouwenhoven, J. Motohisa, F. Nakajima and T. Fukui","Two-stage Kondo effect in a quantum dot at high magnetic field","4 pages, 5 figures","Phys. Rev. Lett. 88, 126803 (2002).","10.1103/PhysRevLett.88.126803",,"cond-mat.mes-hall",,"  We report a strong Kondo effect (Kondo temperature ~ 4K) at high magnetic
field in a selective area growth semiconductor quantum dot. The Kondo effect is
ascribed to a singlet-triplet transition in the ground state of the dot. At the
transition, the low-temperature conductance approaches the unitary limit. Away
from the transition, for low bias voltages and temperatures, the conductance is
sharply reduced. The observed behavior is compared to predictions for a
two-stage Kondo effect in quantum dots coupled to single-channel leads.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 11:34:57 GMT""}]","2009-11-07"
"cond-mat/0110433","Studart","I.O. Baleva, Nelson Studart, and O.G. Balev","Temperature effects on edge-state properties in the integer quantum Hall
  regime","4 pages, 4 figures",,"10.1103/PhysRevB.65.073305",,"cond-mat.mes-hall",,"  The edge and bulk structure of Landau levels (LLs) in a wide channel at the $
\nu =1$ quantum Hall regime is calculated for not-too-low temperatures, $\hbar
\omega_{c} \gg k_{B}T\gg \hbar v_{g}/2\ell_{0}$, where $v_{g}$ is the group
velocity of the edge states and $\ell_{0}=\sqrt{\hbar c/|e|B}$ is the magnetic
length. Edge-states correlations essentially modify the spatial behavior of the
lowest spin-up LL, which is occupied, compared to the lowest spin-down LL,
which is empty. The influence of many-body interactions on the spatially
inhomogeneous spin-splitting between the two lowest LLs is studied within the
generalized local density approximation. Temperature effects on the enhanced
spin-splitting, the position of the Fermi level within the exchange enhanced
gap and the renormalization of edge-states group velocity by edge states
screening are considered. It is shown that the maximum activation energy $G$ in
the bulk of the channel is determined by the gap between the Fermi level and
the bottom of the spin-down LL, because the gap between the Fermi level and the
spin-up LL is much larger. For the maximum value of $G$, it is shown that the
renormalized group velocity $v_{g}\propto T$ for $T\to 0$ and, in particular,
the condition of not-too-low $T$ can be satisfied for $4.2\agt T\agt0.3$ K. In
other words, the regime of not-too-low temperatures regime can be achieved even
for rather low $T$.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 13:34:08 GMT""}]","2009-11-07"
"cond-mat/0110434","Studart","P.A. Schulz, P.H. Rivera and Nelson Studart","Renormalization approach for quantum-dot structures under strong
  alternating fields","6 pages, 7 figures",,"10.1103/PhysRevB.66.195310",,"cond-mat.mes-hall",,"  We develop a renormalization method for calculating the electronic structure
of single and double quantum dots under intense ac fields. The nanostructures
are emulated by lattice models with a clear continuum limit of the
effective-mass and single-particle approximations. The coupling to the ac field
is treated non-perturbatively by means of the Floquet Hamiltonian. The
renormalization approach allows the study of dressed states of the nanoscopic
system with realistic geometries as well arbitrary strong ac fields. We give
examples of a single quantum dot, emphasizing the analysis of the
effective-mass limit for lattice models, and double-dot structures, where we
discuss the limit of the well used two-level approximation.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 13:58:36 GMT""}]","2009-11-07"
"cond-mat/0110435","Arno Schindlmayr","Arno Schindlmayr, P. Garcia-Gonzalez, and R. W. Godby","Diagrammatic self-energy approximations and the total particle number","6 pages including 3 figures, RevTeX","Phys. Rev. B 64, 235106 (2001).","10.1103/PhysRevB.64.235106",,"cond-mat.mtrl-sci",,"  There is increasing interest in many-body perturbation theory as a practical
tool for the calculation of ground-state properties. As a consequence,
unambiguous sum rules such as the conservation of particle number under the
influence of the Coulomb interaction have acquired an importance that did not
exist for calculations of excited-state properties. In this paper we obtain a
rigorous, simple relation whose fulfilment guarantees particle-number
conservation in a given diagrammatic self-energy approximation. Hedin's G_0W_0
approximation does not satisfy this relation and hence violates the
particle-number sum rule. Very precise calculations for the homogeneous
electron gas and a model inhomogeneous electron system allow the extent of the
nonconservation to be estimated.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 15:23:28 GMT""}]","2007-05-23"
"gr-qc/0110086","Jose Natario","Jose Natario","Warp Drive With Zero Expansion","8 pages, 3 figures; typos corrected, references added","Class.Quant.Grav. 19 (2002) 1157-1166","10.1088/0264-9381/19/6/308",,"gr-qc",,"  It is commonly believed that Alcubierre's warp drive works by contracting
space in front of the warp bubble and expanding space behind it. We show that
this expansion/contraction is but a marginal consequence of the choice made by
Alcubierre, and explicitly construct a similar spacetime where no
contraction/expansion occurs. Global and optical properties of warp drive
spacetimes are also discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 16:27:12 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 15:19:37 GMT""},{""version"":""v3"",""created"":""Wed, 13 Mar 2002 16:04:00 GMT""}]","2009-11-07"
"gr-qc/0110087","Remo Garattini","Remo Garattini","What Casimir Energy can suggest about Space Time Foam?","ReVTeX, 3 pages. Talk given at the Fifth Workshop on Quantum Field
  Theory under the Influence of External Conditions, Leipzig, September 10-14,
  2001","Int.J.Mod.Phys. A17 (2002) 829-832","10.1142/S0217751X02010200",,"gr-qc hep-th",,"  In the context of a model of space-time foam, made by $N$ wormholes we
discuss the possibility of having a foam formed by different configurations. An
equivalence between Schwarzschild and Schwarzschild-Anti-de Sitter wormholes in
terms of Casimir energy is shown. An argument to discriminate which
configuration could represent a foamy vacuum coming from Schwarzschild black
hole transition frequencies is used. The case of a positive cosmological
constant is also discussed. Finally, a discussion involving charged wormholes
leads to the conclusion that they cannot be used to represent a ground state of
the foamy type.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 13:03:42 GMT""}]","2009-11-07"
"hep-ex/0110043","Mieczyslaw Witold Krasny","Mieczyslaw Witold Krasny","Selected design issues of a dedicated facility for generic QCD studies","5 pages, 4 figures, talk at Workshop on the Spin Structure of the
  Proton and Polarized Collider Physics","Nucl.Phys.Proc.Suppl. 105 (2002) 185-189","10.1016/S0920-5632(01)01978-8",,"hep-ex",,"  QCD, even if presently out of fashion, deserves a dedicated, generic research
program providing new challenges for the theory and aiming at understanding
hadronic matter and vacuum in terms of quark and gluon degrees of freedom. Such
a research program needs a dedicated facility to re-address basic questions
which remain unanswered and to open new vistas.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 17:49:40 GMT""}]","2015-06-25"
"hep-ex/0110044","Mario Deile","M. Deile, Muon g-2 Collaboration","Testing CPT and Lorentz Invariance with the Anomalous Spin Precession of
  the Muon","6 pages; contribution to the proceedings of CPT '01 (Second Meeting
  on CPT and Lorentz Symmetry; August 15-18, 2001; Indiana University,
  Bloomington)",,"10.1142/9789812778123_0037",,"hep-ex",,"  This article discusses tests of CPT and Lorentz invariance with data from the
muon g-2 experiment at Brookhaven National Laboratory. According to an
extension of the Standard Model by Kostelecky et al., CPT/Lorentz violating
terms in the Lagrangian induce a shift of the anomaly frequency omega_a of
muons in a magnetic field. This shift is predicted to be different for positive
and negative muons and to oscillate with the Earth's sidereal frequency. We
discuss the sensitivity of the g-2 experiment to different parameters of this
Standard Model extension and propose an analysis method to search for sidereal
variations of omega_a.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 20:56:11 GMT""}]","2017-08-23"
"hep-ex/0110045","Xiong Zhao-hua","Guo-ming Hen, Min Yang (IHEP), Zhao-Hua Xiong (ITP), Hai-Jun Yang,
  Liang Lu, Yi-Sheng L\""u, He-Sheng Chen (IHEP)","The topological branching fractions of $\tau$ decay at LEP","3 pages, 4 eps figures",,,,"hep-ex",,"  The paper has heen withdrawn.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 06:55:37 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 06:50:01 GMT""}]","2007-05-23"
"hep-lat/0110171","Ludmila Levkova","L. Levkova and T. Manke","Anisotropic Lattices and Dynamical Fermions","Lattice2001(spectrum)","Nucl.Phys.Proc.Suppl.106:218-220,2002","10.1016/S0920-5632(01)01668-1","CU-TP-1037","hep-lat",,"  We report results from full QCD calculations with two flavors of dynamical
staggered fermions on anisotropic lattices. The physical anisotropy as
determined from spatial and temporal masses, their corresponding dispersion
relations, and spatial and temporal Wilson loops is studied as a function of
the bare gauge anisotropy and the bare velocity of light appearing in the Dirac
operator. The anisotropy dependence of staggered fermion flavor symmetry
breaking is also examined. These results will then be applied to the study of
2-flavor QCD thermodynamics.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 18:45:49 GMT""}]","2010-11-15"
"hep-lat/0110172","George R. Fleming","G. T. Fleming and P. M. Vranas","Staggered domain wall fermions","6 pages, Lattice2001(chiral)","Nucl.Phys.Proc.Suppl. 106 (2002) 724-729",,,"hep-lat",,"  Staggered Domain Wall Fermions (SDWF) combine the attractive chiral
properties of staggered fermions with those of domain wall fermions. SDWF
describe four flavors with exact U(1)xU(1) flavor chiral symmetry. An extra
lattice dimension is introduced and the full SU(4)xSU(4) flavor chiral symmetry
is recovered as its size is increased. Here, the free theory of SDWF is
described and a preliminary discussion of the interacting case is presented.
SDWF may be well suited for numerical simulation of lattice QCD thermodynamics.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 19:26:09 GMT""}]","2007-05-23"
"hep-lat/0110173","Michael C. Ogilvie","Peter N. Meisinger, Travis R. Miller and Michael C. Ogilvie","Phenomenological Models of the Quark-Gluon Plasma Equation of State","Lattice2001(hightemp); 3 pages, 3 eps figures","Nucl.Phys.Proc.Suppl. 106 (2002) 528-530",,,"hep-lat",,"  Two phenomenological models describing an SU(N) quark-gluon plasma are
presented. The first is obtained from high temperature expansions of the free
energy of a massive gluon, while the second is derived by demanding color
neutrality over a certain length scale. Each model has a single free parameter,
exhibits behavior similar to lattice simulations over the range T_d-5T_d, and
has the correct blackbody behavior for large temperatures. The N=2
deconfinement transition is second order in both models, while N=3,4, and 5 are
first order. Both modelsappear to have a smooth large-N limit. In both models,
the confined phase is characterized by a mutual repulsion of Polyakov loop
eigenvalues that makes the Polyakov loop expectation value zero. In the
deconfined phase, the rotation of the eigenvalues in the complex plane towards
1 is responsible for the approach to the blackbody limit over the range
T_d-5T_d. The addition of quarks in SU(3) breaks Z(3) symmetry weakly and
eliminates the deconfining phase transition for sufficiently light quarks.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 21:55:26 GMT""}]","2007-05-23"
"hep-lat/0110174","Michael C. Ogilvie","Peter N. Meisinger, Travis R. Miller and Michael C. Ogilvie","Phenomenological Equations of State for SU(N) Gauge Theories","Poster at Statistical QCD, Bielefeld, August 26-30, 2001; 2 pages, 2
  eps figures",,,,"hep-lat",,"  Two phenomenological models describing an SU(N) gluon plasma are presented
using the eigenvalues of the Polyakov loop as the order parameters of the
deconfinement transition. Each model has a single free parameter and exhibits
behavior similar to lattice simulations over the range T_d-5T_d. The N=2
deconfinement transition is second order in both models, while N=3,4, and 5 are
first order. Both models appear to have a smooth large-N limit. The confined
phase is characterized by a mutual repulsion of Polyakov loop eigenvalues that
makes the Polyakov loop expectation value zero. The motion of the eigenvalues
is responsible for the approach to the blackbody limit over the range T_d-5T_d.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 22:10:59 GMT""}]","2007-05-23"
"hep-lat/0110175","G. Peter Lepage","G.P. Lepage, B. Clark, C.T.H. Davies, K. Hornbostel, P.B. Mackenzie,
  C. Morningstar, H. Trottier","Constrained Curve Fitting","Lattice2001(plenary); plenary talk given by G.P. Lepage at Lattice
  2001 (Berlin); 9 pages, 5 figures (postscript specials)","Nucl.Phys.Proc.Suppl.106:12-20,2002","10.1016/S0920-5632(01)01638-3",,"hep-lat",,"  We survey techniques for constrained curve fitting, based upon Bayesian
statistics, that offer significant advantages over conventional techniques used
by lattice field theorists.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 02:16:21 GMT""}]","2010-04-06"
"hep-ph/0110263","Hai-Yang Cheng","Hai-Yang Cheng and Kwei-Chou Yang","Charmful Baryonic B Decays $\bar B^0\to\Lambda_c\bar p$ and $\bar
  B\to\Lambda_c\bar p\pi(\rho)$","17 pages, 2 figures. Form factors for Lambda_c-p transitions are
  corrected. Strong couplings are slightly modified. To appear in Phys. Rev. D","Phys.Rev.D65:054028,2002; Erratum-ibid.D65:099901,2002","10.1103/PhysRevD.65.054028 10.1103/PhysRevD.65.099901",,"hep-ph hep-ex",,"  We study the two-body and three-body charmful baryonic B decays: $\bar B^0\to
\Lambda_c\bar p$ and $\bar B\to \Lambda_c \bar p\pi(\rho)$. The factorizable
W-exchange contribution to $\bar B^0\to\Lambda_c\bar p$ is negligible. Applying
the bag model to evaluate the baryon-to-baryon weak transition matrix element,
we find $B(\bar B^0\to\Lambda_c\bar p)\leq 1.1\times
10^{-5}|g_{B^0p\Sigma_b^+}/6|^2$ with $g_{B^0p\Sigma_b^+}$ being a strong
coupling for the decay $\Sigma_b^+\to \bar B^0 p$ and hence the predicted
branching ratio is well below the current experimental limit. The factorizable
contributions to $B^-\to\Lambda_c\bar p\pi^-$ can account for the observed
branching ratio of order $6\times 10^{-4}$. The branching ratio of order
$2\times 10^{-3}$ for $B^-\to\Lambda_c\bar p\rho^-$ is larger than that of
$B^-\to\Lambda_c\bar p\pi^-$ by a factor of about 2.6. We explain why the
three-body charmful baryonic B decay has a larger rate than the two-body one,
contrary to the case of mesonic B decays.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 19:02:22 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jan 2002 15:41:37 GMT""}]","2014-11-17"
"hep-ph/0110267","Judith A. McGovern","Paolo Amore, Michael C. Birse, Judith A. McGovern, Niels R. Walet","Colour superconductivity in finite systems","14 pages RevTeX4, 12 eps figures","Phys.Rev. D65 (2002) 074005","10.1103/PhysRevD.65.074005",,"hep-ph",,"  In this paper we study the effect of finite size on the two-flavour colour
superconducting state. As well as restricting the quarks to a box, we project
onto states of good baryon number and onto colour singlets, these being
necessary restrictions on any observable ``quark nuggets''. We find that
whereas finite size alone has a significant effect for very small boxes, with
the superconducting state often being destroyed, the effect of projection is to
restore it again. The infinite-volume limit is a good approximation even for
quite small systems.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 17:03:20 GMT""}]","2009-11-07"
"hep-ph/0110268","Nikolai Kochelev","N.I.Kochelev and V.Vento","Gluonic effects in vector meson photoproduction at large momentum
  transfers","10 pages, 6 figures, Latex; Completely rewritten version","Phys.Lett. B541 (2002) 281-287","10.1016/S0370-2693(02)02230-X",,"hep-ph",,"  Non-perturbative QCD mechanisms are of fundamental importance in strong
interaction physics. In particular, the flavor singlet axial anomaly leads to a
gluonic pole mechanism which has been shown to explain the $\eta^{\prime}$
mass, violations of the OZI rule and more recently the proton spin. We show
here that the interaction derived from the gluonic pole exchange explains the
high momentum transfer behavior of the photoproduction cross sections of vector
mesons at JLab energies.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 20:57:00 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 09:00:22 GMT""},{""version"":""v3"",""created"":""Fri, 16 Nov 2001 10:28:34 GMT""}]","2009-11-07"
"hep-ph/0110269","Andriy Kostyuk","A.P. Kostyuk, M.I. Gorenstein, H. Stoecker, and W. Greiner","Statistical Coalescence Model Analysis of J/psi Production in Pb+Pb
  Collisions at 158 A GeV","13 pages, REVTeX, 2 PS-figures","Phys.Lett. B531 (2002) 195-202","10.1016/S0370-2693(02)01488-0",,"hep-ph",,"  Production of J/\psi mesons in heavy ion collisions is considered within the
statistical coalescence model. The model is in agreement with the experimental
data of the NA50 Collaboration for Pb+Pb collisions at 158 A GeV in a wide
centrality range, including the so called ``anomalous'' suppression domain. The
model description of the J/psi data requires, however, strong enhancement of
the open charm production in central Pb+Pb collisions. This model prediction
may be checked in the future SPS runs.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 14:05:27 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2001 14:37:13 GMT""},{""version"":""v3"",""created"":""Thu, 7 Mar 2002 16:42:59 GMT""}]","2009-11-07"
"hep-ph/0110270","Howie Baer","Howard Baer, Alexander Belyaev, Tadas Krupovnickas and Xerxes Tata","The Reach of the Fermilab Tevatron and CERN LHC for Gaugino Mediated
  SUSY Breaking Models","17 page revtex file with 9 PS figures","Phys.Rev. D65 (2002) 075024","10.1103/PhysRevD.65.075024","FSU-HEP-010701, UH-511-994-01","hep-ph",,"  In supersymmetric models with gaugino mediated SUSY breaking (inoMSB), it is
assumed that SUSY breaking on a hidden brane is communicated to the visible
brane via gauge superfields which propagate in the bulk. This leads to GUT
models where the common gaugino mass $m_{1/2}$ is the only soft SUSY breaking
term to receive contributions at tree level. To obtain a viable phenomenology,
it is assumed that the gaugino mass is induced at some scale $M_c$ beyond the
GUT scale, and that additional renormalization group running takes place
between $M_c$ and $M_{GUT}$ as in a SUSY GUT. We assume an SU(5) SUSY GUT above
the GUT scale, and compute the SUSY particle spectrum expected in models with
inoMSB. We use the Monte Carlo program ISAJET to simulate signals within the
inoMSB model, and compute the SUSY reach including cuts and triggers approriate
to Fermilab Tevatron and CERN LHC experiments. We find no reach for SUSY by the
Tevatron collider in the trilepton channel. %either with or without %identified
tau leptons. At the CERN LHC, values of $m_{1/2}=1000$ (1160) GeV can be probed
with 10 (100) fb$^{-1}$ of integrated luminosity, corresponding to a reach in
terms of $m_{\tg}$ of 2150 (2500) GeV. The inoMSB model and mSUGRA can likely
only be differentiated at a linear $e^+e^-$ collider with sufficient energy to
produce sleptons and charginos.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 20:08:19 GMT""}]","2009-11-07"
"hep-ph/0110271","Boris Postler","B. Postler (Wuppertal Univ.)","Leptoproduction of Polarized Vector Mesons","4 pages, 2 figures, uses epsfig.sty and wrapfig.sty, talk presented
  at the SPIN01 workshop, Dubna, August 2-7, 2001",,,,"hep-ph",,"  We present a status report on a study of vector meson leptoproduction for the
HERA energy range on the basis of the generalized handbag approach. In contrast
to the leading twist approach transverse degrees of freedom as well as Sudakov
suppressions are taken into account in the subprocess. First results for the
cross section for photoproduction of longitudinally polarized rho-mesons are
found to be in fair agreement with experiment.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 23:48:41 GMT""}]","2007-05-23"
"hep-ph/0110272","Anjan Joshipura","Srubabati Goswami and Anjan S. Joshipura","Neutrino Anomalies and Quasi-Dirac neutrinos","15 pages, LATEX, minor corrections; addition of few references","Phys.Rev. D65 (2002) 073025","10.1103/PhysRevD.65.073025",,"hep-ph",,"  We discuss possibility of describing solar, atmospheric and LSND results with
four neutrinos forming two quasi-degenerate pairs. The simplest versions of
this 2+2 scheme with either $\nu_e$ or $\nu_\mu$ mixing exclusively with
sterile neutrino is disfavored by the SNO and atmospheric neutrino results
respectively. A generalized scheme with sterile state participating in both the
solar and atmospheric oscillations is still allowed. We show thasolar and
atmospheric oscillations is still allowed. We show that the complex pattern of
mixing needed for this purpose follows from a simple L_e+L_\mu-L_\tau-L_s
symmetry. Specific form of L_e+L_\mu-L_\tau-L_s symmetric mass matrix is
determined from experimental results. Two theoretical schemes which lead to
this form and a proper breaking of L_e+L_\mu-L_\tau-L_s symmetry are discussed.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 08:12:40 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 08:39:08 GMT""}]","2009-11-07"
"hep-th/0110176","Horacio E. Camblong","Horacio E. Camblong, Carlos R. Ordonez","Renormalized Path Integral for the Two-Dimensional Delta-Function
  Interaction","26 pages. The paper was significantly expanded and numerous equations
  were added for the sake of clarity; the main results and conclusions are
  unchanged","Phys.Rev. A65 (2002) 052123","10.1103/PhysRevA.65.052123",,"hep-th hep-ph math-ph math.MP nucl-th quant-ph",,"  A path-integral approach for delta-function potentials is presented.
Particular attention is paid to the two-dimensional case, which illustrates the
realization of a quantum anomaly for a scale invariant problem in quantum
mechanics. Our treatment is based on an infinite summation of perturbation
theory that captures the nonperturbative nature of the delta-function bound
state. The well-known singular character of the two-dimensional delta-function
potential is dealt with by considering the renormalized path integral resulting
from a variety of schemes: dimensional, momentum-cutoff, and real-space
regularization. Moreover, compatibility of the bound-state and scattering
sectors is shown.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 19:05:51 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2001 19:55:08 GMT""},{""version"":""v3"",""created"":""Wed, 30 Jan 2002 03:54:05 GMT""},{""version"":""v4"",""created"":""Sun, 19 May 2002 12:40:42 GMT""}]","2007-05-23"
"hep-th/0110185","Maslowski Tomasz","Stanis{\l}aw D. G{\l}azek and Tomasz Mas{\l}owski","Renormalized Poincar\'e algebra for effective particles in quantum field
  theory","17 pages, 5 figures","Phys.Rev. D65 (2002) 065011","10.1103/PhysRevD.65.065011",,"hep-th",,"  Using an expansion in powers of an infinitesimally small coupling constant
$g$, all generators of the Poincar\'e group in local scalar quantum field
theory with interaction term $g \phi^3$ are expressed in terms of annihilation
and creation operators $a_\lambda$ and $a^\dagger_\lambda$ that result from a
boost-invariant renormalization group procedure for effective particles. The
group parameter $\lambda$ is equal to the momentum-space width of form factors
that appear in vertices of the effective-particle Hamiltonians, $H_\lambda$. It
is verified for terms order 1, $g$, and $g^2$, that the calculated generators
satisfy required commutation relations for arbitrary values of $\lambda$.
One-particle eigenstates of $H_\lambda$ are shown to properly transform under
all Poincar\'e transformations. The transformations are obtained by
exponentiating the calculated algebra. From a phenomenological point of view,
this study is a prerequisite to construction of observables such as spin and
angular momentum of hadrons in quantum chromodynamics.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 16:53:59 GMT""}]","2009-11-07"
"hep-th/0110186","Mourad","E. Dudas and J. Mourad","D-branes in String theory Melvin backgrounds","24 pages","Nucl.Phys. B622 (2002) 46-72","10.1016/S0550-3213(01)00588-0","LPT-Orsay 01-96","hep-th",,"  We determine the consistent D-brane configurations in type II
nonsupersymmetric Melvin Background. The D-branes are analysed from three
complementary points of view: the effective Born-Infeld action, the open string
partition function and the boundary state approach. We show the agreement of
the results obtained by the three different approaches. Among the surprising
features is the existence of supersymmetric branes, some of them having a
quasi-periodic direction. We also discuss the generalisation to backgrounds
with several magnetic fields, some of them preserving in the closed and the
open spectra some amount of supersymmetry. The case of rational magnetic flux,
equivalent to freely-acting noncompact orbifolds, is also studied. It allows
more possibilities of consistent D-brane configurations.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 16:58:20 GMT""}]","2009-11-07"
"hep-th/0110187","Jan Louis","Jan Louis, Andrei Micu","Heterotic String Theory with Background Fluxes","27 pages, minor changes","Nucl.Phys.B626:26-52,2002","10.1016/S0550-3213(02)00040-8",,"hep-th",,"  We discuss compactifications of the heterotic string in the presence of
background fluxes. Specifically we consider compactifications on T^6, T^5, K3 x
T^2 and K3 x S^1 for which we derive the bosonic sector of the low energy
effective action. The consistency with the corresponding gauged supergravities
is demonstrated.
","[{""version"":""v1"",""created"":""Fri, 19 Oct 2001 17:49:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 11:31:24 GMT""}]","2010-11-19"
"hep-th/0110190",,"Soumitra SenGupta and Aninda Sinha","Generation of Neutrino mass in a Kalb-Ramond Background in large extra
  dimensions","Latex, 9 Pages, No figures, Thoroughly revised",,,,"hep-th",,"  In this paper we investigate whether spacetime torsion induced by a
Kalb-Ramond field in a string inspired background can generate a mass for the
left-handed neutrino. We consider an Einstein-Dirac-Kalb-Ramond lagrangian in
higher dimensional spacetime with torsion generated by the Kalb-Ramond
antisymmetric field in the presence of a bulk fermion. We show that such a
coupling can generate a mass term for the four dimensional neutrino after a
suitable large radius compactification of the extra dimensions.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 07:22:49 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2002 11:14:32 GMT""}]","2007-05-23"
"hep-th/0110191","Pei-Ming Ho","Pei-Ming Ho, Hsien-Chung Kao","Noncommutative Quantum Mechanics from Noncommutative Quantum Field
  Theory","14 pages, Latex, minor modification, references added","Phys.Rev.Lett. 88 (2002) 151602","10.1103/PhysRevLett.88.151602",,"hep-th hep-ph",,"  We derive noncommutative multi-particle quantum mechanics from noncommutative
quantum field theory in the nonrelativistic limit. Paricles of opposite charges
are found to have opposite noncommutativity. As a result, there is no
noncommutative correction to the hydrogen atom spectrum at the tree level. We
also comment on the obstacles to take noncommutative phenomenology seriously,
and propose a way to construct noncommutative SU(5) grand unified theory.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 15:02:20 GMT""},{""version"":""v2"",""created"":""Fri, 26 Oct 2001 15:27:26 GMT""}]","2016-09-06"
