"astro-ph/0110465","Ewine F. van Dishoeck","E.F. van Dishoeck (Leiden), E. Dartois (Paris), W.F. Thi (Leiden), L.
  d'Hendecourt (Paris), A.G.G.M. Tielens (Groningen), P. Ehrenfreund (Leiden),
  W.A. Schutte (Leiden), K. Pontoppidan (Leiden), K. Demyk (Paris), J. Keane
  (Groningen), A.C.A. Boogert (Caltech)","Ices in Star-Forming Regions: First Results from VLT-ISAAC","8 pages, 4 figures, to appear in The Origins of Stars and Planets:
  the VLT View, eds. J. Alves, M. McCaughrean (Springer Verlag)",,"10.1007/10856518_30",,"astro-ph",,"  The first results from a VLT-ISAAC program on L- and M-band infrared
spectroscopy of deeply-embedded young stellar objects are presented. The advent
of 8-m class telescopes allows high S/N spectra of low-luminosity sources to be
obtained. In our first observing run, low- and medium-resolution spectra have
been measured toward a dozen objects, mostly in the Vela and Chamaeleon
molecular clouds. The spectra show strong absorption of H2O and CO ice, as well
as weak features at `3.47' and 4.62 mu. No significant solid CH3OH feature at
3.54 mu is found, indicating that the CH3OH/H2O ice abundance is lower than
toward some massive protostars. Various evolutionary diagnostics are
investigated for a set of sources in Vela.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 16:42:12 GMT""}]","2009-11-07"
"astro-ph/0110466","Klaus Schenker","Melvyn B. Davies (University of Leicester, UK)","Stellar Exotica produced from Stellar Encounters","12 pages, 5 figures; 'Omega Centauri' Conference, Cambridge, August
  2001",,,,"astro-ph",,"  The importance of stellar encounters in producing stellar exotica in dense
stellar clusters is reviewed. We discuss how collisions between main-sequence
stars may be responsible for the production of blue stragglers in globular
clusters. We also discuss the possible pathways to the production of X-ray
binaries, cataclysmic variables, and millisecond pulsars in globular clusters.
Neutron stars in globular clusters are likely to exchange into binaries
containing moderate-mass main-sequence stars, replacing the lower-mass
components of the original systems. These binaries will become
intermediate-mass X-ray binaries (IMXBs), once the moderate-mass star evolves
off the main-sequence, as mass is transferred onto the neutron star possibly
spinning it up in the process. Such systems may be responsible for the
population of millisecond pulsars (MSPs) that has been observed in globular
clusters. Additionally, the period of mass-transfer (and thus X-ray visibility)
in the vast majority of such systems will have occurred 5 - 10 Gyr ago thus
explaining the observed relative paucity of X-ray binaries today, given the
large MSP population.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 18:00:46 GMT""}]","2007-05-23"
"astro-ph/0110467","L. F. Olsen","L.F. Olsen, C. Benoist, L. da Costa, M. Scodeggio, H.E. Jorgensen, S.
  Arnouts, S. Bardelli, A. Biviano, M. Ramella and E. Zucca","On the Nature of the EIS Candidate Clusters: Confirmation of z<0.6
  candidates","11 pages, 10 figures, accepted for publication in A&A",,"10.1051/0004-6361:20011457",,"astro-ph",,"  We use public V-band imaging data from the wide-angle surveys conducted by
the ESO Imaging Survey project (EIS) to further investigate the nature of the
EIS galaxy cluster candidates. These were originally identified by applying a
matched-filter algorithm which used positional and photometric data of the
galaxy sample extracted from the I-band survey images. In this paper, we apply
the same technique to the galaxy sample extracted from V-band data and compare
the new cluster detections with the original ones. We find that ~75% of the
low-redshift cluster candidates (z<0.6) are detected in both passbands and
their estimated redshifts show good agreement with the scatter in the redshift
differences being consistent with the estimated errors of the method. For the
``robust'' I-band detections the matching frequency approaches ~85%. We also
use the available (V-I) color to search for the red sequence of early-type
galaxies observed in rich clusters over a broad range of redshifts. This is
done by searching for a simultaneous overdensity in the three-dimensional
color-projected distance space. We find significant overdensities for ~75% of
the ``robust'' candidates with z_I<0.6. We find good agreement between the
characteristic color associated to the detected ""red sequence"" and that
predicted by passive evolution galaxy models for ellipticals at the redshift
estimated by the matched-filter. The results presented in this paper show the
usefulness of color data, even of two-band data, to both tentatively confirm
cluster candidates and to select possible cluster members for spectroscopic
observations. Based on the present results, we estimate that ~150 EIS clusters
with z_I<0.6 are real, making it one of the largest samples of galaxy clusters
in this redshift range currently available in the southern hemisphere.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2001 04:09:11 GMT""}]","2009-11-07"
"astro-ph/0110469","Sabrina De Grandi","Sabrina De Grandi (1), Silvano Molendi (2) ((1) Osservatorio
  Astronomico di Brera, Milan, Italy, (2) Istituto di Fisica Cosmica, CNR -
  Milan, Italy)","Temperature Profiles of Nearby Clusters of Galaxies","20 pages, 12 figures and 5 tables included. To appear in ApJ, March 1
  2002, minor changes in revised version","Astrophys.J.567:1-18,2002","10.1086/340627",,"astro-ph",,"  We report results from the analysis of 21 nearby galaxy clusters, 11 with
cooling flow (CF) and 10 without cooling flow, observed with BeppoSAX. The
temperature profiles of both CF and non-CF systems are characterized by an
isothermal core extending out to 0.2 r_180; beyond this radius both CF and
non-CF cluster profiles rapidly decline. Our results differ from those derived
by other authors who either found continuously declining profiles or
substantially flat profiles. Neither the CF nor the non-CF profiles can be
modeled by a polytropic temperature profile, the reason being that the radius
at which the profiles break is much larger than the core radius characterizing
the gas density profiles. For r > 0.2 r_180, where the gas can be treated as a
polytrope, the polytropic indices derived for CF and non-CF systems are
respectively 1.20 +/- 0.06 and 1.46 +/- 0.06. The former index is closer to the
isothermal value, 1, and the latter to the adiabatic value, 5/3. Published
hydrodynamic simulations do not reproduce the peculiar shape of the observed
temperature profile, probably suggesting that a fundamental ingredient is
missing.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2001 13:44:41 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 14:17:15 GMT""}]","2009-11-07"
"cond-mat/0110436","Didier Sornette","Wei-Xing Zhou (UCLA) and Didier Sornette (Univ. Nice/CNRS and UCLA)","Evidence of Intermittent Cascades from Discrete Hierarchical Dissipation
  in Turbulence","Latex document of 40 pages, including 18 eps figures","Physica D 165, 94-125 (2002)","10.1016/S0167-2789(02)00390-1",,"cond-mat.stat-mech",,"  We present the results of a search of log-periodic corrections to scaling in
the moments of the energy dissipation rate in experiments at high Reynolds
number (2500) of three-dimensional fully developed turbulence. A simple
dynamical representation of the Richardson-Kolmogorov cartoon of a cascade
shows that standard averaging techniques erase by their very construction the
possible existence of log-periodic corrections to scaling associated with a
discrete hierarchy. To remedy this drawback, we introduce a novel ``canonical''
averaging that we test extensively on synthetic examples constructed to mimick
the interplay between a weak log-periodic component and rather strong
multiplicative and phase noises. Our extensive tests confirm the remarkable
observation of statistically significant log-periodic corrections to scaling,
with a prefered scaling ratio for length scales compatible with the value gamma
= 2. A strong confirmation of this result is provided by the identification of
up to 5 harmonics of the fundamental log-periodic undulations, associated with
up to 5 levels of the underlying hierarchical dynamical structure. A natural
interpretation of our results is that the Richardson-Kolmogorov mental picture
of a cascade becomes a realistic description if one allows for intermittent
births and deaths of discrete cascades at varying scales.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 18:28:16 GMT""},{""version"":""v2"",""created"":""Wed, 24 Oct 2001 00:35:09 GMT""}]","2009-11-07"
"cond-mat/0110437","Jan-Hein Cremers","J.N.H.J. Cremers, P.W. Brouwer","Dephasing in a quantum pump","8 pages, 5 figures","Phys. Rev. B 65, 115333 2002","10.1103/PhysRevB.65.115333",,"cond-mat.mes-hall",,"  We study how dephasing affects the distribution of the dc current pumped
through a chaotic quantum dot. We introduce dephasing by the addition of a
voltage probe to the quantum dot, treating both the case of controlled
dephasing (when the voltage probe is coupled to the dot via a ballistic point
contact with a conductance that is increased stepwise) and intrinsic dephasing
(for which the voltage probe serves as a phenomelogical model). While dephasing
eventually suppresses the dc current through the dot, we also find that, for a
quantum dot with single-mode point contacts, a small amount of dephasing
actually decreases the likelihood of a zero pumped current.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 21:53:18 GMT""}]","2009-11-07"
"cond-mat/0110438","I. M. Mryglod","Igor Omelyan, Ihor Mryglod, Reinhard Folk","Optimized Verlet-like algorithms for molecular dynamics simulations","5 pages, 2 figures; submitted to Phys. Rev. E",,"10.1103/PhysRevE.65.056706",,"cond-mat.stat-mech cond-mat.soft",,"  New explicit velocity- and position-Verlet-like algorithms of the second
order are proposed to integrate the equations of motion in many-body systems.
The algorithms are derived on the basis of an extended decomposition scheme at
the presence of a free parameter. The nonzero value for this parameter is
obtained by reducing the influence of truncated terms to a minimum. As a
result, the new algorithms appear to be more efficient than the original Verlet
versions which correspond to a particular case when the introduced parameter is
equal to zero. Like the original versions, the proposed counterparts are
symplectic and time reversible, but lead to an improved accuracy in the
generated solutions at the same overall computational costs. The advantages of
the new algorithms are demonstrated in molecular dynamics simulations of a
Lennard-Jones fluid.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2001 10:32:55 GMT""}]","2009-11-07"
"cond-mat/0110439","Francesca Venturini","F. Venturini, M. Opel, R. Hackl, H. Berger, L. Forro', B. Revaz","Doping dependence of the electronic Raman spectra in cuprates","5 pages, 3 eps figures","J. Phys. Chem. Sol. 63, 2345 (2002)","10.1016/S0022-3697(02)00239-1",,"cond-mat.supr-con cond-mat.str-el",,"  We report electronic Raman scattering measurements on
Bi$_2$Sr$_2$(Y$_{1-x}$Ca$_x$)Cu$_2$O$_{8+\delta}$ single crystals at different
doping levels. The dependence of the spectra on doping and on incoming photon
energy is analyzed for different polarization geometries, in the
superconducting and in the normal state. We find the scaling behavior of the
superconductivity pair-breaking peak with the carrier concentration to be very
different in B$_{1g}$ and B$_{2g}$ geometries. Also, we do not find evidence of
any significant variation of the lineshape of the spectra in the overdoped
region in both symmetries, while we observe a reduction of the intensity in
B$_{2g}$ upon decreasing photon energies. The normal state data are analyzed in
terms of the memory-function approach. The quasiparticle relaxation rates in
the two symmetries display a dependence on energy and temperature which varies
with the doping level.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2001 15:03:51 GMT""}]","2009-11-07"
"cs/0110043","Shireesh Reddy Annam","Shireesh Reddy Annam","An Overview of Computer security","11 pages,PDF, Comments about threats to the computer security and
  their protection mechanisms",,,,"cs.CY cs.NI",,"  As more business activities are being automated and an increasing number of
computers are being used to store vital and sensitive information the need for
secure computer systems becomes more apparent. These systems can be achieved
only through systematic design; they cannot be achieved through haphazard
seat-of-the-pants methods.This paper introduces some known threats to the
computer security, categorizes the threats, and analyses protection mechanisms
and techniques for countering the threats. The threats have been classified
more so as definitions and then followed by the classifications of these
threats. Also mentioned are the protection mechanisms.
","[{""version"":""v1"",""created"":""Sun, 21 Oct 2001 13:57:20 GMT""}]","2009-09-25"
"hep-ex/0110046","Valery M. Biryukov","Valery M. Biryukov","CATCH 1.4 User's Guide","12 pages",,,"SL / Note 93-74 (AP) (Geneva; CERN, 1993)","hep-ex",,"  The Monte Carlo program CATCH (Capture And Transport of CHarged particles in
a crystal) for the simulation of planar channelling in bent crystals is
presented. The program tracks a charged particle through the distorted-crystal
lattice with the use of continuous-potential approximation and the
non-diffusion approach to the processes of scattering on electrons and nuclei.
The output consists of the exit angular distributions, the energy loss spectra,
and the spectra of any close-encounter process of interest. The curvature
variability, face twist, and various surface imperfections of the real crystal
can be taken into account.
","[{""version"":""v1"",""created"":""Sat, 20 Oct 2001 18:00:40 GMT""}]","2007-05-23"
