"astro-ph/0110271","G. Fritz Benedict","G. Fritz Benedict, B. E. McArthur, L.W. Fredrick, T. E. Harrison, J.
  Lee, C. L. Slesnick, J. Rhee, R. J. Patterson, E. Nelan, W. H. Jefferys, W.
  van Altena, P. J. Shelus, O. G. Franz, L. H. Wasserman, P.D. Hemenway, R. L.
  Duncombe, D. Story, A. L. Whipple, and A. J. Bradley","Astrometry with Hubble Space Telescope: A Parallax of the Fundamental
  Distance Calibrator RR Lyrae","Several typos corrected. To appear in The Astronomical Journal,
  January 2002","Astron.J.123:473-484,2002","10.1086/338087",,"astro-ph",,"  We present an absolute parallax and relative proper motion for the
fundamental distance scale calibrator, RR Lyr. We obtain these with astrometric
data from FGS 3, a white-light interferometer on HST. We find $\pi_{abs} = 3.82
\pm 0.2$ mas. Spectral classifications and VRIJHKT$_2$M and DDO51 photometry of
the astrometric reference frame surrounding RR Lyr indicate that field
extinction is low along this line of sight. We estimate <A_V>=0.07\pm0.03 for
these reference stars. The extinction suffered by RR Lyr becomes one of the
dominant contributors to the uncertainty in its absolute magnitude. Adopting
the average field absorption, <A_V>=0.07 \pm 0.03, we obtain M_V^{RR} = 0.61
^{-0.11}_{+0.10}. This provides a distance modulus for the LMC, m-M = 18.38 -
18.53^{-0.11}_{+0.10} with the average extinction-corrected magnitude of RR Lyr
variables in the LMC, <V(RR)>, remaining a significant uncertainty. We compare
this result to more than 80 other determinations of the distance modulus of the
LMC.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2001 16:21:39 GMT""},{""version"":""v2"",""created"":""Tue, 23 Oct 2001 20:18:32 GMT""}]","2008-11-26"
"astro-ph/0110272","N. J. Turner","N. J. Turner, J. M. Stone and T. Sano","Local Axisymmetric Simulations of Magneto-Rotational Instability in
  Radiation-Dominated Accretion Disks","36 pages, 9 figures; accepted by the Astrophysical Journal","Astrophys.J. 593 (2003) 992-1006","10.1086/338081",,"astro-ph",,"  We perform numerical simulations of magneto-rotational instability in a local
patch of accretion disk in which radiation pressure exceeds gas pressure. Such
conditions may occur in the central regions of disks surrounding compact
objects in active galactic nuclei and Galactic X-ray sources. We assume
axisymmetry, and neglect vertical stratification. The growth rates of the
instability on initially uniform magnetic fields are consistent with the linear
analysis of Blaes & Socrates 2001. As is the case when radiation effects are
neglected, the non-linear development of the instability leads to transitory
turbulence when the initial magnetic field has no net vertical flux. During the
turbulent phase, angular momentum is transported outwards. The Maxwell stress
is a few times the Reynolds stress, and their sum is about four times the mean
pressure in the vertical component of the magnetic field. For magnetic pressure
exceeding gas pressure, turbulent fluctuations in the field produce density
contrasts about equal to the ratio of magnetic to gas pressure. These are many
times larger than in the corresponding gas pressure dominated situation, and
may have profound implications for the steady-state vertical structure of
radiation-dominated disks. Diffusion of radiation from compressed regions damps
turbulent motions, converting kinetic energy into photon energy.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2001 16:29:53 GMT""}]","2007-05-23"
"astro-ph/0110273","Gordon T. Richards","Donald P. Schneider, Gillian R. Knapp, Suzanne L. Hawley, Kevin R.
  Covey, Xiaohui Fan, Lawrence W. Ramsey, Gordon T. Richards, Michael A.
  Strauss, James E. Gunn, Gary J. Hill, Phillip J. MacQueen, Mark T. Adams,
  Grant M. Hill, Zeljko Ivezic, Robert H. Lupton, Jeffrey R. Pier, David H.
  Saxe, Matthew Shetrone, Joseph R. Tufts, Marsha J. Wolf, J. Brinkmann, Istvan
  Csabai, G.S. Hennessy and Donald G. York","L Dwarfs Found in Sloan Digital Sky Survey Commissioning Data II.
  Hobby-Eberly Telescope Observations","20 pages, 7 figures, accepted by AJ, a version with higher resolution
  figures can be found at ftp://ftp.astro.psu.edu/pub/dps/hetld.ps","Astron.J. 123 (2002) 458","10.1086/338095",,"astro-ph",,"  Low dispersion optical spectra have been obtained with the Hobby-Eberly
Telescope of 22 very red objects found in early imaging data from the Sloan
Digital Sky Survey. The objects are assigned spectral types on the 2MASS system
(Kirkpatrick et al. 1999) and are found to range from late M to late L. The
red- and near-infrared colors from SDSS and 2MASS correlate closely with each
other, and most of the colors are closely related to spectral type in this
range; the exception is the (i^* - z^*) color, which appears to be independent
of spectral type between about M7 and L4. The spectra suggest that this
independence is due to the disappearance of the TiO and VO absorption in the
i-band for later spectral types; to the presence of strong Na I and K I
absorption in the i-band; and to the gradual disappearance of the 8400 Angstrom
absorption of TiO and FeH in the z-band.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2001 17:59:38 GMT""}]","2009-11-07"
"astro-ph/0110274","Niranjan Sambhus","Niranjan Sambhus and S. Sridhar","Dynamical Modeling of the Stellar Nucleus of M31","6 pages, 5 figures, revised. To appear in Astronomy and Astrophysics",,"10.1051/0004-6361:20020298",,"astro-ph",,"  We present stellar dynamical models of the lopsided, double-peaked nucleus of
M31, derived from Hubble Space Telescope (HST) photometry. A Schwarzscild-type
method, in conjunction with Richardson-Lucy deconvolution, was employed to
construct steadily rotating, hot, stellar disks. The stars orbit a massive dark
object, on prograde and retrograde quasi-periodic loop orbits. Our results
support Tremaine's eccentric disk model, extended to include a more massive
disk, non zero pattern speed ($\Omega$), and different viewing angle. Most of
the disk mass populated prograde orbits, with $\simeq 3.4%$ on retrograde
orbits. The best fits to photometric and kinematic maps were disks with
$\Omega\approx 16\kmspc $. We speculate on the origins of the lopsidedness,
invoking recent work on the linear overstability of nearly Keplerian disks,
that possess even a small amount of a counter-rotating component. Accretion of
material-no more massive than a globular cluster-onto a preexisting stellar
disk, will account for the mass in our retrograde orbits, and could have
stimulated the lopsidedness seen in the nucleus of M31.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2001 18:22:59 GMT""},{""version"":""v2"",""created"":""Wed, 27 Mar 2002 05:03:31 GMT""}]","2009-11-07"
"astro-ph/0110275","Stephen C. Odewahn","S. C. Odewahn (1), S. H. Cohen (1), R. A. Windhorst (1), N. S. Philip
  (2) ((1) Arizona State University, (2) Cochin University of Science and
  Technology)","Automated Galaxy Morphology: A Fourier Approach","Accepted to Astrophysical Journal, 43 pages, 12 figures",,"10.1086/339036",,"astro-ph",,"  We use automated surface photometry and pattern classification techniques to
morphologically classify galaxies. The two-dimensional light distribution of a
galaxy is reconstructed using Fourier series fits to azimuthal profiles
computed in concentric elliptical annuli centered on the galaxy. Both the phase
and amplitude of each Fourier component have been studied as a function of
radial bin number for a large collection of galaxy images using principal
component analysis. We find that up to 90 percent of the variance in many of
these Fourier profiles may be characterized in as few as 3 principal components
and their use substantially reduces the dimensionality of the classification
problem. We use supervised learning methods in the form of artificial neural
networks to train galaxy classifiers that detect morphological bars at the
85-90 percent confidence level and can identify the Hubble type with a 1-sigma
scatter of 1.5 steps on the 16-step stage axis of the revised Hubble system.
Finally, we systematically characterize the adverse effects of decreasing
resolution and S/N on the quality of morphological information predicted by
these classifiers.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2001 18:52:32 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2001 22:16:29 GMT""}]","2009-11-07"
"astro-ph/0110276","David B. Cline","D.B. Cline, C. Matthey, S. Otwinowski","Evidence for a Galactic Origin of Very Short Gamma Ray Bursts and
  Primordial Black Hole Sources","10 pages, 4 figures","Astropart.Phys. 18 (2003) 531-538","10.1016/S0927-6505(02)00219-0",,"astro-ph",,"  We systematically study the shortest time duration gamma ray bursts and find
unique features that are best interpreted as sources of a galactic origin.
There is a significant angular asymmetry and the V/Vmax distribution provides
evidence for a homogenous or Euclidean source distribution. We eview the
arguments that primordial black hole evaporation can give such GRBs. The rate
of events is consistent with a PBH origin if we assume on enhanced local
density, as are the other distributions. We suggest further tests of this
hypothesis.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2001 19:26:51 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 21:49:51 GMT""}]","2009-11-07"
"astro-ph/0110277","Titarchuk Lev","Philippe Laurent, Lev Titarchuk","Timing and Spectral Properties of X-ray Emission from the Converging
  Flows onto Black hole: Monte-Carlo Simulations","9 pages and 4 figures, to be published in the Astrophysical Journal
  Letters",,"10.1086/338049",,"astro-ph",,"  We demonstrate that a X-ray spectrum of a converging inflow (CI) onto a black
hole is the sum of a thermal (disk) component and the convolution of some
fraction of this component with the Comptonization spread (Green's) function.
The latter component is seen as an extended power law at energies much higher
than the characteristic energy of the soft photons. We show that the high
energy photon production (source function) in the CI atmosphere is distributed
with the characteristic maximum at about the photon bending radius, 1.5r_S,
independently of the seed (soft) photon distribution. We show that high
frequency oscillations of the soft photon source in this region lead to the
oscillations of the high energy part of the spectrum but not of the thermal
component. The high frequency oscillations of the inner region are not
significant in the thermal component of the spectrum. We further demonstrate
that Doppler and recoil effects (which are responsible for the formation of the
CI spectrum) are related to the hard (positive) and soft (negative) time lags
between the soft and hard photon energy channels respectively.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2001 19:34:24 GMT""}]","2009-11-07"
"astro-ph/0110278","Christopher D. Matzner","Christopher D. Matzner (CITA)","On the Role of Massive Stars in the Support and Destruction of Giant
  Molecular Clouds","21 pages, 5 figures; ApJ, in press. Minor comment added on prior work",,"10.1086/338030",,"astro-ph",,"  We argue that massive stars are the dominant sources of energy for the
turbulent motions within giant molecular clouds, and that the primary agent of
feedback is the expansion of H II regions within the cloud volume. This
conclusion is suggested by the low efficiency of star formation and
corroborated by dynamical models of H II regions. We evaluate the turbulent
energy input rate in clouds more massive than one third of a million solar
masses, for which gravity does not significantly affect the expansion of H II
regions. Such clouds achieve a balance between the decay of turbulent energy
and its regeneration in H II regions; summed over clouds, the implied ionizing
luminosity and star formation rate are roughly consistent with the Galactic
total. H II regions also photoevaporate their clouds: we derive cloud
destruction times somewhat shorter than those estimated by Williams and McKee.
The upper mass limit for molecular clouds in the Milky Way may derive from the
fact that larger clouds would destroy themselves in less than one crossing
time. The conditions within starburst galaxies do not permit giant molecular
clouds to be supported or destroyed by H II regions. This should lead to rapid
cloud collapse and the efficient formation of massive star clusters, explaining
some aspects of the starburst phenomenon.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2001 20:00:05 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 22:17:12 GMT""},{""version"":""v3"",""created"":""Fri, 1 Feb 2002 00:37:21 GMT""}]","2009-11-07"
"astro-ph/0110279","Philipp Richter","Philipp Richter, Kenneth R. Sembach, Bart P. Wakker & Blair D. Savage","Molecular Hydrogen in High-Velocity Clouds","12 pages, 3 figures; Accepted for publication in ApJ Letters",,"10.1086/338050",,"astro-ph",,"  We present Far Ultraviolet Spectroscopic Explorer (FUSE) observations of
interstellar molecular hydrogen (H_2) in two Galactic high-velocity clouds
(HVCs). Molecular hydrogen absorption is detected in the Magellanic Stream
(abundance ~0.3 solar) toward the Seyfert galaxy Fairall 9 in the lowest three
rotational states (J=0-2) at v(LSR)=+190 km/s, yielding a total H_2 column
density of log N(H_2)=16.40(+0.26)(-0.53). In contrast, no H_2 absorption is
seen in the high-velocity cloud Complex C (abundance ~0.1 solar) toward the
quasar PG 1259+593 (log N(H_2)<13.96 at v(LSR)=-130 km/s) although both HVCs
have similar HI column densities on the order of log N(HI)~20. Weak H_2
absorption is detected in the Intermediate-Velocity Arch (IV Arch; abundance
\~1.0 solar) toward PG 1259+593 (log N(H_2)=14.10(+0.21)(-0.44) at v(LSR)=-55
km/s and log N(HI)=19.5). It thus appears that metal- and dust-poor halo clouds
like Complex C are not able to form and maintain widely distributed H_2,
whereas metal and dust-rich halo clouds like the IV Arch can maintain H_2 even
at low HI column densities.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2001 20:05:13 GMT""}]","2009-11-07"
"astro-ph/0110280","James E. Rhoads","James E. Rhoads and Sangeeta Malhotra","Lyman Alpha Emitters at Redshift z=5.7","10 pages, uses AASTeX macros; revised version, accepted by ApJ
  Letters","Astrophys.J. 563 (2001) L5-L9","10.1086/338477",,"astro-ph",,"  Lyman alpha galaxies at high redshifts offer a powerful probe of both the
formation of galaxies and the reionization of the intergalactic medium. Lyman
alpha line emission is an efficient tool for identifying young galaxies at high
redshift, because it is strong in systems with young stars and little or no
dust-- properties expected in galaxies undergoing their first burst of
star-formation. Lyman alpha galaxies also provide a robust test of the
reionization epoch that is independent of Gunn-Peterson trough observations in
quasar spectra and is better able to distinguish line center optical depths
tau=5 from tau=10^5. This is because neutral gas scatters Lyman alpha photons,
dramatically ``blurring'' images of Lyman alpha galaxies embedded in a neutral
intergalactic medium and rendering them undetectable.
  We present a photometrically selected sample of z=5.7 Lyman alpha emitters
derived from the Large Area Lyman Alpha survey. The presence of these
low-luminosity Lyman alpha sources at z=5.7 immediately implies that the
reionization redshift was > 5.7. Comparing these objects to our earlier z=4.5
sample, we find that the number of z=5.7 emitters at fixed line luminosity
marginally exceeds the no-evolution expectation, but falls well short of
published model predictions. The equivalent width distribution is similar at
the two redshifts. The large equivalent widths of the Lyman alpha line indicate
young galaxies undergoing their first star formation.
","[{""version"":""v1"",""created"":""Thu, 11 Oct 2001 20:05:38 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 21:14:27 GMT""}]","2016-08-30"
