"astro-ph/0110073","Yasushi Suto","Yasushi Suto (University of Tokyo)","Clustering of Dark Matter Halos on the Light-cone","7 pages, invited talk at ""AMiBA 2001: High-z Clusters, Missing
  Baryons, and CMB Polarization"" (Taipei, June 2001)",,,,"astro-ph",,"  A phenomenological model for the clustering of dark matter halos on the
light-cone is presented. In particular, an empirical prescription for the
scale-, mass-, and time-dependence of halo biasing is described in detail. A
comparison of the model predictions against the light-cone output from the
Hubble Volume $N$-body simulation indicates that the present model is fairly
accurate for scale above $\sim 5h^{-1}$Mpc. Then I argue that the practical
limitation in applying this model comes from the fact that we have not yet
fully understood what are clusters of galaxies, especially at high redshifts.
This point of view may turn out to be too pessimistic after all, but should be
kept in mind in attempting {\it precision cosmology} with clusters of galaxies.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2001 06:30:30 GMT""}]","2007-05-23"
"astro-ph/0110074","Peter F. Bloser","P. F. Bloser (1), T. Narita (2), J. A. Jenkins (2), M. Perrin (3), R.
  Murray (2), and J. E. Grindlay (2) ((1) MPE, (2) CfA, (3) UC Berkeley)","Balloon Flight Background Measurement with Actively-Shielded Planar and
  Imaging CZT Detectors","12 pages LaTeX, 8 figures, to appear in Proc. SPIE 4497, ""X-Ray and
  Gamma-Ray Instrumentation for Astronomy XII""",,"10.1117/12.454226",,"astro-ph",,"  We present results from the flight of two prototype CZT detectors on a
scientific balloon payload in September 2000. The first detector, referred to
as ``CZT1,'' consisted of a 10 mm x 10 mm x 2 mm CZT crystal with a single gold
planar electrode readout. This detector was shielded by a combination of a
passive collimator surrounded by plastic scintillator and a thick BGO crystal
in the rear. The second detector, ``CZT2,'' comprised two 10 mm x 10 mm x 5 mm
CZT crystals, one made of eV Products high pressure Bridgman material and the
other of IMARAD horizontal Bridgman material, each fashioned with a 4 x 4 array
of gold pixels on a 2.5 mm pitch. The pixellated detectors were
flip-chip-mounted side by side and read out by a 32-channel ASIC. This detector
was also shielded by a passive/plastic collimator in the front, but used only
additional passive/plastic shielding in the rear. Both experiments were flown
from Ft. Sumner, NM on September 19, 2000 on a 24 hour balloon flight. CZT1
recorded a non-vetoed background level at 100 keV of ~1e-3 cts/cm2/s/keV.
Raising the BGO threshold from 50 keV to ~1 MeV produced only an 18% increase
in this level. CZT2 recorded a background at 100 keV of ~4e-3 cts/cm2/s/keV in
the eV Products detector and ~6e-3 cts/cm2/s/keV in the IMARAD detector. Both
CZT1 and CZT2 spectra were in basic agreement with Monte Carlo simulations,
though both recorded systematically higher count rates at high energy than
predicted. No lines were observed, indicating that neutron capture reactions,
at least those producing decay lines at a few 100 keV, are not significant
components of the CZT background. Comparison of the CZT1 and CZT2 spectra
indicates that passive/plastic shielding may provide adequately low background
levels for many applications.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2001 09:15:32 GMT""}]","2015-06-24"
"astro-ph/0110075","Fausto Vagnetti","D. Trevese (1), F. Vagnetti (2) ((1) Dipartimento di Fisica
  Universita` di Roma La Sapienza, Italy, (2) Dipartimento di Fisica
  Universita` di Roma Tor Vergata, Italy)","Quasar Spectral Slope Variability in the Optical Band","20 pages, 6 figures, to appear in Ap.J., January 2002",,"10.1086/324541",,"astro-ph",,"  We performed a new analysis of B and R light curves of a sample of PG
quasars. We confirm the variability-redshift correlation and its explanation in
terms of spectral variability, coupled with the increase of rest-frame
observing frequency for quasars at high redshift. The analysis of the
instantaneous spectral slope for the whole quasar samples indicates both an
inter-QSO and intra-QSO variability-luminosity correlation. Numerical
simulations show that the latter correlation cannot be entirely due to the
addition of the host galaxy emission to a nuclear spectrum of variable
luminosity but constant shape, implying a spectral variability of the nuclear
component. Changes of accretion rate are also insufficient to explain the
amount of spectral variation, while hot spots possibly caused by local disk
instabilities can explain the observations.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2001 10:19:06 GMT""}]","2009-11-07"
"astro-ph/0110076","Zoltan Kollath","Z. Kollath, J.R. Buchler, R. Szabo and Z. Csubry","Nonlinear Beat Cepheid and RR Lyrae Models","8 pages, 5 figures, Astronomy and Astrophysics, submitted","Astron.Astrophys. 385 (2002) 932-939","10.1051/0004-6361:20020182",,"astro-ph physics.flu-dyn",,"  The numerical hydrodynamic modelling of beat Cepheid behavior has been a long
standing quest in which purely radiative models had failed consistently. We
find that beat pulsations occur naturally when {\it turbulent convection} is
accounted for in our hydrodynamics code. The development of a relaxation code
and of a Floquet stability analysis greatly facilitates the search for and the
analysis of beat Cepheid models. The conditions for the occurrence of beat
behavior can be understood easily and at a fundamental level with the help of
amplitude equations.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2001 10:23:00 GMT""}]","2009-11-07"
"astro-ph/0110077","Valentina Luridiana","V. Luridiana, M. Cervino, L. Binette","Can stellar winds account for temperature fluctuations in H II regions?
  The case of NGC 2363","7 pages, 1 figure; accepted by Astronomy & Astrophysics. 1 erratum
  found and corrected on p. 4",,"10.1051/0004-6361:20011364",,"astro-ph",,"  We compare the rate of kinetic energy injected by stellar winds into the
extragalactic H II region NGC 2363 to the luminosity needed to feed the
observed temperature fluctuations. The kinetic luminosity associated to the
winds is estimated by means of two different evolutionary synthesis codes, one
of which takes into account the statistical fluctuations expected in the
Initial Mass Function. We find that, even in the most favorable conditions
considered by our model, such luminosity is much smaller than the luminosity
needed to account for the observed temperature fluctuations. The assumptions
underlying our study are emphasized as possible sources of uncertainty
affecting our results.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2001 10:46:45 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2001 10:06:20 GMT""}]","2009-11-07"
"astro-ph/0110078","Kai Noeske","P. Papaderos (1), K.G. Noeske (1), L.M. Cairos (2)(3), J.M. Vilchez
  (4), K.J. Fricke (1) ((1) Universitaets-Sternwarte Goettingen, (2) IAC,
  Tenerife, (3) Departamiento de Astronomia, Universidad de Chile, Santiago de
  Chile, (4) IAA, Granada)","Optical & NIR photometry of the interacting Dwarf Galaxies II Zw 70/II
  Zw 71","4 pages, 2 figures; also available at
  http://www.astro.uni-bonn.de/~webgk/dgeproc/dge283.ps.gz","""Dwarf Galaxies and their Environment"", Eds. K.S. de Boer, R.-J.
  Dettmar, U. Klein; Bad Honnef, Germany, 23-27 January 2001; Shaker Verlag, p.
  283",,,"astro-ph",,"  We obtained deep optical and NIR images of the pair of blue compact dwarf
(BCD) galaxies II Zw 70 and II Zw 71 in order to study the effects of
interaction on the structural properties of their stellar
low-surface-brightness (LSB) component. We find that within their Holmberg
radius the interacting BCDs under study do not differ significantly in terms of
the central surface brightness and exponential scale length of their LSB hosts
from typical iE/nE systems. In the faint outskirts (26.2 < mu_B [mag
arcsec^-2^] < 28.5) of both systems, however, the present data reveal
conspicuous morphological distortions, most notably an extended feature
protruding as far as ~9 kpc from the starburst region of II Zw 70 in the
direction of II Zw 71. The relatively blue colors of this stellar extension,
together with its apparent spatial coincidence with the massive HI streamer
connecting the dwarf galaxies, are consistent with the hypothesis that it
originates from recent star formation within the gaseous halo of II Zw 70,
rather than from stellar matter torn out of the LSB host of the BCD during the
interaction.The results presented here support the view that important
signatures of the dynamical response and secular evolution of the stellar LSB
component in interacting dwarf galaxies can be found in their very faint
outskirts.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2001 12:09:56 GMT""}]","2007-05-23"
"astro-ph/0110079","Keiichi Maeda","K. Nomoto, K. Maeda, Y. Mochizuki, S. Kumagai, H. Umeda, T. Nakamura,
  I. Tanihata","Gamma-Ray Signatures of Supernovae and Hypernovae","Invited talk at the ``GAMMA2001'' Symposium, April 4-6, 2001,
  Baltimore. To be published in ``Gamma-Ray Astronomy 2001'' (American
  Institute of Physics)",,"10.1063/1.1419452",,"astro-ph",,"  We review the characteristics of nucleosynthesis and radioactivities in
'Hypernovae', i.e., supernovae with very large explosion energies ($ \gsim
10^{52} $ ergs) and their $\gamma$-ray line signatures. We also discuss the
$^{44}$Ti line $\gamma$-rays from SN1987A and the detectability with INTEGRAL.
Signatures of hypernova nucleosynthesis are seen in the large [(Ti, Zn)/Fe]
ratios in very metal poor stars. Radioactivities in hypernovae compared to
those of ordinary core-collapse supernovae show the following characteristics:
1) The complete Si burning region is more extended, so that the ejected mass of
$^{56}$Ni can be much larger. 2) Si-burning takes place in higher entropy and
more $\alpha$-rich environment. Thus the $^{44}$Ti abundance relative to
$^{56}$Ni is much larger. In aspherical explosions, $^{44}$Ti is even more
abundant and ejected with velocities as high as $\sim$ 15,000 km s$^{-1}$,
which could be observed in $\gamma$-ray line profiles. 3) The abundance of
$^{26}$Al is not so sensitive to the explosion energy, while the $^{60}$Fe
abundance is enhanced by a factor of $\sim$ 3.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2001 13:47:48 GMT""}]","2009-11-07"
"astro-ph/0110080","Shiho Kobayashi","Shiho Kobayashi, Felix Ryde and Andrew MacFadyen","Luminosity and Variability of Collimated Gamma-ray Bursts","23 pages, 7 figures, accepted by ApJ. The substantially expanded
  revision contains the discussion about power density spectra of GRB light
  curves","Astrophys.J. 577 (2002) 302-310","10.1086/342123",,"astro-ph",,"  Within the framework of the internal shock model, we study the luminosity and
the variability in gamma-ray bursts from collimated fireballs. In particular we
pay attention to the role of the photosphere due to $e^\pm$ pairs produced by
internal shock synchrotron photons. It is shown that the observed Cepheid-like
relationship between the luminosity and the variability can be interpreted as a
correlation between the opening angle of the fireball jet and the mass included
at the explosion with a standard energy output. We also show that such a
correlation can be a natural consequence of the collapsar model. Using a
multiple-shell model, we numerically calculate the temporal profiles of
gamma-ray bursts. Collimated jets, in which the typical Lorentz factors are
higher than in wide jets, can produce more variable temporal profiles due to
smaller angular spreading time scales at the photosphere radius. Our
simulations quantitatively reproduce the observed correlation.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2001 13:13:58 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 13:19:07 GMT""}]","2009-11-07"
"astro-ph/0110082","Kai Noeske","K.G. Noeske (1), J. Iglesias-Paramo (2)(3), J.M. Vilchez (4), P.
  Papaderos (1), K.J. Fricke (1) ((1) Universitaets-Sternwarte Goettingen, (2)
  IAC, Tenerife, (3) Laboratoire d'Astrophysique de Marseille, (4) IAA,
  Granada)","Faint companions in the close environment of star-forming dwarf
  galaxies: possible overlooked starburst triggers?","4 pages, 2 figures; also available at
  http://www.astro.uni-bonn.de/~webgk/dgeproc/dge239.ps.gz","""Dwarf Galaxies and their Environment"", Eds. K.S. de Boer, R.-J.
  Dettmar, U. Klein; Bad Honnef, Germany, 23-27 January 2001; Shaker Verlag, p.
  239",,,"astro-ph",,"  Using the NASA Extragalactic Database, we have searched the close environment
of 98 star-forming dwarf galaxies (SFDGs) from field- and low density
environments for companion galaxies. Most of the found companions are dwarf
galaxies, previously disregarded in environmental studies of SFDGs. Using a
subsample at low redshifts, cz < 2000 km/s, i.e. less biased against dwarf
companions, we find that 30% of the SFDGs have close companions within a
projected linear separation s_p < 100 kpc and a redshift difference of (Delta
cz) < 500 km/s. This fraction must be considered a lower limit, given the
incompleteness of the available data sets and the non-negligible frequency of
HI clouds in the vicinity of SFDGs, so that the majority of SFDGs should not be
considered isolated. The redshift differences between companion candidates and
sample SFDGs are typically smaller than ~250 km/s and concentrated towards
lower values. This is similarly observed for dwarf satellites of spiral
galaxies and suggests a physical association between the companion candidates
and the sample SFDGs. SFDGs with a close companion do not show significant
differences in their H(beta) equivalent widths and B-V colours as compared to
isolated ones. However, the available data do not allow to rule out close dwarf
companions as an influencing factor for star formation activity.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2001 13:11:50 GMT""}]","2007-05-23"
"astro-ph/0110083","Luca Rizzi","L. Rizzi, E.V. Held, I. Saviane, Y. Momany, G. Clementini and G.
  Bertelli","Wide Field HR diagrams of Local Group Dwarf Galaxies","4 pages, 3 figures, to be published in ""Observed HR diagrams and
  stellar evolution: the interplay between observational constraints and
  theory"" (Coimbra, June, 2001), ASP Conf. Ser., 2001, Thibault Lejeune and
  Joao Fernandes, eds",,,,"astro-ph",,"  We present new observations of Sextans and Leo I dwarf galaxies, that provide
new insight on their stellar populations. The large sample of stars measured in
Sextans allowed us to obtain a reliable estimate of the metal content of this
galaxy, to study the population spatial gradients, and to investigate the
nature of the large number of blue stragglers. In Leo I, we discovered a
significant population of RR Lyrae variables. The analysis of the pulsational
properties of the detected variables suggests that this galaxy is an Oosterhoff
intermediate object, similar to the LMC and to other dwarf galaxies in the
Local Group.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2001 14:07:55 GMT""}]","2007-05-23"
"astro-ph/0110084","Colleen A. Wilson","Colleen A. Wilson, Mark H. Finger, Ersin Gogus, Peter M. Woods,
  Chryssa Kouveliotou","Serendipitous Detections of XTE J1906+09 with the Rossi X-ray Timing
  Explorer","18 pages 12 figures, accepted for publication in ApJ","Wilson et al. 2002, ApJ, 565, 1150","10.1086/324707",,"astro-ph",,"  In 1996 during Rossi X-ray Timing Explorer (RXTE) observations of SGR
1900+14, the 89-s X-ray pulsar XTE J1906+09 was discovered. As a result of
monitoring campaigns of SGR 1900+14, XTE J1906+09 was also monitored regularly
in 1996 September, 1998 May-June, 1998 August-1999 July, and 2000 March-2001
January. A search for pulsations in these observations resulted in detections
of only the two previously reported outbursts in 1996 September and 1998
August- September. Pulsed flux upper limits for the remaining observations
indicate that XTE J1906+09 is a transient X-ray pulsar and therefore likely has
a Be star companion. XTE J1906+09 was not detected with the RXTE All Sky
Monitor. Pulse timing analysis of the second outburst revealed a sinusoidal
signature in the pulse frequencies that is likely produced by periastron
passage in an orbit. Fits to pulse phases using an orbital model and quadratic
phase model have chi^2 minima at orbital periods of 26-30 days for fixed mass
functions of 5, 10, 15, and 20 M_sun. The pulse shape showed intensity and
energy dependent variations. Pulse phase spectroscopy was used to quantify the
energy dependent variations. The phase averaged spectrum, using the pulse
minimum spectrum as the background spectrum to eliminate effects from SGR
1900+14 and the galactic ridge, was well fitted by an absorbed power law with a
high energy cutoff. Estimated 2-10 keV peak fluxes, corrected for contributions
from the galactic ridge and SGR 1900+14, are 6E-12 ergs/cm^2/s and 1.1E-10
ergs/cm^2/s for the 1996 and 1998 outbursts, respectively. XTE J1906+09 may be
a member of an unusual class of Be/X-ray binaries that do not lie on the
general spin period versus orbital period correlation with the majority of
Be/X-ray binaries.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2001 14:15:17 GMT""}]","2009-11-07"
"astro-ph/0110085","Rob Ivison","Rob Ivison, Ian Smail, David Frayer, Jean-Paul Kneib, Andrew Blain
  (Edinburgh, Durham, Caltech, Toulouse, Cambridge/Caltech)","Locating the starburst in the SCUBA galaxy, SMM J14011+0252","4 pages (color and b/w figures); ApJ Letters, in press","2001, ApJ, 561, L45","10.1086/324560",,"astro-ph",,"  We present new, multi-wavelength, high-resolution imaging of the luminous,
submillimeter galaxy, SMM J14011+0252, an interacting starburst at z = 2.56.
Our observations comprise optical imaging from the HST, sensitive radio mapping
from the VLA and CO observations from OVRO and BIMA. Aided by well-constrained
gravitational amplification, we use these new data to map the distribution of
gas and both obscured and unobscured starlight. The maps show that the gas and
star formation are extended on scales of >= 10 kpc, much larger than starbursts
seen in local ultraluminous galaxies, and larger than the rest-frame UV-bright
components of SMM J14011+0252, J1/J2. The most vigorous star formation is
marked by peaks in both the molecular gas and radio emission, ~1'' north of
J1/J2, in the vicinity of J1n, an apparent faint extension of J1. Using new
sub-0.5'' K-band imaging from UKIRT, we identify J1n as an extremely red object
(ERO). We suggest that while J1 and J2 are clearly associated with the submm
source, they are merely windows through the dust, or unobscured companions to a
large and otherwise opaque star-forming system. Hence, their rest-frame UV
properties are unlikely to be relevant for understanding the detailed internal
physics of the starburst.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2001 15:35:25 GMT""}]","2009-11-07"
"astro-ph/0110086","JaeSub Hong","JaeSub Hong","Photon Folding for Imaging in Non-Focusing Telescopes","21 pages, 5 figures, accepted for publication in Applied Optics
  (AO-IP)",,"10.1364/AO.41.000332",,"astro-ph",,"  We present a new technique - photon folding - for imaging in non-focusing
telescopes. Motivated by the epoch-folding method in timing analysis, the
photon folding technique directly provides the statistical significance of
signals in images, using projection matrices. The technique is very robust
against common imaging problems such as aspect errors and non-uniform
background. The technique provides a deterministic recursive algorithm for
improving images, which can be implemented on-line. Higher-order photon folding
technique allows a systematic correction for coding noises, which is suitable
for studying weak sources in the presence of highly variable strong sources.
The technique can be applied to various types of non-focusing telescopes such
as coded-aperture optics, rotational collimators or Fourier grid telescopes.
","[{""version"":""v1"",""created"":""Wed, 3 Oct 2001 15:55:23 GMT""}]","2009-11-07"
