"astro-ph/0110202","Henri M. J. Boffin","Henri M.J. Boffin","Spiral waves in accretion discs - theory","19 pages, 9 low resolution figures. To be published in LNP Proc. 573,
  october 2001 Astrotomography, eds.H. M. J. Boffin, D. Steeghs, & J. Cuypers
  (Springer)",,,,"astro-ph",,"  Spirals shocks have been widely studied in the context of galactic dynamics
and protostellar discs. They may however also play an important role in some
classes of close binary stars, and more particularly in cataclysmic variables.
In this paper, we review the physics of spirals waves in accretion discs,
present the results of numerical simulations and consider whether theory can be
reconcilied with observations.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 07:16:21 GMT""}]","2007-05-23"
"astro-ph/0110203","Margarida Hernanz","M. Hernanz (IEEC,CSIC), J. Gomez-Gomar (IEEC), J. Jose (IEEC,UPC)","The prompt gamma-ray emission of novae","6 pages, 3 figures (6 PS files), to appear in New Astronomy Reviews
  (Proceedings of the Ringberg Workshop ""Astronomy with Radioactivities III"")","New Astron.Rev. 46 (2002) 559-563","10.1016/S1387-6473(02)00201-4",,"astro-ph",,"  Classical novae are potential gamma-ray emitters, because of the
disintegration of some radioactive nuclei synthesized during the explosion.
Some short-lived isotopes (such as 13N and 18F), as well as the medium-lived
22Na, decay emitting positrons, which annihilate with electrons and thus are
responsible for the prompt emission of gamma-rays from novae. This emission
consists of a 511 keV line plus a continuum between 20 and 511 keV, and is
released before the maximum in visual luminosity, i.e., before the discovery of
the nova. The main characteristics of this prompt emission, together with the
related uncertainties (both of nuclear and hydrodynamical origin, with a
particular emphasis on the influence of the envelope properties) and prospects
for detectability are analyzed in this paper.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 08:13:44 GMT""}]","2015-06-24"
"astro-ph/0110204","Sara Benlloch","S. Benlloch (1), J. Wilms (1), R. Edelson (2), T. Yaqoob (3,4), R.
  Staubert (1) ((1) IAA Tuebingen, (2) Astronomy Department; UCLA, (3) JHU, (4)
  LHEA, NASA/GSFC)","Quasi-Periodic Oscillation in Seyfert galaxies: Significance levels. The
  Case of Mrk 766","4 pages, 4 figures, accepted for publication in ApJL",,"10.1086/338252",,"astro-ph",,"  We discuss methods to compute significance levels for the existence of
quasi-periodic oscillations (QPOs) in Active Galactic Nuclei (AGN) which take
the red-noise character of the X-ray lightcurves of these objects into account.
Applying epoch folding and periodogram analysis to the XMM-Newton observation
of the Seyfert galaxy Mrk 766, a possible QPO at a timescale of 4200s has been
reported. Our computation of the significance of this QPO, however, shows that
the 4200s peak is not significant at the 95% level. We conclude that the 4200s
feature is an artifact of the red-noise process and not the result of a
physical process within the Active Galactic Nuclei.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 08:28:37 GMT""}]","2009-11-07"
"astro-ph/0110205","Bertil Dorch","S. B. F. Dorch, B. V. Gudiksen, W. P. Abbett and Aa. Nordlund","Flux-loss of buoyant ropes interacting with convective flows","5 pages, 3 figures. Accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20011397",,"astro-ph",,"  We present 3-d numerical magneto-hydrodynamic simulations of a buoyant,
twisted magnetic flux rope embedded in a stratified, solar-like model
convection zone. The flux rope is given an initial twist such that it neither
kinks nor fragments during its ascent. Moreover, its magnetic energy content
with respect to convection is chosen so that the flux rope retains its basic
geometry while being deflected from a purely vertical ascent by convective
flows. The simulations show that magnetic flux is advected away from the core
of the flux rope as it interacts with the convection. The results thus support
the idea that the amount of toroidal flux stored at or near the bottom of the
solar convection zone may currently be underestimated.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 08:26:20 GMT""}]","2009-11-07"
"astro-ph/0110206","Taichi Kato","Taichi Kato (Kyoto U), Hajime Baba (NAOJ), Daisaku Nogami (Kyoto U)","IR Com: Deeply Eclipsing Dwarf Nova Below the Period Gap -- A Twin of HT
  Cas?","8 pages, 7 figures, accepted for publication in Publ. Astron. Soc.
  Japan",,"10.1093/pasj/54.1.79",,"astro-ph",,"  We observed an X-ray selected, deeply eclipsing cataclysmic variable IR Com
(=S 10932). We detected an outburst occurring on 1996 January 1. The light
curve of the outburst closely resembled that of a normal outburst of an SU
UMa-type dwarf nova, rather than that of an intermediate polar. Time-resolved
photometry during outburst showed that eclipses became systematically deeper
and narrower as the outburst faded. Full-orbit light curves in quiescence
showed little evidence of orbital humps or asymmetry of eclipses. In addition
to the presence of high--low transitions in quiescence, the overall behavior of
outbursts and characteristics of the eclipse profiles suggest that IR Com can
be best understood as a twin of HT Cas, a famous eclipsing SU UMa-type dwarf
nova with a number of peculiarities.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 08:41:07 GMT""}]","2015-06-24"
"astro-ph/0110207","Taichi Kato","Taichi Kato, Yoshiyuki Sekine, Ryuko Hirata (Kyoto U)","HV Virginis and WZ Sge-Type Dwarf Novae","24 pages, 10 figures, accepted for publication in Publ. Astron. Soc.
  Japan",,"10.1093/pasj/53.6.1191",,"astro-ph",,"  A dwarf nova HV Vir was observed photometrically for eight nights during the
outburst in 1992 April - May. The star showed two distinct types of periodic
variation: (1) 82.20-min (0.05708 d) double-humped variation with decaying
amplitudes during the early stage of the outburst, and (2) 83.80-min (0.05820
d) superhumps in later stages. We attributed the former to ""early superhumps"",
which are only seen in the earliest stage of WZ Sge-type outbursts. The
superhump period and evolution of the superhumps, together with general
characteristics of the light curve, make HV Vir a typical WZ Sge-type dwarf
nova. HV Vir also showed a large increase of the superhump period during the
superoutburst. Upon the recognition of the WZ Sge-type nature of an object
previously considered as a nova, we present a comprehensive list of candidates
for WZ Sge-type dwarf novae, and related systems.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 09:00:38 GMT""}]","2015-06-24"
"astro-ph/0110208","Rieutord Michel L.","M. Rieutord, H.-G. Ludwig, T. Roudier, A. Nordlund and R. Stein","A simulation of solar convection at supergranulation scale","Contribution to the proceedings of the workshop entitled ""THEMIS and
  the new frontiers of solar atmosphere dynamics"" (March 2001), 6 pages, to
  appear in Nuovo Cimento C","Nuovo Cim.C025:523-528,2002",,,"astro-ph",,"  We present here numerical simulations of surface solar convection which cover
a box of 30$\times30\times$3.2 Mm$^3$ with a resolution of
315$\times315\times$82, which is used to investigate the dynamics of scales
larger than granulation. No structure resembling supergranulation is present;
possibly higher Reynolds numbers (i.e. higher numerical resolution), or
magnetic fields, or greater depth are necessary. The results also show
interesting aspects of granular dynamics which are briefly presented, like
extensive p-mode ridges in the k-$\omega$ diagram and a ringlike distribution
of horizontal vorticity around granules. At large scales, the horizontal
velocity is much larger than the vertical velocity and the vertical motion is
dominated by p-mode oscillations.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 09:06:11 GMT""},{""version"":""v2"",""created"":""Sat, 12 Oct 2002 19:27:06 GMT""}]","2010-11-11"
"astro-ph/0110209","Dorota Gondek-Rosinska","D. Gondek-Rosinska, N. Stergioulas, T. Bulik, W. Kluzniak, E.
  Gourgoulhon","Lower limits on the maximum orbital frequency around rotating strange
  stars","9 pages, 5 figures, accepted by A&A","Astron.Astrophys.380:190-197,2001","10.1051/0004-6361:20011328",,"astro-ph gr-qc",,"  Observations of kHz quasi-periodic oscillations (QPOs) in the X-ray fluxes of
low-mass X-ray binaries (LMXBs) have been used in attempts to constrain the
external metric of the compact members of these binaries, as well as their
masses and the equation of state of matter at supranuclear denisties. We
compute the maximum orbital frequency of stable circular motion around
uniformly rotating strange stars described by the MIT bag model. The
calculations are performed for both normal and supramassive constant baryon
mass sequences of strange stars rotating at all possible rates. We find the
lower limits on the maximum orbital frequency and discuss them for a range of
masses and for all rotational frequencies allowed in the model considered. We
show that for slowly and moderately rotating strange stars the maximum value of
orbital frequency can be a good indicator of the mass of the compact object.
However, for rapidly rotating strange stars the same value of orbital frequency
in the innermost stable circular orbit is obtained for stars with masses
ranging from that of a planetoid to about three solar masses. At sufficiently
high rotation rates of the strange star, the rotational period alone constrains
the stellar mass to a surprisingly narrow range.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 09:46:20 GMT""}]","2011-05-12"
"astro-ph/0110210","Hannelore Haemmerle","H. Haemmerle, J.-M. Miralles, P. Schneider, T. Erben, R. A. E.
  Fosbury, W. Freudling, N. Pirzkal, B. Jain, S. D. M. White","Cosmic shear from STIS pure parallels - II. Analysis","14 pages, 15 figures, replaced to match version accepted by A&A,
  minor changes to the text, last figure replaced",,"10.1051/0004-6361:20020195",,"astro-ph",,"  We report on the marginal detection of cosmic shear on sub-arcmin scales with
archive data from the STIS camera on board HST. For the measurement 121 galaxy
fields with a field of view of 51'' x 51'' are used to obtain an rms cosmic
shear of ~ 4% with 1.5sigma significance. This value is consistent with
groundbased results obtained by other groups on larger scales, and with
theoretical predictions for a standard LambdaCDM cosmology. To show the
suitability of STIS for weak shear measurements we carefully investigated the
stability of the PSF. We demonstrate that small temporal changes do not affect
the cosmic shear measurement by more than ~ 10%. We also discuss the influence
of various weighting and selection schemes for the galaxy ellipticities.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 11:09:12 GMT""},{""version"":""v2"",""created"":""Thu, 4 Apr 2002 08:11:00 GMT""}]","2009-11-07"
"astro-ph/0110211","Christof Wetterich","C.Wetterich","Quintessence-the Dark Energy in the Universe?","13 pages, 3 figures, LaTex","Space Sci.Rev.100:195-206,2002","10.1023/A:1015878430289","HD-THEP-01-40","astro-ph",,"  Quintessence - the energy density of a slowly evolving scalar field - may
constitute a dynamical form of the homogeneous dark energy in the universe. We
review the basic idea and indicate observational tests which may distinguish
quintessence from a cosmological constant.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 11:21:13 GMT""}]","2014-10-13"
"astro-ph/0110212","Jean-Pierre Lasota","Jean-Pierre Lasota (IAP)","Physics near a black-hole horizon","6 pages, 1 figure, SF2A (eds), 2001-Lyon, May 28-June 1st, EDPS
  Conference Series in Astronomy & Astrophysics, in press",,,,"astro-ph",,"  I discuss several general-relativistic effects that are likely to be of
interest in the astrophysics of black holes and neutron stars
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 12:08:23 GMT""}]","2007-05-23"
"astro-ph/0110213","Martin Haas","U. Klaas, M. Haas, S.A.H. Mueller, R. Chini, B. Schulz, I. Coulson, H.
  Hippelein, K. Wilke, M. Albrecht, D. Lemke","Infrared to millimetre photometry of ultra-luminous IR galaxies: new
  evidence favouring a 3-stage dust model","23 pages, 11 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20011377",,"astro-ph",,"  Infrared to millimetre spectral energy distributions have been obtained for
41 bright ultra-luminous infrared galaxies. The observations were carried out
with ISOPHOT between 10 and 200 micron and supplemented for 16 sources with
SCUBA at 450 and 850 micron and with SEST at 1.3 mm. In addition, seven sources
were observed at 1.2 and 2.2 $\mu$m with the 2.2 m telescope on Calar Alto.
These new SEDs represent the most complete set of infrared photometric
templates obtained so far on ULIRGs in the local universe.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 12:11:24 GMT""}]","2009-11-07"
"astro-ph/0110214","Rieutord Michel L.","F. Ligni\`eres, M. Rieutord and L. Valdettaro","Acoustic modes in spheroidal cavities","4 pages, Proceedings of ""Semaine de l'Astrophysique Francaise"", Edts,
  SF2A, EdP-Sciences Conf. Series",,,,"astro-ph",,"  Oscillation modes of rapidly rotating stars have not yet been calculated with
precision, rotational effects being generally approximated by perturbation
methods. We are developing a numerical method able to account for the
deformation of the star by the centrifugal force and, as a first step, we
determined the acoustic modes of a uniform density spheroid and studied how the
spheroid flatness affects these modes.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 12:41:44 GMT""}]","2007-05-23"
"astro-ph/0110215","Davide Lazzati","Davide Lazzati (1), Enrico Ramirez-Ruiz (1), Gabriele Ghisellini (2)
  ((1) IoA Cambridge; (2) Oss. Astr. Brera)","Possible detection of hard X-ray afterglows of short gamma-ray bursts","6 pages, 4 postscript figures, accepted for publication in A&AL. This
  version of the manuscript contains one figure that will not appear in the
  journal due to space limitations",,"10.1051/0004-6361:20011485",,"astro-ph",,"  We report the discovery of a transient and fading hard X-ray emission in the
BATSE lightcurves of a sample of short gamma-ray bursts. We have summed each of
the four channel BATSE light curves of 76 short bursts to uncover the average
overall temporal and spectral evolution of a possible transient signal
following the prompt flux. We found an excess emission peaking ~30 s after the
prompt one, detectable for ~100 s. The soft power-law spectrum and the
time-evolution of this transient signal suggest that it is produced by the
deceleration of a relativistic expanding source, as predicted by the afterglow
model.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 13:22:20 GMT""}]","2009-11-07"
"astro-ph/0110216","Kazushi Iwasawa","K. Iwasawa, A.C. Fabian, S.W. Allen, S. Ettori","The intracluster iron distribution around 4C+55.16","5 pages, MNRAS Letters in press","Mon.Not.Roy.Astron.Soc.328:L5,2001","10.1046/j.1365-8711.2001.05025.x",,"astro-ph",,"  We report on the metal distribution in the intracluster medium around the
radio galaxy 4C+55.16 (z=0.24) observed with the Chandra X-ray Observatory. The
radial metallicity profile shows a dramatic change at 10 arcsec (~50 kpc) in
radius from half solar to twice solar at inner radii. Also found was a
plume-like feature located at ~3 arcsec to the south-west of the centre of the
galaxy, which is mostly accounted for by a strong enhancement of iron L
emission. The X-ray spectrum of the plume is characterized by the metal
abundance pattern of Type Ia supernovae (SNeIa), i.e., large ratios of Fe to
alpha-elements, with the iron metallicity being unusually high at 7.9(+24/-5.0)
solar (90 per cent error). How the plume has been formed is not entirely clear.
The inhomogeneous iron distribution suggested in this cluster provides
important clues to understanding the metal enrichment process of the cluster
medium.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 13:45:37 GMT""}]","2009-11-07"
"astro-ph/0110217","Horst Drechsel","H. Drechsel, U. Heber, R. Napiwotzki, R. Ostensen, J.-E. Solheim, F.
  Johannessen, S. L. Schuh, J. Deetjen, S. Zola","HS 0705+6700: a new eclipsing sdB binary","12 pages, 9 eps figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20011376",,"astro-ph",,"  We report the discovery of an eclipsing binary - HS 0705+6700 - being an sdB
star with a faint companion. From its light curve the orbital period of 8263.87
s, the mass ratio of the system q = 0.28, the inclination of 84.4 deg and other
system parameters are derived. The companion does not contribute to the optical
light of the system except through a strong reflection effect. The
semi-amplitude of the radial velocity curve K1 = 85.8 km/s and a mass function
of f(m) = 0.00626 Msun are determined. A spectroscopic analysis of the blue
spectra results in Teff = 28800K, log g = 5.40, and log n(He)/n(H) = -2.68.
These characteristics are typical for sdB stars, as is its mass of 0.48 Msun.
According to its mass (0.13 Msun) and radius (0.19 Rsun), the companion is an M
dwarf. The primary is in a core helium burning phase of evolution, and the
system must have gone through a common envelope stage when the primary was near
the tip of the red giant branch.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 14:09:36 GMT""}]","2009-11-07"
"astro-ph/0110218","Bryan Gaensler","G. M. Dubner (1), B. M. Gaensler (2,3), E. B. Giacani (1), W. M. Goss
  (4), A. J. Green (5) ((1) IAFE, (2) MIT, (3) CfA, (4) NRAO, (5) U Sydney)","The Interstellar Medium around the Supernova Remnant G320.4-1.2","7 pages, including 3 embedded PS figures + 4 separate JPEG images.
  Uses emulateapj.sty. Accepted to AJ",,"10.1086/324736",,"astro-ph",,"  Using the Australia Telescope Compact Array, we have carried out a survey of
the HI emission in the direction of the ``barrel-shaped'' supernova remnant
(SNR) G320.4-1.2 (MSH 15-52) and its associated young pulsar B1509-58. The
angular resolution of the data is 4.0x2.7 arcmin, and the rms noise of the
order of 30 mJy/beam (~0.5 K). The HI observations indicate that the N-NW radio
limb has encountered a dense HI filament (density ~12 cm^-3) at the same LSR
velocity than that of the SNR (V_LSR ~ -68 km/s). This HI concentration would
be responsible for the flattened shape of the NW lobe of G320.4-1.2, and for
the formation of the radio/optical/X-ray nebula RCW 89. The emission associated
with the bright knots in the interior of RCW 89 can be explained as arising
from the interaction between the collimated relativistic outflow from the
pulsar and the denser part of this HI filament (density ~15 cm^-3). The S-SE
half of the SNR, on the other hand, seems to have rapidly expanded across a
lower density enviroment (density ~0.4 cm^-3). The HI data also reveal an
unusual HI feature aligned with a collimated outflow generated by the pulsar,
suggestive of association with the SNR. The anomalous kinematical velocity of
this feature (V_LSR ~ 15 km/s), however, is difficult to explain.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 14:21:33 GMT""}]","2009-11-07"
"astro-ph/0110219","Xue-Bing Wu","Xue-Bing Wu (Peking Univ.) and J. L. Han (NAO, China)","On black hole masses, radio-loudness and bulge luminosities of Seyfert
  galaxies","10 pages, A&A accepted",,"10.1051/0004-6361:20011429",,"astro-ph",,"  We estimated black hole masses for 9 Seyfert 1 and 13 Seyfert 2 galaxies in
the Palomar and CfA bright Seyfert samples using the tight correlation between
black hole mass and bulge velocity dispersion. Combining other 13 Seyfert 1s
and 2 Seyfert 2s in these samples but with black hole masses measured recently
by reverberation mapping and stellar/gas dynamics, we studied the correlations
of black hole masses with radio loudness and bulge luminosities for a sample of
37 Seyfert galaxies. We found that if radio-loudness is measured using the
optical and radio luminosities of the nuclear components, the black hole masses
of radio-loud Seyfert 1s tend to increase with the radio-loudness. The black
hole masses of all Seyfert galaxies increase with the radio power, but Seyfert
galaxies have larger radio powers than nearby galaxies with the same black hole
masses. In addition, the correlation between black hole masses and bulge V-band
luminosities for Seyfert galaxies is consistent with that found for quasars and
normal galaxies. The combined sample of 37 Seyfert galaxies, 15 quasars and 30
normal galaxies suggests a possible universal nonlinear relation between black
hole and bulge masses, $M(BH) \propto M(bulge)^{1.74\pm0.14}$, which is
slightly steeper than that found recently by Laor (2001) for a smaller sample.
This nonlinear relation is supported by a larger sample including 65 Seyfert
galaxies. The different M(BH)/M(bulge) ratio for galaxies with different bulge
luminosities or different black hole masses may be explained by this relation.
These results are consistent with some theoretical implications and are
important for understanding the nature of radio emissions and the formation and
evolution of supermassive black holes and galaxies.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 15:09:31 GMT""}]","2009-11-07"
"astro-ph/0110220","Darren S. Madgwick","Darren S. Madgwick, Ofer Lahav","Galaxy Spectral Types and Their Applications in the 2dFGRS","7 pages, to appear in `Where's the Matter? Tracing Dark and Bright
  Matter with the New Generation of Large Scale Surveys', June 2001, Treyer &
  Tresse Eds, Frontier Group",,,,"astro-ph",,"  The 2dF Galaxy Redshift Survey (2dFGRS) has already measured over 200,000
redshifts of nearby (median redshift z~0.1) galaxies. This is the single
largest set of galaxy spectra ever collected. It allows us to subdivide the
survey into subsets according to the galaxy intrinsic properties. We outline
here a method (based on Principal Component Analysis) for spectrally
classifying these galaxies in a robust and independent manner. In so doing we
develop a continuous measure of spectral type, eta, which reflects the actual
distribution of spectra in the observed galaxy population. We demonstrate the
usefulness of this classification by estimating luminosity functions and
clustering per spectral type.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 15:31:27 GMT""}]","2007-05-23"
"astro-ph/0110221","Xavier Dupac","Xavier Dupac (CESR, Toulouse, France) & the Archeops collaboration","Archeops: a large sky coverage millimeter experiment for mapping Cosmic
  Microwave Background anisotropies","1 figure, to appear in the proc. of the InfraRed and MilliMeter Waves
  conference in Toulouse, Sept. 2001",,,,"astro-ph",,"  We present Archeops, a balloon-borne bolometer experiment designed to map a
large part of the sky at millimeter and submillimeter wavelengths. The main
scientific goal is to study the Cosmic Microwave Background anisotropies on all
scales, in order to properly derive the cosmological parameters of the
Universe. We present the sky coverage map of the first scientific flight.
","[{""version"":""v1"",""created"":""Tue, 9 Oct 2001 15:47:20 GMT""}]","2007-05-23"
"cond-mat/0110118","John Schliemann","S.-R. Eric Yang, John Schliemann, A.H. MacDonald","Quantum-Hall Quantum-Bits","4 pages, 4 figures included, version to appear in Phys. Rev. B (Rapid
  Communications)","Phys. Rev. B 66, 153302 (2002)","10.1103/PhysRevB.66.153302",,"cond-mat.mes-hall quant-ph",,"  Bilayer quantum Hall systems can form collective states in which electrons
exhibit spontaneous interlayer phase coherence. We discuss the possibility of
using bilayer quantum dot many-electron states with this property to create
two-level systems that have potential advantages as quantum bits.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 19:01:33 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 08:13:08 GMT""}]","2009-11-07"
"cond-mat/0110155","Asad Niazi","Asad Niazi (1 and 2) and A. K. Rastogi (3) ((1)Tata Institute of
  Fundamental Research, Mumbai, India, (2) Present Address -- Dept. of Physics,
  Faculty of Natural Sciences, Jamia Millia Islamia, New Delhi, India, (3)
  School of Physical Sciences, Jawaharlal Nehru University, New Delhi, India)","Structural and electronic properties of the Nb$_4$-cluster compound
  Ga$_{1.33}$Nb$_4$X$_8$ (X = S, Se)","8 two-column pages including 6 .eps figures, latex2.09, revetx3.1",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report resistivity, thermopower and magnetic susceptibility measurements
on the Nb$_4$-cluster compounds Ga$_{1.33}$Nb$_4$X$_{8}$ (X = S, Se), derived
from vacancy ordered spinels A$_x$T$_4$X$_8$. The cubic selenide phase is
insulating and its resistivity crosses over from $\ln{\rho} \sim T^{-1}$ to
$\sim T^{-1/2}$ on cooling below 150 K, indicating variable range hopping (VRH)
conduction at low temperatures. This is similar to that previously reported for
V$_4$ and Mo$_4$ cluster compounds. The rhombohedrally distorted sulfide is
metallic and shows a minimum in resistance at $\sim $ 56 K below which the
resistivity varies as $\rho(T) \sim T^{-1/2}$. The thermopower of the selenide
becomes temperature independent below the crossover temperature. These Nb$_4$
compounds exhibit enhanced Pauli-paramagnetic magnetic susceptibility ($\chi$)
irrespective of their transport properties and both undergo a similar
transition in $\chi(T) \sim 30$ K. We discuss these properties in the model of
hopping conduction under long-range Coulomb repulsion effects and derive
consistency between some of the transport and magnetic parameters.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 16:14:46 GMT""}]","2007-05-23"
"cond-mat/0110156","Abdelkader Kara","Rolf Heid, Klaus Peter Bohnen, Abdelkader Kara, and Talat S. Rahman","Ab initio Calculations of Multilayer Relaxations of Stepped Cu Surfaces","21 pages and 3 figures",,"10.1103/PhysRevB.65.115405",,"cond-mat.mtrl-sci",,"  We present trends in the multilayer relaxations of several vicinals of
Cu(100) and Cu(111) of varying terrace widths and geometry. The electronic
structure calculations are based on density functional theory in the local
density approximation with norm-conserving, non-local pseudopotentials in the
mixed basis representation. While relaxations continue for several layers, the
major effect concentrates near the step and corner atoms. On all surfaces the
step atoms contract inwards, in agreement with experimental findings.
Additionally, the corner atoms move outwards and the atoms in the adjacent
chain undergo large inward relaxation. Correspondingly, the largest contraction
(4%) is in the bond length between the step atom and its bulk nearest neighbor
(BNN), while that between the corner atom and BNN is somewhat enlarged. The
surface atoms also display changes in registry of upto 1.5%. Our results are in
general in good agreement with LEED data including the controversial case of
Cu(511). Subtle differences are found with results obtained from semi-empirical
potentials.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 16:33:05 GMT""}]","2009-11-07"
"cond-mat/0110157","Vadim Levchenko","V.D. Levchenko, A.I. Morosov and A.S. Sigov","Phase Diagram of Multilayer Magnetic Structures","8 pages, 8 figures",,"10.1134/1.1484992",,"cond-mat.mtrl-sci",,"  Multilayer ""ferromagnet-layered antiferromagnet"" (Fe/Cr) structures
frustrated due to the roughness of layer interfaces are studied by numerical
modeling methods. The ""thickness-roughness"" phase diagrams for the case of thin
ferromagnetic film on the surface of bulk antiferromagnet and for two
ferromagnetic layers separated by an antiferromagnetic interlayer are obtained
and the order parameter distributions for all phases are found. The phase
transitions nature in such systems is considered. The range of applicability
for the ""magnetic proximity model"" proposed by Slonczewski is evaluated.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 16:43:16 GMT""}]","2016-08-31"
"cond-mat/0110158","Gerashenko","A.P.Gerashenko, K.N.Mikhalev, S.V.Verkhovskii, A.E.Karkin,
  B.N.Goshchitskii","Reduction in the electron density-of-states in superconducting MgB$_2$
  disordered by $n^1$-irradiation: the $^{11}$B and $^{25}$Mg NMR estimates","5 pages, 4 figures",,"10.1103/PhysRevB.65.132506",,"cond-mat.supr-con",,"  NMR line shift and nuclear spin-lattice relaxation rate T_1^{-1} of 11B and
25Mg were measured in superconducting MgB_2 (T_c^{ons}=38K) structurally
disordered by nuclear reactor neutrons up to the fluence of thermal neutrons
$\Phi=1 10^{19} cm^{-2}. The temperature of superconducting transition was
shifted down to T_{c,irrad}^{ons}=7K under irradiation. The change due
irradiation in the partial electron density of states (DOS) at the Fermi energy
of boron and magnesium were traced by taking into account that T_1^{-1} of 11B
and 25Mg are determined by hyperfine magnetic interactions with carriers. It
was revealed that electronic states near E_F of Mg are influenced negligibly by
irradiation whereas partial DOS of the B 2p_{x,y} states reduces greatly in
irradiated MgB_2. The NMR estimates for DOS using the McMillan formula show
that critical temperature decreases in irradiated MgB_2 mainly due to reduction
in the partial DOS of p states of boron.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 18:47:37 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 16:35:14 GMT""}]","2009-11-07"
"cond-mat/0110159","Evan M. Rumberger","Takayoshi Kuroda-Sowa, Matthew Lam, Arnold L. Rheingold, Christoph
  Frommen, William M. Reiff, Motohiro Nakano, Jae Yoo, A. L. Maniero,
  Louis-Claude Brunel, George Christou, David N. Hendrickson","Effects of Paramagnetic Ferrocenium Cations on the Magnetic Properties
  of the Anionic Single-Molecule Magnet [Mn12O12(O2CC6F5)16(H2O)4]-","30 pages, 5 tables, 15 figures",,,,"cond-mat",,"  The preparation and physical characterization are reported for several
single-molecule magnet salts to investigate the effects of paramagnetic cations
on the magnetization relaxation behavior of [Mn12]- anionic single-molecule
magnets.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 17:38:35 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 16:52:27 GMT""}]","2007-05-23"
"cond-mat/0110160","Pudalov V. M.","V.M. Pudalov, M.E. Gershenson, and H. Kojima","Absence of Ferromagnetic Instability at the Metal-Insulator Transition
  in Si-inversion Layers","4 pages, 3 figures",,,,"cond-mat.str-el cond-mat.mes-hall",,"  We have measured the Shubnikov-de Haas oscillations in high-mobility Si MOS
structures over a wide range of the carrier densities n > 0.77x10^{11}/cm^2.
This range includes the critical density n_c of the metal-insulator transition
(2D MIT) for two samples studied. The periodicity of oscillations clearly
demonstrates that the electron states remain fourfold degenerate down to and at
the 2D MIT. Both the effective spin susceptibility \chi* and mass m* remain
finite and show no signatures of divergency at the critical density for both
samples studied. To test possible divergency of \chi*(n) and m*(n) at even
lower densities, we have analyzed the data on \chi*(n) and m*(n) in terms of a
critical dependence \chi*, m* ~ (n/n_0 -1)^{-\alpha}. Our data suggest that
\chi* and m* may diverge at n_0 < 0.5x10^{11}/cm^2 (r_s > 12), which is
significantly smaller than n_c.
","[{""version"":""v1"",""created"":""Mon, 8 Oct 2001 20:31:03 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2002 17:44:19 GMT""}]","2007-05-23"
