"cond-mat/0110018","Klein","T. Klein, I. Joumard, S. Blanchard, J. Marcus, R. Cubitt, T.
  Giamarchi, P. Le Doussal","A Bragg glass phase in the vortex lattice of a type II superconductor","9 pages, 4 figures","Nature 413, 404 (2001)","10.1038/35096534",,"cond-mat.supr-con",,"  Although crystals are usually quite stable, they are sensitive to a
disordered environment: even an infinitesimal amount of impurities can lead to
the destruction of the crystalline order. The resulting state of matter has
been a longstanding puzzle. Until recently it was believed to be an amorphous
state in which the crystal would break into crystallites. But a different
theory predicts the existence of a novel phase of matter: the so-called Bragg
glass, which is a glass and yet nearly as ordered as a perfect crystal. The
lattice of vortices that can contain magnetic flux in type II superconductors
provide a good system to investigate these ideas. Here we show that neutron
diffraction data of the vortex lattice in type II superconductors provides
unambiguous evidence for a weak, power-law decay of the crystalline order
characteristic of a Bragg glass. The theory also predicts accurately the
electrical transport properties of superconductors; it naturally explains the
observed phase transition and the dramatic jumps in the critical current
associated with the melting of the Bragg glass. Moreover the model explains
experiments as diverse as X-ray scattering in disordered liquid crystals and
conductivity of electronic crystals.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 09:22:02 GMT""}]","2009-11-07"
"cond-mat/0110019","Alessandro Lascialfari","A.Lascialfari, A. Rigamonti, L.Romano', P.Tedesco, A.Varlamov and D.
  Embriaco","Anomalous doping dependence of the fluctuation-induced diamagnetism in
  superconductors of YBCO family","1 revtex text, 9 figures postscript, Phys.Rev.B (in press)",,,,"cond-mat.supr-con cond-mat.str-el",,"  SQUID magnetization measurements in oriented powders of Y$_{1-x}$Ca$_{x}$Ba$%
_{2}$Cu$_{3}$O$_{y}$, with $x$ ranging from 0 to 0.2, for $y\approx 6.1$ and
$y\approx 6.97$, have been performed in order to study the doping dependence of
the fluctuating diamagnetism above the superconducting transition temperature
$T_{c}$. While for optimally doped compounds the diamagnetic susceptibility and
the magnetization curves $-M_{fl}(T=const$) vs. $H$ are rather well justified
on the basis of an anisotropic Ginzburg-Landau (GL) functional, in underdoped
and overdoped regimes an anomalous diamagnetism is observed, with a large
enhancement with respect to the GL scenario. Furthermore the shape of
magnetization curves differs strongly from the one derived in that scheme. The
anomalies are discussed in terms of phase fluctuations of the order parameter
in a layered system of vortices and in the assumption of charge inhomogeneities
inducing local, non percolating, superconducting regions with $T_{c}^{(loc)}$
higher than the resistive transition temperature $T_{c}$. The susceptibility
displays activated temperature behavior, a mark characteristic of the
vortex-antivortex description, while history dependent magnetization, with
relaxation after zero-field cooling, is consistent with the hypothesis of
superconducting droplets in the normal state. Thus the theoretical picture
consistently accounts for most experimental findings.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 09:29:24 GMT""},{""version"":""v2"",""created"":""Wed, 6 Feb 2002 16:40:01 GMT""},{""version"":""v3"",""created"":""Wed, 13 Feb 2002 11:47:56 GMT""}]","2007-05-23"
"cond-mat/0110020","Carlos P. Herrero","Carlos P. Herrero (1) and Andrei D. Zaikin (2) ((1) Madrid, Spain; (2)
  Karlsruhe, Germany)","Superconductor-insulator quantum phase transition in a single Josephson
  junction","7 pages, 6 figures","Phys. Rev. B 65, 104516 (2002)","10.1103/PhysRevB.65.104516",,"cond-mat.supr-con cond-mat.mes-hall",,"  The superconductor-to-insulator quantum phase transition in resistively
shunted Josephson junctions is investigated by means of path-integral Monte
Carlo simulations. This numerical technique allows us to directly access the
(previously unexplored) regime of the Josephson-to-charging energy ratios
E_J/E_C of order one. Our results unambiguously support an earlier theoretical
conjecture, based on renormalization-group calculations, that at T -> 0 the
dissipative phase transition occurs at a universal value of the shunt
resistance R_S = h/4e^2 for all values E_J/E_C. On the other hand,
finite-temperature effects are shown to turn this phase transition into a
crossover, which position depends significantly on E_J/E_C, as well as on the
dissipation strength and on temperature. The latter effect needs to be taken
into account in order to reconcile earlier theoretical predictions with recent
experimental results.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 09:34:14 GMT""}]","2009-11-07"
"cond-mat/0110021","Ewald Schachinger","F. Marsiglio, J.P. Carbotte, and E. Schachinger","Sum rule for the optical scattering rates","22 pages, 7 figures accepted for publication by Phys. Rev. B","Phys. Rev. B 65, 014515 (2002)","10.1103/PhysRevB.65.014515",,"cond-mat.supr-con",,"  An important quantity in electronic systems is the quasiparticle scattering
rate (QPSR). A related optical scattering rate (OSR) is routinely extracted
from optical data, and, while it is not the same as the QPSR, it nevertheless
displays many of the same features. We consider a sum rule which applies to the
area under a closely related quantity, almost equal to the OSR in the low
energy region. We focus on the readjustment caused by, for example, a
quasiparticle density of states change due to the superconducting transition.
Unfortunately, no general statement about mechanism can be made solely on the
energy scale in which the spectral weight readjustment on the OSR occurs.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 09:47:55 GMT""}]","2009-11-07"
"cond-mat/0110022","G. Baskaran","G. Baskaran and S.A. Jafari","Predicting a Gapless Spin-1 Neutral Collective Mode branch for Graphite","4 pages of LaTex file, 3 eps figure files","Physical Review Letters, 89, 016402 (2002)","10.1103/PhysRevLett.89.016402","IMSc\2001\10\52","cond-mat.str-el cond-mat.mtrl-sci",,"  Using the standard tight binding model of 2d graphite with short range
electron repulsion, we find a gapless spin-1, neutral collective mode branch
{\em below the particle-hole continuum} with energy vanishing linearly with
momenta at the $\Gamma$ and $K$ points in the BZ. This spin-1 mode has a wide
energy dispersion, 0 to $\sim 2 eV$ and is not Landau damped. The `Dirac cone
spectrum' of electrons at the chemical potential of graphite generates our
collective mode; so we call this `spin-1 zero sound' of the `Dirac sea'.
Epithermal neutron scattering experiments, where graphite single crystals are
often used as analyzers (an opportunity for `self-analysis'!), and spin
polarized electron energy loss spectroscopy (SPEELS) can be used to confirm and
study our collective mode.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 11:45:19 GMT""}]","2009-11-07"
"cond-mat/0110023","J. van Mourik","J. van Mourik, D. Saad and Y. Kabashima","Weight vs Magnetization Enumerator for Gallager Codes","10 pages, 4 figures, 8th IMA int. conf. on cryptography and Coding",,,,"cond-mat.dis-nn",,"  We propose a method to determine the critical noise level for decoding
Gallager type low density parity check error correcting codes. The method is
based on the magnetization enumerator ($\cM$), rather than on the weight
enumerator ($\cW$) presented recently in the information theory literature. The
interpretation of our method is appealingly simple, and the relation between
the different decoding schemes such as typical pairs decoding, MAP, and finite
temperature decoding (MPM) becomes clear. Our results are more optimistic than
those derived via the methods of information theory and are in excellent
agreement with recent results from another statistical physics approach.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 11:49:48 GMT""}]","2007-05-23"
"cond-mat/0110024","Guido Schmid","Guido Schmid, Synge Todo, Matthias Troyer, Ansgar Dorneich","Finite-Temperature Phase Diagram of Hard-Core Bosons in Two Dimensions","4 pages, 4 figures","Phys. Rev. Lett. 88, 167208 (2002)","10.1103/PhysRevLett.88.167208",,"cond-mat.supr-con cond-mat.stat-mech",,"  We determine the finite-temperature phase diagram of the square lattice
hard-core boson Hubbard model with nearest neighbor repulsion using quantum
Monte Carlo simulations. This model is equivalent to an anisotropic spin-1/2
XXZ model in a magnetic field. We present the rich phase diagram with a first
order transition between solid and superfluid phase, instead of a previously
conjectured supersolid and a tricritical end point to phase separation. Unusual
reentrant behavior with ordering upon increasing the temperature is found,
similar to the Pomeranchuk effect in 3He.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 11:55:12 GMT""},{""version"":""v2"",""created"":""Fri, 15 Feb 2002 10:52:59 GMT""}]","2009-11-07"
"cond-mat/0110025","Ronald Cohen","R.E. Cohen, S. Gramsch, G. Steinle-Neumann, and L. Stixrude","Importance of Magnetism in Phase Stability, Equations of State, and
  Elasticity","27 pages, 15 figures, Cohen, Proceedings of the International School
  of Physics ""Enrico Fermi"", Volume CXLVII, ""High-Pressure Phenomena"". R. J.
  Hemley, M. Bernasconi, L. Ulivi and G. Chiarotti, Really the final version",,,,"cond-mat.mtrl-sci",,"  The effects of magnetism on high pressure properties of transition metals and
transition metal compounds can be quite important. In the case of Fe, magnetism
is responsible for stability of the body-centered cubic (bcc) phase at ambient
conditions, and the large thermal expansivity in face-centered cubic (fcc)
iron, and also has large effects on the equation of state and elasticity of
hexagonal close-packed (hcp) iron. In transition metal oxides, local magnetic
moments are responsible for their insulating behavior. LDA+U results are
presented for CoO and FeO, and predictions are made for high pressure
metallization. The inclusion of a local Coulomb repulsion, U, greatly inhibits
the high-spin low-spin transitions found with conventional exchange-correlation
functionals (i.e. generalized gradient corrections, GGA). We discuss theory and
computations for the effects of magnetism on high pressure cohesive properties.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 13:18:11 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 13:00:32 GMT""},{""version"":""v3"",""created"":""Thu, 25 Oct 2001 20:08:55 GMT""},{""version"":""v4"",""created"":""Wed, 24 Jul 2002 19:24:02 GMT""},{""version"":""v5"",""created"":""Wed, 24 Jul 2002 20:28:17 GMT""}]","2009-09-25"
"cond-mat/0110026","Andrea Baldassarri","A. Baldassarri, S. Krishnamurthy, V. Loreto, S. Roux","Coarsening and Slow-Dynamics in Granular Compaction","Revtex 4 pages, 4 figures, in press in PRL. More info
  http://axtnt3.phys.uniroma1.it/Tetris",,"10.1103/PhysRevLett.87.224301",,"cond-mat.stat-mech",,"  We address the problem of the microscopic reorganization of a granular medium
under a compaction process in the framework of Tetris-like models. We point out
the existence of regions of spatial organization which we call domains, and
study their time evolution. It turns out that after an initial transient, most
of the activity of the system is concentrated on the boundaries between
domains. One can then describe the compaction phenomenon as a coarsening
process for the domains, and a progressive reduction of domain boundaries. We
discuss the link between the coarsening process and the slow dynamics in the
framework of a model of active walkers on active substrates.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 13:19:19 GMT""}]","2009-11-07"
"cond-mat/0110027","Cesar Flores","J. C. Flores","Mesoscopic circuits with charge discreteness:quantum transmission lines","11 pages. 0 figures. Will be published in Phys.Rev.B",,"10.1103/PhysRevB.64.235309",,"cond-mat.mes-hall",,"  We propose a quantum Hamiltonian for a transmission line with charge
discreteness. The periodic line is composed of an inductance and a capacitance
per cell. In every cell the charge operator satisfies a nonlinear equation of
motion because of the discreteness of the charge. In the basis of one-energy
per site, the spectrum can be calculated explicitly. We consider briefly the
incorporation of electrical resistance in the line.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 14:20:08 GMT""}]","2009-11-07"
"cond-mat/0110028","Gert-Ludwig Ingold","Andre Wobst (1), Gert-Ludwig Ingold (1), Peter H\""anggi (1), Dietmar
  Weinmann (2) ((1) U Augsburg, (2) IPCMS Strasbourg)","From ballistic motion to localization: a phase space analysis","4 pages, 3 figures, RevTeX4","Eur. Phys. J. B 27, 11-14 (2002)","10.1140/epjb/e20020125",,"cond-mat.dis-nn",,"  We introduce phase space concepts to describe quantum states in a disordered
system. The merits of an inverse participation ratio defined on the basis of
the Husimi function are demonstrated by a numerical study of the Anderson model
in one, two, and three dimensions. Contrary to the inverse participation ratios
in real and momentum space, the corresponding phase space quantity allows for a
distinction between the ballistic, diffusive, and localized regimes on a unique
footing and provides valuable insight into the structure of the eigenstates.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 14:57:38 GMT""}]","2007-05-23"
"cond-mat/0110029","Antonio de Candia","A. de Candia","Metastable states in the Blume-Emery-Griffiths spin glass model","RevTeX, 4 pages, 2 figs","J. Phys. A 34, L525 (2001)","10.1088/0305-4470/34/40/101",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the Blume-Emery-Griffiths spin glass model in presence of an
attractive coupling between real replicas, and evaluate the effective potential
as a function of the density overlap. We find that there is a region, above the
first order transition of the model, where metastable states with a large
density overlap exist. The line where these metastable states appear should
correspond to a purely dynamical transition, with a breaking of ergodicity.
Differently from what happens in p-spin glasses, in this model the dynamical
transition would not be the precursor of a 1-step RSB transition, but
(probably) of a full RSB transition.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 14:57:31 GMT""}]","2009-11-07"
"cond-mat/0110030","Luca Leuzzi","L. Leuzzi and Th. M Nieuwenhuizen","Exactly Solvable Model Glass with a Facilitated Dynamics","Contribution to the Proceedings of the ESF SPHINX meeting `Glassy
  behaviour of kinetically constrained models' (Barcelona, March 22-25, 2001).
  To appear in a special issue of J. Phys. Cond. Matt","J. Phys.: Cond. Matt. 14, 1637 (2002)","10.1088/0953-8984/14/7/320","ITFA-01-30","cond-mat.stat-mech cond-mat.dis-nn",,"  A model glass with fast and slow processes is studied. The statics is simple
and the facilitated slow dynamics is exactly solvable. The main features of a
fragile glass take place: Kauzmann transition, Vogel-Fulcher law, Adam-Gibbs
relation and aging. The time evolution can be so slow that a quasi-equilibrium
occur at a time dependent effective temperature. The same effective temperature
is derived from the Fluctuation-Dissipation ratio, which supports the
applicability of out of equilibrium thermodynamics.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 15:01:03 GMT""}]","2009-11-07"
"cond-mat/0110032","Helmut Schiessel","Helmut Schiessel","How short-ranged electrostatics controls the chromatin structure on much
  larger scales","7 pages, 2 figures",,"10.1209/epl/i2002-00616-4",,"cond-mat.soft q-bio.BM",,"  We propose that the degree of sweeling of the 30nm chromatin fiber (a
""measure"" of its transcriptional activity) is mainly determined by the
short-ranged electrostatical interaction between different sections of the
""folded"" DNA chain. These sections constitute only a small fraction of the
chain and they are located close to the entry-exit points of the DNA chain at
the nucleosome core particles. We present a model that allows to estimate the
degree of swelling of chromatin fibers as a function of salt concentration,
charge density of the strands etc. Different mechanisms by which the state of
chromatin can be controlled in vitro and in vivo are discussed.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 15:29:58 GMT""}]","2009-11-07"
"cond-mat/0110033","Bosiljka Tadic","Bosiljka Tadic","Adaptive Random Walks on the Class of Web Graph","8 pages, including 7 figures; to appear in Europ. Phys. Journal B","Eur. Phys. J. B 23, 221 (2001)","10.1007/s100510170071",,"cond-mat.stat-mech",,"  We study random walk with adaptive move strategies on a class of directed
graphs with variable wiring diagram. The graphs are grown from the evolution
rules compatible with the dynamics of the world-wide Web [Tadi\'c, Physica A
{\bf 293}, 273 (2001)], and are characterized by a pair of power-law
distributions of out- and in-degree for each value of the parameter $\beta$,
which measures the degree of rewiring in the graph. The walker adapts its move
strategy according to locally available information both on out-degree of the
visited node and in-degree of target node. A standard random walk, on the other
hand, uses the out-degree only. We compute the distribution of connected
subgraphs visited by an ensemble of walkers, the average access time and
survival probability of the walks. We discuss these properties of the walk
dynamics relative to the changes in the global graph structure when the control
parameter $\beta $ is varied. For $\beta \geq 3$, corresponding to the
world-wide Web, the access time of the walk to a given level of hierarchy on
the graph is much shorter compared to the standard random walk on the same
graph. By reducing the amount of rewiring towards rigidity limit $\beta \to
\beta_c \lesss im 0.1$, corresponding to the range of naturally occurring
biochemical networks, the survival probability of adaptive and standard random
walk become increasingly similar. The adaptive random walk can be used as an
efficient message-passing algorithm on this class of graphs for large degree of
rewiring.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 15:30:35 GMT""}]","2009-11-07"
"cs/0110002","Dr. Shalini Venturelli","Shalini Venturelli","Inventing E-Regulation in the US, EU and East Asia: Conflicting Social
  Visions of the Internet & the Information Society","29th TPRC Conference, 2001",,,"TPRC-2001-040","cs.CY",,"  This paper attempts to assess the international approach to Internet policy
in the context of distinctive socio-political frameworks evolving in the US,
the European Union (EU), and East Asia. The comparative review will develop a
set of underlying structural models of the Information Society particular to
each region, along with an analysis of their defining characteristics in
relation to one another. This examination demonstrates how each region, given
its regulatory legacy, has elected a different mix of good and bad
socio-political choices in public policy for the Internet. Despite the range
and diversity of paths to e-regulation suggested in these choices, none
adequately addresses the underlying issue of how to promote an innovative
society that is open to broad social participation. The paper evaluates
principal weaknesses in these regional models of Internet policy and argues the
need for re-conceptualizing the cultural, political and economic approach to
the new information space of the Internet.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2001 20:42:08 GMT""}]","2007-05-23"
"cs/0110003","Jerzy Tyszkiewicz","Jerzy Tyszkiewicz, Arthur Ramer and Achim Hoffmann","The temporal calculus of conditional objects and conditional events","34 pages, 8 figures",,,,"cs.AI cs.LO",,"  We consider the problem of defining conditional objects (a|b), which would
allow one to regard the conditional probability Pr(a|b) as a probability of a
well-defined event rather than as a shorthand for Pr(ab)/Pr(b). The next issue
is to define boolean combinations of conditional objects, and possibly also the
operator of further conditioning. These questions have been investigated at
least since the times of George Boole, leading to a number of formalisms
proposed for conditional objects, mostly of syntactical, proof-theoretic vein.
  We propose a unifying, semantical approach, in which conditional events are
(projections of) Markov chains, definable in the three-valued extension of the
past tense fragment of propositional linear time logic, or, equivalently, by
three-valued counter-free Moore machines. Thus our conditional objects are
indeed stochastic processes, one of the central notions of modern probability
theory.
  Our model fulfills early ideas of Bruno de Finetti and, moreover, as we show
in a separate paper, all the previously proposed algebras of conditional events
can be isomorphically embedded in our model.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 08:58:34 GMT""}]","2007-05-23"
"cs/0110004","Jerzy Tyszkiewicz","Jerzy Tyszkiewicz, Achim Hoffmann and Arthur Ramer","Embedding conditional event algebras into temporal calculus of
  conditionals","45 pages, 7 figures",,,,"cs.AI cs.LO",,"  In this paper we prove that all the existing conditional event algebras embed
into a three-valued extension of temporal logic of discrete past time, which
the authors of this paper have proposed in anothe paper as a general model of
conditional events.
  First of all, we discuss the descriptive incompleteness of the cea's. In this
direction, we show that some important notions, like independence of
conditional events, cannot be properly addressed in the framework of
conditional event algebras, while they can be precisely formulated and analyzed
in the temporal setting.
  We also demonstrate that the embeddings allow one to use Markov chain
algorithms (suitable for the temporal calculus) for computing probabilities of
complex conditional expressions of the embedded conditional event algebras, and
that these algorithms can outperform those previously known.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 09:21:26 GMT""}]","2007-05-23"
"gr-qc/0110003","Carlo Rovelli","Carlo Rovelli","GPS observables in general relativity","6 pages, 1 figure, references added","Phys.Rev.D65:044017,2002","10.1103/PhysRevD.65.044017",,"gr-qc",,"  I present a complete set of gauge invariant observables, in the context of
general relativity coupled with a minimal amount of realistic matter (four
particles). These observables have a straightforward and realistic physical
interpretation. In fact, the technology to measure them is realized by the
Global Positioning System: they are defined by the physical reference system
determined by GPS readings. The components of the metric tensor in this
physical reference system are gauge invariant quantities and, remarkably, their
evolution equations are local.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 07:45:47 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 13:38:43 GMT""}]","2008-11-26"
"gr-qc/0110004","John T. Whelan","John T Whelan, Christopher Beetle, Walter Landry and Richard H Price","Radiation-balanced simulations for binary inspiral","7 pages, uses IOP class files, submitted to the proceedings of the
  4th Amaldi meeting (which will be published in Classical and Quantum Gravity)","Class.Quant.Grav. 19 (2002) 1285-1290","10.1088/0264-9381/19/7/307",,"gr-qc",,"  The late stage of the inspiral of two black holes may have important
non-Newtonian effects that are unrelated to radiation reaction. To understand
these effects we approximate a slowly inspiralling binary by a stationary
solution to Einstein's equations in which the holes orbit eternally. Radiation
reaction is nullified by specifying a boundary condition at infinity containing
equal amounts of ingoing and outgoing radiation. The computational problem is
then converted from an evolution problem with initial data to a boundary value
problem. In addition to providing an approximate inspiral waveform via
extraction of the outgoing modes, our approximation can give alternative
initial data for numerical relativity evolution. We report results on
simplified models and on progress in building 3D numerical solutions.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 04:22:16 GMT""}]","2009-11-07"
"gr-qc/0110006","Matthew D. Duez","Matthew D. Duez, Thomas W. Baumgarte, Stuart L. Shapiro, Masaru
  Shibata, and Koji Uryu","Comparing the inspiral of irrotational and corotational binary neutron
  stars","9 pages, 5 figures, to be published in Physical Review D","Phys.Rev. D65 (2002) 024016","10.1103/PhysRevD.65.024016",,"gr-qc astro-ph",,"  We model the adiabatic inspiral of relativistic binary neutron stars in a
quasi-equilibrium (QE) approximation, and compute the gravitational wavetrain
from the late phase of the inspiral. We compare corotational and irrotational
sequences and find a significant difference in the inspiral rate, which is
almost entirely caused by differences in the binding energy. We also compare
our results with those of a point-mass post-Newtonian calculation. We
illustrate how the late inspiral wavetrain computed with our QE numerical
scheme can be matched to the subsequent plunge and merger waveform calculated
with a fully relativistic hydrodynamics code.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2001 20:22:05 GMT""}]","2009-11-07"
"gr-qc/0110008","Hisaaki Shinkai","Hisa-aki Shinkai (RIKEN) and Gen Yoneda (Waseda U.)","Adjusted ADM systems and their expected stability properties: constraint
  propagation analysis in Schwarzschild spacetime","23 pages, RevTeX4, many figures. Revised version. Added subtitle,
  reduced figures, rephrased introduction, and a native checked. :-)","Class.Quant.Grav.19:1027-1050,2002","10.1088/0264-9381/19/6/302",,"gr-qc",,"  In order to find a way to have a better formulation for numerical evolution
of the Einstein equations, we study the propagation equations of the
constraints based on the Arnowitt-Deser-Misner formulation. By adjusting
constraint terms in the evolution equations, we try to construct an
""asymptotically constrained system"" which is expected to be robust against
violation of the constraints, and to enable a long-term stable and accurate
numerical simulation. We first provide useful expressions for analyzing
constraint propagation in a general spacetime, then apply it to Schwarzschild
spacetime. We search when and where the negative real or non-zero imaginary
eigenvalues of the homogenized constraint propagation matrix appear, and how
they depend on the choice of coordinate system and adjustments. Our analysis
includes the proposal of Detweiler (1987), which is still the best one
according to our conjecture but has a growing mode of error near the horizon.
Some examples are snapshots of a maximally sliced Schwarzschild black hole. The
predictions here may help the community to make further improvements.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 00:38:48 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 02:02:40 GMT""}]","2014-11-17"
"gr-qc/0110009","A. Calogeracos","A Calogeracos","Radiation from accelerated perfect or dispersive mirrors following
  prescribed relativistic asymptotically inertial trajectories","7 figures",,"10.1088/0305-4470/35/15/305",,"gr-qc quant-ph",,"  We address the question of radiation emission from both perfect and
dispersive mirrors following prescribed relativistic trajectories. The
trajectories considered are asymptotically inertial: the mirror starts from
rest and eventually reverts to motion at uniform velocity. This enables us to
provide a description in terms of in and out states. We calculate exactly the
Bogolubov alpha and beta coefficients for a specific form of the trajectory,
and stress the analytic properties of the amplitudes and the constraints
imposed by unitarity. A formalism for the description of emission of radiation
from a dispersive mirror is presented.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 13:52:15 GMT""}]","2009-11-07"
"gr-qc/0110010","A. Calogeracos","A. Calogeracos (Division of Theoretical Mechanics, Hellenic Air Force
  Academy, Greece)","Radiation from perfect mirrors starting from rest and the black body
  spectrum","Typos corrected","J.Phys.A35:3435-3446,2002","10.1088/0305-4470/35/15/306",,"gr-qc quant-ph",,"  We address the question of radiation emission from a perfect mirror that
starts from rest and follows the trajectory z=-ln(cosht) till t->Infinity. We
show that a correct derivation of the black body spectrum via the calculation
of the Bogolubov amplitudes requires consideration of the whole trajectory and
not just of its asymptotic part.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 14:04:40 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2002 17:19:56 GMT""},{""version"":""v3"",""created"":""Thu, 21 Mar 2002 13:16:12 GMT""}]","2008-11-26"
"hep-ex/0110001","Adam Para","M. Szleper, A. Para","Neutrino Spectrum at the Far Detector",,,,,"hep-ex",,"  Neutrino oscillation experiments often employ two identical detectors to
minimize errors due to inadequately known neutrino beam. We examine various
systematics effects related to the prediction of the neutrino spectrum in the
`far' detector on the basis of the spectrum observed at the `near' detector. We
propose a novel method of the derivation of the far detector spectrum. This
method is less sensitive to the details of the understanding of the neutrino
beam line and the hadron production spectra than the usually used `double
ratio' method thus allowing to reduce the systematic errors.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 04:43:56 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2001 00:50:51 GMT""}]","2007-05-23"
"hep-lat/0110002","Leonardo Cosmai","Paolo Cea and Leonardo Cosmai","Abelian and Center Vortex Condensation in SU(3) Lattice Gauge Theory","2 pages, contribution to 'Statistical QCD', Bielefeld, August 26-30,
  2001",,,"BARI-TH 424/2001","hep-lat",,"  We study the condensation of Abelian and Center vortices in SU(3) lattice
gauge theory at finite temperature. We find that both vortices condense in the
confined phase of the SU(3) vacuum.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 09:09:37 GMT""}]","2007-05-23"
"hep-lat/0110003","Christine T. H. Davies","S. Collins, G. Cowan, C. T. H. Davies, J. Hein, G. P. Lepage, C.
  Morningstar, J. Shigemitsue","F_B from moving B mesons","Lattice2001(heavyquark)","Nucl.Phys.Proc.Suppl. 106 (2002) 406-408","10.1016/S0920-5632(01)01729-7",,"hep-lat",,"  We show results for the B meson decay constant calculated both for B mesons
at rest and those with non-zero momentum and using both the temporal and
spatial components of the axial vector current. It is an important check of
lattice systematic errors that all these determinations of f_B should agree. We
also describe how well different smearings for the B meson work at non-zero
momentum - the optimal smearing has a narrow smearing for the b quark.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 12:37:40 GMT""}]","2009-11-07"
"hep-ph/0110016","Yury F. Pirogov","Yu. F. Pirogov (IHEP, Protvino)","Symplectic vs pseudo-orthogonal structure of space-time","7 pages, LaTeX, 1 EPS figure; report presented at the XXIV
  International Workshop on Fundamental Problems in HEP and Field Theory, 27-29
  June 2001, Protvino, Russia",,,,"hep-ph gr-qc",,"  The advantages to consider the ordinary space-time as the symplectic rather
than pseudo-orthogonal one are indicated, and the consequences of extending
this view to extra space/time dimensions are discussed.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2001 18:54:20 GMT""}]","2007-05-23"
"hep-ph/0110017","Guray Erkol","Guray Erkol, Gursevil Turan","$B\to \tau^+ \tau^- \gamma $ decay in the general two Higgs doublet
  model including the neutral Higgs boson effects","28 pages,15 figures","Phys.Rev. D65 (2002) 094029","10.1103/PhysRevD.65.094029",,"hep-ph",,"  We investigate the differential branching ratio, branching ratio,
differential forward-backward asymmetry, the forward-backward asymmetry of the
lepton pair and the lepton polarization asymmetry of the exclusive $B\to \tau^+
\tau^- \gamma$ decay in the general two Higgs doublet model including the
neutral Higgs boson effects. We analyse the dependencies of these quantities on
the model parameters and also on the neutral Higgs boson effects. We found that
they get considerable enhancement from the two Higgs doublet model compared to
the standard model and neutral Higgs boson effects are quite sizable.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 08:53:09 GMT""}]","2009-11-07"
"hep-ph/0110018","Borut Bajc","Borut Bajc, Ilia Gogoladze, Ramon Guevara and Goran Senjanovic","Flat directions in susy guts","3 pages, Latex, uses sprocl.sty; talk given by B.B. at SUSY'01, June
  11-17, Dubna, Russia; to appear in the Proceedings",,"10.1142/9789812778192_0053",,"hep-ph",,"  It is shown that a realistic SUSY SU(6) GUT can dynamically generate the GUT
scale and solve at the same time the doublet-triplet splitting problem. The
cosmological implications of such a model are briefly reviewed.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 09:56:51 GMT""}]","2017-08-23"
"hep-ph/0110019","Dubravko Klabucar","Dalibor Kekez (Institute Rudjer Boskovic) and Dubravko Klabucar
  (Zagreb University)","eta and eta' in a coupled Schwinger-Dyson and Bethe-Salpeter approach.
  II. The gamma^* gamma transition form factors","Some typos, syntax and the title corrected in accord with the
  published version","Phys.Rev. D65 (2002) 057901","10.1103/PhysRevD.65.057901","ZTF-01/05","hep-ph nucl-th",,"  The applications of the consistently coupled Schwinger-Dyson and
Bethe-Salpeter approach to the eta-eta' complex are extended to the two-photon
transition form factors of eta and eta' for spacelike transferred momenta. We
compare our predictions with experiment and some other theoretical approaches.
","[{""version"":""v1"",""created"":""Mon, 1 Oct 2001 15:24:59 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 14:48:46 GMT""}]","2009-11-07"
