"astro-ph/0110626","F. A. Chishtie","S. R. Valluri, J. J. Drozd, F.A. Chishtie, R.G. Biggs, M. Davison, S.
  V. Dhurandhar, B. S. Sathyaprakash","A study of the gravitational wave form from pulsars II","6 pages, Sparkler talk given at the Amaldi Conference on
  Gravitational waves, July 10th, 2001. Submitted to Classical and Quantum
  Gravity","Class.Quant.Grav. 19 (2002) 1327-1334; Erratum-ibid. 19 (2002)
  4227-4228","10.1088/0264-9381/19/7/314",,"astro-ph",,"  We present analytical and numerical studies of the Fourier transform (FT) of
the gravitational wave (GW) signal from a pulsar, taking into account the
rotation and orbital motion of the Earth. We also briefly discuss the
Zak-Gelfand Integral Transform. The Zak-Gelfand Integral Transform that arises
in our analytic approach has also been useful for Schrodinger operators in
periodic potentials in condensed matter physics (Bloch wave functions).
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 20:51:38 GMT""}]","2009-11-07"
"astro-ph/0110627","Jacqueline Chen","Jacqueline Chen (1,2), K.Y. Lo (2), Robert A. Gruendl (3), Miao-Ling
  Peng (4), Yu Gao (5) ((1) University of Chicago, (2) ASIAA, (3) UIUC, (4)
  National Taiwan Normal University, (5) IPAC)","Distorted HI Gas in the Widely Separated LIRG Arp 256","19 pages, 7 figures. Accepted for publication in AJ. Author added.
  Full resolution figures available at
  http://astro.uchicago.edu/home/web/jchen/arp256",,"10.1086/338311",,"astro-ph",,"  We present new interferometric HI and CO (1-0) observations of the luminous
infrared source, Arp 256. Arp 256 consists of two spiral galaxies in an early
stage of merging, with a projected nuclear separation of 29 kpc (54"") and an
infrared luminosity of 2.0E11 L_sun. Despite the large separation of the
galaxies' nuclei and mildly disrupted stellar components, the HI disks are
found to be strongly disrupted, and the southern galaxy in Arp 256 shows an
elevated star formation efficiency, which is consistent with a nuclear
starburst. Both of these results run contrary to expectations, posing
interesting questions on the physical mechanisms involved in stimulating star
formation during an interaction.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 21:04:19 GMT""},{""version"":""v2"",""created"":""Sat, 3 Nov 2001 20:41:25 GMT""}]","2009-11-07"
"astro-ph/0110628","Samir Salim","Samir Salim, Andrew Gould (Ohio State University) and Rob Olling
  (USNO)","Astrometry Survey Missions Beyond the Magnitude Limit","Accepted to ApJ. Scope broadened. Includes discussion on DIVA nad
  GAIA. Numerical results unchanged",,"10.1086/340657",,"astro-ph",,"  Three planned astrometry survey satellites, FAME, DIVA, and GAIA, all aim at
observing magnitude-limited samples. We argue that substantial additional
scientific opportunities are within the reach of these mission if they devote a
modest fraction of their catalogs to selected targets that are fainter than
their magnitude limits. We show that the addition of ~10^6 faint (R>15) targets
to the 40 10^6 object FAME catalog can improve the precision of the reference
frame by a factor 2.5, to 7 micro-as/yr, increase Galactocentric distance at
which halo rotation can be precisely (2 km/s) measured by a factor 4, to 25
kpc, and increase the number of late M dwarfs, L dwarfs, and white dwarfs with
good parallaxes by an order of magnitude. In most cases, the candidate quasars,
horizontal branch stars, and dim dwarfs that should be observed to achieve
these aims are not yet known. We present various methods to identify candidates
from these classes, and assess the efficiencies of these methods. The analysis
presented here can be applied to DIVA with modest modifications. Application to
GAIA should be deferred until the characteristics of potential targets are
better constrained.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 21:09:55 GMT""},{""version"":""v2"",""created"":""Wed, 13 Mar 2002 16:41:45 GMT""}]","2009-11-07"
"astro-ph/0110629","Gordon T. Richards","Donald P. Schneider, Gordon T. Richards, Xiaohui Fan, Patrick B. Hall,
  Michael A. Strauss, Daniel E. Vanden Berk, James E. Gunn, Heidi Jo Newberg,
  Timothy A. Reichard, C. Stoughton, Wolfgang Voges, Brian Yanny, et al","The Sloan Digital Sky Survey Quasar Catalog I. Early Data Release","27 pages, 4 figures, 4 tables, accepted by AJ","Astron.J. 123 (2002) 567-577","10.1086/338434",,"astro-ph",,"  We present the first edition of the Sloan Digital Sky Survey (SDSS) Quasar
Catalog. The catalog consists of the 3814 objects (3000 discovered by the SDSS)
in the initial SDSS public data release that have at least one emission line
with a full width at half maximum larger than 1000 km/s, luminosities brighter
than M_i^* = -23, and highly reliable redshifts. The area covered by the
catalog is 494 square degrees; the majority of the objects were found in SDSS
commissioning data using a multicolor selection technique. The quasar redshifts
range from 0.15 to 5.03. For each object the catalog presents positions
accurate to better than 0.2"" rms per coordinate, five band (ugriz) CCD-based
photometry with typical accuracy of 0.05 mag, radio and X-ray emission
properties, and information on the morphology and selection method. Calibrated
spectra of all objects in the catalog, covering the wavelength region 3800 to
9200 Angstroms at a spectral resolution of 1800-2100, are also available. Since
the quasars were selected during the commissioning period, a time when the
quasar selection algorithm was undergoing frequent revisions, the sample is not
homogeneous and is not intended for statistical analysis.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 21:27:42 GMT""}]","2009-11-07"
"astro-ph/0110630","Igor Moskalenko","S. W. Digel, S. D. Hunter, I. V. Moskalenko, J. F. Ormes (NASA/GSFC),
  M. Pohl (Bochum U., Germany)","The Origin of Cosmic Rays and the Diffuse Galactic Gamma-Ray Emission","10 pages, 5 figures. Invited talk at the ""Gamma 2001"" Symp., April
  4-6, 2001, Baltimore, MD. AIP Conf. Proc. v.587, eds. S. Ritz, N. Gehrels, &
  C. R. Shrader, in press","AIP Conf.Proc. 587 (2001) 449-458","10.1063/1.1419446",,"astro-ph",,"  Cosmic-ray interactions with interstellar gas and photons produce diffuse
gamma-ray emission. In this talk we will review the current understanding of
this diffuse emission and its relationship to the problem of the origin of
cosmic rays. We will discuss the open issues and what progress might be
possible with GLAST, which is planned for launch in 2006.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 21:30:12 GMT""}]","2009-11-07"
"astro-ph/0110631","Waldemar M. Okon","Waldemar M. Okon and William E. Harris (McMaster University, Canada)","Globular Cluster Systems in Four BCGs: A262, A3560, A3565 and A3742","23 pages, 7 figures, accepted for publication by ApJ",,,,"astro-ph",,"  We have used deep I-band (F814W) images from the HST archive to study the
globular cluster systems around the brightest cluster galaxies (BCGs) in Abell
262, 3560, 3565 and 3742. Three of these BCGs have inner dust lanes and
peculiar structural features which indicate past histories of low-level
interaction and accretion. The deep I-band WFPC2 images have photometric limits
which, for all four galaxies, reach near or just beyond the GCLF turnover
point. Their specific frequencies are 8.24 \pm 1.65, 4.66 \pm 0.93, 2.58 \pm
0.52 and 2.62 \pm 0.52 respectively, all within a factor of two of the normal
range for giant ellipticals. We obtain new estimates of the GCLF turnover
magnitudes, which are shown to be consistent with an adopted Hubble constant of
H_0 ~ 70 km s^{-1} Mpc^{-1} on the ``Hubble diagram'' of GCLF turnover apparent
magnitude versus redshift, on a distance scale where the fundamental GCLF
calibrator E galaxies (M87 and others) in Virgo are at d=16 Mpc.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 21:37:39 GMT""}]","2007-05-23"
"astro-ph/0110633","Alejandro Corsico","L. G. Althaus, A. M. Serenelli, A. H. Corsico, O. G. Benvenuto","Evolution of a 3 \msun star from the main sequence to the ZZ Ceti stage:
  the role played by element diffusion","11 pages, 11 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 685","10.1046/j.1365-8711.2002.05094.x",,"astro-ph",,"  The purpose of this paper is to present new full evolutionary calculations
for DA white dwarf stars with the major aim of providing a physically sound
reference frame for exploring the pulsation properties of the resulting models
in future communications. Here, white dwarf evolution is followed in a
self-consistent way with the predictions of time dependent element diffusion
and nuclear burning. In addition, full account is taken of the evolutionary
stages prior to the white dwarf formation. In particular, we follow the
evolution of a 3 \msun model from the zero-age main sequence (the adopted
metallicity is Z=0.02) all the way from the stages of hydrogen and helium
burning in the core up to the thermally pulsing phase. After experiencing 11
thermal pulses, the model is forced to evolve towards its white dwarf
configuration by invoking strong mass loss episodes. Further evolution is
followed down to the domain of the ZZ Ceti stars on the white dwarf cooling
branch. Emphasis is placed on the evolution of the chemical abundance
distribution due to diffusion processes and the role played by hydrogen burning
during the white dwarf evolution. Furthermore, the implications of our
evolutionary models for the main quantities relevant for adiabatic pulsation
analysis are discussed. Interestingly, the shape of the Ledoux term is markedly
smoother as compared with previous detailed studies of white dwarfs. This is
translated into a different behaviour of the Brunt-Vaisala frequency.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 22:36:34 GMT""}]","2009-11-07"
"astro-ph/0110634","Julia Lee","J.C. Lee (1), C.R. Canizares (1), H.L. Marshall (1), A.C. Fabian (2),
  R. Morales (2), N.S. Schulz (1), K. Iwasawa (2) ((1) MIT, (2) IoA--Cambridge)","The Chandra High Energy Transmission Grating Spectrometer probes the
  dusty warm absorber in the Seyfert 1 galaxy MCG--6-30-15","4 pages, 2 figures, one of two interpretations of the MCG--6-30-15
  spectrum as presented during the workshop discussion; to appear in the
  proceedings of ""X-ray Emission from Accretion onto Black Holes"", JHU/LHEA
  Workshop, June 20-23,2001",,,,"astro-ph",,"  The Chandra HETGS spectra of the Seyfert 1 galaxy MCG--6-30-15 show numerous
narrow, unresolved (FWHM < 200 km/s) absorption lines from a wide range of
ionization states of N, O, Mg, Ne, Si, S, Ar, and Fe. The initial analysis of
these data, presented in Lee et al. (2001), shows that a dusty warm absorber
model adequately explains the spectral features > 0.48 keV (< 26 A). We
attribute previous reports of an apparently highly redshifted O VII edge to the
neutral Fe L absorption complex and the O VII resonance series (by transitions
higher than He $\gamma$; He $\alpha,\beta,\gamma$ are also seen at lower
energies). The implied dust column density needed to explain the FeI L edge
feature agrees with that obtained from earlier reddening studies, which had
already concluded that the dust should be associated with the ionized absorber
(given the relatively lower observed X-ray absorption by cold gas). Our
findings contradict the interpretation of Branduardi-Raymont et al. (2001),
based on XMM-Newton RGS spectra, that this spectral region is dominated by
highly relativistic soft X-ray line emission originating near the central black
hole. Here we review these issues pertaining to the soft X-ray spectral
features as addressed by Lee et al., (2001). (Details found in Lee et al.,
2001, ApJ., 554, L13)
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 22:44:17 GMT""}]","2007-05-23"
"astro-ph/0110635","Joshua Eisner","J.A. Eisner and S.R. Kulkarni","Detecting Outer Planets in Edge-On Orbits: Combining Radial Velocity and
  Astrometric Techniques","11 pages, 4 figures (5 EPS files)","Astrophys.J. 574 (2002) 426-429","10.1086/340940",,"astro-ph",,"  The astrometric and radial velocity techniques of extra-solar planet
detection attempt to detect the periodic reflex motion of the parent star by
extracting this periodic signal from a time-sampled set of observations. The
extraction is generally accomplished using periodogram analysis or the
functionally equivalent technique of Least Squares fitting of sinusoids. In
this paper, we use a Frequentist approach to examine the sensitivity of Least
Squares technique when applied to a combination of radial velocity and
astrometric observations. We derive a semi-analytical expression for the
sensitivity and show that the combined approach yields significantly better
sensitivity than either technique on its own. We discuss the ramifications of
this result to upcoming astrometric surveys with FAME, the Keck Interferometer,
and SIM.
","[{""version"":""v1"",""created"":""Mon, 29 Oct 2001 23:45:01 GMT""}]","2009-11-07"
"astro-ph/0110637","Max Pettini","Max Pettini (Institute of Astronomy) Samantha A. Rix (Institute of
  Astronomy) Charles C. Steidel (Palomar Observatory) Kurt L. Adelberger
  (Center for Astrophysics) Matthew P. Hunt (Palomar Observatory) Alice E.
  Shapley (Palomar Observatory)","New Observations of the Interstellar Medium in the Lyman Break Galaxy MS
  1512-cB58","38 pages, LaTeX, 9 Postscript Figures. Accepted for publication in
  the Astrophysical Journal. Sections 3.3 and 5.3 expanded, and two additional
  figures included, following referee's report",,"10.1086/339355",,"astro-ph",,"  We present the results of a detailed study of the interstellar medium of MS
1512-cB58, an L* Lyman break galaxy at z = 2.7276, based on new spectral
observations obtained with the Echelle Spectrograph and Imager on the Keck II
telescope at 58 km/s resolution. We focus in particular on the chemical
abundances and kinematics of the interstellar gas and our main findings are as
follows. Even at this relatively early epoch, the ISM of this galaxy is already
highly enriched in elements released by Type II supernovae; the abundances of
O, Mg, Si, P, and S are all about 2/5 of their solar values. In contrast, N and
the Fe-peak elements Mn, Fe, and Ni are underabundant by a factor of about 3.
Based on current ideas of stellar nucleosynthesis, these results can be
understood if most of the metal enrichment in cB58 has taken place within the
last 300 million years, the timescale for the release of N from intermediate
mass stars. cB58 appears to be an example of a galaxy in the process of
converting its gas into stars on a few dynamical timescales; quite possibly we
are witnessing the formation of a galactic bulge or an elliptical galaxy. The
energetic star formation activity has stirred the interstellar medium to high
velocities of up to 1000 km/s. The net effect is a bulk outflow of the ISM at a
speed of 255 km/s and at a rate which exceeds the star formation rate. It is
unclear whether this gas will be lost or retained by the galaxy. We point out
that the chemical and kinematic properties of cB58 are markedly different from
those of most damped Lyman alpha systems at the same redshift.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 01:18:14 GMT""},{""version"":""v2"",""created"":""Sun, 16 Dec 2001 16:00:57 GMT""}]","2009-11-07"
"astro-ph/0110638","Songkrot Tantisrisuk","S. Tantisrisuk, R. Webster (University of Melbourne)","2-point Correlation Function of HI-selected Galaxies","2 pages, 2 postscript figures",,,,"astro-ph",,"  The 2-point spatial correlation function (CF), $\xi(s)$, has been used to
study the clustering of the galaxies in the preliminary version of the HIPASS
Bright Galaxy Catalogue (HIPASS BGC), which includes the 1,000 HI brightest
galaxies in the Southern sky. This is the first time the CF has been used to
analyse an HI-selected sample. The CF is well described by a power law,
$\xi(s)\sim(s/s_0)^{-\gamma}$, with slope $\gamma\sim1.7$ and correlation
length $s_0\sim3.55$ $h^{-1}$ Mpc using Peebles estimator. However, when the
Hamilton estimator is used, the CF is fit with $\gamma\sim2.19$ and
$s_0\sim3.37$ $h^{-1}$ Mpc. Note that, these HI-selected galaxies show less
clustering than optically-selected surveys which have a correlation length
$s_0\sim$ 5.5 $h^{-1}$ Mpc or larger.
","[{""version"":""v1"",""created"":""Tue, 30 Oct 2001 01:19:37 GMT""}]","2007-05-23"
