"astro-ph/0102268","David R. Ballantyne","D.R. Ballantyne (1), R.R. Ross (2), A.C. Fabian (1) ((1) IoA,
  Cambridge (2) College of the Holy Cross, USA)","Ionized Iron Lines in X-ray Reflection Spectra","4 pages, to appear in the proceedings of ""Spectroscopic Challenges of
  Photoionized Plasmas"", G.J. Ferland & D.W. Savin, eds. A code update caused
  changes in the figures. Conclusions unchanged",,,,"astro-ph",,"  We present results from new calculations of the X-ray reflection spectrum
from ionized accretion discs. These computations improve on our previous models
by including the condition of hydrostatic balance in the vertical direction,
following the work of Nayakshin, Kazanas & Kallman. We find that an ionized Fe
K$\alpha$ line is prominent in the reflection spectra for a wide variety of
physical conditions. The results hold for both gas and radiation pressure
dominated discs and when the metal abundances have been varied.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2001 18:08:00 GMT""},{""version"":""v2"",""created"":""Sat, 26 May 2001 09:39:09 GMT""}]","2007-05-23"
"astro-ph/0102271","Turlough P. Downes","T. P. Downes (1), P. Duffy (2) and S. Komissarov (3) ((1) Dublin City
  University, (2) University College, Dublin, (3) Leeds University)","Relativistic Blastwaves and Synchrotron Emission","12 pages, 10 figures, accepted for publication in MNRAS. Expanded
  discussion in section 5, more tests of the code, and other minor changes","MNRAS Vol 322 (2002), 144","10.1046/j.1365-8711.2002.05282.x",,"astro-ph",,"  Relativistic shocks accelerate particles by the first order Fermi mechanism.
These particles then emit synchrotron emission in the post shock gas. We have
developed a numerical code which integrates the relativistic Euler equations
for fluid dynamics with a general equation of state, together with the
Liouville equation for the accelerated particles. We present tests of this code
and, in addition, we use it to study the gamma ray burst afterglow predicted by
the fireball model, along with the hydrodynamics of a relativistic blastwave.
  We find that, while, broadly speaking, the behaviour of the emission is
similar to that already predicted with semi-analytic approaches, the detailed
behaviour is somewhat different. The ``breaks'' in the synchrotron spectrum
behave differently with time, and the spectrum above the final break is harder
than previously expected. These effects are due to the incorporation of the
geometry of the (spherical) blastwave, along with relativistic beaming and
adiabatic cooling of the energetic particles leading to a mix, in the observed
spectrum, between recently injected ""uncooled"" particles and the older ""cooled""
population in different parts of the evolving, inhomogeneous flow.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2001 18:07:20 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2002 10:08:10 GMT""}]","2009-11-06"
"astro-ph/0102277","R. Marc Kippen","R. Marc Kippen (1 and 2), Peter M. Woods (1 and 3), John Heise (4),
  Jean int Zand (4) and Robert D. Preece (1 and 2), and Michael S. Briggs (1
  and 2) ((1) National Space Science and Technology Center, (2) University of
  Alabama in Huntsville, (3) Universities Space Research Association, (4)
  SRON-Utrecht)","BATSE Observations of Fast X-ray Transients Detected by BeppoSAX-WFC","4 pages, 4 figures. Submitted Jan. 2001 to Proc. Second Rome
  Workshop: Gamma-Ray Bursts in the Aferglow Era (Oct. 2000)",,"10.1007/10853853_5",,"astro-ph",,"  The BeppoSAX Wide Field Cameras have been successful in detecting gamma-ray
bursts in the 2--26 keV energy range. While most detected bursts are also
strong emitters at higher energies, a significant fraction have anomalously low
gamma-ray flux. The nature of these ""Fast X-ray Transients"" (FXTs), and their
relation to gamma-ray bursts (GRBs), is unknown. We use BATSE untriggered
continuous data to examine the >20 keV gamma-ray properties of the events
detected in common with BeppoSAX. Temporal and spectral characteristics, such
as peak flux, fluence, duration, and spectrum are compared to the full
population of triggered BATSE GRBs. We find that FXTs have softer spectra than
most triggered bursts, but that they are consistent with the extrapolated
hardness expected for low-intensity GRBs.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2001 16:53:20 GMT""}]","2009-11-06"
"astro-ph/0102278","Dale Frail","E. Berger, A. Diercks, D. A. Frail, S. R. Kulkarni, J. S. Bloom, R.
  Sari, J. Halpern, N. Mirabal, G. B. Taylor, K. Hurley, G. Pooley, K. M.
  Becker, R. M. Wagner, D. M. Terndrup, T. Statler, E. Mazets, and T. Cline","GRB 000418: A Hidden Jet Revealed?","ApJ, submitted",,"10.1086/321612",,"astro-ph",,"  We report on optical, near-infrared and centimeter radio observations of
GRB000418 which allow us to follow the evolution of the afterglow from 2 to 200
days after the gamma-ray burst. In modeling these broad-band data, we find that
an isotropic explosion in a constant density medium is unable to simultaneously
fit both the radio and optical data. However, a jet-like outflow with an
opening angle of 10-20 degress provides a good description of the data. The
evidence in favor of a jet interpretation is based on the behavior of the radio
light curves, since the expected jet break is masked at optical wavelengths by
the light of the host galaxy. We also find evidence for extinction, presumably
arising from within the host galaxy, with A(V)=0.4 mag, and host flux densities
of F_R=1.1 uJy and F_K=1.7 uJy. These values supercede previous work on this
burst due to the availability of a broad-band data set allowing a global
fitting approach. A model in which the GRB explodes into a wind-stratified
circumburst medium cannot be ruled out by these data. However, in examining a
sample of other bursts (e.g. GRB990510, GRB000301C) we favor the jet
interpretation for GRB000418.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2001 17:33:05 GMT""}]","2009-11-06"
"astro-ph/0102279","Chris Mallouris","C. Mallouris (1), D. E. Welty (1), D. G. York (1,2), H. W. Moos (3),
  K. R. Sembach (3), S. D. Friedman (3), E. B. Jenkins (4), M. Lemoine (5), W.
  R. Oegerle (3), B. D. Savage (6), J. M. Shull (7), G. Sonneborn (8), A.
  Vidal-Madjar (9) ((1) Univ. of Chicago, (2) Enrico Fermi Insitute, (3) JHU,
  (4) Princeton Univ., (5) Observatoire de Paris-Meudon, (6) Univ. of
  Wisconsin, (7) Univ. of Colorado, (8) NASA GSFC, (9) Institut d'Astrophysique
  de Paris)","FUSE Observations of Interstellar Gas toward the SMC Star Sk 108","29 pages, 6 figures, Submitted to ApJ",,,,"astro-ph",,"  We discuss the interstellar absorption lines found in FUSE spectra of the
Wolf-Rayet binary Sk 108, located in the northeastern part of the main ``bar''
of the Small Magellanic Cloud. The spectra cover the wavelength range 988-1187
Angstroms, at a resolution of about 12,000 and S/N of 20--40. We use detailed
component information from higher resolution near-UV and optical spectra to
model the far-UV lines of similarly distributed species. Both the Galactic and
SMC gas toward Sk 108 seem to be predominantly neutral, though a significant
fraction of the SMC gas is ionized. The column densities of P II, S II, and Ar
I are consistent with essentially solar ratios, relative to N(Zn II), in both
the Galactic and SMC gas; the column density of N I remains somewhat uncertain.
  Molecular hydrogen is present in the Galactic gas, with properties similar to
those found in low mean density Galactic lines of sight and in the Galactic gas
toward several other LMC and SMC stars. We report a tentative detection of H_2
in the SMC gas for J = 1 and 3, with rotational level populations consistent
with an excitation temperature of order 1000 K -- similar to the H_2 found in
diffuse Galactic gas toward zeta Pup. Strong absorption from N III, S III, and
Fe III has revealed a significant ionized component, particularly in the SMC; O
VI is present, but relatively weak, especially in the Galactic gas. The N(C
IV)/N(O VI) ratio varies somewhat within the SMC --- suggesting that several
processes may contribute to the observed high ion abundances.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2001 18:02:35 GMT""}]","2016-08-30"
"astro-ph/0102280","Dario Bottini","Dario Bottini, Bianca Garilli and Laurence Tresse","The VIMOS Mask Preparation Software","4 pages, Tenth Annual Conference on Astronomical Data Analysis
  Software and Systems (ADASS X)",,,,"astro-ph",,"  The main scientific characteristic of VIMOS (VIsible Multi Object
Spectrograph, to be placed on ESO Very Large Telescope) is its high
multiplexing capability, allowing astronomers to obtain up to 800 spectra per
exposure. To fully exploit such a potential a dedicated tool, the VIMOS Mask
Preparation Software (MPS), has been designed. The MPS provides the astronomer
with tools for the selection of the objects to be spectroscopically observed,
including interactive object selection, handling of curved slits, and an
algorithm for automatic slit positioning that derives the most effective
solution in terms of number of object selected per field. The slit positioning
algorithm must take into account both the initial list of user's preferred
objects, and the constraints imposed either by the instrument characteristics
or by the requirement of having easily reduceable data. The number of possible
slit combinations in a field is in any case very high (10^73), and the task of
slits maximization cannot be solved through a purely combinational approach. We
have introduced an innovative approach, based on the analysis of the function
(Number of slits)/(slit length) vs. (slit length). The algorithm has been fully
tested with good results, and it will be distributed to the astronomical
community for the observation preparation phase.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2001 18:16:41 GMT""}]","2007-05-23"
"astro-ph/0102281","Mario van den Ancker","M.E. van den Ancker, G. Meeus, J. Cami, L.B.F.M. Waters and C.
  Waelkens","The composition of circumstellar gas and dust in 51 Oph","4 pages, 3 figures, accepted by A&A (letters)",,"10.1051/0004-6361:20010245",,"astro-ph",,"  We analyze ISO archive data of the nearby bright emission-line star 51 Oph,
previously classified as a proto-planetary system similar to beta Pic. The
infrared spectrum reveals the presence of gas-phase emission bands of hot
(approx 850 K) CO, CO_2, H_2O and NO. In addition to this, partially
crystalline silicate dust is present. The solid-state bands and the energy
distribution are indicative of dust that has formed recently, rather than of
debris dust. The presence of hot molecular gas and the composition of the
circumstellar dust are highly unusual for a young star and are reminiscent of
what is found around evolved (AGB) stars, although we exclude the possibility
of 51 Oph belonging to this group. We suggest several explanations for the
nature of 51 Oph, including a recent episode of mass loss from a Be star, and
the recent destruction of a planet-sized body around a young star.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2001 18:36:24 GMT""}]","2016-08-30"
"astro-ph/0102282","Dale Frail","D. A. Frail, S. R. Kulkarni, R. Sari, S. G. Djorgovski, J. S. Bloom,
  T. J. Galama, D. E. Reichart, E. Berger, F. A. Harrison, P. A. Price, S. A.
  Yost, A. Diercks, R. W. Goodrich and F. Chaffee","Beaming in Gamma-Ray Bursts: Evidence for a Standard Energy Reservoir","Nature, submitted","Astrophys.J.562:L55,2001","10.1086/338119",,"astro-ph",,"  Gamma-ray bursts (GRBs) are the most brilliant objects in the Universe but
efforts to estimate the total energy released in the explosion -- a crucial
physical quantity -- have been stymied by their unknown geometry: spheres or
cones. We report on a comprehensive analysis of GRB afterglows and derive their
conical opening angles. We find that the gamma-ray energy release, corrected
for geometry, is narrowly clustered around 5x10**50 erg. We draw three
conclusions. First, the central engines of GRBs release energies that are
comparable to ordinary supernovae, suggesting a connection. Second, the wide
variation in fluence and luminosity of GRBs is due entirely to a distribution
of opening angles. Third, only a small fraction of GRBs are visible to a given
observer and the true GRB rate is at least a factor of 500 times larger than
the observed rate.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2001 19:53:13 GMT""}]","2009-11-06"
"astro-ph/0102283","Timothy M. Heckman","T.M. Heckman, K.R. Sembach, G.R. Meurer, D.K. Strickland, C.L. Martin,
  D. Calzetti, and C. Leitherer","FUSE Observations of Outflowing OVI in the Dwarf Starburst Galaxy
  NGC1705","ApJ (in press)",,"10.1086/321422",,"astro-ph",,"  We report FUSE far-UV spectroscopy of the prototypical dwarf starburst galaxy
NGC 1705. These data allow us for the first time to probe the coronal-phase gas
(T = 10E5 to 10E6 K) that may dominate the radiative cooling of the
supernova-heated ISM and thereby determine the dynamical evolution of
starburst-driven outflows. We detect a broad (100 km/s) and blueshifted (by 80
km/s) OVI absorption-line arising in the previously-known galactic outflow. The
properties of the OVI absorption are inconsistent with the standard superbubble
model in which this gas arises in a conductive interface inside the outer
shell. We show that the superbubble in NGC 1705 is blowing out of the galaxy
ISM. During blow-out, coronal-phase gas can be created by hydrodynamical mixing
as hot gas rushes out through fissures in the fragmenting shell of cool gas. As
the coronal gas cools radiatively, it can naturally produce the observed OVI
column density and outflow speed. The OVI data show that the cooling rate in
the coronal-phase gas is less than about 10% of the supernova heating rate.
Since the X-ray luminosity from hotter gas is even smaller, we conclude that
radiative losses are insignificant. The outflow should be able to vent its
metals and kinetic energy out of the galaxy. This process has potentially
important implications for the evolution of dwarf galaxies and the IGM.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2001 21:11:13 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 16:31:44 GMT""},{""version"":""v3"",""created"":""Thu, 29 Mar 2001 21:02:26 GMT""}]","2009-11-06"
"astro-ph/0102284","Vladan Celebonovic","V.Celebonovic (Inst.of Physics,Zemun,Yugoslavia) and W.Dappen (USC,Los
  Aangeles,USA)","The plasma-solid transition","plain LaTeX,no figures,7 pages. submitted to Physics Letters A",,,,"astro-ph",,"  Using a criterion proposed by Salpeter and standard solid-state physics,we
have determined conditions for the occurence of the plasma-solid
transition.Possible astrophysical applications are discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Feb 2001 21:35:51 GMT""}]","2007-05-23"
