"cond-mat/0102095","Prosenjit Singha Deo","P. Singha Deo, Swarnali Bandopadhyay and Sourin Das","Scattering phase shifts in quasi-one-dimension","Minor corrections made",,"10.1142/S0217979202011159",,"cond-mat.mes-hall",,"  Scattering of an electron in quasi-one dimensional quantum wires have many
unusual features, not found in one, two or three dimensions. In this work we
analyze the scattering phase shifts due to an impurity in a multi-channel
quantum wire with special emphasis on negative slopes in the scattering phase
shift versus incident energy curves and the Wigner delay time. Although at
first sight, the large number of scattering matrix elements show phase shifts
of different character and nature, it is possible to see some pattern and
understand these features. The behavior of scattering phase shifts in
one-dimension can be seen as a special case of these features observed in
quasi-one-dimensions. The negative slopes can occur at any arbitrary energy and
Friedel sum rule is completely violated in quasi-one-dimension at any arbitrary
energy and any arbitrary regime. This is in contrast to one, two or three
dimensions where such negative slopes and violation of Friedel sum rule happen
only at low energy where the incident electron feels the potential very
strongly (i.e., there is a very well defined regime, the WKB regime, where FSR
works very well). There are some novel behavior of scattering phase shifts at
the critical energies where $S$-matrix changes dimension.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 21:54:09 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 10:27:43 GMT""},{""version"":""v3"",""created"":""Sun, 11 Mar 2001 13:29:04 GMT""},{""version"":""v4"",""created"":""Tue, 12 Jun 2001 12:27:25 GMT""},{""version"":""v5"",""created"":""Mon, 1 Oct 2001 17:11:57 GMT""},{""version"":""v6"",""created"":""Thu, 4 Oct 2001 10:06:40 GMT""},{""version"":""v7"",""created"":""Sat, 2 Feb 2002 12:40:07 GMT""},{""version"":""v8"",""created"":""Tue, 2 Apr 2002 07:23:01 GMT""}]","2009-11-07"
"cond-mat/0102107","Leonid Rokhinson","Leonid P. Rokhinson, L. J. Guo, D. C. Tsui, and S. Y. Chou","Spin-related transport in ultra small Si quantum dots","Proceedings of ICPS-25 conference",,,,"cond-mat.mes-hall",,"  We investigated electron transport through ultra small Si quantum dots. We
found that the $B$-dependence of energy levels is dominated by the Zeeman
shift, allowing us to measure the spin difference between two successive ground
states directly. In some dots the number of electrons N in the dot can be tuned
starting from zero, and the total spin of the dot can be mapped as a function
of N and B. For one of the dots we deduced that the dot becomes spontaneously
polarized at N=6 with a large spin change \Delta S=3/2, demonstrating the
essential features of spin blockade. Surprisingly, for N>20, the transitions
with \Delta S>1/2 do not lead to the suppression of the corresponding peaks at
low temperatures.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 16:18:17 GMT""}]","2007-05-23"
"cond-mat/0102108","James C. Phillips","J. C. Phillips","Electron-Phonon Interactions Cause HTSC","18 pages, PDF",,"10.1142/S0217979201007312",,"cond-mat",,"  What is the microscopic interaction responsible for high temperature
superconductivity (HTSC)? Here data on temporal relaxation of Tc and the room
temperature conductivity in YBa2Cu3O(6+x) after abrupt alteration by light
pulses or pressure changes are analyzed. The analysis proves, independently of
microscopic details, that only electron-phonon interactions can cause HTSC in
the cuprates; all other interactions are excluded by experiment.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 17:04:25 GMT""}]","2009-11-07"
"cond-mat/0102109","Markus Garst","M. Garst and A. Rosch","Transport in a classical model of an one-dimensional Mott insulator:
  Influence of conservation laws","7 pages, 4 figures, uses epl.cls (included), with minor corrections
  concerning the low-frequency peak for deltaN=0","Europhys. Lett. 55, 66 (2001)","10.1209/epl/i2001-00382-3",,"cond-mat.str-el",,"  We study numerically how conservation laws affect the optical conductivity
sigma(w) of a slightly doped one-dimensional Mott insulator. We investigate a
regime where the average distance between charge excitations is large compared
to their thermal de Broglie wave length and a classical description is
possible. Due to conservation laws, the dc-conductivity is infinite and the
Drude weight D is finite even at finite temperatures. Our numerical results
test and confirm exact theoretical predictions for D both for integrable and
non-integrable models. Small deviations from integrability induce slowly
decaying modes and, consequently, low-frequency peaks in sigma(w) which can be
described by a memory matrix approach.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 18:50:21 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 09:33:59 GMT""}]","2009-11-07"
"cond-mat/0102110","Subham Majumdar","E. V. Sampathkumaran and Subham Majumdar","Observation of superconductivity in Y$_2$PdGe$_3$, structurally same as
  MgB$_2$","2 pages 1 figure",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The results of electrical resistance (1.4 - 300 K), magnetization (2-300 K)
and heat-capacity (2 - 50 K) measurements in Y$_2$PdGe$_3$, found to
crystallize in a AlB$_2$-derived hexagonalstructure, are reported. The results
establish that this compound is superconducting below 3 K. This obervation is
interesting considering that this compound is the first superconductor among
the ternary members derived from the hexagonal AlB$_2$ structure. With
superconductivity being uncommon even among binary alloys derived from AlB$_2$
structure and with recent excitement on the observation of high temperature
superconductivity in Mg$B_2$, this finding gains importance.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 19:27:29 GMT""}]","2007-05-23"
"cond-mat/0102111","Michael V. Sadovskii","M.V.Sadovskii","Pseudogap in High - Temperature Superconductors","76 pages, 28 figures, RevTeX 4, Physics Uspekhi v.44, No.5 (2001)","Physics-Uspekhi 44 (2001) 515","10.1070/PU2001v044n05ABEH000902",,"cond-mat.supr-con cond-mat.str-el",,"  This review describes the main experimental facts and a number of theoretical
models concerning the pseudogap state in high - temperature superconductors. On
the phase diagram of HTSC - cuprates the pseudogap state is observed in the
region of current carrier concentrations less than optimal and leads to a
number of anomalies of electronic properties. These pseudogap anomalies
apparently are due to fluctuations of antiferromagnetic short - range order
developing as system moves towards antiferromagnetic region on the phase
diagram. Electron interaction with these fluctuations leads to anisotropic
renormalization of electronic spectrum and non - Fermi liquid behavior on
certain parts of the Fermi surface. We also discuss some simple theoretical
models describing basic properties of the pseudogap state, including the
anomalies of superconducting state due to pseudogap renormalization of
electronic spectrum.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 19:31:43 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 14:53:41 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2001 15:36:22 GMT""},{""version"":""v4"",""created"":""Thu, 22 Mar 2001 11:16:47 GMT""},{""version"":""v5"",""created"":""Sun, 15 Apr 2001 04:33:03 GMT""}]","2009-11-07"
"cond-mat/0102112","Murilo Pereira de Almeida","M. P. Almeida","Generalized entropies from first principles","3 pages","Extended version has been published in Physica A 300 (2001)
  424-432","10.1016/S0378-4371(01)00353-3",,"cond-mat.stat-mech",,"  We present a derivation of power law canonical distributions from first
principle statistical mechanics, including the exponential distribution as a It
is presented a derivation of power law canonical distributions from first
principle statistical mechanics, including the exponential distribution as a
particular case. It is shown that these distributions arise naturally, and that
the heat capacity of the heat bath is the condition that determines its type.
As a consequence, it is given a physical interpretation for the parameter $q$
of the generalized entropy.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 21:15:11 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 19:27:05 GMT""}]","2014-10-13"
"cond-mat/0102113","Katja Lindenberg","I. Bena, R. Kawai, C. Van den Broeck, M. Copelli, and K. Lindenberg","On the Collective Behavior of Parametric Oscillators","17 figures, including color figures. A version of the paper with
  better quality figures (but much larger files) can be obtained by emailing
  the posting author","Phys. Rev. E Vol. 65, 036611 (2002)","10.1103/PhysRevE.65.036611",,"cond-mat.stat-mech",,"  We revisit the mean field model of globally and harmonically coupled
parametric oscillators subject to periodic block pulses with initially random
phases. The phase diagram of regions of collective parametric instability is
presented, as is a detailed characterization of the motions underlying these
instabilities. This presentation includes regimes not identified in earlier
work [I. Bena and C. Van den Broeck, Europhys. Lett. {\bf 48}, 498 (1999)]. In
addition to the familiar parametric instability of individual oscillators, two
kinds of collective instabilities are identified. In one the mean amplitude
diverges monotonically while in the other the divergence is oscillatory. The
frequencies of collective oscillatory instabilities in general bear no simple
relation to the eigenfrequencies of the individual oscillators nor to the
frequency of the external modulation. Numerical simulations show that systems
with only nearest neighbor coupling have collective instabilities similar to
those of the mean field model. Many of the mean field results are already
apparent in a simple dimer [M. Copelli and K. Lindenberg, to appear in Phys.
Rev. E].
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 21:37:10 GMT""}]","2009-11-07"
"cond-mat/0102114","S. L. Bud'ko","D. K. Finnemore, J. E. Ostenson, S. L. Bud'ko, G. Lapertot, and P. C.
  Canfield","Thermodynamic and Transport Properties of Superconducting $Mg^{10}B_2$",,,"10.1103/PhysRevLett.86.2420",,"cond-mat.supr-con",,"  Transport and thermodynamic properties of a sintered pellet of the newly
discovered $MgB_2$ superconductor have been measured to determine the
characteristic critical magnetic fields and critical current densities. Both
resistive transition and magnetization data give similar values of the upper
critical field, $H_{c2}$, with magnetization data giving $dH_{c2}/dT=0.44~T/K$
at the transition temperature of $T_c=40.2 K$. Close to the transition
temperature, magnetization curves are thermodynamically reversible, but at low
temperatures the trapped flux can be on the order of one Tesla. The value of
$dH_c/dT$ at $T_c$ is estimated to be about $12~mT/K$, a value similar to
classical superconductors like Sn. Hence, the Ginsburg-Landau parameter $\kappa
\sim 26$. Estimates of the critical supercurrent density, $J_c$, using
hysteresis loops and the Bean model give critical current densities on the
order of $10^5~A/cm^2$. Hence the supercurrent coupling through the grain
boundaries is comparable to intermetallics like $Nb_3Sn$.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 23:48:53 GMT""}]","2009-11-07"
"cond-mat/0102116","Roberts","J. L. Roberts, N. R. Claussen, S. L. Cornish, E. A. Donley, E. A.
  Cornell, and C. E. Wieman","Controlled Collapse of a Bose-Einstein Condensate","4 pages, 2 figures (postscript)",,"10.1103/PhysRevLett.86.4211",,"cond-mat.stat-mech",,"  The point of instability of a Bose-Einstein Condensate (BEC) due to
attractive interactions was studied. Stable 85-Rb BECs were created and then
caused to collapse by slowly changing the atom-atom interaction from repulsive
to attractive using a Feshbach resonance. At a critical value, an abrupt
transition was observed in which atoms were ejected from the condensate. By
measuring the onset of this transition as a funstion of number and attractive
interactions strength, we determined the stability condition to be
N|a|/(aho)=0.461(12)(54), slightly lower than the predicted value of 0.574.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 01:28:23 GMT""}]","2009-11-07"
"cond-mat/0102117","Hidetsugu Kitatani","H. Kitatani and A. Sinada","Reply to Comment on 'A new method to calculate the spin-glass order
  parameter of the two-dimensional $\pm J$ Ising model'","4 pages, 2 figures",,,,"cond-mat.dis-nn",,"  In response to the comment made by Dr. Shirakura {\it et al}
(cond-mat/0011235), we explain that their scaling forms of the order parameter
distribution are inadequate. We then present an appropriate scaling form of the
order parameter distribution, which gives a good scaling plot of the order
parameter distribution itself and also gives consistent results with our
pevious results[1].
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 02:02:02 GMT""}]","2007-05-23"
"cond-mat/0102118","Robert Seiringer","Christian Hainzl, Robert Seiringer","Bounds on one-dimensional exchange energies with application to lowest
  Landau band quantum mechanics","LaTex2e, 9 pages","Lett. Math. Phys. 55, 133 (2001)",,"UWThPh-2001-05","cond-mat math-ph math.MP",,"  By means of a generalization of the Fefferman-de la Llave decomposition we
derive a general lower bound on the interaction energy of one-dimensional
quantum systems. We apply this result to a specific class of lowest Landau band
wave functions.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 08:40:47 GMT""}]","2007-05-23"
"cond-mat/0102119","Lavagna","M. Lavagna","Quantum Phase Transitions","13 pages, 4 figures","Phil. Mag. B, 2001","10.1080/13642810110043673","International Autumn School on Strongly Correlated Systems,
  Debrecen, Hungary, 4-9 Sept. 2000","cond-mat.str-el",,"  We give a general introduction to quantum phase transitions in
strongly-correlated electron systems. These transitions which occur at zero
temperature when a non-thermal parameter $g$ like pressure, chemical
composition or magnetic field is tuned to a critical value are characterized by
a dynamic exponent $z$ related to the energy and length scales $\Delta$ and
$\xi$. Simple arguments based on an expansion to first order in the effective
interaction allow to define an upper-critical dimension $D_{C}=4$ (where
$D=d+z$ and $d$ is the spatial dimension) below which mean-field description is
no longer valid. We emphasize the role of pertubative renormalization group
(RG) approaches and self-consistent renormalized spin fluctuation (SCR-SF)
theories to understand the quantum-classical crossover in the vicinity of the
quantum critical point with generalization to the Kondo effect in heavy-fermion
systems. Finally we quote some recent inelastic neutron scattering experiments
performed on heavy-fermions which lead to unusual scaling law in $\omega /T$
for the dynamical spin susceptibility revealing critical local modes beyond the
itinerant magnetism scheme and mention new attempts to describe this local
quantum critical point.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 10:29:33 GMT""}]","2009-11-07"
"cond-mat/0102120","Wang Lei","Lei Wang, Bing-Hong Wang, and Bambi Hu","A cellular automaton traffic flow model between the Fukui-Ishibashi and
  Nagel-Schreckenberg models","12 pages, 2 figures",,"10.1103/PhysRevE.63.056117",,"cond-mat.stat-mech",,"  We propose and study a new one-dimensional traffic flow cellular automaton
(CA) model of high speed vehicles with the Fukui-Ishibashi-type acceleration
for all cars and the Nagel-Schreckenberg-type (NS) stochastic delay only for
the cars following the trail of the car ahead. The main difference in the delay
scenario between the new model and the NS model is that a car with spacing
ahead longer than the velocity limit $M$ may not be delayed in the new model.
By using a car-oriented mean field theory, we derive the fundamental diagrams
of the average speed as the function of car density analytically. Our
theoretical results are in excellent agreement with numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 09:21:52 GMT""}]","2009-11-07"
"cond-mat/0102121","Rostiashvili","G.Migliorini, V.G.Rostiashvili, T.A.Vilgis","Weak violation of universality for Polyelectrolyte Chains: Variational
  Theory and Simulations","to appear in European Phys. Journal E (soft matter)","Eur. Phys. J. E 4, 475-487 (2001)","10.1007/s101890170103",,"cond-mat.soft cond-mat.stat-mech",,"  A variational approach is considered to calculate the free energy and the
conformational properties of a polyelectrolyte chain in $d$ dimensions. We
consider in detail the case of pure Coulombic interactions between the
monomers, when screening is not present, in order to compute the end-to-end
distance and the asymptotic properties of the chain as a function of the
polymer chain length $N$. We find $R \simeq N^{\nu}(\log N)^{\gamma}$ where
$\nu = \frac{3}{\lambda+2}$ and $\lambda$ is the exponent which characterize
the long-range interaction $U \propto 1/r^{\lambda}$. The exponent $\gamma$ is
shown to be non-universal, depending on the strength of the Coulomb
interaction. We check our findings, by a direct numerical minimization of the
variational energy for chains of increasing size $2^4<N<2^{15}$. The
electrostatic blob picture, expected for small enough values of the interaction
strength, is quantitatively described by the variational approach. We perform a
Monte Carlo simulation for chains of length $2^4<N<2^{10}$. The non universal
behavior of the exponent $ \gamma$ previously derived within the variational
method, is also confirmed by the simulation results. Non-universal behavior is
found for a polyelectrolyte chain in $d=3$ dimension. Particular attention is
devoted to the homopolymer chain problem, when short range contact interactions
are present.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 09:56:29 GMT""}]","2007-05-23"
"cond-mat/0102122","Sreejith Sukumaran","Sreejith Sukumaran and Udo Seifert (MPI-KG, Golm, Germany)","Influence of shear flow on vesicles near a wall: a numerical study","17 pages (incl. 10 figures), RevTeX (figures in PostScript)",,"10.1103/PhysRevE.64.011916",,"cond-mat.soft",,"  We describe the dynamics of three-dimensional fluid vesicles in steady shear
flow in the vicinity of a wall. This is analyzed numerically at low Reynolds
numbers using a boundary element method. The area-incompressible vesicle
exhibits bending elasticity. Forces due to adhesion or gravity oppose the
hydrodynamic lift force driving the vesicle away from a wall. We investigate
three cases. First, a neutrally buoyant vesicle is placed in the vicinity of a
wall which acts only as a geometrical constraint. We find that the lift
velocity is linearly proportional to shear rate and decreases with increasing
distance between the vesicle and the wall. Second, with a vesicle filled with a
denser fluid, we find a stationary hovering state. We present an estimate of
the viscous lift force which seems to agree with recent experiments of Lorz et
al. [Europhys. Lett., vol. 51, 468 (2000)]. Third, if the wall exerts an
additional adhesive force, we investigate the dynamical unbinding transition
which occurs at an adhesion strength linearly proportional to the shear rate.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 12:05:41 GMT""}]","2009-11-07"
"cond-mat/0102123","Yoshihiro Nishiyama","Yoshihiro Nishiyama","Quantum-fluctuation-induced repelling interaction of quantum string
  between walls",,"Phys. Rev. B 64, 064510 (2001).","10.1103/PhysRevB.64.064510",,"cond-mat.supr-con cond-mat.stat-mech",,"  Quantum string, which was brought into discussion recently as a model for the
stripe phase in doped cuprates, is simulated by means of the
density-matrix-renormalization-group method. String collides with adjacent
neighbors, as it wonders, owing to quantum zero-point fluctuations. The energy
cost due to the collisions is our main concern. Embedding a quantum string
between rigid walls with separation d, we found that for sufficiently large d,
collision-induced energy cost obeys the formula \sim exp (- A d^alpha) with
alpha=0.808(1), and string's mean fluctuation width grows logarithmically \sim
log d. Those results are not understood in terms of conventional picture that
the string is `disordered,' and only the short-wave-length fluctuations
contribute to collisions. Rather, our results support a recent proposal that
owing to collisions, short-wave-length fluctuations are suppressed, but
instead, long-wave-length fluctuations become significant. This mechanism would
be responsible for stabilizing the stripe phase.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 10:36:55 GMT""}]","2009-11-07"
"cond-mat/0102124","Alexander Altland","Alexander Altland and Rainer Merkt","Spectral and Transport Properties of Quantum Wires with Bond Disorder","55 pages, 2 figures included",,"10.1016/S0550-3213(01)00209-7",,"cond-mat.mes-hall",,"  Systems with bond disorder are defined through lattice Hamiltonians that are
of pure nearest neighbour hopping type, i.e. do not contain on-site
contributions. Previous analyses based on the Dorokhov-Mello-Pereyra-Kumar
(DMPK) transfer matrix technique have shown that both spectral and transport
properties of quasi one-dimensional systems belonging to this category are
highly unusual. Notably, regimes with absence of exponential Anderson
localization are observed, the single particle density of states exhibits
singular structure in the vicinity of the band centre, and the manifestation of
these phenomena depends in an apparently topological manner on the even- or
oddness of the channel number. In this paper we re-consider the problem from
the complementary perspective of the non-linear sigma-model. Relying on the
standard analogy between one-dimensional statistical field theories and
zero-dimensional quantum mechanics, we will relate the problem to the behaviour
of a quantum point particle subject to an Aharonov-Bohm flux. We will re-derive
previous DMPK results, identify a new class of even/odd staggering phenomena
and trace back the anomalous behaviour of the bond disordered system to a
simple physical mechanism, viz. the flux periodicity of the quantum
Aharonov-Bohm system. We will also touch upon connections to the low energy
physics of other lattice systems, notably disordered chiral systems in 0 and 2
dimensions and antiferromagnetic spin chains.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 10:56:57 GMT""}]","2009-11-07"
"cond-mat/0102125","Omar Mustafa","Omar Mustafa","On spectroscopic structure of two interacting electrons in a quantum dot","14 pages, Latex file, 1 ps figures, to appear in the Czech J Phys","Czech. J. Phys. 53, 433 (2003)","10.1023/A:1024007218812",,"cond-mat.soft",,"  The shifted 1/N expansion technique, used by El-Said (Phys. Rev. B 61, 13026
(2000)), to study the relative Hamiltonian of two interacting electrons
confined in a quantum dot, is investigated. El-Said's results from SLNT are
revised and results from an alternative method are also reported. The
distinctive role of the central spike term, $(m^2-1/4)/q^2$, in determinig the
spectral properties of the above problem is shown, moreover.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 11:12:23 GMT""},{""version"":""v2"",""created"":""Wed, 12 Mar 2003 06:13:24 GMT""}]","2015-06-24"
"cond-mat/0102126","Pietro Cicuta","Pietro Cicuta, Ian Hopkinson","Studies of a weak polyampholyte at the air-buffer interface: The effect
  of varying pH and ionic strength","Submitted to J. Chem. Phys",,"10.1063/1.1365401",,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  We have carried out experiments to probe the static and dynamic interfacial
properties of $\beta$--casein monolayers spread at the air-buffer interface,
and analysed these results in the context of models of weak polyampholytes.
Measurements have been made systematically over a wide range of ionic strength
and pH. In the semi-dilute regime of surface concentration a scaling exponent,
which can be linked to the degree of chain swelling, is found. This shows that
at pH close to the isoelectric point, the protein is compact. At pH away from
the isoelectric pH the protein is extended. The transition between compact and
extended states is continuous. As a function of increasing ionic strength, we
observe swelling of the protein at the isoelectric pH but contraction of the
protein at pH values away from it. These behaviours are typical of a those
predicted theoretically for a weak polyampholyte. Dilational moduli
measurements, made as a function of surface concentration exhibit maxima that
are linked to the collapse of hydrophilic regions of the protein into the
subphase. Based on this data we present a configuration map of the protein
configuration in the monolayer. These findings are supported by strain (surface
pressure) relaxation measurements and surface quasi-elastic light scattering
(SQELS) measurements which suggest the existence of loops and tails in the
subphase at higher surface concentrations.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 11:26:24 GMT""}]","2009-11-07"
"cond-mat/0102127","Roger Guimera","Juan Camacho (1,2), Roger Guimera (2,3), Luis A. N. Amaral (2) ((1)
  Universitat Autonoma de Barcelona (2) Boston University (3) Universitat
  Rovira i Virgili)","Analytical solution of a model for complex food webs","4 pages (RevTeX). Final version","Phys Rev E 65, 030901 R (2002)","10.1103/PhysRevE.65.030901",,"cond-mat.dis-nn q-bio",,"  We investigate numerically and analytically a recently proposed model for
food webs [Nature {\bf 404}, 180 (2000)] in the limit of large web sizes and
sparse interaction matrices. We obtain analytical expressions for several
quantities with ecological interest, in particular the probability
distributions for the number of prey and the number of predators. We find that
these distributions have fast-decaying exponential and Gaussian tails,
respectively. We also find that our analytical expressions are robust to
changes in the details of the model.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 11:32:44 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 08:10:49 GMT""}]","2009-11-07"
"cond-mat/0102128","Dr. Uwe Wille","A.V. Kolesnikov, R. Lipperheide, U. Wille","Tight-binding study of interface states in semiconductor heterojunctions","RevTeX, 11 pages, 3 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.63.205322",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Localized interface states in abrupt semiconductor heterojunctions are
studied within a tight-binding model. The intention is to provide a microscopic
foundation for the results of similar studies which were based upon the
two-band model within the envelope function approximation. In a two-dimensional
description, the tight-binding Hamiltonian is constructed such that the
Dirac-like bulk spectrum of the two-band model is recovered in the continuum
limit. Localized states in heterojunctions are shown to occur under conditions
equivalent to those of the two-band model. In particular, shallow interface
states are identified in non-inverted junctions with intersecting bulk
dispersion curves. As a specific example, the GaSb-AlSb heterojunction is
considered. The matching conditions of the envelope function approximation are
analyzed within the tight-binding description.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 11:42:14 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 15:18:04 GMT""}]","2009-11-07"
"cond-mat/0102129","J. J. Garcia-Ripoll","J. J. Garcia-Ripoll, V. M. Perez-Garcia","Vortex bending and tightly packed vortex lattices in Bose-Einstein
  condensates","4 pages, 4 eps pictures","Phys. Rev. A 64, 053611 (2001)","10.1103/PhysRevA.64.053611",,"cond-mat",,"  We study in detail the counterintuitive result that in elongated rotating
Bose--Einstein condensates the ground state is composed of one or more vortex
lines which bend even in completely symmetric setups. This symmetry breaking
allows the condensate to smoothly adapt to rotation and to produce tightly
packed arrays of vortex lines.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 14:54:03 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jul 2001 18:47:57 GMT""}]","2007-05-23"
"cond-mat/0102130","Helmut Schiessel","H. Schiessel, W. M. Gelbart, R. Bruinsma","DNA folding: structural and mechanical properties of the two-angle model
  for chromatin","23 pages, 6 figures, to be published in Biophys. J",,"10.1016/S0006-3495(01)76164-4",,"cond-mat.soft q-bio.BM",,"  We present a theoretical analysis of the structural and mechanical properties
of the 30-nm chromatin fiber. Our study is based on the two-angle model
introduced by Woodcock et al. (Woodcock, C. L., S. A. Grigoryev, R. A.
Horowitz, and N. Whitaker. 1993. PNAS 90:9021-9025) that describes the
chromatin fiber geometry in terms of the entry-exit angle of the nucleosomal
DNA and the rotational setting of the neighboring nucleosomes with respect to
each other. We explore analytically the different structures that arise from
this building principle, and demonstrate that the geometry with the highest
density is close to the one found in native chromatin fibers under
physiological conditions. On the basis of this model we calculate mechanical
properties of the fiber under stretching. We obtain expressions for the
stress-strain characteristics which show good agreement with the results of
recent stretching experiments (Cui, Y., and C. Bustamante. 2000. PNAS
97:127-132) and computer simulations (Katritch, V., C. Bustamante, and W. K.
Olson. 2000. J. Mol. Biol. 295:29-40), and which provide simple physical
insights into correlations between the structural and elastic properties of
chromatin.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 12:49:39 GMT""}]","2009-11-07"
"cond-mat/0102131","Michael Krech","M. Krech, H. Karl, and H. W. Diehl","Dynamic surface scaling behavior of isotropic Heisenberg ferromagnets","9 pages, 2 figures","Physica A 297 (2001) 64-72","10.1016/S0378-4371(01)00099-1",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The effects of free surfaces on the dynamic critical behavior of isotropic
Heisenberg ferromagnets are studied via phenomenological scaling theory,
field-theoretic renormalization group tools, and high-precision computer
simulations. An appropriate semi-infinite extension of the stochastic model J
is constructed, the boundary terms of the associated dynamic field theory are
identified, its renormalization in d <= 6 dimensions is clarified, and the
boundary conditions it satisfies are given. Scaling laws are derived which
relate the critical indices of the dynamic and static infrared singularities of
surface quantities to familiar static bulk and surface exponents. Accurate
computer-simulation data are presented for the dynamic surface structure
factor; these are in conformity with the predicted scaling behavior and could
be checked by appropriate scattering experiments.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 13:52:16 GMT""}]","2009-11-07"
"cond-mat/0102132","Lucia Mercaldo","A. Angrisani Armenio, L. V. Mercaldo, S. L. Prischepa, M. Salvato, C.
  Attanasio, and L. Maritato","Scaling of H_{c2 \perp}(T) in Nb/CuMn Multilayers","10 pages with 2 eps figures (included) - to be published in Journal
  of Superconductivity",,,,"cond-mat.supr-con",,"  Measurements of the perpendicular upper critical magnetic field H_{c2
\perp}(T) are reported for several Nb/CuMn multilayers. It is found that,
despite the magnetic nature of the samples, the data for samples with low Mn
percentage in the CuMn layers are simply described by the
Werthamer-Helfand-Honenberg theory for conventional type-II superconductors,
neglecting both Pauli spin paramagnetism and spin orbit impurity scattering.
For high Mn concentration a different theoretical aprroach is needed.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 14:30:22 GMT""}]","2007-05-23"
"cs/0102006","Hsueh-I. Lu","Yi-Ting Chiang, Ching-Chi Lin, and Hsueh-I Lu","Orderly Spanning Trees with Applications","25 pages, 7 figures, A preliminary version appeared in Proceedings of
  the 12th Annual ACM-SIAM Symposium on Discrete Algorithms (SODA 2001),
  Washington D.C., USA, January 7-9, 2001, pp. 506-515","SIAM Journal on Computing 34(4): 924-945 (2005)","10.1137/S0097539702411381",,"cs.DS cs.DM",,"  We introduce and study the {\em orderly spanning trees} of plane graphs. This
algorithmic tool generalizes {\em canonical orderings}, which exist only for
triconnected plane graphs. Although not every plane graph admits an orderly
spanning tree, we provide an algorithm to compute an {\em orderly pair} for any
connected planar graph $G$, consisting of a plane graph $H$ of $G$, and an
orderly spanning tree of $H$. We also present several applications of orderly
spanning trees: (1) a new constructive proof for Schnyder's Realizer Theorem,
(2) the first area-optimal 2-visibility drawing of $G$, and (3) the best known
encodings of $G$ with O(1)-time query support. All algorithms in this paper run
in linear time.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 15:44:49 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2001 01:12:56 GMT""},{""version"":""v3"",""created"":""Sat, 13 Jul 2002 10:54:10 GMT""}]","2015-02-06"
