"astro-ph/0102214","Lori M. Lubin","Lori M. Lubin (Caltech, JHU), Allan Sandage (OCIW)","The Tolman Surface Brightness Test for the Reality of the Expansion. II.
  The Effect of the Point-Spread Function and Galaxy Ellipticity on the Derived
  Photometric Parameters","15 pages, 9 figures; accepted for publication in Astronomical Journal","Astron.J.121:2289-2300,2001","10.1086/320401",,"astro-ph",,"  To complete the Tolman surface brightness test on the reality of the
expansion of the Universe, we need to measure accurately the surface brightness
profiles of the high-redshift galaxy sample. We, therefore, investigate the
effects of various sizes of point-spread-functions composed of telescope
diffraction, CCD pixel resolutions, and ground-based seeing on the measurements
of mean surface brightness. We have done the calculations using two synthetic
galaxies of effective radii of 0.70"" and 0.25"" with point-spread functions of
0.1, 0.3, and 0.9 arcseconds. We have also compared actual observations of
three high-redshift galaxies in the cluster Cl 1324 + 3011 (z = 0.76) made both
with the Keck telescopes in seeing of about 0.9"" and with HST which has a PSF
that is approximately ten times smaller. The conclusion is that HST data can be
used as far into the galaxy image as a Petrosian metric radius of eta = 1.3
magnitudes, whereas the ground-based data will have systematic errors of up to
2.9 magnitudes in the mean surface brightness at eta values of less than 2.2
magnitudes. In the final section, we compare the differences in derived average
surface brightness for nearly circular galaxy images compared with highly
flattened images. The comparison is made by using the two reduction procedures
of (1) integrating the profile curves using circular apertures, and (2)
approximating an ``equivalent circular'' galaxy that is highly elongated by
using an ``effective'' radius of sqrt{ab}, where a and b are the semi-major and
semi-minor axis, respectively, of the best-fitting ellipse. The conclusion is
that the two methods of reduction give nearly identical results and that either
method can be used to analyze the low and high-redshift galaxy samples used in
the Tolman test.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 21:43:23 GMT""}]","2009-04-13"
"astro-ph/0102215","Liese van Zee","Elizabeth J. Barton and Liese van Zee (HIA/NRC)","Possible Local Spiral Counterparts to Compact Blue Galaxies at
  Intermediate Redshift","5 pages, uses emulateapj5 and psfig. To appear in ApJL",,"10.1086/319495",,"astro-ph",,"  We identify nearby disk galaxies with optical structural parameters similar
to those of intermediate-redshift compact blue galaxies. By comparing HI and
optical emission-line widths, we show that the optical widths substantially
underestimate the true kinematic widths of the local galaxies. By analogy,
optical emission-line widths may underrepresent the masses of intermediate-z
compact objects. For the nearby galaxies, the compact blue morphology is the
result of tidally-triggered central star formation: we argue that interactions
and minor mergers may cause apparently compact morphology at higher redshift.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 22:26:34 GMT""}]","2009-11-06"
"astro-ph/0102216","Zeljko Ivezic","T.G. Knauer, Z. Ivezic and G.R. Knapp","Analysis of Stars Common to the IRAS and HIPPARCOS Surveys","Accepted to ApJ, 14 pages, 5 figures",,"10.1086/320584",,"astro-ph",,"  For about 11,000 stars observed in the HIPPARCOS Survey and detected by IRAS
we calculate bolometric luminosities by integrating their spectral energy
distributions from the B band to far-IR wavelengths. We present an analysis of
the dependence of dust emission on spectral type and correlations between the
luminosity and dust emission for about 1000 sources with the best data
(parallax error less than 30%, error in luminosity of about 50% or better).
This subsample includes stars of all spectral types and is dominated by K and M
giants.
  We use the IRAS [25]-[12] color to select stars with emission from
circumstellar dust and show that they are found throughout the
Hertzsprung-Russell diagram, including on the main sequence. Clear evidence is
found that M giants with dust emission have luminosities about 3 times larger
(about 3000 Lsun) than their counterparts without dust, and that mass loss on
the asymptotic giant branch for both M and C stars requires a minimum
luminosity of order 2000 Lsun. Above this threshold the mass-loss rate seems to
be independent of, or only weakly dependent on, luminosity. We also show that
the mass-loss rate for these stars is larger than the core mass growth rate,
indicating that their evolution is dominated by mass loss.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 23:01:16 GMT""}]","2009-11-06"
"astro-ph/0102217","Zeljko Ivezic","M. Marengo, Z. Ivezic and G.R. Knapp","100-year Mass Loss Modulations on the Asymptotic Giant Branch","Accepted to MNRAS, 14 pages, 11 figures","Mon.Not.Roy.Astron.Soc. 324 (2001) 1117","10.1046/j.1365-8711.2001.04399.x",,"astro-ph",,"  We analyze the differences in infrared circumstellar dust emission between
oxygen rich Mira and non-Mira stars, and find that they are statistically
significant. In particular, we find that these stars segregate in the K-[12]
vs. [12]-[25] color-color diagram, and have distinct properties of the IRAS LRS
spectra, including the peak position of the silicate emission feature. We show
that the infrared emission from the majority of non-Mira stars cannot be
explained within the context of standard steady-state outflow models. The
models can be altered to fit the data for non-Mira stars by postulating
non-standard optical properties for silicate grains, or by assuming that the
dust temperature at the inner envelope radius is significantly lower (300-400
K) than typical silicate grain condensation temperatures (800-1000 K). We argue
that the latter is more probable and provide detailed model fits to the IRAS
LRS spectra for 342 stars. These fits imply that 2/3 of non-Mira stars and 1/3
of Mira stars do not have hot dust ($>$ 500 K) in their envelopes. The absence
of hot dust can be interpreted as a recent (order of 100 yr) decrease in the
mass-loss rate. The distribution of best-fit model parameters agrees with this
interpretation and strongly suggests that the mass loss resumes on similar time
scales. Such a possibility appears to be supported by a number of spatially
resolved observations (e.g. recent HST images of the multiple shells in the Egg
Nebula) and is consistent with new dynamical models for mass loss on the
Asymptotic Giant Branch.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 23:01:27 GMT""}]","2009-11-06"
"astro-ph/0102218","Adrian Melott","Scott W. Chambers and Adrian L. Melott (University of Kansas), and
  Christopher J. Miller (University of Maine)","The Nearest Neighbor Alignment of Cluster X-ray Isophotes","Moderate revisions, including additional test for systematic error.
  Conclusions unchanged. Accepted for publication in ApJ",,"10.1086/324278",,"astro-ph",,"  We examine the orientations of rich galaxy cluster X-ray isophotes with
respect to their rich nearest neighbors using existing samples of Abell cluster
position angles measured from {\it Einstein} and {\it ROSAT} observations. We
study a merged subset of these samples using updated and improved positions and
redshifts for Abell/ACO clusters. We find high confidence for alignment, which
increases as nearest neighbor distance is restricted. We conclude that there is
a strong alignment signal in all this data, consistent with gravitational
instability acting on Gaussian perturbations.
","[{""version"":""v1"",""created"":""Mon, 12 Feb 2001 23:28:27 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 13:52:48 GMT""}]","2009-11-06"
"astro-ph/0102219","James R. Graham","James R. Graham, Richard R. Treffers","An Infrared Camera for Leuschner Observatory and the Berkeley
  Undergraduate Astronomy Lab","13 pages, 17 figures. Submitted to Publications of the Astronomical
  Society of the Pacific: 2001 Jan 10, Accepted 2001 Jan 19",,"10.1086/320284",,"astro-ph",,"  We describe the design, fabrication, and operation of an infrared camera
which is in use at the 30-inch telescope of the Leuschner Observatory. The
camera is based on a Rockwell PICNIC 256 x 256 pixel HgCdTe array, which is
sensitive from 0.9-2.5 micron. The primary purpose of this telescope is for
undergraduate instruction. The cost of the camera has been minimized by using
commercial parts whereever practical. The camera optics are based on a modified
Offner relay which forms a cold pupil where stray thermal radiation from the
telescope is baffled. A cold, six-position filter wheel is driven by a
cryogenic stepper motor, thus avoiding any mechanical feed throughs. The array
control and readout electronics are based on standard PC cards; the only custom
component is a simple interface card which buffers the clocks and amplifies the
analog signals from the array.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 00:26:05 GMT""}]","2009-11-06"
"astro-ph/0102220","Roya","Sabino Matarrese and Roya Mohayaee","The growth of structure in the intergalactic medium","26 pages, 6 figures, MNRAS in press (accepted version)","Mon.Not.Roy.Astron.Soc. 329 (2002) 37-60","10.1046/j.1365-8711.2002.04944.x",,"astro-ph cond-mat gr-qc",,"  A {\it stochastic adhesion} model is introduced, with the purpose of
describing the formation and evolution of mildly nonlinear structures, such as
sheets and filaments, in the intergalactic medium (IGM), after hydrogen
reionization. The model is based on replacing the overall force acting on the
baryon fluid -- as it results from the composition of local gravity, pressure
gradients and Hubble drag -- by a mock external force, self-consistently
calculated from first-order perturbation theory. A small kinematic viscosity
term prevents shell-crossing on small scales (which arises because of the
approximate treatment of pressure gradients). The emerging scheme is an
extension of the well-known adhesion approximation for the dark matter
dynamics, from which it only differs by the presence of a small-scale `random'
force, characterizing the IGM. Our algorithm is the ideal tool to obtain the
skeleton of the IGM distribution, which is responsible for the structure
observed in the low-column density Ly$\alpha$ forest in the absorption spectra
of distant quasars.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 01:07:04 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2001 19:57:17 GMT""},{""version"":""v3"",""created"":""Sat, 8 Sep 2001 20:21:26 GMT""}]","2009-11-06"
"astro-ph/0102221","Yutaka Fujita","Yutaka Fujita","Heating of X-Ray Hot Gas in Groups by Blast Waves","9 pages, 2 figures. To be published in ApJ Letters",,"10.1086/319490",,"astro-ph",,"  In order to find the conditions which determine whether X-Ray hot gas in
galaxy groups (intragroup gas; IGG) is heated externally or internally, we
investigate the evolution of blast waves in galaxy groups growing on a
hierarchical clustering scenario. We find that the blast waves driven by
quasars are confined in groups and heat the IGG internally at z<~ 1. However,
at z>~ 1, they expel the IGG from groups; the expelled gas may fall back into
the groups later as externally heated gas. Moreover, this may explain the
observed low metal abundance of IGG. For blast waves driven by strong
starbursts, the shift of the fate of blast waves occurs at z~ 3. On the other
hand, although blast waves driven by weak starbursts do not expel IGG from
groups, the heating efficiency decreases at z>~ 3 because of radiative cooling.
It will be useful to compare these results with XMM-Newton observations.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 03:41:38 GMT""}]","2009-11-06"
"astro-ph/0102222","Kaiki Taro Inoue","Kaiki Taro Inoue","Are Compact Hyperbolic Models Observationally Ruled Out?","25 pages, 16 EPS figures Version accepted for publication in PTP","Prog.Theor.Phys. 106 (2001) 39","10.1143/PTP.106.39","YITP-01-12","astro-ph",,"  We revisit the observational constraints on compact(closed) hyperbolic(CH)
models from cosmic microwave background(CMB). We carry out Bayesian analyses
for CH models with volume comparable to the cube of the present curvature
radius using the COBE-DMR data and show that a slight suppression in the
large-angle temperature correlations owing to the non-trivial topology explains
rather naturally the observed anomalously low quadrupole which is incompatible
with the prediction of the standard infinite Friedmann-Robertson-Walker models.
While most of positions and orientations are ruled out, the likelihoods of CH
models are found to be much better than those of infinite counterparts for some
specific positions and orientations of the observer, leading to less stringent
constraints on the volume of the manifolds. Even if the spatial geometry is
nearly flat as $\Omega_{tot}=0.9-0.95$, suppression of the angular power on
large angular scales is still prominent for CH models with volume much less
than the cube of the present curvature radius if the cosmological constant is
dominant at present.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 05:40:34 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2001 07:59:10 GMT""}]","2009-11-06"
"astro-ph/0102223","Coryn Bailer-Jones","C.A.L. Bailer-Jones (MPIA, Heidelberg, Germany)","Automated stellar classification for large surveys: a review of methods
  and results","To appear in ""Automated Data Analysis in Astronomy"", R. Gupta, H.P.
  Singh, C.A.L. Bailer-Jones (eds.), Narosa Publishing House, New Delhi, India,
  2001. 16 pages. Also available from
  http://www.mpia-hd.mpg.de/homes/calj/indiarev.html",,,,"astro-ph",,"  Current and future large astronomical surveys will yield multiparameter
databases on millions or even billions of objects. The scientific exploitation
of these will require powerful, robust, and automated classification tools
tailored to the specific survey. Partly motivated by this, the past five to ten
years has seen a significant increase in the amount of work focused on
automated classification and its application to astronomical data. In this
article, I review this work and assess the current status of automated stellar
classification, with particular regard to its potential application to large
astronomical surveys. I examine both the strengths and weaknesses of the
various techniques and how they have been applied to different classification
and parametrization problems. I finish with a brief look at the developments
still required in order to apply a stellar classifier to a large survey.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 09:07:15 GMT""}]","2007-05-23"
"astro-ph/0102224","Coryn Bailer-Jones","C.A.L. Bailer-Jones (MPIA, Heidelberg), R. Gupta (IUCAA, Pune), H.P.
  Singh (Sri Venkateswara College, New Delhi)","An introduction to artificial neural networks","To appear in ""Automated Data Analysis in Astronomy"", R. Gupta, H.P.
  Singh, C.A.L. Bailer-Jones (eds.), Narosa Publishing House, New Delhi, India,
  2001. 18 pages, 8 figures. Also available from
  http://www.mpia-hd.mpg.de/homes/calj/annintro.html",,,,"astro-ph",,"  Artificial neural networks are algorithms which have been developed to tackle
a range of computational problems. These range from modelling brain function to
making predictions of time-dependent phenomena to solving hard (NP-complete)
problems. In this introduction we describe a single, yet very important, type
of network known as a feedforward network. This network is a mathematical model
which can be trained to learn an arbitrarily complex relationship between a
data and a parameter domain, so can be used to solve interpolation and
classification problems. We discuss the structure, training and interpretation
of these networks, and their implementation, taking the classification of
stellar spectra as an example.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 09:08:06 GMT""}]","2007-05-23"
"astro-ph/0102225","Kazunori Kohri","K. Kohri and Shoichi Yamada","Polarization tensors in a strong magnetic field","16 pages, using REVTeX and 5 postscript figures","Phys.Rev. D65 (2002) 043006","10.1103/PhysRevD.65.043006",,"astro-ph hep-ph",,"  The vacuum polarization tensor in strong external magnetic fields has been
evaluated numerically for various strengths of magnetic fields and momenta of
photons under the threshold of the $e^{\pm}$ pair creation. The fitting formula
has been obtained which reproduces the calculated results within 10 % of error.
The proper time method is employed further to obtain the retarded polarization
tensor for finite temperature plasmas.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 10:49:17 GMT""}]","2009-11-06"
"astro-ph/0102226","Floyd Stecker","F.W. Stecker (NASA/GSFC) and Sheldon L. Glashow (Boston U.)","New Tests of Lorentz Invariance Following from Observations of the
  Highest Energy Cosmic Gamma Rays","corrected typo, Astroparticle Physics, in press","Astropart.Phys.16:97-99,2001","10.1016/S0927-6505(01)00137-2",,"astro-ph hep-ph hep-th",,"  We use the recent reanalysis of multi-TeV gamma-ray observations of Mrk 501
to constrain the Lorentz invariance breaking parameter involving the maximum
electron velocity. Our limit is two orders of magnitude better than that
obtained from the maximum observed cosmic-ray electron energy.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 14:33:03 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 15:35:16 GMT""}]","2011-06-09"
"astro-ph/0102227","Piotr Zycki","P. T. Zycki, A. Rozanska (CAMK, Warsaw)","Testing a model of variability of X-ray reprocessing features in Active
  Galactic Nuclei","12 pages. MNRAS, accepted","Mon.Not.Roy.Astron.Soc. 325 (2001) 197","10.1046/j.1365-8711.2001.04398.x",,"astro-ph",,"  A number of recent results from X-ray observations of Active Galactic Nuclei
involving the Fe K alpha line (reduction of line variability compared to the
X-ray continuum variability, the X-ray ``Baldwin effect'') were attributed to a
presence of a hot, ionized skin of an accretion disc, suppressing emission of
the line. The ionized skin appears as a result of the thermal instability of
X-ray irradiated plasma. We test this hypothesis by computing the Thomson
thickness of the hot skin on top of the 'alpha P_tot' Shakura-Sunyaev disc, by
simultaneously solving the vertical structure of both the hot skin and the
disc. We then compute a number of relations between observable quantities, e.g.
the hard X-ray flux, amplitude of the observed reprocessed component,
relativistic smearing of the K alpha line, the r.m.s. variability of the hard
X-rays. These relations can be compared to present and future observations. We
point out that this mechanism is unlikely to explain the behaviour of the X-ray
source in MCG-6-30-15, where there is a number of arguments against the
existence of a thick hot skin, but it can work for some other Seyfert 1
galaxies.
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 14:59:44 GMT""}]","2009-11-06"
"astro-ph/0102228","Daniel Schaerer","Grazyna Stasinska (DAEC, Meudon), Daniel Schaerer (OMP, Toulouse),
  Claus Leitherer (STScI, Baltimore)","The evolution of emission lines in HII galaxies","Accepted for publication in A&A. LaTeX, 26 pages including figures.
  The photoionisation models are available at
  http://webast.ast.obs-mip.fr/people/schaerer/",,"10.1051/0004-6361:20010232",,"astro-ph",,"  We constructed diagnostic diagrams using emission line ratios and equivalent
widths observed in several samples of HII galaxies. The diagrams are compared
to predictions from new photoionization models for evolving starbursts. We find
that HII galaxies from objective-prism surveys are not reproduced by models of
instantaneous starbursts surrounded by constant density, ionization bounded HII
regions. The observed relations between emission line ratios and Hb equivalent
width (W(Hb)) can be understood if older stellar populations are not negligible
in HII galaxies. Also, different dust obscuration for stars and gas and leakage
of Lyman continuum photons from the observed HII regions can be important. As a
result, HII galaxies selected from objective-prism surveys are unlikely to
contain many objects in which the most recent starburst is older than about
5~Myr. The observed increase of [OI]/Hb with decreasing W(Hb) can result from
the dynamical effects of winds and supernovae. This interpretation provides
also a natural explanation of the small range of ionization parameters in giant
HII regions. The [OIII]/Hb vs [OII]/Hb diagnostic diagram cannot be fully
understood in terms of pure photoionization models and indicate the need for
additional heating sources. The [NII]/[OII] ratio is shown to increase as W(Hb)
decreases. A possible explanation is an N/O increase due to gradual enrichment
by winds from Wolf-Rayet stars on a time scale of 5 Myr. (abridged abstract)
","[{""version"":""v1"",""created"":""Tue, 13 Feb 2001 15:26:59 GMT""}]","2009-11-06"
