"astro-ph/0102181","Ian Bond","I.A. Bond, F. Abe, R.J. Dodd, J.B. Hearnshaw, M. Honda, J. Jugaku,
  P.M. Kilmartin, A. Marles, K. Masuda, Y. Matsubara, Y. Muraki, T. Nakamura,
  G. Nankivell, S. Noda, C. Noguchi, K. Ohnishi, N.J. Rattenbury, M. Reid, To.
  Saito, H. Sato, M. Sekiguchi, J. Skuljan, D.J. Sullivan, T. Sumi, M. Takeuti,
  Y. Watase, S. Wilkinson, R. Yamada, T. Yanagisawa, and P.C.M. Yock","Real-Time Difference Imaging Analysis of MOA Galactic Bulge Observations
  During 2000","14 pages, 9 embedded postscript figures, 2 PNG figures, replaced with
  revised version accepted for publication in MNRAS, full resolution version
  available at http://www.phys.canterbury.ac.nz/~physib/papers","Mon.Not.Roy.Astron.Soc. 327 (2001) 868","10.1046/j.1365-8711.2001.04776.x",,"astro-ph",,"  We describe observations carried out by the MOA group of the Galactic Bulge
during 2000 that were designed to detect efficiently gravitational microlensing
of faint stars in which the magnification is high and/or of short duration.
These events are particularly useful for studies of extra-solar planets and
faint stars. Approximately 17 degrees square were monitored at a sampling rate
of up to 6 times per night. The images were analysed in real-time using a
difference imaging technique. Twenty microlensing candidates were detected, of
which 8 were alerted to the microlensing community whilst in progress.
Approximately half of the candidates had high magnifications (>~10), at least
one had very high magnification (>~50), and one exhibited a clear parallax
effect. The details of these events are reported here, together with details of
the on-line difference imaging technique. Some nova-like events were also
observed and these are described, together with one asteroid.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2001 01:36:29 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jul 2001 08:01:27 GMT""}]","2009-11-06"
"astro-ph/0102188","Nikos Prantzos","J.L. Hou (1), S. Boissier (2), N. Prantzos (2) ((1) Shanghai
  Astronomical Observatory, CAS, Shanghai P.R. China, (2) Institut
  d'Astrophysique de Paris)","Chemical evolution and depletion pattern in Damped Lyman-alpha (DLA)
  systems","12 pages, 4 figures, Astronomy and Astrophysics, in press",,"10.1051/0004-6361:20010231",,"astro-ph",,"  In this paper we point out a previously unnoticed anticorrelation between the
observed abundance ratio [X/Zn] (where Zn is assumed to be undepleted and X
stands for the refractories Fe, Cr and Ni) and metal column density
([Zn/H]+log(N{HI})) in DLAs. We suggest that this trend is an unambiguous sign
of dust depletion, since metal column density is a measure of the amount of
dust along the line of sight. Assuming that DLAs are (proto-)galactic disks and
using detailed chemical evolution models with metallicity dependent yields we
study chemical evolution and dust depletion patterns for alpha and iron-peak
elements in DLAs. When observational constraints on the metal column density of
DLAs are taken into account (as suggested in Boisse et al. 1998) we find that
our models reproduce fairly well the observed mild redshift evolution of the
abundances of 8 elements (Al, Si, S, Cr, Mn, Fe, Zn and Ni) as well as the
observed scatter at a given redshift. By considering the aforementioned
dependence of abundance ratios on metal column density, we further explore the
general dust depletion pattern in DLAs, comparing to our model results and to a
solar reference pattern. We suggest that further measurements of the key
elements, i.e. Zn, S and Mn, will help to gain more insight into the nature of
DLAs. In any case, the presently uncertain nucleosynthesis of Zn in massive
stars (on which a large part of these conclusions is based) should be carefully
scrutinised.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 16:13:36 GMT""}]","2009-11-06"
"astro-ph/0102189","Gerry Gilmore","Gerry Gilmore","Evidence Supporting the Universality of the IMF","11 pages, 8 figures, invited review, to appear in the conference
  proceedings of ""Starbursts: Near and Far"", Ringberg Castle, Germany, 10-15
  September 2000 (eds. L.J. Tacconi and D. Lutz) This paper is a pair with
  astro-ph/0101321 (Frank Eisenhauer)",,,,"astro-ph",,"  The stellar initial mass function (IMF) is an underlying distribution
function which determines many important observables, from the number of
ionizing photons in a population of some age and metallicity, through the
creation rate of various chemical elements, to the mass to light ratio of a
system. This significance, together with the empirical difficulty to determine
the IMF robustly, and the near complete lack of any robust theoretical
predictor, has allowed investigators freedom to treat the IMF as a continuously
variable parameterisation of astrophysicists' ignorance of complexity. An
ability to vary a parameter in a model is not the same as a true variation in a
physical system. A more instructive approach is to use available data to
constrain possible variations, and thereby to allow identification of those
other aspects of an observed system whose understanding can be improved.
Ideally, the most sensitive physical variable, or its parameterisation, should
be the best constrained. A fundamental null hypothesis, which we defend here,
is that the IMF is a universal invariant function, so that all apparent
variations may be ascribed to other variables, and to irreducible statistical
sampling fluctuations.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 17:32:40 GMT""}]","2007-05-23"
"astro-ph/0102190","Amiram Eldar","Y. Hoffman (1), A. Eldar (1), S. Zaroubi (2), A. Dekel (1) ((1) Hebrew
  University, (2) MPA Garching)","The Large-Scale Tidal Velocity Field","21 pages, LaTex, uses aaspp4.sty, submitted to ApJ",,,,"astro-ph",,"  We present a method for decomposing the cosmological velocity field in a
given volume into its divergent component due to the density fluctuations
inside the volume, and its tidal component due to the matter distribution
outside the volume. The input consists of the density and velocity fields that
are reconstructed either by POTENT or by Wiener Filter from a survey of
peculiar velocities. The tidal field is further decomposed into a bulk velocity
and a shear field. The method is applied here to the Mark III data within a
sphere of radius 60 Mpc/h about the Local Group, and to the SFI data for
comparison. We find that the tidal field contributes about half of the
Local-Group velocity with respect to the CMB, with the tidal bulk velocity
pointing to within ~ 30 degrees of the CMB dipole. The eigenvector with the
largest eigenvalue of the shear tensor is aligned with the tidal bulk velocity
to within ~ 40 degrees. The tidal field thus indicates the important dynamical
role of a super attractor of mass (2-5) x 10^17 M_sun/h Omega^0.4 at ~ 150
Mpc/h, coinciding with the Shapley Concentration. There is also a hint for the
dynamical role of two big voids in the Supergalactic Plane. The results are
consistent for the two data sets and the two methods of reconstruction.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2001 08:34:23 GMT""}]","2007-05-23"
"cond-mat/0102189","A. S. Alexandrov","A. S. Alexandrov (Department of Physics, Loughborough University,
  United Kingdom)","Breakdown of the Migdal-Eliashberg theory in the strong-coupling
  adiabatic regime","4 pages, 1 figure",,"10.1209/epl/i2001-00492-x",,"cond-mat.supr-con",,"  In view of some recent works on the role of vertex corrections in the
electron-phonon system we readress an important question of the validity of the
Migdal-Eliashberg theory.
  Based on the solution of the Holstein model and inverse coupling constant
expansion, we argue that the standard Feynman-Dyson perturbation theory by
Migdal and Eliashberg with or without vertex corrections cannot be applied if
the electron-phonon coupling constant $\lambda$ is larger than 1 for any ratio
of the phonon and Fermi energies.
  In the extreme adiabatic limit of the Holstein model electrons collapse into
self-trapped small polarons or bipolarons due to spontaneous
translational-symmetry breaking when $\lambda$ is between 0.5 and 1.3
(depending on the lattice dimensionality). With the increasing phonon frequency
the region of the applicability of the theory shrinks to lower values of the
coupling constant.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 16:50:09 GMT""}]","2009-11-07"
"cond-mat/0102190","Robert Shrock","Jesus Salas and Robert Shrock","Exact T=0 Partition Functions for Potts Antiferromagnets on Sections of
  the Simple Cubic Lattice","28 pages, latex, six postscript figures, two Mathematica files","Phys. Rev. E 64, 011111 (12 pages) (2001)","10.1103/PhysRevE.64.011111",,"cond-mat.stat-mech",,"  We present exact solutions for the zero-temperature partition function of the
$q$-state Potts antiferromagnet (equivalently, the chromatic polynomial $P$) on
tube sections of the simple cubic lattice of fixed transverse size $L_x \times
L_y$ and arbitrarily great length $L_z$, for sizes $L_x \times L_y = 2 \times
3$ and $2 \times 4$ and boundary conditions (a) $(FBC_x,FBC_y,FBC_z)$ and (b)
$(PBC_x,FBC_y,FBC_z)$, where $FBC$ ($PBC$) denote free (periodic) boundary
conditions. In the limit of infinite-length, $L_z \to \infty$, we calculate the
resultant ground state degeneracy per site $W$ (= exponent of the ground-state
entropy). Generalizing $q$ from ${\mathbb Z}_+$ to ${\mathbb C}$, we determine
the analytic structure of $W$ and the related singular locus ${\cal B}$ which
is the continuous accumulation set of zeros of the chromatic polynomial. For
the $L_z \to \infty$ limit of a given family of lattice sections, $W$ is
analytic for real $q$ down to a value $q_c$. We determine the values of $q_c$
for the lattice sections considered and address the question of the value of
$q_c$ for a $d$-dimensional Cartesian lattice. Analogous results are presented
for a tube of arbitrarily great length whose transverse cross section is formed
from the complete bipartite graph $K_{m,m}$.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 22:49:12 GMT""}]","2009-11-07"
"cond-mat/0102191","Nikolai M. Chtchelkatchev","N. M. Chtchelkatchev (Landau Inst. for Theor. Phys.)","Conductance of a Semiconductor-Superconductor junction in high magnetic
  field","4 pages, 3 figures","JETP Letters, Vol. 73, No. 2, 2001, pp. 94-97","10.1134/1.1358428",,"cond-mat.mes-hall",,"  Conductance $G$ of a 2DEG-Superconductor (S) device in a high magnetic field
is studied: $G(\nu)$ is calculated. When the cyclotron diameter in 2DEG is
larger than the width of the 2DEG-S surface then $G(\nu)$ becomes nonmonotonous
function due to the Aharonov--Bohm type interference of quasiparticles at the
surface. At certain parameters of the junction the conductance oscillates with
$\nu$.
","[{""version"":""v1"",""created"":""Sun, 11 Feb 2001 11:47:07 GMT""}]","2009-11-07"
"hep-ex/0102023","Salvatore Mele","L3 Collaboration","Measurement of the Tau Branching Fractions into Leptons",,"Phys.Lett.B507:47-60,2001","10.1016/S0370-2693(01)00294-5","CERN-EP-2001-007","hep-ex",,"  Using data collected with the L3 detector near the Z resonance, corresponding
to an integrated luminosity of 150pb-1, the branching fractions of the tau
lepton into electron and muon are measured to be
  B(tau->e nu nu) = (17.806 +- 0.104 (stat.) +- 0.076 (syst.)) %,
  B(tau->mu nu nu) = (17.342 +- 0.110 (stat.) +- 0.067 (syst.)) %.
  From these results the ratio of the charged current coupling constants of the
muon and the electron is determined to be g_mu/g_e = 1.0007 +- 0.0051. Assuming
electron-muon universality, the Fermi constant is measured in tau lepton decays
as G_F = (1.1616 +- 0.0058) 10^{-5} GeV^{-2}. Furthermore, the coupling
constant of the strong interaction at the tau mass scale is obtained as
alpha_s(m_tau^2) = 0.322 +- 0.009 (exp.) +- 0.015 (theory).
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 20:02:41 GMT""}]","2012-08-27"
"hep-ex/0102024","Salvatore Mele","L3 Collaboration","Study of the e+e- -> Z gamma gamma -> q q~ gamma gamma Process at LEP",,"Phys.Lett.B505:47-58,2001","10.1016/S0370-2693(01)00308-2","CERN-EP-2001-008","hep-ex",,"  The process e^+e^- -> Z gamma gamma -> q q~ gamma gamma is studied in 0.5
fb-1 of data collected with the L3 detector at centre-of-mass energies between
130.1 GeV and 201.7 GeV. Cross sections are measured and found to be consistent
with the Standard Model expectations. The study of the least energetic photon
constrains the quartic gauge boson couplings to -0.008 GeV-2 < a_0/\Lambda^2 <
0.005 GeV-2 and -0.007 GeV-2 < a_c/\Lambda^2 < 0.011 GeV-2, at 95% confidence
level.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 20:23:18 GMT""}]","2012-08-27"
"hep-ex/0102025","Salvatore Mele","L3 Collaboration","Total Cross Section in gamma gamma Collisions at LEP",,"Phys.Lett.B519:33-45,2001","10.1016/S0370-2693(01)01072-3","CERN-EP-2001-012","hep-ex",,"  The reaction e+e- -> e+e- gamma* gamma* -> e+e- hadrons for quasi-real
photons is studied using data from root(s) = 183 GeV up to 202 GeV.
  Results on the total cross sections sigma(e+e- -> e+e- hadrons) and sigma(+e-
gamma* gamma* -> e+e- hadrons) are given for the two-photon centre-of-mass
energies 5 GeV < Wgammagamma < 185 GeV.
  The total cross section of two real photons is described by a Regge
parametrisation. We observe a steeper rise with the two-photon centre-of-mass
energy as compared to the hadron-hadron and the photon-proton cross sections.
The data are also compared to the expectations of different theoretical models.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 20:45:28 GMT""}]","2012-08-27"
