"astro-ph/0102063","Jose A. Pons","Christoph Hanhart, Jose A. Pons, Daniel R. Phillips, and Sanjay Reddy","The likelihood of GODs' existence: Improving the SN1987a constraint on
  the size of large compact dimensions","14 pages including 2 figures","Phys.Lett.B509:1-9,2001","10.1016/S0370-2693(01)00544-5",,"astro-ph hep-ph nucl-th",,"  The existence of compact dimensions which are accessible only to gravity
represents an intriguing possible solution to the hierarchy problem. At present
the strongest constraint on the existence of such compact Gravity-Only
Dimensions (GODs) comes from SN1987a. Here we report on the first
self-consistent simulations of the early, neutrino-emitting phase of a
proto-neutron star which include energy losses due to the coupling of the
Kaluza-Klein modes of the graviton which arise in a world with GODs. We compare
the neutrino signals from these simulations to that from SN1987a and use a
rigorous probabilistic analysis to derive improved bounds for the radii of such
GODs. We find that the possibility that there are two compact extra dimensions
with radii larger than 0.66 $\mu$m is excluded at the 95% confidence level---as
is the possibility that there are three compact extra dimensions larger than
0.8 nm.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2001 20:52:40 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2001 01:23:01 GMT""}]","2008-11-26"
"astro-ph/0102064","Ermanno F. Borra","Ermanno F. Borra","Strip Searching for Supernovae","Adobe PDF, 13 pages",,,,"astro-ph",,"  The survey of a strip of sky carried out with a zenith-observing 4-m liquid
mirror can discover and observe several thousand supernovae/year to z = 1,
making it quite competitive with other proposed surveys. Because LMs are
inexpensive, and easy to build, a SNeIa survey can begin rapidly. As documented
in the published literature, the present technology, and its cost, has been
proven in both the laboratory and in observatory settings and is ready, at a
very modest cost, for a 4-m class telescope.
  As a bonus, the coadded data would survey 150 square degrees of sky to
magnitudes > 27, as deep as the deepest optical surveys but in a far larger
area of sky. There presently is a window of opportunity to make fundamental
discoveries by exploiting the cost advantage of this powerful novel technology.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2001 22:23:53 GMT""}]","2016-08-30"
"astro-ph/0102065","Tsunefumi Mizuno","T. Mizuno, A. Kubota and K. Makishima","Spectral variability of Ultra Luminous Compact X-ray Sources in Nearby
  Spiral Galaxies","13 pages, 11 figures, ApJ accepted",,"10.1086/321418",,"astro-ph",,"  Using the X-ray data taken with ASCA, a detailed analysis was made of
intensity and spectral variations of three ultra-luminous extra-galactic
compact X-ray sources (ULXs); IC 342 source 1, M81 X-6, and NGC 1313 source B,
all exhibiting X-ray luminosity in the range 10^{39}-1.5x10^{40} erg s^{-1}. As
already reported, IC 342 source 1 showed short-term X-ray intensity variability
by a factor of 2.0 on a typical time scale of 10 ks. M81 X-6 varied by a factor
of 1.6 across seven observations spanning 3 years, while NGC 1313 source B
varied by a factor of 2.5 between two observations conducted in 1993 July and
1995 November. The ASCA spectra of these sources, acquired on these occasions,
were all described successfully as optically-thick emission from standard
accretion disks around black holes. This confirms previous ASCA works which
explained ULXs as mass-accreting massive black-hole binaries. In all three
sources, the disk color temperature was uncomfortably high at T_{in}=1.0-2.0
keV, and was found to vary in proportion to the square-root of the source flux.
The apparent accretion-disk radius is hence inferred to change as inversely
proportional to T_{in}. This suggests a significant effect of advection in the
accretion disk. However, even taking this effect fully into account, the too
high values of T_{in} of ULXs cannot be explained. Further invoking the rapid
black-hole rotation may give a solution to this issue.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 01:36:37 GMT""}]","2009-11-06"
"astro-ph/0102066","Erik Kuulkers","Erik Kuulkers (Space Research Organization Netherlands & Utrecht
  University)","A `superoutburst' in XTE J1118+480","6 pages, 2 figures, to be published in Astronomische Nachrichten;
  correct inclusion of figure 1",,"10.1002/1521-3994(200103)322:1<9::AID-ASNA9>3.0.CO;2-F",,"astro-ph",,"  I propose that the properties of the two outbursts observed in the X-ray
transient XTE J1118+480 in 2000 are akin to superoutbursts of SU UMa stars. In
these systems a `normal' outburst immediately precedes a 5-10 times longer
(`super')outburst. The optical light curve of the outbursts of XTE J1118+480 is
remarkably similar to that seen in some SU UMa stars, such as UV Per and T Leo,
where the precursor outburst is distinct from the superoutburst, but the time
scales are a factor of ~15 different. The first outburst of XTE J1118+480 was
relatively short (~1 month) while the second outburst was ~5 times longer.
During the second outburst superhumps were seen, a feature characteristic for
superoutbursts. The gap of about a month between the two outbursts is longer in
X-rays with respect to the optical, a feature not previously recognized for
X-ray transients. Also in SU UMa stars the precursor outburst becomes more
distinct at shorter wavelengths. Finally, I show that the time of appearance of
the superhumps in XTE J1118+480 is consistent with the expected superhump
growth time, if the superhump mechanism was triggered during the first
outburst. I conclude that the similarity in outburst behaviour in the two types
of systems provides further support that a common mechanism is at work to start
the long (`super')outbursts.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 09:25:25 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 16:49:49 GMT""}]","2009-11-06"
"astro-ph/0102067","Giovanni Imponente","G.P. Imponente and G. Montani","On the Covariance of the Mixmaster Chaoticity","11 pages, accepted Phys. Rev. D (Jan 2001)","Phys.Rev. D63 (2001) 103501","10.1103/PhysRevD.63.103501",,"astro-ph gr-qc",,"  We analyze the dynamics of the Mixmaster Universe on the base of a standard
Arnowitt-Deser-Misner Hamiltonian approach showing how its asymptotic evolution
to the cosmological singularity is isomorphic to a billiard on the Lobachevsky
plane. The key result of our study consists in the temporary gauge invariance
of the billiard representation, once provided the use of very general
Misner-Chitre'-like variables.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 12:10:45 GMT""}]","2009-11-06"
"astro-ph/0102068","Stuart Caunt","S.E. Caunt, M.J. Korpi","A 3D MHD model of astrophysical flows: algorithms, tests and
  parallelisation","17 pages with 21 GIF figures. Accepted for publication in A&A",,"10.1051/0004-6361:20010157",,"astro-ph",,"  In this paper we describe a numerical method designed for modelling different
kinds of astrophysical flows in three dimensions. Our method is a standard
explicit finite difference method employing the local shearing-box technique.
  To model the features of astrophysical systems, which are usually
compressible, magnetised and turbulent, it is desirable to have high spatial
resolution and large domain size to model as many features as possible, on
various scales, within a particular system. In addition, the time-scales
involved are usually wide-ranging also requiring significant amounts of CPU
time.
  These two limits (resolution and time-scales) enforce huge limits on
computational capabilities. The model we have developed therefore uses parallel
algorithms to increase the performance of standard serial methods. The aim of
this paper is to report the numerical methods we use and the techniques invoked
for parallelising the code. The justification of these methods is given by the
extensive tests presented herein.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 13:03:57 GMT""}]","2009-11-06"
"astro-ph/0102069","Jean-Charles Augereau","J.C. Augereau (1), R.P. Nelson (2), A.M. Lagrange (1), J.C.B.
  Papaloizou (2), D. Mouillet (1) ((1) Laboratoire d'Astrophysique de
  l'Observatoire de Grenoble, (2) Astronomy Unit, School of Mathematical
  Sciences, Queen Mary & Westfield College)","Dynamical modeling of large scale asymmetries in the beta Pictoris dust
  disk",,,"10.1051/0004-6361:20010199",,"astro-ph",,"  We report a new and complete model of the beta Pictoris disk, which succeeds
in accounting for both the surface brightness distribution, warp
characteristics, the outer ``butterfly'' asymmetry as observed by HST/STIS in
scattered light, as well as the infrared emission. Our model includes the
presence of a disk of planetesimals extending out to 120-150 AU, perturbed
gravitationally by a giant planet on an inclined orbit, following the approach
of Mouillet et al. (1997b). At any time, the planetesimal disk is assumed to be
the source of a distribution of grains produced through collisional evolution,
with the same initial orbital parameter distribution. The steady state spatial
grain distribution is found incorporating the effects of radiation pressure
which can cause the distribution of the smallest particles to become very
distended. With realistic assumptions about the grains' chemical properties,
the modeling confirms the previously evident need for an additional population
of hot grains close to the star, to account for the 12 microns fluxes at short
distances from the star. It also indicates that this population cannot explain
the outer 12 microns flux distribution when the effects of gravity and
radiation pressure determine the distribution. Very small grains, produced by
collisions among aggregates, are tentatively proposed to account for this 12
microns outer emission.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 14:55:30 GMT""}]","2009-11-06"
"astro-ph/0102070","Diana Hannikainen","D. Hannikainen (1), K. Wu (2,3), Campbell-Wilson (2), R. Hunstead (2),
  J. Lovell(4), V. McIntyre (2,4), J. Reynolds (4), R. Soria (3) & T. Tzioumis
  (4) ((1) Univ. of Southampton, (2) Univ. of Sydney, (3) MSSL, (4) ATNF)","Radio Emission from the X-ray transient XTE J1550-564","4 pages, 3 figures. Proceedings of the 4th INTEGRAL Workshop
  (Alicante 2000), to be published in ESA-SP (2001)",,,,"astro-ph",,"  We report multifrequency radio observations of XTE J1550-564 obtained with
the Molonglo Observatory Synthesis Telescope and the Australia Telescope
Compact Array at the time of its discovery and subsequent hard and soft X-ray
outburst in 1998 September. A large radio flare was observed, peaking about 1.8
days after the X-ray flare. In addition, we present Australian Long Baseline
Array images obtained shortly after the maximum of the radio flare which show
evolving structure. The apparent separation velocity of the two outermost
components is v>2c.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 15:07:32 GMT""}]","2007-05-23"
"cond-mat/0102046","Claudionor Bezerra","C.G. Bezerra, E.L. Albuquerque, A.M. Mariz, L.R. da Silva and C.
  Tsallis","Spin wave specific heat in quasiperiodic Fibonacci structures","4 PS figures, accepted for publication in Physica A",,"10.1016/S0378-4371(01)00017-6",,"cond-mat.stat-mech",,"  The energy spectra of a variety of collective modes on quasiperiodic
structures exhibit a complex fractal profile. Among the modes that have
attracted particular attention in this context, are the spin wave spectra of
quasiperiodic magnetic multilayers that obey a substitutional sequence of the
Fibonacci type. They are described within the framework of the Heisenberg
theory. In order to have a deep insight on the relevant thermodynamical
implications of the above mentioned energy spectra's fractal profile, we have
performed analytical and numerical calculations of the spin wave specific heat
associated with successive hierarchical sequences of the Fibonacci
quasiperiodic structures. The spectra show interesting oscillatory behavior in
the low-temperature region, which can be traced back to the spin wave's
self-similar energy spectrum.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2001 18:14:15 GMT""}]","2009-11-07"
"cond-mat/0102047","P. Dai","H. A. Mook, Pengcheng Dai, and F. Dogan","Observation of Magnetic Moments in the Superconducting State of
  YBa$_2$Cu$_3$O$_{6.6}$","9 pages, and 4 figures","Phys. Rev. B 64, 012502 (2001)","10.1103/PhysRevB.64.012502",,"cond-mat.supr-con cond-mat.str-el",,"  Neutron Scattering measurements for YBa$_2$Cu$_3$O$_{6.6}$ have identified
small magnetic moments that increase in strength as the temperature is reduced
below $T^\ast$ and further increase below $T_c$. An analysis of the data shows
the moments are antiferromagnetic between the Cu-O planes with a correlation
length of longer than 195 \AA in the $a$-$b$ plane and about 35 \AA along the
c-axis. The origin of the moments is unknown, and their properties are
discusssed both in terms of Cu spin magnetism and orbital bond currents.
","[{""version"":""v1"",""created"":""Sun, 4 Feb 2001 19:32:53 GMT""}]","2009-11-07"
