"astro-ph/0102479","Alexei Kniazev","A.Y. Kniazev, S.A. Pustilnik, A.V. Ugryumov, A.G. Pramsky (Special
  Astrophysical Observatory, Russia and Isaac Newton Institute of Chile, SAO
  Branch)","On the metallicities of UM 133, UM 283 and UM 382","5 pages, 2 figures, A&A in press",,"10.1051/0004-6361:20010277",,"astro-ph",,"  The study of group properties of the extremely metal-deficient gas-rich local
dwarfs is very promising for the understanding the galaxy formation process at
high redshifts. About 20 such objects have been picked up from the literature
in the recent review by Kunth & Ostlin(2000). However part of these galaxies
got low metallicity as a result of earlier observations, and can have rather
large uncertainties in their cited element abundances. Before to perform the
detailed studies of such galaxies as of some extreme group, it is useful to
revise their metallicities. We present the results of the SAO 6m telescope
spectrophotometry of two Blue Compact Galaxies (BCG) reported from earlier
studies as very metal-poor objects. Well measured [O III] line 4363 A allows to
deduce the temperature in HII regions and get reliable abundances of chemical
elements. For UM 133 we derive 12+log(O/H) = 7.63+/-0.02, coincident with the
published value. UM 382, according to our data, is significantly more
metal-rich: its 12+log(O/H) = 7.82+/-0.03 in comparison to the published value
7.45. The third galaxy, UM 283 seems have got its very low 12+log(O/H) = 7.59
due to a misprint. We used its published emission line intensities and derived
instead the value of 7.95. Thus the latter two galaxies should NOT be
considered as the extremely metal-poor BCGs.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 22:36:09 GMT""}]","2019-08-15"
"astro-ph/0102480","Peter A. Bergbusch","Peter A. Bergbusch and Don A. VandenBerg","Models for Old, Metal-Poor Stars with Enhanced alpha-Element Abundances.
  III. Isochrones and Isochrone Population Functions","44 pages in total, including 7 tables and 12 figures",,"10.1086/321571",,"astro-ph",,"  An improved algorithm for interpolating isochrones and isochrone population
functions (IPFs), based on the scheme introduced by Bergbusch & VandenBerg
(1992, APJS, 81, 163), is described. The computer programs (FORTRAN 77) and the
grids of evolutionary tracks, for 17 [Fe/H] values between -2.31 and and -0.3,
with three choices of [alpha/Fe] (0.0, 0.3, and 0.6) at each iron abundance,
are freely available to users interested in producing isochrones and IPFs. We
add to the evidence presented in previous papers in this series in support of
the Teff and color scales of our models. The temperatures derived by Gratton et
al. (1996, A&A, 314, 191) for local Population II subdwarfs with accurate
{Hipparcos} parallaxes are in excellent agreement with those predicted for
them, when the Gratton et al. [Fe/H] scale is also assumed. The locus defined
by local subdwarfs and subgiants on the [M_V, log Teff] plane and the
morphologies of globular cluster C-M diagrams are well matched by the present
models, despite the neglect of diffusion. The three field halo subgiants in our
sample all have ages >15 Gyr, which is also favored for the Galaxy's most
metal-poor globular clusters (GCs). Our isochrones accurately reproduce the Da
Costa & Armandroff (1990, AJ, 100, 162) red-giant branch fiducials for M15, NGC
6752, NGC 1851, and 47 Tuc on the [M_I, (V-I)_0]-diagram. However, our models
fail to predict the observed luminosities of the red-giant bump by ~0.25 mag:
this may indicate inward overshooting of convective envelopes in red giants.
The Zinn & West (1984, ApJS, 55, 45) metallicities for intermediate metal-poor
GCs (-1.8 > [Fe/H] > -1.1) are preferred over recent spectroscopic results,
suggesting an inconsistency between current subdwarf and GC [Fe/H] scales.
","[{""version"":""v1"",""created"":""Tue, 27 Feb 2001 23:00:15 GMT""}]","2009-11-06"
"astro-ph/0102481","Julio Chaname","Julio Chaname (1), Andrew Gould (1 and 2), and Jordi Miralda-Escude
  (1) ((1) The Ohio State University, (2) Laboratoire de Physique Corpusculaire
  et Cosmologie, College de France)","Microlensing by Stellar Black Holes Around Sgr A*","19 pages, 4 figures; replaced with version published in ApJ","ApJ 563, 793-799 (2001)","10.1086/323986",,"astro-ph",,"  We show that at any given time, the Galactocentric black hole Sgr A* is
expected to be microlensing N(lens)=1.7 bulge stars if the threshold of
detectability of the fainter image is K(thr)=21, and about N(lens)=8 sources if
K(thr)=23. The lensed images then provide a unique way to detect stellar-mass
black holes predicted to cluster around Sgr A*. If a black hole passes close to
a microlensed image, it will give rise to a short (weeks long) microlensing
event. We show that the mass and projected velocity of the stellar-mass black
hole can both be measured unambiguously from such an event, provided that
either a caustic crossing is observed or the astrometric displacement is
measured. For K(thr)=23 and moderate magnifications by Sgr A*, the microlensing
event rate from a cluster of 20000 black holes within a radius of 0.7 pc is
only 0.06 events per year; however, if highly magnified images of a star were
found, the rate of events by the stellar black holes would be much higher. In
addition, the N(lens) sources lensed by Sgr A* provide a unique probe of
extinction behind the Galactic center along 2N(lens) lines of sight.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 01:06:00 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 19:53:36 GMT""}]","2009-11-06"
"astro-ph/0102482","Igor V. Igumenshchev","Igor V. Igumenshchev and Marek A. Abramowicz","Convection in radiatively inefficient black hole accretion flows","12 pages, 4 figures, invited plenary review at the 20th Texas
  Symposium on Relativistic Astrophysics, Austin, Texas, 2000, eds J. C.
  Wheeler and H. Martel",,"10.1063/1.1419633",,"astro-ph",,"  Recent numerical simulations of radiatively inefficient accretion flows onto
compact objects have shown that convection is a general feature in such flows.
Dissipation of rotational and gravitational energies in the accretion flows
results in inward increase of entropy and development of efficient convective
motions. Convection-dominated accretion flows (CDAFs) have a structure that is
modified significantly in comparison with the canonical advection-dominated and
Bondi-like accretion flows. The flows are characterized by the flattened radial
density profiles, ~R^{-1/2}, and have reduced mass accretion rates. Convection
transports outward a significant amount of the released binding energy of the
accretion flow. We discuss basic dynamical and observational properties of
ADAFs using numerical models and self-similar analytical solutions.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 01:28:16 GMT""}]","2009-11-06"
"astro-ph/0102483","Alexey Vikhlinin","A. Vikhlinin, M. Markevitch, W. Forman, C. Jones","Zooming in on the Coma Cluster with Chandra: Compressed Warm Gas in the
  Brightest Cluster Galaxies","Accepted to ApJ Letters. 4 pages, 4 figures, uses emulateapj5.
  Several typos in the original version are fixed",,"10.1086/323181",,"astro-ph",,"  The Chandra image of the central region of the Coma cluster reveals that both
its dominant galaxies, NGC4874 and NGC4889, retain the central parts of their
X-ray gas coronae. The interstellar gas with a temperature of 1-2 keV is
confined by the hot intergalactic medium of the Coma cluster into compact
clouds (only 3 kpc in radius) containing 10^8 M_sun of gas. The physical state
of the gas in these clouds appears to be determined by a delicate balance
between radiative cooling and suppressed (by a factor of 30-100) heat
conduction through the interface between these clouds and the hot cluster gas.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 04:37:16 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2001 00:07:55 GMT""}]","2009-11-06"
"astro-ph/0102484","Eiji Hayashi","Eiji Hayashi and Takuya Matsuda","Is Angular Momentum in an Accretion Disk Transported Inwards?","6 pages, 1 figure, to appear in Prog. Theor. Phys. Vol. 105 No.3",,"10.1143/PTP.105.531",,"astro-ph",,"  The derivation of the viscosity formula of accretion disks appearing in a
number of textbooks is based on a mean free path theory of gas particles.
However, this procedure, when followed precisely, leads to the incorrect
conclusion that the angular momentum of an accretion disk flows from the outer
part to the inner part.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 09:07:43 GMT""}]","2009-11-06"
"astro-ph/0102485","Ryan Chornock","Alexei V. Filippenko","Optical Observations of Core-Collapse Supernovae","19 pages, 10 figures. To appear in ""Young Supernova Remnants,"" ed. S.
  S. Holt (New York: American Institute of Physics), 2001",,"10.1063/1.1377071",,"astro-ph",,"  I present an overview of optical observations (mostly spectra) of Type II,
Ib, and Ic supernovae (SNe). SNe II are defined by the presence of hydrogen,
and exhibit a very wide variety of properties. SNe II-L tend to show evidence
of late-time interaction with circumstellar material. SNe IIn are distinguished
by relatively narrow emission lines with little or no P-Cygni absorption
component and (quite often) slowly declining light curves; they probably have
unusually dense circumstellar gas with which the ejecta interact. Some SNe IIn,
however, might not be genuine SNe, but rather are ``impostors'' ---
specifically, super-outbursts of luminous blue variables. SNe Ib do not exhibit
the deep 6150 Angstrom absorption characteristic of ``classical'' SNe Ia;
instead, their early-time spectra have He I absorption lines. SNe Ic appear
similar to SNe Ib, but lack the helium lines as well. Spectra of SNe IIb
initially exhibit hydrogen, yet gradually evolve to resemble those of SNe Ib;
their progenitors seem to contain only a low-mass skin of hydrogen.
Spectropolarimetry thus far indicates large asymmetries in the ejecta of SNe
IIn, but much smaller ones in SNe II-P. As one peers deeper into the ejecta of
core-collapse SNe, the asymmetry (indicated by the amount of polarization)
seems to increase. There is intriguing, but inconclusive, evidence that some
peculiar SNe IIn might be associated with gamma-ray bursts. The rates of
different kinds of SNe as a function of Hubble type are still relatively poorly
known, although there are good prospects for future improvement.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 10:03:48 GMT""}]","2009-11-06"
"astro-ph/0102487","Dafne Guetta","D. Guetta, M. Spada and E. Waxman","On the Neutrino Flux from Gamma-Ray Bursts","17 pages, 7 ps-figures. Submitted to ApJ","Astrophys.J. 559 (2001) 101","10.1086/322481",,"astro-ph hep-ph",,"  Observations imply that gamma-ray bursts (GRBs) are produced by the
dissipation of the kinetic energy of a highly relativistic fireball.
Photo-meson interactions of protons with gamma-rays within the fireball
dissipation region are expected to convert a significant fraction of fireball
energy to >10^14 eV neutrinos. We present an analysis of the internal shock
model of GRBs, where production of synchrotron photons and photo-meson
neutrinos are self-consistently calculated, and show that the fraction of
fireball energy converted to high energy neutrinos is not sensitive to
uncertainties in fireball model parameters, such as the expansion Lorentz
factor and characteristic variability time. This is due in part to the
constraints imposed on fireball parameters by observed GRB characteristics, and
in part to the fact that for parameter values for which the photo-meson optical
depth is high (implying high proton energy loss to pion production) neutrino
production is suppressed by pion and muon synchrotron losses. The neutrino flux
is therefore expected to be correlated mainly with the observed gamma-ray flux.
The time averaged neutrino intensity predicted by the model, ~10^-8.5 GeV/cm^2
s sr, is consistent with the flux predicted by the assumption that GRBs are the
sources of >10^19 eV cosmic-rays.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 10:42:51 GMT""}]","2009-11-06"
"astro-ph/0102488","Robert F. coker","R. F. Coker (1) and S. Markoff (2) ((1) University of Leeds, (2)
  MPIfR)","Galactic Center: Implications of Recent Chandra Observations for
  Spherical Accretion Models of Sgr A*","to appear in Proceedings of IAU 205; 4 pages",,,,"astro-ph",,"  At the center of the Milky Way lurks a unique compact nonthermal radio
source, Sgr A*. It is thought to be powered by a 2.6 million solar mass black
hole that is accreting the stellar winds from the numerous early-type stars
that exist in the central parsec. However, until recent high resolution Chandra
observations, Sgr A* had never been unequivocably detected at wavelengths
shorter than the sub-millimeter. We present a spherical accretion model which
is consistent with both the flux and steep spectral shape of the X-ray emission
from Sgr A*.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 12:05:14 GMT""}]","2007-05-23"
"astro-ph/0102489","William Grainger","William F. Grainger, Rhiju Das, Keith Grainge, Michael E. Jones,
  Ruediger Kneissl, G. G. Pooley, Richard Saunders","A maximum-likelihood approach to removing radio sources from SZ
  observations, with application to Abell 611","8 pages, 9 figures. Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 1207","10.1046/j.1365-8711.2002.05815.x",,"astro-ph",,"  We describe a maximum-likelihood technique for the removal of contaminating
radio sources from interferometric observations of the Sunyaev-Zel'dovich (SZ)
effect. This technique, based on a simultaneous fit for the radio sources and
extended SZ emission, is also compared to techniques previously applied to Ryle
Telescope observations and is found to be robust. The technique is then applied
to new observations of the cluster Abell 611, and a decrement of -540 +/- 125
microJy/beam is found. This is combined with a ROSAT HRI image and a published
ASCA temperature to give an Hubble constant estimate of 52+24-16 km/s/Mpc.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 14:50:22 GMT""}]","2009-11-06"
"astro-ph/0102490","Juri Poutanen","Julien Malzac, Andrei M. Beloborodov, and Juri Poutanen","X-ray spectra of accretion discs with dynamic coronae","12 pages; accepted to MNRAS","Mon.Not.Roy.Astron.Soc.326:417,2001","10.1046/j.1365-8711.2001.04450.x",,"astro-ph",,"  We compute the X-ray spectra produced by non-static coronae atop accretion
discs around black holes and neutron stars. The hot corona is radiatively
coupled to the underlying disc (the reflector) and generates an X-ray spectrum
which is sensitive to the bulk velocity of the coronal plasma, beta=v/c. We
show that an outflowing corona reproduces the hard-state spectrum of Cyg X-1
and similar objects. The dynamic model predicts a correlation between the
observed amplitude of reflection R and the X-ray spectrum slope Gamma since
both strongly depend on beta. A similar correlation was observed and its shape
is well fitted by the dynamic model. The scattering of soft radiation in an
outflowing corona can also account for the observed optical-UV polarization
pattern in active galactic nuclei.
","[{""version"":""v1"",""created"":""Wed, 28 Feb 2001 15:30:31 GMT""}]","2008-11-26"
