"cond-mat/0102177","Pavel Grigoriev","Pavel Grigoriev","The influence of the oscillations of the chemical potential on the de
  Haas - van Alphen effect in quasi-two-dimensional compounds","8 pages, 1 figure",,"10.1134/1.1385651",,"cond-mat.stat-mech cond-mat.mes-hall",,"  The de Haas - van Alphen effect in quasi-two-dimensional metals is studied at
arbitrary parameters. The oscillations of the chemical potential may
substantially change the temperature dependence of harmonic amplitudes that is
usually used to determine the effective electron mass. Hence, the processing of
the experimental data using the standard Lifshitz-Kosevich formula (that
assumes the chemical potential to be constant) may lead to substantial errors
even in the limit of strong harmonic damping. This fact may explain the
difference between the effective electron masses, determined from the de Haas -
van Alphen effect and the cyclotron resonance measurements. The oscillations of
the chemical potential and the deviations from the Lifshitz-Kosevich formula
depend on the reservoir density of states, that exists in organic metals due to
open sheets of Fermi surface. This dependence can be used to determine the
density of electron states on open sheets of Fermi surface. We present the
analytical results of the calculations of harmonic amplitudes in some limiting
cases that show the importance of the oscillations of the chemical potential.
The algorithm of the simple numerical calculation of the harmonic amplitudes at
arbitrary reservoir density of states, arbitrary warping, spin-splitting,
temperature and Dingle temperature is also described.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 18:31:26 GMT""}]","2009-11-07"
"cond-mat/0102178","Alfredo Levy Yeyati","A. Levy Yeyati, A. Martin-Rodero, D. Esteve and C. Urbina","Direct link between Coulomb blockade and shot noise in a quantum
  coherent structure","12 pages, 2 figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 87, 046802 (2001)","10.1103/PhysRevLett.87.046802",,"cond-mat.mes-hall",,"  We analyze the current-voltage characteristic of a quantum conduction channel
coupled to an electromagnetic environment of arbitrary frequency-dependent
impedance. In the weak blockade regime the correction to the ohmic behavior is
directly related to the channel current fluctuations vanishing at perfect
transmission in the same way as shot noise. This relation can be generalized to
describe the environmental Coulomb blockade in a generic mesoscopic conductor
coupled to an external impedance, as the response of the latter to the current
fluctuations in the former.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 17:05:11 GMT""}]","2019-05-15"
"cond-mat/0102179","David A. Reis","D. A. Reis, M. F. DeCamp, P. H. Bucksbaum, R. Clarke, E. Dufresne, M.
  Hertlein, R. Merlin, R. Falcone, H. Kapteyn, M. Murnane, J. Larsson, Th.
  Missalla and J. Wark","Probing impulsive strain propagation with x-ray pulses","4 pages, 2 figures, LaTeX, eps. Accepted for publication in Phys.
  Rev. Lett. http://prl.aps.org",,"10.1103/PhysRevLett.86.3072",,"cond-mat",,"  Pump-probe time-resolved x-ray diffraction of allowed and nearly forbidden
reflections in InSb is used to follow the propagation of a coherent acoustic
pulse generated by ultrafast laser-excitation. The surface and bulk components
of the strain could be simultaneously measured due to the large x-ray
penetration depth. Comparison of the experimental data with dynamical
diffraction simulations suggests that the conventional model for impulsively
generated strain underestimates the partitioning of energy into coherent modes.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 17:32:18 GMT""}]","2009-11-07"
"cond-mat/0102180","Alexander Grosberg","Elena N. Govorun, Victor A. Ivanov, Alexei R. Khokhlov, Pavel G.
  Khalatur, Alexander L. Borovinsky, and Alexander Yu. Grosberg","Primary Sequences of Protein-Like Copolymers: Levy Flight Type Long
  Range Correlations","4 pages, including 2 figures; several references added, some
  formulations improved","Phys. Rev. E - Rapid Communication, v. 64, n. 10, 040903, 2001","10.1103/PhysRevE.64.040903",,"cond-mat.dis-nn cond-mat.stat-mech q-bio.BM",,"  We consider the statistical properties of primary sequences of two-letter HP
copolymers (H for hydrophobic and P for polar) designed to have water soluble
globular conformations with H monomers shielded from water inside the shell of
P monomers. We show, both by computer simulations and by exact analytical
calculation, that for large globules and flexible polymers such sequences
exhibit long-range correlations which can be described by Levy-flight
statistics.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 20:31:10 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2001 16:43:01 GMT""}]","2009-11-07"
"cond-mat/0102181","James P. Crutchfield","James P. Crutchfield and David P. Feldman","Regularities Unseen, Randomness Observed: Levels of Entropy Convergence","35 pages, 21 fgures, Santa Fe Institute Working Paper 01-02-012",,,,"cond-mat.stat-mech",,"  We study how the Shannon entropy of sequences produced by an information
source converges to the source's entropy rate. We synthesize several
phenomenological approaches to applying information theoretic measures of
randomness and memory to stochastic and deterministic processes by using
successive derivatives of the Shannon entropy growth curve. This leads, in
turn, to natural measures of apparent memory stored in a source and the amounts
of information that must be extracted from observations of a source in order
for it to be optimally predicted and for an observer to synchronize to it. One
consequence of ignoring these structural properties is that the missed
regularities are converted to apparent randomness. We demonstrate that this
problem arises particularly for small data sets; e.g., in settings where one
has access only to short measurement sequences.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 21:11:58 GMT""}]","2007-05-23"
"cond-mat/0102182","Steven R. White","D.J. Scalapino, S.R. White, and I. Affleck","Rung-Rung Current Correlations on a 2-Leg t-J Ladder","10 pages, 2 figures",,"10.1103/PhysRevB.64.100506",,"cond-mat.str-el",,"  We report the results of numerical calculations of rung-rung current
correlations on a 2-leg t-J ladder with J/t=0.35 for dopings x=0.125 and
x=0.19. We find that the amplitude of these correlations decays exponentially.
We argue that this can be understood within a bosonization framework in terms
of the pinned phase variables associated with a C1SO phase with
d_{x^2-y^2}-like power law pairing correlations.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 22:45:06 GMT""}]","2009-11-07"
"cond-mat/0102183","Haim Diamant","H. Diamant, T. A. Witten, C. Ege, A. Gopal and K. Y. C. Lee
  (University of Chicago)","Topography and instability of monolayers near domain boundaries","17 pages, 9 figures, using RevTeX and epsf, submitted to Phys Rev E","Phys. Rev. E 63, 061602 (2001)","10.1103/PhysRevE.63.061602",,"cond-mat.soft physics.chem-ph",,"  We theoretically study the topography of a biphasic surfactant monolayer in
the vicinity of domain boundaries. The differing elastic properties of the two
phases generally lead to a nonflat topography of ``mesas'', where domains of
one phase are elevated with respect to the other phase. The mesas are steep but
low, having heights of up to 10 nm. As the monolayer is laterally compressed,
the mesas develop overhangs and eventually become unstable at a surface tension
of about K(dc)^2 (dc being the difference in spontaneous curvature and K a
bending modulus). In addition, the boundary is found to undergo a
topography-induced rippling instability upon compression, if its line tension
is smaller than about K(dc). The effect of diffuse boundaries on these features
and the topographic behavior near a critical point are also examined. We
discuss the relevance of our findings to several experimental observations
related to surfactant monolayers: (i) small topographic features recently found
near domain boundaries; (ii) folding behavior observed in mixed phospholipid
monolayers and model lung surfactants; (iii) roughening of domain boundaries
seen under lateral compression; (iv) the absence of biphasic structures in
tensionless surfactant films.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 01:09:47 GMT""}]","2007-05-23"
"cond-mat/0102184","D. Y. Sun","D. Y. Sun and X. G. Gong","A new constant-pressure molecular dynamics method for finite system","RevTex, 5 pages, 3 figures, submitted to Phys. Rev. Lett",,"10.1088/0953-8984/14/26/101",,"cond-mat.mtrl-sci",,"  In this letter, by writing the volume as a function of coordinates of atoms,
we present a new constant-pressure molecular dynamics method with parameters
free. This method is specially appropriate for the finite system in which the
periodic boundary condition does not exist. Simulations on the carbon nanotube
and the Ni nanoparticle clearly demonstrate the validity of the method. By
using this method, one can easily obtain the equation of states for the finite
system under the external pressure.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 05:51:37 GMT""}]","2015-06-24"
"cond-mat/0102185","Johann Kroha","Johann Kroha (Univ. Karlsruhe, Germany)","Kondo effect in non-equilibrium - Theory of energy relaxation induced by
  dynamical defects in diffusive nanowires","11 pages, 2 figures. Invited talk, presented at the NATO Adv.
  Research Workshop on ""Size dependent magnetic scattering"", Pecs, Hungary, May
  18 - June 1, 2000 (Kluwer, in press)","in ""Kondo Effect and dephasing in low-dimensional metallic
  systems"", NATO Science Series II, vol. 50, 133 (Kluwer Academic Publishers,
  2001).",,,"cond-mat.mes-hall cond-mat.str-el",,"  In diffusive Cu and Au quantum wires at finite transport voltage $U$ the
non-equilibrium distribution function $f(E,U)$ exhibits scaling behavior,
$f(E,U)=f(E/eU)$, indicating anomalous energy relaxation processes in these
wires. We show that in nonequilibrium the Kondo effect, generated either by
magnetic impurities (single-channel Kondo effect) or possibly by non-magnetic,
degenerate two-level systems (two-channel Kondo effect), produces such scaling
behavior as a consequence of a Korringa-like (pseudo)spin relaxation rate
$\propto U$ and of damped powerlaw behavior of the impurity spectral density as
a remnant of the Kondo strong coupling regime at low temperature but high bias.
The theoretical, scaled distribution functions coincide quantitatively with the
experimental results, the impurity concentration being the only adjustable
parameter. This provides strong evidence for the presence of Kondo defects,
either single- or two-channel, in the experimental systems. The relevance of
these results for the problem of dephasing in mesoscopic wires is discussed
briefly.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 11:49:27 GMT""}]","2007-05-23"
"cond-mat/0102186","Anna Minguzzi","A. Minguzzi, N.H. March and M.P. Tosi","Particle density and non-local kinetic energy density functional for
  two-dimensional harmonically confined Fermi vapors","7 pages, 2 figures","Eur. Phys. J. D, vol. 15, p. 315 (2001)","10.1007/s100530170146",,"cond-mat.stat-mech",,"  We evaluate analytically some ground state properties of two-dimensional
harmonically confined Fermi vapors with isotropy and for an arbitrary number of
closed shells. We first derive a differential form of the virial theorem and an
expression for the kinetic energy density in terms of the fermion particle
density and its low-order derivatives. These results allow an explicit
differential equation to be obtained for the particle density. The equation is
third-order, linear and homogeneous. We also obtain a relation between the
turning points of kinetic energy and particle densities, and an expression of
the non-local kinetic energy density functional.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 11:56:45 GMT""}]","2009-11-07"
"cond-mat/0102187","Anna Minguzzi","A. Minguzzi, N.H. March and M.P. Tosi","Kinetic energy functional for Fermi vapors in spherical harmonic
  confinement","8 pages, 2 figures","Phys. Lett. A, vol. 281, p. 192 (2001)","10.1016/S0375-9601(01)00125-6",,"cond-mat.stat-mech",,"  Two equations are constructed which reflect, for fermions moving
independently in a spherical harmonic potential, a differential virial theorem
and a relation between the turning points of kinetic energy and particle
densities. These equations are used to derive a differential equation for the
particle density and a non-local kinetic energy functional.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 12:09:10 GMT""}]","2009-11-07"
"cond-mat/0102188","Johann Kroha","Johann Kroha","Energy and phase relaxation in non-equilibrium diffusive nano-wires with
  two-level systems","11 pages, 5 figures, Invited talk, presented at the March meeting of
  the German Physical Society, Regensburg, March 2000","Adv. Solid State Phys. 40, 267 (2000)","10.1007/BFb0108359",,"cond-mat.mes-hall cond-mat.str-el",,"  In recent experiments the non-equilibrium distribution function $f(E,U)$ in
diffusive Cu and Au quantum wires at a transport voltage $U$ shows scaling
behavior, $f(E,U)=f(E/eU)$, indicating a non-Fermi liquid interaction with {\it
non-vanishing} T=0 scattering rate. The two-channel Kondo (2CK) effect,
possibly produced by degenerate two-level systems, is known to exhibit such
behavior. Generalizing the auxiliary boson method to non-equilibrium, we
calculate $f(E,U)$ in the presence of 2CK impurities. We show that the 2CK
equations reproduce the scaling form $f(E/eU)$. For all measured samples the
theoretical, scaled distribution functions coincide quantitatively with the
experimental results, the impurity concentration being the only adjustable
parameter. This provides a microscopic explanation for the experiments and,
considering that no other mechanism producing the scaling form is known to
date, lends strong evidence for the presence of degenerate two-level defects in
these systems. The relevance of these results for the problem of dephasing in
mesoscopic wires is discussed.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 12:19:54 GMT""}]","2020-04-20"
"cs/0102007","Ming-Yang Kao","Zhi-Zhong Chen, Xin He, Ming-Yang Kao","Common-Face Embeddings of Planar Graphs","A preliminary version appeared in the Proceedings of the 10th Annual
  ACM-SIAM Symposium on Discrete Algorithms, 1999, pp. 195-204",,,,"cs.DS cs.DM",,"  Given a planar graph G and a sequence C_1,...,C_q, where each C_i is a family
of vertex subsets of G, we wish to find a plane embedding of G, if any exists,
such that for each i in {1,...,q}, there is a face F_i in the embedding whose
boundary contains at least one vertex from each set in C_i. This problem has
applications to the recovery of topological information from geographical data
and the design of constrained layouts in VLSI. Let I be the input size, i.e.,
the total number of vertices and edges in G and the families C_i, counting
multiplicity. We show that this problem is NP-complete in general. We also show
that it is solvable in O(I log I) time for the special case where for each
input family C_i, each set in C_i induces a connected subgraph of the input
graph G. Note that the classical problem of simply finding a planar embedding
is a further special case of this case with q=0. Therefore, the processing of
the additional constraints C_1,...,C_q only incurs a logarithmic factor of
overhead.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 02:58:56 GMT""}]","2007-05-23"
"cs/0102008","Ming-Yang Kao","Yuyu Chen, Ming-Yang Kao, Hsueh-I Lu","Optimal Bid Sequences for Multiple-Object Auctions with Unequal Budgets","A preliminary version appeared in In D. T. Lee and S. H. Teng,
  editors, Lecture Notes in Computer Science 1969: Proceedings of the 11th
  Annual International Symposium on Algorithms and Computation, pages 84--95,
  New York, NY, 2000. Springer-Verlag",,,,"cs.CE cs.DM cs.DS",,"  In a multiple-object auction, every bidder tries to win as many objects as
possible with a bidding algorithm. This paper studies position-randomized
auctions, which form a special class of multiple-object auctions where a
bidding algorithm consists of an initial bid sequence and an algorithm for
randomly permuting the sequence. We are especially concerned with situations
where some bidders know the bidding algorithms of others. For the case of only
two bidders, we give an optimal bidding algorithm for the disadvantaged bidder.
Our result generalizes previous work by allowing the bidders to have unequal
budgets. One might naturally anticipate that the optimal expected numbers of
objects won by the bidders would be proportional to their budgets.
Surprisingly, this is not true. Our new algorithm runs in optimal O(n) time in
a straightforward manner. The case with more than two bidders is open.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 03:58:04 GMT""}]","2007-05-23"
"cs/0102009","Ming-Yang Kao","Tsan-sheng Hsu, Ming-Yang Kao","Optimal Augmentation for Bipartite Componentwise Biconnectivity in
  Linear Time","A preliminary version appeared in T. Asano, Y. Igarashi, H.
  Nagamochi, S. Miyano, and S. Suri, editors, Lecture Notes in Computer Science
  1178: Proceedings of the 7th Annual International Symposium on Algorithms and
  Computation, pages 213--222. Springer-Verlag, New York, NY, 1996",,,,"cs.DS cs.DM",,"  A graph is componentwise biconnected if every connected component either is
an isolated vertex or is biconnected. We present a linear-time algorithm for
the problem of adding the smallest number of edges to make a bipartite graph
componentwise biconnected while preserving its bipartiteness. This algorithm
has immediate applications for protecting sensitive information in statistical
tables.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 04:49:41 GMT""}]","2007-05-23"
"cs/0102010","Ming-Yang Kao","Ming-Yang Kao, Jared Samet, Wing-Kin Sung","The Enhanced Double Digest Problem for DNA Physical Mapping","A preliminary version appeared in M. Halldorsson, editor, Lecture
  Notes in Computer Science 1851: Proceedings of the 7th Scandinavian Workshop
  on Algorithm Theory, pages 383--392. Springer-Verlag, New York, NY, 2000",,,,"cs.CE cs.DM cs.DS",,"  The double digest problem is a common NP-hard approach to constructing
physical maps of DNA sequences. This paper presents a new approach called the
enhanced double digest problem. Although this new problem is also NP-hard, it
can be solved in linear time in certain theoretically interesting cases.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 14:13:07 GMT""}]","2007-05-23"
"gr-qc/0102040",,"Andrzej Krasinski (N. Copernicus Astronomical Center and College of
  Science, Polish Academy of Sciences, Warszawa, Poland)","Friedmann limits of rotating hypersurface-homogeneous dust models","39 pages, LaTeX, 1 postscript figure. Subjects: General relativity,
  exact solutions, cosmology","J.Math.Phys. 42 (2001) 3628-3664","10.1063/1.1378304",,"gr-qc",,"  The existence of Friedmann limits is systematically investigated for all the
hypersurface-homogeneous rotating dust models, presented in previous papers by
this author. Limiting transitions that involve a change of the Bianchi type are
included. Except for stationary models that obviously do not allow it, the
Friedmann limit expected for a given Bianchi type exists in all cases. Each of
the 3 Friedmann models has parents in the rotating class; the k = +1 model has
just one parent class, the other two each have several parent classes. The type
IX class is the one investigated in 1951 by Goedel. For each model, the
consecutive limits of zero rotation, zero tilt, zero shear and spatial isotropy
are explicitly calculated.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 16:15:32 GMT""}]","2009-11-07"
"gr-qc/0102041","John Klauder","John R. Klauder","Noncanonical quantization of gravity. II. Constraints and the physical
  Hilbert space","LaTeX, 42 pages, no figures","J.Math.Phys. 42 (2001) 4440-4465","10.1063/1.1385375",,"gr-qc hep-th math-ph math.MP quant-ph",,"  The program of quantizing the gravitational field with the help of affine
field variables is continued. For completeness, a review of the selection
criteria that singles out the affine fields, the alternative treatment of
constraints, and the choice of the initial (before imposition of the
constraints) ultralocal representation of the field operators is initially
presented. As analogous examples demonstrate, the introduction and enforcement
of the gravitational constraints will cause sufficient changes in the operator
representations so that all vestiges of the initial ultralocal field operator
representation disappear. To achieve this introduction and enforcement of the
constraints, a well characterized phase space functional integral
representation for the reproducing kernel of a suitably regularized physical
Hilbert space is developed and extensively analyzed.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 18:22:13 GMT""}]","2009-11-07"
"gr-qc/0102042","Gregory Mendell","Gregory Mendell","Magnetic effects on the viscous boundary layer damping of the r-modes in
  neutron stars","10 pages, 4 figures, revtex","Phys.Rev. D64 (2001) 044009","10.1103/PhysRevD.64.044009",,"gr-qc astro-ph",,"  This paper explores the effects that magnetic fields have on the viscous
boundary layers (VBLs) that can form in neutron stars at the crust-core
interface, and it investigates the VBL damping of the gravitational-radiation
driven r-mode instability. Approximate solutions to the magnetohydrodynamic
equations valid in the VBL are found for ordinary-fluid neutron stars. It is
shown that magnetic fields above 10^9 Gauss significantly change the structure
of the VBL, and that magnetic fields decrease the VBL damping time.
Furthermore, VBL damping completely suppresses the r-mode instability for B >=
10^{12} Gauss. Thus, magnetic fields will profoundly affect the VBL damping of
the r-mode instability in hot young pulsars (that are cool enough to have
formed a solid crust). One can speculate that magnetic fields can affect the
VBL damping of this instability in LMXBs and other cold old pulsars (if they
have sufficiently large internal fields).
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 22:23:54 GMT""}]","2009-11-07"
"hep-ex/0102019","Jacek Turnau","J. Turnau","Photon Structure","12 pages, 9 figures, Submitted to Proceedings of Workshop on Quantum
  Field Theory and High Energy Physics, Tver 2000",,,"INP-2000-15","hep-ex",,"  Measurements of di-jet production at HERA provide an important test of NLO
QCD calculations. It is also a source of information about partonic content of
the photon, complementary to the measurements in e+e- experiments. In this
article we review the status of the photon structutre studies with particular
emphasis on HERA measurements.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 18:14:42 GMT""}]","2007-05-23"
"hep-ex/0102020","Bruce Schumm","Bruce A. Schumm, Andrew S. Truitt","Update on the Measurement of alpha_S with a 500 GeV Linear Collider","4 pages, 3 figures, LaTex, requires epsfig and aipproc macros",,"10.1063/1.1394352","SCIPP 01/08","hep-ex",,"  An update on the prospects for the precise measurement of the strong coupling
constant alpha_S at a high energy Linear Collider via the three-jet rate is
presented. In particular, the issue of the distribution of center-of-mass
energies of the identified q-qbar event sample, which can affect the
determination of \alpha_S at the scale Q^2=(500 GeV)^2$, is addressed.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 20:10:45 GMT""}]","2009-11-07"
"hep-ex/0102021","Toshinori Abe","Toshinori Abe (SLAC) representing the SLD Collaboration","The final SLD results for ALR and Alepton","7 pages 4 figures Latex, Contribution to ICHEP2000",,,"SLAC-PUB-8646","hep-ex",,"  We present the final measurements of the left-right cross-section asymmetry
(ALR) for Z boson production by e+e- collisions and Z boson-lepton coupling
asymmetry parameters Ae, Amu, and Atau in leptonic Z decays with the SLD
detector at the SLAC Linear Collider. Using the complete sample of polarized Z
bosons collected at SLD, we get ALR = 0.15056 +- 0.00239, Ae = 0.1544 +-
0.0060, Amu = 0.142 +- 0.015, and Atau = 0.136 +- 0.015. The ALR=Ae and Ae
results are combined and we find Ae = 0.1516 +- 0.0021. Assuming lepton
universality, we obtain a combined effective weak mixing angle of sin 2 theta
eff W = 0.23098 +- 0.00026. Within the context of the SM, our result prefers a
light Higgs mass.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 23:18:29 GMT""}]","2007-05-23"
"hep-ex/0102022","Toshinori Abe","Toshinori Abe (SLAC)","A study of topological vertexing for heavy quark tagging","5 pages 3 figures Latex, Presented at the 5th International Linear
  Collider Workshop (LCWS2000)",,"10.1063/1.1394427","SLAC-PUB-8775","hep-ex",,"  We compare heavy quark tagging and anti-tagging efficiencies for vertex
detectors with different inner raddi using the topological vertex technique
developed at the SLC/SLD experiment. Charm tagging benefits by going to very
small inner radii.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 22:39:40 GMT""}]","2009-11-07"
"hep-ph/0102117","Georg Weiglein","S. Heinemeyer and G. Weiglein","Higgs Production and Decay in the MSSM: Status and Perspectives","6 pages, 2 figures, to appear in the proceedings of LCWS 2000",,"10.1063/1.1394324","BNL-HET-01/5, CERN-TH/2001-037","hep-ph",,"  The theoretical predictions in the MSSM for Higgs-boson production at a
future e^+e^- Linear Collider and Higgs-boson decay processes are discussed
focusing in particular on recent diagrammatic two-loop results in the MSSM
Higgs sector. The present status of the theoretical predictions is briefly
summarized, and it is emphasized that considerable improvements will be
necessary in order to match the high experimental accuracy achievable at a
future Linear Collider.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 16:19:38 GMT""}]","2009-11-07"
"hep-ph/0102118","Alex Krasnitz","A. Krasnitz, R. Venugopalan","Multiparticle production at RHIC and LHC: a classical point of view","Talk given at International Symposium for Multiparticle Dynamics,
  Tihany, Hungary, October 2000. LaTeX using sprocl.sty, 6 pages, figures part
  of the LaTeX file",,,,"hep-ph",,"  We report results of our ongoing nonperturbative numerical study of a
classical effective theory describing low-x partons in the central region of a
heavy-ion collision. In particular, we give estimates of the initial transverse
energies and multiplicities for a wide range of collision regimes, including
those at RHIC and at LHC.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 17:16:28 GMT""}]","2007-05-23"
"hep-ph/0102119","Francesco Murgia","M. Anselmino (1), M. Boglione (2), U. D'Alesio (3), E. Leader (4), F.
  Murgia (3) ((1) University and INFN, Torino, Italy, (2) Department of
  Physics, University of Durham, United Kingdom, (3) University and INFN,
  Cagliari, Italy, (4) Vrije Universiteit, Amsterdam, and Imperial College,
  London)","Parton Densities and Fragmentation Functions from Polarized Lambda
  Production in Semi-Inclusive DIS","RevTeX, 10 pages, no figures","Phys.Lett. B509 (2001) 246-252","10.1016/S0370-2693(01)00570-6","DCPT/01/12, DFTT 1/2001, INFNCA-TH0101, IPPP/01/06","hep-ph",,"  We consider the longitudinal polarization of Lambda and Lambda-bar produced
in the current fragmentation region of polarized deep inelastic scattering. We
show how the various cross sections can be used to test the underlying parton
dynamics, and how one can extract information about certain parton densities
which are poorly known, in particular the polarized strange density sum
Delta-s(x) + Delta-s-bar(x), and about fragmentation functions which are
totally unknown and which are difficult to access by other means. We show also
how one can obtain information concerning the intriguing question as to whether
s(x) = s-bar(x) and whether Delta-s(x) = Delta-s-bar(x).
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 18:03:33 GMT""}]","2009-11-07"
"hep-ph/0102120","Daniel Boyanovsky","D. Boyanovsky","Phase transitions in the early and the present Universe: from the big
  bang to heavy ion collisions","Lectures delivered at the Nato Advanced Study Institute: Phase
  Transitions in the Early Universe: Theory and Observations. Erice, 6th-17th
  December 2000. Eds, H. J. de Vega, I. Khalatnikov, N. Sanchez",,,,"hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  In these lectures I discuss cosmological phase transitions with the goal of
establishing the possibility of observational consequences. I argue that the
{\em only} phase transition amenable of experimental study within the
foreseeable future is that predicted by QCD and discuss some of the potential
observational cosmological consequences associated with this phase
transition(s). I describe the experimental effort to study the QCD phase
transition(s) at RHIC and SPS and summarize some of the recent experimental
results. The possibility of novel phases of QCD in the core of pulsars is
discussed along with the suggested observational consequences. A brief review
of standard big bang cosmology as well as the astrophysics of compact stars
sets the stage for understanding the observational cosmological and
astrophysical consequences of phase transitions in the standard model.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 20:01:23 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 16:03:16 GMT""}]","2007-05-23"
"hep-ph/0102121","Ben White","B. E. White","Factorisation in Deeply Virtual Compton Scattering: Local OPE Formalism
  and Structure Functions","21 pages, 3 figures, LaTeX 2e, refs. added and corrected","J.Phys.G28:203-222,2002","10.1088/0954-3899/28/2/302","MC/TH01/02 and SWAT/285","hep-ph",,"  We give a complete treatment of factorisation of Deeply Virtual Compton
Scattering (DVCS) in the generalised Bjorken limit, using the local Operator
Product Expansion (OPE). The method allows a straightforward proof that, at
leading twist, the DVCS amplitude factorises into an integral over coefficient
functions and Skewed Parton Distribution Functions (SPDFs). The integral is
well defined for on-shell final state photon if the Wilson coefficients satisfy
a certain factorisation condition, which we derive. We also show that it
enables a simple proof that soft singularities either cancel out or, in the
case where the final state photon is on shell, are integrable. This confirms
the argument of Collins and Freund. Further, we repeat the tree-level
calculation of twist-three contributions to DVCS off a scalar target, where
factorisation was found to be violated. We propose a new definition of the
structure functions and calculate the coefficient functions, which are such
that factorisation works.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 20:24:09 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 15:06:12 GMT""}]","2008-11-26"
"hep-ph/0102122","Andrzej Czarnecki","Andrzej Czarnecki and William J. Marciano","The Muon Anomalous Magnetic Moment: A Harbinger For ""New Physics""","24 pages","Phys.Rev. D64 (2001) 013014","10.1103/PhysRevD.64.013014","Alberta Thy 03-01, BNL-HET-01/4","hep-ph",,"  QED, Hadronic, and Electroweak Standard Model contributions to the muon
anomalous magnetic moment, a_mu = (g_mu-2)/2, and their theoretical
uncertainties are scrutinized. The status and implications of the recently
reported 2.6 sigma experiment vs.theory deviation a_mu^{exp}-a_mu^{SM} =
426(165) times 10^{-11} are discussed. Possible explanations due to
supersymmetric loop effects with m_{SUSY} \simeq 55 sqrt{tan beta} GeV,
radiative mass mechanisms at the 1--2 TeV scale and other ``New Physics''
scenarios are examined.
","[{""version"":""v1"",""created"":""Fri, 9 Feb 2001 22:40:37 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 02:25:12 GMT""}]","2009-11-07"
"hep-ph/0102123","Hungchong Kim","Hungchong Kim (Yonsei University)","QCD sum rules for the pseudoscalar decay constants - To constrain the
  strange quark mass","14 pages including 3 figures. slightly revised. Accepted for
  publication in Physical Review D","Phys.Rev. D64 (2001) 014022","10.1103/PhysRevD.64.014022",,"hep-ph nucl-th",,"  We study the higher order corrections of quark masses to the
Gell-Mann$-$Oakes$-$Renner (GOR) relation by constructing QCD sum rules
exclusively for pseudoscalar mesons from the axial-vector correlation function,
$i \int d^4x~ e^{ip\cdot x} < 0| T[A_\mu (x) A_\nu (0)] | 0>$. To project out
the pseudoscalar meson contributions, we apply $-p^\mu p^\nu/p^2$ to this
correlation function and construct sum rules for the decay constants of
pseudoscalar mesons, $f_\pi, f_k$ and $f_{\eta_8}$. The OPE is proportional to
quark masses due to PCAC. To leading order in quark mass, each sum rule
reproduces the corresponding GOR relation. For kaon and $\eta_8$, the deviation
from the GOR relation due to higher orders in quark mass is found to be
substantial. But the deviation gives better agreements with the phenomenology.
Our sum rule provides a sensitive relation between $f_K$ and $m_s$, which
stringently constrain the value for $m_s$. To reproduce the experimental value
for $f_K$, $m_s$ is found to be 186 MeV at 1 GeV scale. The $f_{\eta_8}$ sum
rule also supports this finding.
","[{""version"":""v1"",""created"":""Sat, 10 Feb 2001 02:42:27 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2001 07:11:22 GMT""}]","2009-11-07"
