"astro-ph/0102012","Svetlana Jorstad","Svetlana G. Jorstad (1 and 2), Alan P. Marscher (1), John R. Mattox (1
  and 3), Margo F. Aller (4), Hugh D. Aller (4), Ann E. Wehrle (5), and Steven
  D. Bloom (6) ((1) Institute for Astrophysical Research, Boston University,
  (2) Astronomical Institute, St. Petersburg State University, Russia, (3)
  Department of Chemistry, Physics and Astronomy, Francis Marion University,
  Florence (4) Astronomy Department, University of Michigan (5) Jet Propulsion
  Laboratory, Pasadena (6) Hampden-Sydney College, Hampden-Sydney)","Multi-Epoch VLBA Observations of EGRET-Detected Quasars and BL Lac
  Objects: Connection between Superluminal Ejections and Gamma-Ray Flares in
  Blazars","23 pages, 3 tables, 5 figures, submitted to ApJ",,"10.1086/321605",,"astro-ph",,"  We examine the coincidence of times of high $\gamma$-ray flux and ejections
of superluminal components from the core in EGRET blazars based on a VLBA
monitoring program at 22 and 43 GHz from November 1993 to July 1997. In 23
cases of $\gamma$-ray flares for which sufficient VLBA data exist, 10 of the
flares (in 8 objects) fall within 1$\sigma$ uncertainties of the extrapolated
epoch of zero separation from the core of a superluminal radio component. In
each of two sources (0528+134 and 1730-130) two successive $\gamma$-ray flares
were followed by the appearance of new superluminal components. We carried out
statistical simulations which show that if the number of coincidences $\ge$ 10
the radio and $\gamma$-ray events are associated with each other at >99.999%
confidence. Our analysis of the observed behavior, including variability of the
polarized radio flux, of the sources before, during, and after the $\gamma$-ray
flares suggests that the $\gamma$-ray events occur in the superluminal radio
knots. This implies that the $\gamma$-ray flares are caused by inverse Compton
scattering by relativistic electrons in the parsec-scale regions of the jet
rather than closer to the central engine.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 16:17:54 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 15:46:38 GMT""}]","2009-11-06"
"astro-ph/0102013","Cseresnjes Patrick","Patrick Cseresnjes, Christophe Alard","The Sagittarius dwarf galaxy as a microlensing target","9 pages, 8 figures. Accepted for publication in A&A Main Journal",,"10.1051/0004-6361:20010177",,"astro-ph",,"  We estimate the optical depth, time-scale distribution and fraction of
microlensing events originating from sources in the Sagittarius dwarf galaxy
(Sgr) lensed by deflectors in the Milky Way. These events have a time-scale
longer by a factor ~1.3 than the MW/MW events and occur mainly on sources
fainter than V~21 mag below Sgr's turn off. The fraction of events involving a
source in Sgr depends on the location and extinction of the field and on the
limiting magnitude of the survey. The contribution of the MW/Sgr events is
negligible (<1%) at very low latitudes (|b|<2 deg.) but increases continuously
towards higher |b| and becomes dominant near the highest density region of the
dwarf galaxy. Sgr is present within the fields of current microlensing surveys
and any optical depth map inferred from observations will become biased by the
presence of Sgr towards higher |b| where the contribution of MW/Sgr events is
significant. Systematic spectroscopic measurements on the sources of all the
microlensing events may allow detection of this kind of event for which the
degeneracy on the lens mass can be significantly reduced.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 17:00:02 GMT""}]","2009-11-06"
"astro-ph/0102014","Eugenio Carretta","Eugenio Carretta (1), Judith G. Cohen (2), Raffaele G. Gratton (1),
  Bradford B. Behr (2,3) ((1) Osservatorio Astronomico di Padova, Italy, (2)
  Palomar Observatory, Caltech, Pasadena, USA, (3) University of Texas at
  Austin, USA)","An abundance analysis for four Red Horizontal Branch Stars in the
  extremely metal rich globular cluster NGC 6528","accepted for publication in the September 2001 issue of The
  Astronomical Journal; 3 new figures and updated results and calibrations",,"10.1086/322116",,"astro-ph",,"  We present the results of the first analysis of high dispersion spectra of
four red HB stars in the metal rich globular cluster NGC 6528, located in
Baade's Window. We find that the mean [Fe/H] for NGC 6528 is +0.07+-0.01 dex
(error of the mean), with a star-to-star scatter of sigma = 0.02 dex (4 stars),
although the total error is likely to be larger (~0.1 dex) due to systematic
errors related to the effective temperature scale and to model atmospheres.
This metallicity is somewhat larger than both the mean abundance in the
galactic bulge found by McWilliam & Rich (1994) and that found in our previous
paper for NGC 6553. However, we find that the spectra of clump stars in NGC
6528 and NGC 6553 are very similar each other, the slightly different metal
abundances found being possibly due to the different atmospheric parameters
adopted in the two analyses. For NGC 6528 we find excesses for the
alpha-process elements Si and Ca ([Si/Fe]=+0.4 and [Ca/Fe]=+0.2), whereas Mn is
found to be underabundant ([Mn/Fe]=-0.4). We find a solar abundance of O;
however this is somewhat uncertain due to the dependence of the O abundance on
the adopted atmospheric parameters and to coupling between C and O abundances
in these cool, metal-rich stars. Finally, we find large Na excesses ([Na/Fe]~
+0.4) in all stars examined. Since the present analysis is based on higher
quality material, we propose to revise our previous published metal abundance
for NGC 6553 to [Fe/H]=$0.06+-0.15.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 16:45:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jun 2001 18:53:54 GMT""}]","2009-11-06"
"astro-ph/0102015","Madappa Prakash","Jose A. Pons, Andrew W. Steiner, Madappa Prakash, and James M.
  Lattimer","Evolution of Proto-Neutron Stars with Quarks","4 pages including 4 figures. Version with minor revisions. To be
  published in Physical Review Letters","Phys.Rev.Lett. 86 (2001) 5223-5226","10.1103/PhysRevLett.86.5223",,"astro-ph hep-ph nucl-th",,"  Neutrino fluxes from proto-neutron stars with and without quarks are studied.
Observable differences become apparent after 10--20 s of evolution.
Sufficiently massive stars containing negatively-charged, strongly interacting,
particles collapse to black holes during the first minute of evolution. Since
the neutrino flux vanishes when a black hole forms, this is the most obvious
signal that quarks (or other types of strange matter) have appeared. The
metastability timescales for stars with quarks are intermediate between those
containing hyperons and kaon condensates.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 17:11:36 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2001 15:59:01 GMT""}]","2009-11-06"
"astro-ph/0102016","Isabella Prandoni","I. Prandoni, L. Gregorini, P. Parma, H.R. de Ruiter, G. Vettolani, A.
  Zanichelli, M.H. Wieringa, R.D. Ekers","The ATESP Radio Survey IV. Optical Identifications and Spectroscopy in
  the EIS-A Region","10 pages, 7 figures. Published in A&A. Added Journal-Ref and replaced
  text with printed version (very minor changes)","2001, A&A, 369, 787","10.1051/0004-6361:20010170",,"astro-ph",,"  (Abridged) This paper is the fourth of a series reporting the results of the
ATESP 1.4 GHz radio survey. The survey covers a region of ~26 sq. degrees at
decl. -40 degr. and has produced a catalogue of 2967 radio sources down to ~0.5
mJy (6sigma). In this paper we present the optical identifications over a 3 sq.
degr. region of the public ESO Imaging Survey. In this region deep photometry
and 95% complete object catalogues in the I band are available down to I~22.5.
These data allowed us to identify 57% of the ATESP sources present in the
region (219/386). For a magnitude limited sample of 70 identified sources with
I<19.0 we have obtained spectroscopy at the ESO 3.6 m telescope. This data
allowed us to get redshifts and spectral classification for all sources (except
one). From the analysis of the spectroscopic sample we find that the
composition of the faint radio population abruptly changes going from mJy to
sub-mJy fluxes: the early type galaxies largely dominate the mJy population
(60%), while star forming processes become important in the sub-mJy regime.
Starburst and post-starburst galaxies go from 13% at S>1 mJy to 39% at S<1 mJy.
Nevertheless, at sub-mJy fluxes, early type galaxies still constitute a
significant fraction (25%) of the whole population. We also show that, due to
the distribution of radio to optical ratios, sub-mJy samples with fainter
spectroscopic follow-ups should be increasingly sensitive to the population of
early type galaxies, while a larger fraction of star-forming galaxies would be
expected in microJy samples. We compare our results with others obtained from
studies of sub-mJy samples and we show how the existing discrepancies can be
explained in terms of selection effects.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 17:58:40 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2001 11:25:35 GMT""}]","2009-11-06"
"astro-ph/0102017","Sandro Mereghetti","S. Mereghetti (IFC-CNR, Milano)","The Zoo of X-ray Pulsars","12 pages, latex, 1 figure, 2 tables Contains an updated list of X-ray
  pulsars in the Magellanic Clouds. Invited Talk presented at the Workshop
  Frontier Objects in Astrophysics and Particle Physics, Vulcano (Italy), May
  22-27, 2000",,,,"astro-ph",,"  I review some recent developments in the field of X-ray pulsars: the
discovery of millisecond pulsations in the Low Mass Binary System SAX
J1808.4-3658, the large number of transient Be systems discovered in the
Magellanic Clouds and the enigmatic class of objects known as Anomalous X-ray
Pulsars.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 17:44:52 GMT""}]","2007-05-23"
"astro-ph/0102018","Amy J. Mioduszewski","Amy J. Mioduszewski, Michael P. Rupen, Robert M. Hjellming, Guy G.
  Pooley & Elizabeth B. Waltman","A One-sided, Highly Relativistic Jet from Cygnus X-3","12 pages 7 figures, accepted by ApJ",,"10.1086/320965",,"astro-ph",,"  Very Long Baseline Array images of the X-ray binary, Cygnus X-3, were
obtained 2, 4 and 7 days after the peak of a 10 Jy flare on 4 February 1997.
The first two images show a curved one-sided jet, the third a scatter-broadened
disc, presumably at the position of the core. The jet curvature changes from
the first to the second epoch, which strongly suggests a precessing jet. The
ratio of the flux density in the approaching to that in the (undetected)
receding jet is > 330; if this asymmetry is due to Doppler boosting, the
implied jet speed is > 0.81c. Precessing jet model fits, together with the
assumptions that the jet is intrinsically symmetric and was ejected during or
after the major flare, yield the following constraints: the jet inclination to
the line of sight must be < 14 degrees; the cone opening angle must be < 12
degrees; and the precession period must be > 60 days.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 17:55:23 GMT""}]","2009-11-06"
"astro-ph/0102019","Mike Church","M.J. Church (1,2), M. Balucinska-Church (1,2)((1) University of
  Birmingham, UK; (2) Jagiellonian University, Poland)","Results of a LMXB survey: variation in the height of the neutron star
  blackbody emission region","10 pages, 7 ps figures; accepted for publication in A&A Main Journal",,"10.1051/0004-6361:20010150",,"astro-ph",,"  We present results of a survey of the spectra of Low Mass X-ray Binaries
using ASCA. It is shown that all sources in the survey are well-fitted by the
same two-component emission model that we have previously shown is able to
describe both the non-dip and dip spectra of the dipping class of LMXB. This
model consists of point-like blackbody emission from the neutron star plus
Comptonized emission from a disk-like accretion disk corona of radius typically
50,000 km. Additional data from results published elsewhere by us from BeppoSAX
and ASCA are added to the survey. The large variation in blackbody luminosity
of survey sources is shown to be due primarily to major changes in blackbody
emitting area. Fitting a multi-temperature disk blackbody plus Comptonization
model to the survey spectra requires values of inner disk radius substantially
less than the neutron star radius in many cases, making disk origin of the
blackbody highly unlikely. Assuming that the emission is from an equatorial
strip on the neutron star, it is shown that the half-height of the strip h
agrees well with the half-height H of the radiatively-supported inner accretion
disk, this agreement spanning three orders of magnitude in each parameter.
Possible mechanisms for the agreement are discussed, including radial accretion
flow between inner disk and star, and accretion flow ``creep' on the surface of
the neutron star.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 19:51:42 GMT""}]","2009-11-06"
"astro-ph/0102020","Radostin Georgiev Kurtev","R.Kurtev (1), O.Sholukhova (2), J.Borissova (3) and L.Georgiev (4)
  ((1) Department of Astronomy, Sofia University, Sofia, Bulgaria, (2) Special
  Astrophysical Observatory, Russia (3) Institute of Astronomy, Bulgarian
  Academy of Sciences, Sofia, Bulgaria (4) Instituto de Astronomia, UNAM,
  Mexico, Mexico)","Romano's star in M33 - LBV candidate or LBV?","5 pages, 4 eps figures, accepted for publication in RMA&A",,,,"astro-ph",,"  We present the light curve of Luminous Blue Variable candidate star GR290
(Romano's star) in M33. The photographic photometry was made in photographic
plates taken in B band of the M33 galaxy and cover an eight year period, 1982 -
1990. Twenty five plates, separated in seven groups, have been used. CCD B
magnitude of the star is also presented. The analysis of our data together with
the Romano's magnitudes (1978) shows ""normal"" eruptions with amplitude of more
than 1 mag and timescale of about 20 years and smaller oscillations with
amplitude 0.5 mag and a period of about 320 days. This is a typical
photometrical behavior for LBVs.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 18:21:20 GMT""}]","2007-05-23"
"astro-ph/0102021","Stefan Immler","Stefan Immler and Q. Daniel Wang","ROSAT X-Ray Observations of the Spiral Galaxy M81","15 pages, 8 tables, 9 figures, accepted for publication in the
  Astrophysical Journal",,"10.1086/321335",,"astro-ph",,"  We present results from the analysis of deep ROSAT HRI and PSPC observations
of the spiral galaxy M81. The inferred total (0.5-2 keV band) luminosity of M81
is ~3x10^40 ergs/s, excluding the contribution from identified interlopers
found within the D_25 ellipse. The nucleus of the galaxy alone accounts for
about 65% of this luminosity. The rest is due to 26 other X-ray sources
(contributing ~10%) and to apparently diffuse emission, which is seen across
much of the galactic disk and is particularly bright in the bulge region around
the nucleus. Spectral analysis further gives evidence for a soft component,
which can be characterized by a two-temperature optically thin plasma with
temperature at ~0.15 keV and 0.60 keV and an absorption of the Galactic
foreground only. These components, accounting for ~13% of the X-ray emission
from the region, apparently arise in a combination of hot gas and faint
discrete sources. We find interesting spatial coincidences of luminous
(10^37-10^40 ergs/s) and variable X-ray sources with shock-heated optical
nebulae. Three of them are previously classified as supernova remnant
candidates. The other one is far off the main body of M81, but is apparently
associated with a dense HI concentration produced most likely by the tidal
interactions of the galaxy with its companions. These associations suggest that
such optical nebulae may be powered by outflows from luminous X-ray binaries,
which are comparable to, or more luminous than Galactic `micro-quasars'.
","[{""version"":""v1"",""created"":""Thu, 1 Feb 2001 18:43:50 GMT""}]","2009-11-06"
