"astro-ph/0102127","R. C. Hartman","R. C. Hartman, M. Boettcher, et al","Multi-Epoch Multiwavelength Spectra and Models for Blazar 3C~279","39 pages including 13 figures; data tables not included (see ApJ web
  version or contact author)",,"10.1086/320970",,"astro-ph",,"  Of the blazars detected by EGRET in GeV gamma rays, 3C 279 is not only the
best-observed by EGRET, but also one of the best-monitored at lower
frequencies. We have assembled eleven spectra, from GHz radio through GeV gamma
rays, from the time intervals of EGRET observations. Although some of the data
have appeared in previous publications, most are new, including data taken
during the high states in early 1999 and early 2000. All of the spectra show
substantial gamma-ray contribution to the total luminosity of the object; in a
high state, the gamma-ray luminosity dominates over that at all other
frequencies by a factor of more than 10. There is no clear pattern of time
correlation; different bands do not always rise and fall together, even in the
optical, X-ray, and gamma-ray bands.
  The spectra are modeled using a leptonic jet, with combined synchrotron
self-Compton + external Compton gamma-ray production. Spectral variability of
3C 279 is consistent with variations of the bulk Lorentz factor of the jet,
accompanied by changes in the spectral shape of the electron distribution. Our
modeling results are consistent with the UV spectrum of 3C 279 being dominated
by accretion disk radiation during times of low gamma-ray intensity.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 22:12:24 GMT""}]","2009-11-06"
"astro-ph/0102128","Valentina Luridiana","V. Luridiana, M. Peimbert","The Structure and Star-Formation History of NGC 5461","33 pages (LaTeX), 3 .eps figures. to be published in ApJ, May 2001",,"10.1086/320962",,"astro-ph",,"  We compute photoionization models for the giant extragalactic H II region NGC
5461, and compare their predictions to several observational constraints. Since
we aim at reproducing not only the global properties of the region, but its
local structure also, the models are constrained to reproduce the observed
density profile, and our analysis takes into consideration the bias introduced
by the shapes and sizes of the slits used by different observers. We find that
an asymmetric nebula with a gaussian density distribution, powered by a young
burst of 3.1 Myr, satisfactorily reproduces most of the constraints, and that
the star-formation efficiency inferred from the model agrees with current
estimates. Our results strongly depend on the assumed density law, since
constant density models overestimate the hardness of the ionizing field,
affecting the deduced properties of the central stellar cluster. We illustrate
the features of our best model, and discuss the possible sources of errors and
uncertainties affecting the outcome of this type of studies.
","[{""version"":""v1"",""created"":""Wed, 7 Feb 2001 23:02:46 GMT""}]","2009-11-06"
"astro-ph/0102129","Una Hwang","Una Hwang","X-ray Observations of Young Supernova Remnants","10 pages LaTeX, with postscript figures; to appear in Proceedings of
  the 11th Astrophysics Conference in Maryland: Young Supernova Remnants",,"10.1063/1.1377085",,"astro-ph",,"  This brief review of recent X-ray observations of young supernova remnants
highlights results obtained by the Chandra and XMM Newton Observatories since
their launch last year. Their impressive capabilities are illustrated by
results for spectral imaging, and for spatially resolved spectroscopy that
isolates emission from individual ejecta knots and from the forward shock. I
also review X-ray dynamical studies of supernova remnants, which should undergo
significant advances during this new era.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2001 01:34:27 GMT""}]","2009-11-06"
"astro-ph/0102130","Cornelia C. Lang","Cornelia C. Lang, W.M. Goss & Mark Morris","A VLA H92alpha Study of the Arched Filament Complex Near the Galactic
  Center","29 pages, 22 figures embedded (some poor quality), accepted to the
  Astronomical Journal (May 2001 issue), higher resolution figures available
  from clang@ocotillo.astro.umass.edu",,"10.1086/320373",,"astro-ph",,"  The VLA has been used at 8.3 GHz in the DnC and CnB array configurations to
carry out an H92alpha recombination line study (at 8.3 GHz) of the ionized gas
in the Arched Filaments H II complex, which defines the western edge of the
Galactic center Radio Arc. The H92alpha line properties of the ionized gas are
consistent with photoionization from hot stars,and consistent with the physical
properties of other Galactic center H II regions. The LTE electron temperatures
vary only slightly across the entire extent of the source, and have an average
value of 6200 K. The velocity field is very complex, with velocities ranging
from +15 to - 70 km/s and the majority of velocities having negative values.
Large velocity gradients (2-7 km/s/pc, with gradients in some regions >10
km/s/pc) occur along each of the filaments, with the velocities becoming
increasingly negative with decreasing distance from the Galactic center. The
magnitudes of the velocity gradient are consistent with the cloud residing on
an inner, elongated orbit which is due to the Galaxy's stellar bar, or with a
radially infalling cloud. The ionization of the Arched Filaments can be
accounted for completely by the massive Arches stellar cluster, which consists
of > 150 O-stars. This cluster is likely to belocated 10-20 pc from the Arched
Filaments, which can explain the uniformity of ionization conditions in the
ionized gas.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2001 01:57:58 GMT""}]","2009-11-06"
"astro-ph/0102131","Francesco Palla","Francesco Palla, Steven W. Stahler","Binary Masses as a Test for Pre-Main-Sequence Models","25 pages, 4 figures, Accepted for publication in The Astrophysical
  Journal (May 2001)",,,,"astro-ph",,"  Observations of binaries have traditionally provided the means for
ascertaining stellar masses. Here, we use the published data on 8
pre-main-sequence pairs to gauge the accuracy of our own, recently calculated,
evolutionary tracks (Palla & Stahler 1999). We consider both eclipsing,
double-lined spectroscopic binaries, which provide the mass of each star
separately, and non-eclipsing, double-lined systems, which yield only the
ratio. We also analyze the visual, quadruple system GG Tau, for which the sum
of the two component masses follows from observations of the circumbinary disk.
  In almost all cases, our theoretically derived masses or mass ratios are in
good agreement with the empirical values. For two binaries (NTTS 162814-2427
and P1540), the observational results are still too uncertain for a proper
comparison. We also find that the derived contraction ages within each
pre-main-sequence pair are nearly equal. This result extends earlier findings
regarding visual pairs, and indicates that the components of all binaries form
in proximity, perhaps within the same dense cloud core. Finally, our study
reveals that the Trapezium star BM Ori is very young, since both the star
itself and its companion have contraction ages less than 10^5 years.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2001 09:29:31 GMT""}]","2007-05-23"
"astro-ph/0102132","Roberto Mignani","L.A.N. da Costa (ESO)","Public Imaging Surveys: Scientific Opportunities","19 pages, 9 Postscript figures, uses cl2emult.sty. Invited talk at
  the conference ""Mining the Sky"", August 2000, Garching, Germany",,,,"astro-ph",,"  The start of operation of several large-aperture telescopes has motivated
several groups around the world to conduct deep large imaging surveys,
complementing other wide-area but shallower surveys. A special class of imaging
surveys are the public ones such as those being conducted by the ESO Imaging
Survey (EIS) project established with the primary objective of providing to the
ESO community large datasets from which samples can be drawn for VLT programs.
To date several surveys have been carried out providing multi-passband optical
data over relatively large areas to moderate depth, deep optical/infrared
surveys of smaller fields as well as observations of a large number of selected
stellar fields. These surveys have produced a large amount of well-defined
datasets with known limits from which a variety of data products have been
extracted and distributed. The goal of the present contribution is to give an
overview of the EIS project, to present the end-to-end survey system being
developed by this program and to highlight the effort being made to standardize
procedures, to build software tools to assess the quality of the derived
products and to explore the available datasets in a systematic and consistent
way to search for astronomical objects of potential scientific interest.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2001 09:55:36 GMT""}]","2007-05-23"
"astro-ph/0102133",,"C. Adami (IAM, Marseille), A. Mazure (IAM), M.P. Ulmer (NU), C. Savine
  (IAM)","Central Matter Distributions in Rich Clusters of Galaxies from z~0 to
  z~0.5","8 pages, 3 figures, accepted in A&A",,"10.1051/0004-6361:20010344",,"astro-ph",,"  We have analyzed the galaxy number density and luminosity density profiles of
rich clusters of galaxies from redshifts z=0 to z=0.5. We show that the
luminosity profile computed with bright galaxies is significantly cusped in the
center of the clusters, whatever the redshift. This is in agreement with the
dark matter profiles predicted by numerical simulations. The galaxy number
density profile for the bright galaxies is fitted equally well with a core
model or a cusped model. In contrast, the luminosity and the galaxy number
density profiles of the fainter galaxies are significantly better fitted by a
core rather than a cusp model. We did not detect any statistically significant
different fits when applied to data in range from z=0 to z=0.5. The difference
in profile between faint and bright galaxies may be due to the rapid (relative
to the age of the universe at z=0 versus z=0.5) destruction of the faint
galaxies by tidal forces and merging events in the denser central regions of
the clusters. This process could erase the cusp by turning faint galaxies into
diffuse light. In this case, the galaxies (with a cusp visible in the bright
galaxy number density and mainly in luminosity profiles) would trace the total
mass distribution.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2001 10:16:00 GMT""}]","2009-11-06"
"astro-ph/0102134","Cristina Chiappini","Cristina Chiappini (1), Francesca Matteucci (2), Donatella Romano (3)
  ((1) Osservatorio Astronomico di Trieste, (2)Universita di Trieste, (3)
  SISSA/ISAS - Italy)","Abundance Gradients and the Formation of the Milky Way","41 pages (including the figures), To be published in ApJ",,"10.1086/321427",,"astro-ph",,"  In this paper we adopt a chemical evolution model, which is an improved
version of the Chiappini, Matteucci and Gratton (1997) model, assuming two main
accretion episodes for the formation of the Galaxy. The present model takes
into account in more detail than previously the halo density distribution and
explores the effects of a threshold density in the star formation process,
during both the halo and disk phases. In the comparison between model
predictions and available data, we have focused our attention on abundance
gradients as well as gas, stellar and star formation rate distributions along
the disk. We suggest that the mechanism for the formation of the halo leaves
detectable imprints on the chemical properties of the outer regions of the
disk, whereas the evolution of the halo and the inner disk are almost
completely disentangled. This is due to the fact that the halo and disk
densities are comparable at large Galactocentric distances and therefore the
gas lost from the halo can substantially contribute to building up the outer
disk. We also show that the existence of a threshold density for the star
formation rate, both in the halo and disk phase, is necessary to reproduce the
majority of observational data in the solar vicinity and in the whole disk.
Moreover, we predict that the abundance gradients along the Galactic disk must
have increased with time and that the average [alpha/Fe] ratio in stars (halo
plus disk) slightly decrease going from 4 to 10 Kpcs from the Galactic center.
We also show that the same ratios increase substantially towards the outermost
disk regions and the expected scatter in the stellar ages decreases, because
the outermost regions are dominated by halo stars.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2001 11:10:01 GMT""}]","2009-11-06"
"astro-ph/0102135","Thomas Bloecker","T. Bloecker (Max-Planck-Institut fuer Radioastronomie, Bonn, Germany)","Evolution on the AGB and beyond: On the formation of H-deficient
  post-AGB stars","14 pages, including 6 PostScript figures, also available from
  http://www.mpifr-bonn.mpg.de/div/ir-interferometry/publications.html","Astrophys.Space Sci. 275 (2001) 1-14","10.1023/A:1002777931450",,"astro-ph",,"  The evolution on the AGB and beyond is reviewed with respect to the origin of
Wolf-Rayet central stars. We focus on thermal pulses due to their particular
importance for the evolution of hydrogen deficient stars. It is shown that
overshoot applied to all convection regions is a key ingredient to model these
objects leading to intershell abundances already close to the surface
abundances of Wolf-Rayet central stars. In contrast to standard evolutionary
calculations, overshoot models do show dredge up for very low envelope masses
and efficient dredge up was found even during the post-AGB stage. Three thermal
pulse scenarios for Wolf-Rayet central stars can now be distinguished: an AGB
Final Thermal Pulse (AFTP) occurring at the very end of the AGB evolution, a
Late Thermal Pulse (LTP) occurring during the post-AGB evolution when hydrogen
burning is still on, and a Very Late Thermal Pulse (VLTP) occurring on the
cooling branch when hydrogen burning has already ceased. All scenarios lead to
hydrogen-deficient post-AGB stars with carbon and oxygen abundances as observed
for Wolf-Rayet stars. Hydrogen is either diluted by dredge up (AFTP, LTP) or
completely burnt (VLTP).
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2001 11:15:11 GMT""}]","2021-12-15"
"astro-ph/0102136","Vahe Gurzadyan","V.G.Gurzadyan and A.Mazure","Galaxy Associations within the Coma Cluster","to appear in New Astronomy","NewAstron.6:43,2001","10.1016/S1384-1076(01)00043-4",,"astro-ph",,"  The mean redshift of the core of the Coma cluster - cz = 6953 km s^{-1} and
its dispersion \sigma=949 km s^{-1} are obtained by means of the analysis of
the substructures of this cluster by using the S-tree method. The existence of
three subgroups of galaxies is revealed, one of them is associated with the cD
galaxy NGC 4874, the other -- with NGC 4889. It is argued that these subgroups
are {\it galaxy associations}, i.e. galactic dynamical entities moving within
the main cluster. Thus we conclude that the non-stationarity of the dynamical
processes ongoing in the Coma core is due to the merging of small-scale galaxy
associations, rather than of two equal sized clusters. We provide the lists of
the galaxies of the associations, the observational study of which can be of
particular interest.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2001 12:02:23 GMT""}]","2008-11-26"
"astro-ph/0102137","Rudolf Duemmler","P.P.Petrov (1), G.F.Gahm (2), J.F.Gameiro (3), R.Duemmler (1),
  I.V.Ilyin(1), T.Laakkonen(1), M.T.V.T.Lago(3), I.Tuominen(1) ((1) Astronomy
  Division, Univ.Oulu, Finland; (2) Stockholm-Observatory, Sweden; (3) CAUP and
  Dept.Matematica Aplicada, Porto, Portugal)","Non-axisymmetric accretion on the classical TTS RW Aur A","15 pages, 26 figures, uses the new EDPS aa.cls style (included);
  accepted by Astronomy and Astrophysics; the full paper is also available at
  http://cc.oulu.fi/~rdummler/publications.html",,"10.1051/0004-6361:20010203",,"astro-ph",,"  (Abridged) High-resolution spectroscopic monitoring of RW Aur A was carried
out in 1996, 1998 and 1999 with simultaneous B, V photometry. A multicomponent
spectrum is revealed with a veiled photospheric spectrum, broad emissions,
narrow emission lines of helium, and accretion, wind and shell features.
  Periodic modulations in many spectral features were found. The photospheric
absorption lines show sinusoidal variations in radial velocity with an
amplitude of +-6 km/s and a period of about 2.77 days. The radial velocities of
the narrow emission lines of He vary with the same period but in anti-phase to
the photospheric lines. The equivalent widths of the narrow emissions vary with
a phase-shift with respect to the velocity curve. The strength of the
red-shifted accretion components of Na D and other lines is also modulated with
the same period. The broad emission lines of metals vary mostly with the double
period of about 5.5 days.
  One unexpected result is that no correlation was found between the veiling
and the brightness, although both varied in wide ranges. This is partly due to
a contribution of the shell absorption to the photospheric line profiles, which
make them vary in width and depth thus simulating lower veiling.
  Most of the observed features can be interpreted in the framework of
non-axisymmetric magnetospheric accretion. We consider two possible models. In
the first the asymmetry is induced by orbital motion of an invisible, low mass
secondary, which also influences the gasflows around the star, the second
considers rotational modulation of a single star with an inclined or asymmetric
magnetosphere.
","[{""version"":""v1"",""created"":""Thu, 8 Feb 2001 12:52:43 GMT""}]","2009-11-06"
