"astro-ph/0101556","Claudia Maraston","C. Maraston (Universitats Sternwarte Munich), M. Kissler-Patig (ESO),
  J.P. Brodie (Lick Observatory), P. Barmby (Harvard) and J.P. Huchra (Harvard)","The AGB phase-transition outside the Local Group: K-band observations of
  young star clusters in NGC 7252","Accepted for publication in Astronomy & Astrophysics, 17 pages, 12
  figures",,"10.1051/0004-6361:20010189",,"astro-ph",,"  We have extended the study of the young star clusters observed in the merger
remnant galaxy NGC 7252 by obtaining K band photometry for these clusters. Our
K band data significantly complement the optical photometry and spectroscopy in
the literature: K band data are fundamental to study the Asymptotic Giant
Branch (AGB) population of these clusters, since the AGB phase transition
(occuring between the age of 200 Myr and 1 Gyr) causes abrupt changes in the
near-infrared luminosity of the clusters while producing only small changes in
the optical. Therefore, the e.g. V-K colour is ideal to study this evolutionary
phase of stellar populations. For the present analysis we present models for
Simple Stellar Populations which include the contribution of the AGB stellar
phase, calibrated with the young and intermediate age star clusters of the
Magellanic Clouds. The comparison with the colour distribution of the NGC 7252
star clusters shows that they are indeed intermediate age clusters undergoing
the AGB phase transition. The AGB phase transition is observed for the first
time outside the Local Group. Most of the studied clusters span the very narrow
age range 300-500 Myr, and likely have metallicities 0.5-1 Z_{\odot}. A very
important exception is the cluster W32, which has already completed its AGB
epoch, its colours being consistent with an age of 1-2 Gyr. This impacts on the
duration of the merger-induced starburst. The strengths of the magnesium and
iron lines in the spectrum of the best observed cluster W3, and in the spectrum
of the diffuse central light of NGC 7252, do not show an overabundance in
alpha-elements, in contrast to the bulk stellar population of elliptical
galaxies.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 17:06:23 GMT""}]","2009-11-06"
"astro-ph/0101560","Sydney A. Barnes","Sydney A. Barnes, Sabatino Sofia, Marc. H. Pinsonneault","Disk-locking and the presence of slow rotators among solar-type stars in
  young star clusters","24pages, 6 figures, accepted for publication in ApJ",,"10.1086/318988",,"astro-ph",,"  The simultaneous presence of both the so-called `ultra-fast rotators' and
slowly rotating stars among the solar-type stars ($\sim 0.6-1.2 M_{\odot}$) in
the same young star clusters has been a puzzle in the field of stellar
rotation. No model to date has been able to explain both by a single mechanism
intrinsic to the star and questions about the appropriate initial conditions
for models often complicate the problem.
  In this paper, using the same starting conditions for the models that we used
in examining the origin of the ultra-fast rotators in young star clusters, we
show that the slowest rotators demand an extrinsic mechanism. Assuming that
this mechanism is a disk-star interaction, we determine that a disk-locking
timescale of a few Myr must operate for this type of star. If, instead of
allowing (radial) differential rotation, we enforce solid-body rotation, the
models require timescales about two to three times as long.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 23:02:23 GMT""}]","2009-11-06"
"astro-ph/0101562","Nissim Kanekar","Nissim Kanekar and T. Padmanabhan","The effects of anti-correlation on gravitational clustering","11 pages, 6 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 324 (2001) 988","10.1046/j.1365-8711.2001.04381.x",,"astro-ph",,"  We use non-linear scaling relations (NSRs) to investigate the effects arising
from the existence of negative correlations on the evolution of gravitational
clustering in an expanding universe. It turns out that such anti-correlated
regions have important dynamical effects on {\it all} scales. In particular,
the mere existence of negative values for the linear two-point correlation
function $\xib_L$ over some range of scales starting from $l = L_o$, implies
that the non-linear correlation function is bounded from above at {\it all}
scales $x < L_o$. This also results in the relation $\xib \propto x^{-3}$, at
these scales, at late times, independent of the original form of the
correlation function. Current observations do not rule out the existence of
negative $\xib$ for $ 200 h^{-1}$ Mpc $\la \xib \la 1000 h^{-1}$ Mpc; the
present work may thus have relevance for the real Universe. The only assumption
made in the analysis is the {\it existence} of the NSR; the results are
independent of the form of the NSR as well as of the stable clustering
hypothesis.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 16:19:24 GMT""}]","2009-11-06"
"astro-ph/0101563","Karim . A. Malik","Karim A. Malik","Cosmological Perturbations in an Inflationary Universe","PhD thesis, University of Portsmouth, 82 pages, 5 figures",,,,"astro-ph",,"  After introducing gauge-invariant cosmological perturbation theory we give an
improved set of governing equations for multiple fluids including energy
transfer. Having defined adiabatic and entropic perturbations we derive the
``conservation law'' for the curvature perturbation on large scales using only
the energy conservation equation. We then investigate the dynamics of assisted
inflation. By choosing an appropriate rotation in field space we can write down
explicitly the potential for the weighted mean field along the scaling solution
and for fields orthogonal to it. This allows us to present analytic solutions
describing homogeneous and inhomogeneous perturbations about the attractor
solution without resorting to slow-roll approximations. Finally we analyze the
simplest model of preheating analytically, and show that in linear perturbation
theory the effect of preheating on the amplitude of the curvature perturbation
on large scales is negligible. We end with some concluding remarks, possible
extensions and an outlook to future work.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 16:23:02 GMT""}]","2007-05-23"
"astro-ph/0101564","Haiguang XU","Haiguang Xu (SJTU), Guangxue Jin (SJTU), Xiang-Ping Wu (BAO)","The Mass-Temperature Relation of 22 Nearby Clusters","15 pages, 2 tables, 4 figures; accepted for publication in ApJ",,"10.1086/320662",,"astro-ph",,"  We present a new investigation of the mass-temperature (\MTrelation) relation
of 22 nearby clusters based on the analysis of their ROSAT X-ray surface
brightness profiles ($S_{X}(r)$) and their ASCA emission weighted temperatures.
Two methods of the cluster mass estimations are employed and their results are
compared: (1) the conventional $\beta$ model for gas distribution along with
the isothermal and hydrostatic equilibrium assumptions, and (2) the NFW profile
for dark matter distribution whose characteristic density and length are
determined by the observed $S_{X}(r)$. These two models yield essentially the
same goodness of fits for $S_{X}(r)$ and the similar \MTrelation relations,
with the latter demonstrating a significant departure from the simple
gravitational scaling of $M_{tot}\propto T_X^{3/2}$. It is also shown that the
best-fit \MTrelation relations could be reconciled with the theoretical
expectation if the low-temperature clusters ($T_X<3.5$ keV) are excluded from
the list, which lends support to the scenario that the intra-cluster medium is
preheated in the early phase of cluster formation. Together with the
entropy-temperature distribution, the existence of a similarity break at
$T_X=3-4$ keV in the dynamical scaling relations for galaxy clusters has been
confirmed.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 17:00:49 GMT""}]","2009-11-06"
"astro-ph/0101565","Daniele Fargion","Daniele Fargion (Physics Department and INFN, Rome University La
  Sapienza, Rome, Italy)","Tau Air-Showers Signature of Ultra High Energy Neutrinos","12 pages, 4 figures, Vulcano DARK 2000 conference","Frontier Objects in Astrophysics and Particle Physics, Vulcano
  Workshop, ehld 21-27 May, 2000. Edited by F. Giovannelli and G. Mannocchi.
  Italian Physical Society, 2001., p.501",,,"astro-ph",,"  The discover of Ultra High Energy Neutrino of astrophysical nature may be
already reached. Indeed upward and horizontal tau Air-showers emerging from the
Earth crust or mountain chains offer the best and most powerful signal of Ultra
High Energy UHE neutrinos nu_tau}, bar\nu_tau and bar{\nu}_e at PeV and higher
energy. The multiplicity in tau Air-showers secondary particles,N_{opt}
=10^{12}, (E_tau}/ PeV, N_{\gamma}= 10^8 E_tau/ PeV, N_{e^- e^+}= 2 10^7
E_tau/PeV, N_mu =3 10^5 (E_tau/PeV)^{0.85}, make easy its over-amplified
discover. Indeed UHE nu_tau, following Super Kamiokande evidence of neutrino
flavour mixing, should be as abundant as nu_mu. Also anti-neutrino electrons,
bar{\nu}_e, near the Glashow W resonance peak, E_{\bar{\nu_e}} = M^2_W / 2m_e,
may generate tau Air-showers. Such horizontal tau air-showers by nu_{\tau}-N
and UHE bar\nu_{e}-e at PeVs emerging from mountain high chain is one of the
most power-full UHE neutrino imprint. Upward UHE nu_{\tau}- N interaction on
Earth crust at horizontal edge and from below, their consequent UHE tau
air-showers beaming toward high mountains should flash gamma,mu,X and Cherenkov
lights toward detectors located on the top of the mountains or on balloons.
Such upward tau air-shower may hit also nearby satellite flashing them by
short, hard, diluted gamma-burst at the edge of most sensitive Gamma Ray
Observatory BATSE threshold. We identify already these rarest gamma events with
recent (1994) discovered upward Terrestrial Gamma Flashes (TGF); we show their
very probable UHE tau-UHE \nu_\tau origin. Partial TGF Galactic signature and
known galactic and extra-galactic source location are discovered within known
47 TGF events at low, 2 10^{-3}, probability threshold.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 17:41:12 GMT""}]","2007-05-23"
"astro-ph/0101566","Madappa Prakash","Andrew W. Steiner, Madappa Prakash, and James M. Lattimer","Diffusion of Neutrinos in Proto-Neutron Star Matter with Quarks","15 pages including 3 figures","Phys.Lett. B509 (2001) 10-18","10.1016/S0370-2693(01)00434-8",,"astro-ph hep-ph nucl-th",,"  Neutrino opacities important in the evolution of a proto-neutron star
containing quark matter are studied. The results for pure quark matter are
compared with limiting expressions previously derived, and are generalized to
the temperatures, neutrino degeneracies and lepton contents encountered in a
proto-neutron star's evolution. We find that the appearance of quarks in
baryonic matter drastically reduces the neutrino opacity for a given entropy,
the reduction being sensitive to the thermodynamic conditions in the mixed
quark-hadron phase.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 18:22:35 GMT""}]","2009-11-06"
"astro-ph/0101567","Hector DE Vega","H. J. de Vega, N. S'anchez","Statistical Mechanics of the Self-Gravitating Gas: II. Local Physical
  Magnitudes and Fractal Structures","Latex, 37 pages, 12 .ps figures, to appear in Nucl. Phys. B","Nucl.Phys. B625 (2002) 460-494","10.1016/S0550-3213(02)00026-3",,"astro-ph cond-mat gr-qc hep-th",,"  We complete our study of the selfgravitating gas by computing the
fluctuations around the saddle point solution for the three statistical
ensembles. Although the saddle point is the same for the three ensembles, the
fluctuations change from one ensemble to another. The zeroes of the
fluctuations determinant determine the position of the critical points for each
ensemble.This yields the domains of validity of the mean field approach. Only
the S wave determinant exhibits critical points.Closed formulae for the S and P
wave determinants are derived.The local properties of the selfgravitating gas
in thermodynamic equilibrium are studied in detail. The pressure, energy
density, particle density and speed of sound are computed and analyzed as
functions of the position. The equation of state turns out to be locally p(r) =
T rho(r) as for the ideal gas. Starting from the partition function of the
selfgravitating gas, we prove in this microscopic calculation that the
hydrostatic description yielding locally the ideal gas equation of state is
exact in the N = infinity limit. The dilute nature of the thermodynamic
limit(N, L -> infinity with N/L fixed) together with the long range nature of
the gravitational forces play a crucial role in the obtention of such ideal gas
equation. The self-gravitating gas being inhomogeneous, we have PV/[NT] =
f(eta) leq 1 for any finite volume V. The inhomogeneous particle distribution
in the ground state suggests a fractal distribution with Haussdorf dimension D,
D is slowly decreasing with increasing density, 1 lesssim D < 3. The average
distance between particles is computed in Monte Carlo simulations
andanalytically in the mean field approach. A dramatic drop at the phase
transition is exhibited, clearly illustrating the properties of the collapse.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 18:25:02 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 10:50:34 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2002 16:37:24 GMT""}]","2009-11-06"
"astro-ph/0101568","Hector DE Vega","H. J. de Vega, N. S'anchez","Statistical Mechanics of the Self-Gravitating Gas: I. Thermodynamic
  Limit and Phase Diagram","Latex, 51 pages, 15 .ps figures, to appear in Nucl. Phys. B","Nucl.Phys. B625 (2002) 409-459","10.1016/S0550-3213(02)00025-1",,"astro-ph cond-mat gr-qc hep-th",,"  We provide a complete picture to the selfgravitating non-relativistic gas at
thermal equilibrium using Monte Carlo simulations, analytic mean field methods
(MF) and low density expansions. The system is shown to possess an infinite
volume limit in the grand canonical (GCE), canonical (CE) and microcanonical
(MCE) ensembles when(N, V) --> infinity, keeping N/ V^{1/3} fixed. We compute
the equation of state (we do not assume it as is customary), as well as the
energy, free energy, entropy, chemical potential, specific heats, compressibi-
lities and speed of sound;we analyze their properties, signs and singularities.
All physical quantities turn out to depend on a single variable eta = G m^2 N/
[V^{1/3} T] that is kept fixed in the N--> infinity and V --> infinity limit.
The system is in a gaseous phase for eta < eta_T and collapses into a dense
objet for eta > \eta_T in the CE with the pressure becoming large and negative.
At eta simeq eta_T the isothermal compressibility diverges. Our Monte Carlo
simulations yield eta_T simeq 1.515. PV/[NT] = f(eta) and all physical magni-
tudes exhibit a square root branch point at eta = eta_C > eta_T. The MF for
spherical symmetry yields eta_C = 1.561764.. while Monte Carlo on a cube yields
eta_C simeq 1.540.The function f(eta) has a second Riemann sheet which is only
physically realized in the MCE.In the MCE, the collapse phase transition takes
place in this second sheet near eta_MC = 1.26 and the pressure and temperature
are larger in the collapsed phase than in the gas phase.Both collapse phase
transitions (CE and MCE) are of zeroth order since the Gibbs free energy jumps
at the transitions. f(eta), obeys in MF a first order non-linear differential
equation of first kind Abel's type.The MF gives an extremely accurate picture
in agreement with Monte Carlo both in the CE and MCE.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 18:25:28 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 10:41:31 GMT""},{""version"":""v3"",""created"":""Thu, 31 Jan 2002 16:37:11 GMT""}]","2009-11-06"
"astro-ph/0101569","Michiel R. Hogerheijde","Michiel R. Hogerheijde (University of California, Berkeley)","From infall to rotation around young stellar objects: A transitional
  phase with a 2000 AU radius contracting disk?","Accepted ApJ. 33 pages, including 10 B/W figures and 1 color figure.
  Uses AASTeX",,"10.1086/320972",,"astro-ph",,"  Evidence for a transitional stage in the formation of a low-mass star is
reported, intermediate between the fully embedded and the T Tauri phases.
Millimeter aperture synthesis observations in the HCO+ J=1-0 and 3-2, HCN 1-0,
13CO 1-0, and C18O 1-0 transitions reveal distinctly different velocity fields
around two embedded, low-mass young stellar objects. The 0.6 M(sun) of material
around TMC 1 (IRAS 04381+2517) closely follows inside-out collapse in the
presence of a small amount of rotation (~3 km/s/pc), while L1489 IRS (IRAS
04016+2610) is surrounded by a 2000 AU radius, flared disk containing 0.02
M(sun). This disk shows Keplerian rotation around a ~0.65 M(sun) star and
infall at 1.3 (r/100 AU)^-0.5 km/s, or, equivalently, sub-Keplerian motions
around a central object between 0.65 and 1.4 M(sun). Its density is
characterized by a radial power law and an exponential vertical scale height.
The different relative importance of infall and rotation around these two
objects suggests that rotationally supported structures grow from collapsing
envelopes over a few times 10^5 yr to sizes of a few thousand AU, and then
decrease over a few times 10^4 yr to several hundred AU typical for T Tauri
disks. In this scenario, L1489 IRS represents a transitional phase between
embedded YSOs and T Tauri stars with disks. The expected duration of this phase
of ~5% of the embedded stage is consistent with the current lack of other known
objects like L1489 IRS. Alternative explanations cannot explain L1489 IRS's
large disk, such as formation from a cloud core with an unusually large
velocity gradient or a binary companion that prevents mass accretion onto small
scales. It follows that the transfer and dissipation of angular momentum is key
to understanding the formation of disks from infalling envelopes.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 22:29:27 GMT""}]","2009-11-06"
