"astro-ph/0102093","Van Dixon","W. V. Dixon, S. Sallmen, M. Hurwitz (UCB/SSL), and R. Lieu (UAH)","FUSE Limits on FUV Emission from Warm Gas in Clusters of Galaxies","To appear in the Astrophysical Journal (Letters). 8 pages, including
  1 table and 3 figures","2001, ApJ, 550, L25","10.1086/319485",,"astro-ph",,"  We have obtained FUV spectra of two clusters of galaxies with FUSE, the Far
Ultraviolet Spectroscopic Explorer. The Coma cluster was observed for a total
of 28.6 ksec, the Virgo cluster for 10.9 ksec. Neither spectrum shows
significant O VI (1032, 1038 A) emission at the cluster redshift. Such emission
would be expected from the warm [(5-10) x 10^5 K] component of the intracluster
medium that has been proposed to explain the excess EUV and SXR flux present in
EUVE and ROSAT observations of these clusters. Our 2-sigma upper limits on the
O VI 1032 A flux from Coma and Virgo exclude all published warm-gas models of
the EUV excess in these clusters.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 14:47:45 GMT""}]","2009-11-06"
"astro-ph/0102094","Khlopov Maxim Yu.","Irina Dymnikova, Maxim Yu. Khlopov","Decay of cosmological constant as Bose condensate evaporation",,"Mod.Phys.Lett. A15 (2000) 2305-2314","10.1142/S0217732300002966",,"astro-ph",,"  We consider the process of decay of symmetric vacuum state as evaporation of
a Bose condensate of physical Higgs particles, defined over asymmetric vacuum
state. Energy density of their selfinteraction is identified with cosmological
constant $\Lambda$ in the Einstein equation. $\Lambda$ decay then provides
dynamical realization of spontaneous symmetry breaking. The effective mechanism
is found for damping of coherent oscillations of a scalar field, leading to
slow evaporation regime as the effective mechanism for $\Lambda$ decay
responsible for inflation without special fine-tuning of the microphysical
parameters. This mechanism is able to incorporate reheating, generation of
proper primordial fluctuations, and nonzero cosmological constant today.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 15:28:05 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 14:32:45 GMT""}]","2009-11-06"
"astro-ph/0102096","G. Ostlin","D. Kunth & G. Ostlin","Are there any Young Galaxies in our local universe?","6 pages, 2 figures. To appear in proceedings of the Euroconference:
  ''The Evolution of Galaxies. I - Observational Clues'' eds. J.M. Vilchez, G.
  Stasinska and E. Perez","Astrophys.Space Sci. 277 (2001) 281-286","10.1023/A:1012788131006",,"astro-ph",,"  We find no evidence for the presence of genuinely young galaxies in our Local
universe. We argue that the metal deficiencies and the behavior of the N/O and
C/O ratios meet several plausible explanations involving the primary and
secondary nature of these elements and their dispersion and mixing by massive
stars and intermediate mass stars. Colors are to be analysed using surface
photometry and comparing several model scenario since an instant burst model
unavoidably provides a lower limit to the age. Ultimately colour-magnitude
diagram techniques will be the only direct test to be performed at least on a
small number local starburst galaxies. Our present analysis provides important
warning for assessing the true age of distant galaxies.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 15:35:11 GMT""}]","2016-08-30"
"astro-ph/0102097","Bing Zhang","Bing Zhang (1), Alice K. Harding (2) ((1) Penn State University, (2)
  NASA/GSFC)","Inner magnetospheric accelerators in high magnetic field pulsars","6 pages with 1 figure, to appear in the Proceedings of ""Soft Gamma
  Repeaters: The Rome 2000 Mini-Workshop"" (eds: M. Feroci and S. Mereghetti),
  16 October 2000, Rome - CNR Headquarters, to be published on a special issue
  of the Mem.S.A.It",,,,"astro-ph",,"  Photon splitting is a QED process that can potentially suppress pair
production in the inner magnetosphere of a pulsar with a super-strong magnetic
field, and hence, may quench radio emission from these objects. While it is
unknown how many splitting modes really operate in super-critical fields, we
derive gap parameters of a high magnetic field pulsar for both the vacuum-type
gap and the space-charge-limited flow accelerator under the assumption that all
three splitting modes permitted by QED operate. The competition between photon
splitting and pair production depends on the gap parameters, and the
``photon-splitting-dominant'' line for both cases are derived. We discuss the
implications of these results and the possible connection of the high magnetic
field pulsars with the anomalous X-ray pulsars and soft gamma-ray repeaters
which are conjectured to be magnetars.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 15:51:38 GMT""}]","2007-05-23"
"cond-mat/0102048","Qiang-Hua Wang","Qiang-Hua Wang, Jung Hoon Han, and Dung-Hai Lee","Staggered currents in the mixed state","4 pages, 5 figures, polished","Phys. Rev. Lett. 87,167004 (2001)","10.1103/PhysRevLett.87.167004",,"cond-mat.supr-con cond-mat.str-el",,"  The current pattern in the mixed state of high-$T_{c}$ superconductors is
studied in the U(1) mean field theory of the t-J model. Our findings are the
following. 1) In the absence of antiferromagnetism a robust staggered current
pattern exists in the core of vortices if the doping is not too high. 2) At a
fixed doping and with increasing magnetic field, the size of the staggered
current core expands, and eventually percolates. 3) The polarity of the
staggered current is pinned by the direction of the magnetic field. 4) Vortex
cores locally modify the hole density - in a staggered (non-staggered) core,
the excess charge is slightly negative (positive). 5) Gutzwiller projection
does not wash out the staggered current. Finally we present two experimental
predictions concerning neutron scattering and STM spectra that capture the
signature of the staggered current induced by the vortices.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 21:33:05 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 06:32:47 GMT""}]","2009-11-07"
"cond-mat/0102064","Dietrich Belitz","D. Belitz and T.R. Kirkpatrick","Comment on ``Specific heat of a Fermi system near ferromagnetic quantum
  phase transition'' by Grosu, Bodea, and Crisan (cond-mat/0101392)","1p., REVTeX; no Journal ref, electronic version only",,,"db/01/1","cond-mat.stat-mech cond-mat.str-el",,"  We comment on various incorrect claims made in a recent paper by Grosu et al.
(cond-mat/0101392).
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 20:22:55 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jul 2003 07:50:30 GMT""}]","2007-05-23"
"cond-mat/0102065","Jeffrey Chuang","Jeffrey Chuang (MIT), Alexander Yu. Grosberg (University of Minnesota
  and Russian Academy of Sciences) and Mehran Kardar (MIT and University of
  California, Santa Barbara)","Free Energy Self-Averaging in Protein-Sized Random Heteropolymers","4 pages, 3 figures","Published in Phys. Rev. Lett. Vol. 87, article no. 010102 (2001).","10.1103/PhysRevLett.87.078104",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  Current theories of heteropolymers are inherently macrpscopic, but are
applied to folding proteins which are only mesoscopic. In these theories, one
computes the averaged free energy over sequences, always assuming that it is
self-averaging -- a property well-established only if a system with quenched
disorder is macroscopic. By enumerating the states and energies of compact 18,
27, and 36mers on a simplified lattice model with an ensemble of random
sequences, we test the validity of the self-averaging approximation. We find
that fluctuations in the free energy between sequences are weak, and that
self-averaging is a valid approximation at the length scale of real proteins.
These results validate certain sequence design methods which can exponentially
speed up computational design and greatly simplify experimental realizations.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 20:29:10 GMT""}]","2009-11-07"
"cond-mat/0102077","Eric Vincent","S. Miyashita, E. Vincent","A microscopic mechanism for rejuvenation and memory effects in spin
  glasses","9 pages (11 figures) - revised version, to appear in Eur. Phys. J. B
  (2001)","Eur. Phys. J. B 22, 203-211 (2001)","10.1007/s100510170128","CEA SPEC report S01/007","cond-mat.dis-nn",,"  Aging in spin glasses (and in some other systems) reveals astonishing effects
of `rejuvenation and memory' upon temperature changes. In this paper, we
propose microscopic mechanisms (at the scale of spin-spin interactions) which
can be at the origin of such phenomena. Firstly, we recall that, in a
frustrated system, the effective average interaction between two spins may take
different values (possibly with opposite signs) at different temperatures. We
give simple examples of such situations, which we compute exactly. Such
mechanisms can explain why new ordering processes (rejuvenation) seem to take
place in spin glasses when the temperature is lowered. Secondly, we emphasize
the fact that inhomogeneous interactions do naturally lead to a wide
distribution of relaxation times for thermally activated flips. `Memory spots'
spontaneously appear, in the sense that the flipping time of some spin clusters
becomes extremely long when the temperature is decreased. Such memory spots are
capable of keeping the memory of previous ordering at a higher temperature
while new ordering processes occur at a lower temperature. After a qualitative
discussion of these mechanisms, we show in the numerical simulation of a
simplified example that this may indeed work. Our conclusion is that certain
chaos-like phenomena may show up spontaneously in any frustrated and
inhomogeneous magnetic system, without impeding the occurrence of memory
effects.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 17:51:13 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 10:22:10 GMT""}]","2009-11-07"
"cond-mat/0102078","C. King","C. King, F. Y. Wu","New correlation duality relations for the planar Potts model",,"J. Stat. Phys. 107, 919-940 (2002)","10.1023/A:1014550516842",,"cond-mat",,"  We introduce a new method to generate duality relations for correlation
functions of the Potts model on planar graphs. The method extends previously
known results, by allowing the consideration of the correlation function for
arbitrarily placed vertices on the graph. We show that generally it is linear
combinations of correlation functions, not the individual correlations, that
are related by dualities. The method is illustrated in several non-trivial
cases, and the relation to earlier results is explained. A graph-theoretical
formulation of our results in terms of rooted dichromatic, or Tutte,
polynomials is also given.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 19:25:40 GMT""}]","2015-06-24"
"cond-mat/0102081","James R. Thompson","D. T. Verebelyi (1), C. Cantoni (1), J. D. Budai (1), D. K. Christen
  (1), H. J. Kim (2), and J. R. Thompson (1 and 2) ((1) Oak Ridge National
  Laboratory, Oak Ridge, TN USA, (2) University of Tennessee, Knoxville, TN)","Critical Current Density of YBa{2}Cu{3}O{7-d} Low-Angle Grain Boundaries
  in Self-Field","10 pp. total, including REVTEX text, 1 table, and 3 figures","Appl. Phys. Lett. 78, 2031 (2001)","10.1063/1.1360230",,"cond-mat.supr-con",,"  A study has been perfomed on the superconducting critical current density
J_{c} flowing across low angle grain boundaries in epitaxial thin films of
YBa{2}Cu{3}O{7-d} (YBCO). The materials studied were dual grain boundary rings
deposited on SrTiO{3} and containing 2, 3, 5 and 7 degree tilt boundaries. The
current density in self-field was determined by magnetometric methods at
temperatures from 5 K to T_c. We conclude that at the higher temperatures of
coated conductor applications, there is limited potential for improving J_{c}
by reducing the grain boundary angle below about 3 degrees.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 19:25:53 GMT""}]","2009-11-07"
"cond-mat/0102084","R. L. C. Vink","R.L.C. Vink, G.T. Barkema, C.A. van Walree and L.W. Jenneskens","Simulation of polysilane and polysilyne formation and structure","8 pages, 11 figures","J. Chem. Phys. 116, 854 (2002)","10.1063/1.1425818","itp-uu-01/06","cond-mat",,"  We present Monte Carlo simulations of the formation and structure of
polysilane, hybrid polysilane/polysilyne and polysilyne networks. The
simulation technique allows for the investigation of large networks, containing
up to 1000 silicon atoms. Our results show that ring formation is an important
factor for all three types of materials. For polysilyne networks, a random
structure is found incorporating cyclic substructures, linear chains and
branching points.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 16:40:01 GMT""}]","2007-05-23"
"cond-mat/0102085","Ibrahim Al-Lehyani","M. Mihalkovi\v{c}(Institute fur Physik, Technische Universit\""at
  Chemnitz, Germany, Institute of Physics, Slovak Academy of Sciences,
  Bratislava, Slovakia), I. Al-Lehyani(Department of Physics, Carnegie Mellon
  University), E. Cockayne (Ceramics Division, NIST), C.L. Henley (Department
  of Physics, Cornell University), N. Moghadam (Oak Ridge National Laboratory),
  J.A. Moriarty (Lawrence Livermore National Laboratory), Y. Wang (Pittsburgh
  Supercomputer Center), M. Widom(Department of Physics, Carnegie Mellon
  University)","Total-energy-based prediction of a quasicrystal structure","9 pages, 3 figures",,"10.1103/PhysRevB.65.104205",,"cond-mat",,"  Quasicrystals are metal alloys whose noncrystallographic symmetry and lack of
structural periodicity challenge methods of experimental structure
determination. Here we employ quantum-based total-energy calculations to
predict the structure of a decagonal quasicrystal from first principles
considerations. We employ Monte Carlo simulations, taking as input the
knowledge that a decagonal phase occurs in Al-Ni-Co near a given composition,
and using a few features of the experimental Patterson function. The resulting
structure obeys a nearly deterministic decoration of tiles on a hierarchy of
length scales related by powers of $\tau$, the golden mean.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 17:50:08 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 18:51:27 GMT""},{""version"":""v3"",""created"":""Tue, 27 Mar 2001 02:47:22 GMT""}]","2016-08-16"
"cond-mat/0102086","Ruoyu Gu","R. Y. Gu, L. Sheng, and C. S. Ting","Novel Quantum Spin Assisted Tunneling in Half Metallic Manganite Tunnel
  Junctions","5 pages, 1 figure",,"10.1103/PhysRevB.63.220406",,"cond-mat",,"  The electron tunneling in half metallic manganite tunnel junctions is studied
by using a quantum mechanically treated double exchange model. We show that the
stimulation of spin excitations, caused by the strong Hund's coupling between
the conduction $e_g$ electrons and the localized quantum spins of the manganite
ions, would assist electrons to tunnel through the junction even with the
antiparallel aligned magnetizations of the electrodes. This mechanism gives
rise to an extra tunnel conductance, in addition to that predicted by
Julliere's model. Our theory is in good agreement with the voltage dependence
of the tunnel conductance in manganite tunnel junctions observed by
experiments.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 18:01:40 GMT""}]","2009-11-07"
"cond-mat/0102087","Andres Santos","Andr\'es Santos and James W. Dufty","Critical Behavior of a Heavy Particle in a Granular Fluid","4 pages (4 figures included)","Phys. Rev. Lett. 86, 4823-4826 (2001)","10.1103/PhysRevLett.86.4823",,"cond-mat.stat-mech cond-mat.soft",,"  Behavior analogous to a second order phase transition is observed for the
homogeneous cooling state of a heavy impurity particle in a granular fluid. The
order parameter $\phi $ is the ratio of impurity mean square velocity to that
of the fluid, with a conjugate field $h$ proportional to the mass ratio. A
parameter $\beta $, measuring the fluid cooling rate relative to the
impurity--fluid collision rate, is the analogue of the inverse temperature. For
$\beta <1$ the fluid is ``normal'' with $\phi =0$ at $h=0$, as in the case of a
system with elastic collisions. For $\beta >1$ an ``ordered'' state with $\phi
\neq 0$ occurs at $h=0$, representing an extreme breakdown of equipartition.
Critical slowing and qualitative changes in the velocity distribution function
for the impurity particle near the transition are noted
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 18:30:44 GMT""}]","2016-08-16"
"cond-mat/0102088","Peter Silvestrov","P.G.Silvestrov, Y.Imry","Spin Effects and Transport in Quantum Dots with overlapping Resonances","7 pages, 3 figures, just a published version","Phys. Rev. B 65, 035309 (2002)","10.1103/PhysRevB.65.035309",,"cond-mat.mes-hall",,"  The role of spin is investigated in the transport through a quantum dot with
two overlapping resonances (one having a width larger than the level separation
and the other very narrow, cf. Silvestrov and Imry, Phys. Rev. Lett. {\bf 85},
2565 (2000)). For a series of consecutive charging resonances, one electron
from the leads populates one and the same broad level in the dot. Moreover,
there is the tendency to occupy the same level also by the second electron
within the same resonance. This second electron is taken from the narrow levels
in the dot. The narrow levels are populated (and broad level is depopulated)
via sharp rearrangements of the electronic configuration in the Coulomb
blockade valleys. Possible experimental manifestations of this scenario are
considered. Among these there are sharp features in the valleys and in the
Mixed Valence regime and an unusual Kondo effect.
","[{""version"":""v1"",""created"":""Mon, 5 Feb 2001 18:34:49 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2007 20:30:01 GMT""},{""version"":""v3"",""created"":""Fri, 23 Feb 2007 15:36:12 GMT""}]","2007-05-23"
"cond-mat/0102090","Seung-Yeon Kim","Seung-Yeon Kim and Richard J. Creswick","Density of states, Potts zeros, and Fisher zeros of the Q-state Potts
  model for continuous Q","to appear in Physical Review E","Physical Review E 63 (2001) 066107","10.1103/PhysRevE.63.066107",,"cond-mat.stat-mech",,"  The Q-state Potts model can be extended to noninteger and even complex Q in
the FK representation. In the FK representation the partition function,Z(Q,a),
is a polynomial in Q and v=a-1(a=e^-T) and the coefficients of this
polynomial,Phi(b,c), are the number of graphs on the lattice consisting of b
bonds and c connected clusters. We introduce the random-cluster transfer matrix
to compute Phi exactly on finite square lattices. Given the FK representation
of the partition function we begin by studying the critical Potts model
Z_{CP}=Z(Q,a_c), where a_c=1+sqrt{Q}. We find a set of zeros in the complex
w=sqrt{Q} plane that map to the Beraha numbers for real positive Q. We also
identify tilde{Q}_c(L), the value of Q for a lattice of width L above which the
locus of zeros in the complex p=v/sqrt{Q} plane lies on the unit circle. We
find that 1/tilde{Q}_c->0 as 1/L->0. We then study zeros of the AF Potts model
in the complex Q plane and determine Q_c(a), the largest value of Q for a fixed
value of a below which there is AF order. We find excellent agreement with
Q_c=(1-a)(a+3). We also investigate the locus of zeros of the FM Potts model in
the complex Q plane and confirm that Q_c=(a-1)^2. We show that the edge
singularity in the complex Q plane approaches Q_c as Q_c(L)~Q_c+AL^-y_q, and
determine the scaling exponent y_q. Finally, by finite size scaling of the
Fisher zeros near the AF critical point we determine the thermal exponent y_t
as a function of Q in the range 2<Q<3. We find that y_t is a smooth function of
Q and is well fit by y_t=(1+Au+Bu^2)/(C+Du) where u=u(Q). For Q=3 we find
y_t~0.6; however if we include lattices up to L=12 we find y_t~0.50.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 01:41:22 GMT""}]","2009-11-07"
"cond-mat/0102091","James P. Sethna","James P. Sethna, Karin A. Dahmen, and Christopher R. Myers","Crackling Noise",,,"10.1038/35065675",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.soft",,"  Crackling noise arises when a system responds to changing external conditions
through discrete, impulsive events spanning a broad range of sizes. A wide
variety of physical systems exhibiting crackling noise have been studied, from
earthquakes on faults to paper crumpling. Because these systems exhibit regular
behavior over many decades of sizes, their behavior is likely independent of
microscopic and macroscopic details, and progress can be made by the use of
very simple models. The fact that simple models and real systems can share the
same behavior on a wide range of scales is called universality. We illustrate
these ideas using results for our model of crackling noise in magnets,
explaining the use of the renormalization group and scaling collapses. This
field is still developing: we describe a number of continuing challenges.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 02:26:35 GMT""}]","2009-11-07"
"cond-mat/0102092","Cyprien Gay","Manoel Manghi (1), Miguel Aubouy (1), Cyprien Gay (2), Christian
  Ligoure (2 and 3) ((1) UMR CEA-CNRS-Univ. J. Fourier, Grenoble, France, (2)
  Laboratoire UMR CNRS-ATOFINA, Levallois-Perret, France, (3) Univ. Montpellier
  2, France)","Inwardly curved polymer brushes : Concave is not like Convex","Subm. to Eur. Phys. J. E., rev. version, 12 pages plus 9 figures,
  PACS : 36.20.Ey / 82.35.Gh / 82.70.-y. Figure 1 modified. In introduction,
  discussion added on concentration gradients near the edge of the brush.
  mmanghi@cea.fr maubouy@cea.fr cgay@pobox.com ligoure@gdpc.univ-montp2.fr","Eur. Phys. J. E 5, 519-530 (2001)","10.1007/s101890170035",,"cond-mat.soft",,"  Inwardly curved polymer brushes are present in cylindrical and spherical
micelles or in membranes tubes and vesicles decorated with anchored polymers,
and influence their stability. We consider such polymer brushes in good solvent
and show that previous works, based on a self-similar concentric structure of
the brush, are physically inconsistent. We use scaling laws to derive very
simply the leading term of the free energy in the high curvature limit, where
the osmotic pressure is the relevant physical ingredient. We also derive the
complete conformation at all curvatures using a self-consistent field approach.
The free energy is computed therefrom using a local scaling description.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 02:50:56 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2001 14:39:49 GMT""}]","2010-06-22"
"cond-mat/0102094","Zhou Xin","Xin Zhou (1), Hu Chen (2), and Ou-Yang Zhong-can (1 and 2) ((1)
  Institute of Theoretical Physics, Beijing, China, (2) Centre for Advanced
  Study of Tsinghua University, Beijing, China)","The Polarizability and Electric Field-Induced Energy Gaps In Carbon
  Nanotubes","5 pages, 5 eps figures",,,,"cond-mat.mes-hall",,"  A simple method to calculate the static electric polarization of
single-walled carbon nanotube (SWNT) is obtained within the second-order
perturbation approximation. The results are in agreement with the previous
calculation within the random-phase approximation. We also find that the low
energy electronic band structure of SWNT can be affected by an external
electric field perpendicular to the axis of the tube. The field-induced energy
gap shows strong dependence on the electric field and the size of the tubes,
and a metal-insulator transition is predicted for all $(n, n)$ tubes. Universal
scaling is found for the gap as function of the electric field and the radius
of SWNTs. The fact that the external field required to induce a 0.1 ${\rm eV}$
gap in SWNTs can be reached under the currently available experimental
conditions indicates a possibility of further applying nanotubes to electric
signal-controlled nanoscale switching devices.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 06:46:08 GMT""}]","2007-05-23"
"cond-mat/0102096","Adam Espe Hansen","A.E. Hansen, A. Kristensen, S. Pedersen, C.B. Sorensen, and P.E.
  Lindelof","Mesoscopic decoherence in Aharonov-Bohm rings","5 pages, 4 figures; to appear in Phys. Rev. B",,"10.1103/PhysRevB.64.045327",,"cond-mat.mes-hall",,"  We study electron decoherence by measuring the temperature dependence of
Aharonov-Bohm (AB) oscillations in quasi-1D rings, etched in a high-mobility
GaAs/GaAlAs heterostructure. The oscillation amplitude is influenced both by
phase-breaking and by thermal averaging. Thermal averaging is important when
the temperature approaches the energy scale, on which the AB oscillations shift
their phase. For the phase-breaking, it is demonstrated that the damping of the
oscillation amplitude is proportional to the length of the interfering paths.
For temperatures $T$ from 0.3 to 4 $\rm K$ we find the phase coherence length
$\it L_{\phi}$ $\propto$ $T^{-1}$, close to what has been reported for open
quantum dots. This might indicate that the $T^{-1}$ decoherence rate is a
general property of open and ballistic mesoscopic systems.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 08:15:35 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2001 10:29:45 GMT""}]","2009-11-07"
"cond-mat/0102097","Sher Alam","Sher Alam (ETL), M. O. Rahman (GUAS & KEK), T. Yanagisawa (ETL) and H.
  Oyanagi (ETL)","Quantum Groups, Strings and HTSC materials","9 pages revtex",,,,"cond-mat.supr-con",,"  Previously we have indicated the relationship between quantum groups and
strings via WZWN models. In this note we discuss this relationship further and
point out its possible applications to cuprates and related materials. The
connection between quantum groups and strings is one way of seeing the validity
of our previous conjecture [i.e. that a theory for cuprates may be constructed
on the basis of quantum groups]. The cuprates seems to exhibit statistics,
dimensionality and phase transitions in novel ways. The nature of excitations
[i.e. quasiparticle or collective] must be understood. The Hubbard model
captures some of the behaviour of the phase transitions in these materials. On
the other hand the phases such as stripes in these materials bear relationship
to quantum group or string-like solutions. One thus expects that the relevant
solutions of Hubbard model may thus be written in terms of stringy solutions.
In short this approach may lead to the non-perturbative formualtion of Hubbard
and other condensed matter Hamiltonians. The question arises that how a 1-d
based symmetry such as quantum groups can be relevant in describing a 3-d
[spatial dimensions] system such as cuprates. The answer lies in the key
observation that strings which are 1-d objects can be used to describe physics
in $d$ dimensions. For example gravity [which is a 3-d [spatial] plus time]
phenomenon can be understood in terms of 1-d strings. Thus we expect that 1-d
quantum group object induces physics in 2-d and 3-d which may be relevant to
the cuprates.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 09:53:53 GMT""}]","2007-05-23"
"cond-mat/0102098","Eira Seppala","E. T. Sepp\""al\""a and M. J. Alava","Susceptibility and Percolation in 2D Random Field Ising Magnets","17 pages, 28 figures, accepted for publication in Phys. Rev. E","Phys. Rev. E 63, 066109 (2001)","10.1103/PhysRevE.63.066109",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The ground state structure of the two-dimensional random field Ising magnet
is studied using exact numerical calculations. First we show that the
ferromagnetism, which exists for small system sizes, vanishes with a large
excitation at a random field strength dependent length scale. This {\it
break-up length scale} $L_b$ scales exponentially with the squared random
field, $\exp(A/\Delta^2)$. By adding an external field $H$ we then study the
susceptibility in the ground state. If $L>L_b$, domains melt continuously and
the magnetization has a smooth behavior, independent of system size, and the
susceptibility decays as $L^{-2}$. We define a random field strength dependent
critical external field value $\pm H_c(\Delta)$, for the up and down spins to
form a percolation type of spanning cluster. The percolation transition is in
the standard short-range correlated percolation universality class. The mass of
the spanning cluster increases with decreasing $\Delta$ and the critical
external field approaches zero for vanishing random field strength, implying
the critical field scaling (for Gaussian disorder) $H_c \sim (\Delta
-\Delta_c)^\delta$, where $\Delta_c = 1.65 \pm 0.05$ and $\delta=2.05\pm 0.10$.
Below $\Delta_c$ the systems should percolate even when H=0. This implies that
even for H=0 above $L_b$ the domains can be fractal at low random fields, such
that the largest domain spans the system at low random field strength values
and its mass has the fractal dimension of standard percolation $D_f = 91/48$.
The structure of the spanning clusters is studied by defining {\it red
clusters}, in analogy to the ``red sites'' of ordinary site-percolation. The
size of red clusters defines an extra length scale, independent of $L$.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 09:02:11 GMT""}]","2009-11-07"
"cond-mat/0102099","Jean-Baptiste Fournier","R. Golestanian, A. Ajdari, J.-B. Fournier","Casimir Torques between Anisotropic Boundaries in Nematic Liquid
  Crystals","4 pages, 1 figure",,"10.1103/PhysRevE.64.022701",,"cond-mat.soft",,"  Fluctuation-induced interactions between anisotropic objects immersed in a
nematic liquid crystal are shown to depend on the relative orientation of these
objects. The resulting long-range ``Casimir'' torques are explicitely
calculated for a simple geometry where elastic effects are absent. Our study
generalizes previous discussions restricted to the case of isotropic walls, and
leads to new proposals for experimental tests of Casimir forces and torques in
nematics.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 09:06:21 GMT""}]","2016-08-31"
"cond-mat/0102100","Philippe Jacquod","Philippe Jacquod and A. Douglas Stone","Ground-State Magnetization for Interacting Fermions in a Disordered
  Potential : Kinetic Energy, Exchange Interaction and Off-Diagonal
  Fluctuations","35 pages, 24 figures - final, shortened version, to appear in
  Physical Review B","Phys.Rev.B64:214416,2001","10.1103/PhysRevB.64.214416",,"cond-mat.mes-hall nucl-th",,"  We study a model of interacting fermions in a disordered potential, which is
assumed to generate uniformly fluctuating interaction matrix elements. We show
that the ground state magnetization is systematically decreased by off-diagonal
fluctuations of the interaction matrix elements. This effect is neglected in
the Stoner picture of itinerant ferromagnetism in which the ground-state
magnetization is simply determined by the balance between ferromagnetic
exchange and kinetic energy, and increasing the interaction strength always
favors ferromagnetism. The physical origin of the demagnetizing effect of
interaction fluctuations is the larger number of final states available for
interaction-induced scattering in the lower spin sectors of the Hilbert space.
We analyze the energetic role played by these fluctuations in the limits of
small and large interaction $U$. In the small $U$ limit we do second-order
perturbation theory and identify explicitly transitions which are allowed for
minimal spin and forbidden for higher spin. These transitions then on average
lower the energy of the minimal spin ground state with respect to higher spin.
For large interactions $U$ we amplify on our earlier work [Ph. Jacquod and A.D.
Stone, Phys. Rev. Lett. 84, 3938 (2000)] which showed that minimal spin is
favored due to a larger broadening of the many-body density of states in the
low-spin sectors. Numerical results are presented in both limits.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 10:16:44 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 10:23:26 GMT""}]","2008-12-18"
"cond-mat/0102101","Ute Loew","Alexander B\""uhler, Ute L\""ow, G\""otz S.Uhrig","Thermodynamic Properties of the Dimerised and Frustrated S=1/2 Chain","14 pages, 13 figures, 4 tables","Phys. Rev. B, Vol. 64, 024428 (2001)","10.1103/PhysRevB.64.024428",,"cond-mat.stat-mech cond-mat.str-el",,"  By high temperature series expansion, exact diagonalisation and temperature
density-matrix renormalisation the magnetic susceptibility $\chi(T)$ and the
specific heat $C(T)$ of dimerised and frustrated $S=1/2$ chains are computed.
All three methods yield reliable results, in particular for not too small
temperatures or not too small gaps. The series expansion results are provided
in the form of polynomials allowing very fast and convenient fits in data
analysis using algebraic programmes. We discuss the difficulty to extract more
than two coupling constants from the temperature dependence of $\chi(T)$.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 11:30:01 GMT""}]","2009-11-07"
"cond-mat/0102102","E. B. Sonin","E.B. Sonin","Comment on ""Ferromagnetic film on a superconducting substrate""","8 pages, 1 figure, the version published in Phys. Rev. B","Phys. Rev. B 66, 136501 (2002)","10.1103/PhysRevB.66.136501",,"cond-mat.supr-con",,"  A superconducting substrate is not able to shrink drastically domains in a
ferromagnetic film, contrary to the prediction of Bulaevskii and Chudnovsky
[Phys. Rev. B, 63, issue1 (2001)]. This is shown on the basis of the exact
solution for the stripe domain structure.
","[{""version"":""v1"",""created"":""Tue, 6 Feb 2001 11:51:46 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 13:35:57 GMT""}]","2009-11-07"
